"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA199106260",6,0,"pattk001",1,0,1,"palld001",1,48
"CHA199106260",6,0,"cotth001",0,8,11,"brads001",2,48
"CHA199106260",6,1,"valld001",0,8,2,"cotth001",11,50
"CHA199106260",7,1,"swifb001",0,0,1,"johnr005",1,60
"CHA199106260",8,0,"brilg001",0,5,12,"davia002",10,63
"CHA199106260",8,0,"perem001",1,0,1,"pattk001",1,63
"CHA199106260",8,0,"powea001",0,6,12,"cochd001",7,65
"CHA199106260",8,1,"powea001",0,6,7,"powea001",12,66
"CHA199106260",8,1,"guilo001",1,5,11,"grebc001",6,67
"CHA199106260",8,1,"merum001",1,6,11,"sosas001",9,68
"CHA199106260",9,0,"guilo001",1,5,6,"guilo001",11,69
"CHA199106260",9,0,"merum001",1,6,3,"merum001",11,69
"CHA199106260",9,0,"snydc001",1,7,9,"snydc001",3,69
"CHA199106260",9,1,"newsw001",1,7,11,"snydc001",9,73
"CHA199106260",9,1,"swanr001",0,0,1,"swifb001",1,73
"CHA199106260",9,1,"pasqd001",1,9,11,"flets001",4,75
"CHA199106260",9,1,"jackm001",0,0,1,"swanr001",1,78
"CHA199106270",5,0,"sosas001",1,7,9,"newsw001",9,33
"CHA199106270",6,0,"perem001",1,0,1,"ferna001",1,47
"CHA199106270",7,1,"murpr001",0,0,1,"hanse001",1,61
"CHA199106270",7,1,"fiskc001",1,4,11,"merum001",2,61
"CHA199106270",8,0,"fiskc001",1,4,2,"fiskc001",11,62
"CHA199106270",8,0,"radis001",1,0,1,"perem001",1,62
"CHA199106270",8,0,"cotth001",0,4,11,"obrip001",3,63
"CHA199106270",8,0,"powea001",0,5,11,"davia002",10,64
"CHA199106270",8,1,"cotth001",0,4,7,"cotth001",11,66
"CHA199106270",8,1,"cochd001",0,6,3,"cochd001",7,66
"CHA199106270",9,0,"thigb001",1,0,1,"radis001",1,71
"CHA199106270",9,0,"brilg001",0,7,11,"buhnj001",9,71
"CHA199106270",9,0,"brads001",0,9,11,"valld001",2,73
"CHA199107050",7,1,"sosas001",1,8,12,"flets001",4,53
"CHA199107050",8,0,"grebc001",1,4,4,"merum001",3,57
"CHA199107050",8,0,"pasqd001",1,6,3,"pasqd001",9,57
"CHA199107050",8,0,"sosas001",1,8,9,"sosas001",12,57
"CHA199107050",8,0,"newma001",0,9,11,"leius001",6,58
"CHA199107050",8,0,"radis001",1,0,1,"mcdoj001",1,63
"CHA199107050",8,1,"newma001",0,9,6,"newma001",11,64
"CHA199107050",9,0,"thigb001",1,0,1,"radis001",1,68
"CHA199107050",9,0,"bushr001",0,7,11,"macks001",7,69
"CHA199107050",9,0,"browj002",0,7,12,"bushr001",11,70
"CHA199107060",5,1,"willc001",0,0,1,"abbop001",1,38
