"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ARI200004210","20000421",0,"Friday",705,"F","N","SFN","ARI","PHO01","ortir001","stott001","froeb901","wintm901","culbf901","welkb901","","",40929,"","","","","",0,1,78,8,15,0,0,1,187,9,11,5,16,12,1,1,10,11,"ortir001","stott001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"mirad001",2,"ortir001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"stink001",2,"harrl001",5,"stott001",1,"johnj006","swing001","","",,,54,,,,103320200,010001201,38,3,0,3,11,1,0,0,9,1,5,0,1,1,0,3,5,5,0,0,27,10,0,0,0,39,6,0,2,5,0,0,0,4,0,7,0,1,0,0,5,10,10,0,0,27,13,0,2,0,,,,,,,,,,,"Russ Ortiz","Todd Stottlemyre","(none)","kentj001","Jeff Kent","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Ellis Burks","Rich Aurilia","Doug Mirabelli","Russ Ortiz","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Kelly Stinnett","Lenny Harris","Todd Stottlemyre",,
"ARI200004220","20000422",0,"Saturday",135,"F","D","SFN","ARI","PHO01","ruetk001","daalo001","wintm901","culbf901","welkb901","froeb901","","",45659,"","","","","",0,1,88,4,2,0,0,1,173,9,8,6,7,7,1,3,7,6,"ruetk001","daalo001","nen-r001","","murrc001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"davir002",3,"aurir001",6,"mirad001",2,"ruetk001",1,"friah001",6,"bellj001",4,"gonzl001",7,"colbg001",3,"finls001",8,"gilkb001",9,"milld002",2,"klasd001",5,"daalo001",1,"nen-r001","mantm001","","",,,54,,,,012002300,202000020,31,3,0,1,7,1,1,1,8,0,5,1,1,1,0,4,6,6,0,0,27,12,0,0,0,35,4,0,2,6,0,0,0,4,0,10,0,0,0,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Kirk Rueter","Omar Daal","Robb Nen","mirad001","Doug Mirabelli","Calvin Murray","Bill Mueller","Barry Bonds","Jeff Kent","Ellis Burks","Russ Davis","Rich Aurilia","Doug Mirabelli","Kirk Rueter","Hanley Frias","Jay Bell","Luis Gonzalez","Greg Colbrunn","Steve Finley","Bernard Gilkey","Damian Miller","Danny Klassen","Omar Daal",,
"ARI200004230","20000423",0,"Sunday",135,"F","D","SFN","ARI","PHO01","nathj001","reyna001","culbf901","welkb901","froeb901","wintm901","","",35879,"","","","","",0,1,72,1,0,4,1,5,189,9,12,7,14,11,0,0,2,9,"nathj001","reyna001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"estab001",2,"nathj001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"stink001",2,"fox-a001",5,"reyna001",1,"embra001","plesd001","","",,,54,,,,800010012,400020001,37,1,0,5,11,2,0,0,2,0,4,0,0,2,0,4,7,7,0,0,27,10,0,1,0,37,4,0,2,7,0,0,2,4,0,3,2,0,0,0,5,12,12,0,1,27,8,0,2,0,,,,,,,,,,,"Joe Nathan","Armando Reynoso","(none)","muelb001","Bill Mueller","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Ellis Burks","Rich Aurilia","Bobby Estalella","Joe Nathan","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Kelly Stinnett","Andy Fox","Armando Reynoso",,
"ARI200005050","20000505",0,"Friday",705,"F","N","SDN","ARI","PHO01","hitcs001","johnr005","vanvm901","reedr901","wendh902","clara901","","",42297,"","","","","",0,1,90,8,4,0,0,1,148,9,3,5,5,8,1,2,5,8,"johnr005","hitcs001","","","jackd003",6,"owene001",9,"roskj001",7,"nevip001",5,"sprae001",3,"boonb002",4,"hernc001",2,"river002",8,"hitcs001",1,"friah001",6,"bellj001",4,"gonzl001",7,"colbg001",3,"finls001",8,"gilkb001",9,"milld002",2,"klasd001",5,"johnr005",1,"walkk001","","","",,,51,,,,000002001,12100001x,32,1,0,1,3,0,0,0,3,0,11,0,0,2,0,4,5,5,0,0,24,4,0,1,0,32,0,0,4,5,0,0,2,3,0,4,1,0,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Randy Johnson","Sterling Hitchcock","(none)","friah001","Hanley Frias","Damian Jackson","Eric Owens","John Roskos","Phil Nevin","Ed Sprague","Bret Boone","Carlos A. Hernandez","Ruben Rivera","Sterling Hitchcock","Hanley Frias","Jay Bell","Luis Gonzalez","Greg Colbrunn","Steve Finley","Bernard Gilkey","Damian Miller","Danny Klassen","Randy Johnson",,
"ARI200005060","20000506",0,"Saturday",135,"F","D","SDN","ARI","PHO01","loper001","andeb002","reedr901","wendh902","clara901","vanvm901","","",36827,"","","","","",0,1,72,2,0,4,1,5,163,9,5,10,8,12,0,0,3,6,"andeb002","loper001","","","marta001",7,"jackd003",6,"owene001",9,"nevip001",5,"sprae001",3,"boonb002",4,"gonzw001",2,"river002",8,"loper001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"stink001",2,"fox-a001",5,"andeb002",1,"myerr002","sprir001","","",,,51,,,,010300001,06020020x,34,1,0,3,5,0,0,0,1,0,5,1,0,0,0,5,10,10,0,0,24,9,0,0,0,33,2,0,1,10,0,2,0,5,0,2,0,1,0,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Brian Anderson","Rodrigo Lopez","(none)","stink001","Kelly Stinnett","Al Martin","Damian Jackson","Eric Owens","Phil Nevin","Ed Sprague","Bret Boone","Wiki Gonzalez","Ruben Rivera","Rodrigo Lopez","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Kelly Stinnett","Andy Fox","Brian Anderson",,
"ARI200005070","20000507",0,"Sunday",135,"F","D","SDN","ARI","PHO01","clemm001","stott001","wendh902","clara901","vanvm901","reedr901","","",38060,"","","","","",0,1,72,2,0,4,1,5,171,9,1,8,8,11,0,0,9,8,"stott001","clemm001","","","marta001",7,"jackd003",6,"klesr001",9,"nevip001",5,"sprae001",3,"boonb002",4,"owene001",8,"hernc001",2,"clemm001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"milld002",2,"harrl001",5,"stott001",1,"walld002","padiv001","","",,,51,,,,001000000,10007000x,34,0,0,0,1,0,0,1,2,0,11,2,1,0,0,4,8,8,2,0,24,12,0,1,0,32,3,0,0,8,0,1,1,6,0,3,0,0,1,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Todd Stottlemyre","Matt Clement","(none)","finls001","Steve Finley","Al Martin","Damian Jackson","Ryan Klesko","Phil Nevin","Ed Sprague","Bret Boone","Eric Owens","Carlos A. Hernandez","Matt Clement","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Damian Miller","Lenny Harris","Todd Stottlemyre",,
"ARI200005080","20000508",0,"Monday",635,"F","N","LAN","ARI","PHO01","parkc002","daalo001","carlm901","demud901","eddid901","relic901","","",33338,"","","","","",0,1,92,8,4,0,0,1,176,9,7,15,7,20,0,1,5,10,"daalo001","parkc002","","","santf001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"hundt001",2,"vizcj001",6,"parkc002",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"stink001",2,"fox-a001",5,"daalo001",1,"milla001","sprir001","","",,,51,,,,020201110,50055000x,33,3,1,2,6,0,1,0,5,0,1,0,0,1,0,3,15,15,1,0,24,7,0,0,0,44,5,0,3,15,1,0,0,4,0,3,0,0,0,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Omar Daal","Chan Ho Park","(none)","gonzl001","Luis Gonzalez","F.P. Santangelo","Mark Grudzielanek","Shawn Green","Gary Sheffield","Eric Karros","Adrian Beltre","Todd Hundley","Jose Vizcaino","Chan Ho Park","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Kelly Stinnett","Andy Fox","Omar Daal",,
"ARI200005090","20000509",0,"Tuesday",635,"F","N","LAN","ARI","PHO01","perec001","reyna001","demud901","eddid901","relic901","carlm901","","",32326,"","","","","",0,1,94,8,2,0,0,1,252,12,7,11,15,15,0,0,13,7,"padiv001","herso001","","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"coraa001",6,"perec001",1,"womat001",6,"bellj001",4,"gonzl001",7,"colbg001",3,"finls001",8,"lee-t002",9,"milld002",2,"klasd001",5,"reyna001",1,"herso001","padiv001","","",,,70,,,,302010000001,210000021005,46,2,0,2,7,0,1,0,9,2,10,4,0,3,0,5,11,11,1,0,34,13,1,2,0,46,2,1,3,11,0,1,2,3,0,6,0,0,2,0,6,7,7,0,0,36,15,0,3,0,,,,,,,,,,,"Vicente Padilla","Orel Hershiser","(none)","milld002","Damian Miller","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Adrian Beltre","Alex Cora","Carlos Perez","Tony Womack","Jay Bell","Luis Gonzalez","Greg Colbrunn","Steve Finley","Travis Lee","Damian Miller","Danny Klassen","Armando Reynoso",,
"ARI200005100","20000510",0,"Wednesday",635,"F","N","LAN","ARI","PHO01","browk001","johnr005","eddid901","relic901","carlm901","demud901","","",43345,"","","","","",0,1,93,8,5,0,0,1,181,9,1,2,9,9,1,1,9,11,"kim-b001","adamt001","","","santf001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"hundt001",2,"vizcj001",6,"browk001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"gilkb001",9,"stink001",2,"fox-a001",5,"johnr005",1,"adamt001","kim-b001","","",,,51,,,,010000000,000000101,35,2,0,1,1,1,0,0,1,0,16,0,1,0,0,2,2,2,0,0,24,6,0,0,0,34,2,0,0,2,0,0,0,3,0,6,0,0,0,0,2,1,1,1,0,27,3,0,0,0,,,,,,,,,,,"Byung-Hyun Kim","Terry Adams","(none)","womat001","Tony Womack","F.P. Santangelo","Mark Grudzielanek","Shawn Green","Gary Sheffield","Eric Karros","Adrian Beltre","Todd Hundley","Jose Vizcaino","Kevin Brown","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Bernard Gilkey","Kelly Stinnett","Andy Fox","Randy Johnson",,
"ARI200005230","20000523",0,"Tuesday",705,"F","N","PIT","ARI","PHO01","andej002","andeb002","mckej901","danlk901","higgs901","morrd901","","",31726,"","","","","",0,1,72,1,0,4,1,5,137,9,1,6,8,11,0,0,4,8,"andeb002","andej002","","","morrw001",4,"kendj001",2,"cordw001",7,"gileb002",8,"younk001",3,"avenb001",9,"mearp001",6,"benjm001",5,"andej002",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"milld002",2,"gilkb001",9,"andeb002",1,"manzj001","mantm001","","",,,51,,,,100000000,30003000x,30,0,1,0,1,0,1,0,1,0,3,0,0,3,0,3,6,6,0,0,24,11,0,2,0,32,2,1,1,6,0,1,1,4,1,3,0,0,2,0,2,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Brian Anderson","Jimmy Anderson","(none)","finls001","Steve Finley","Warren Morris","Jason Kendall","Wil Cordero","Brian Giles","Kevin Young","Bruce Aven","Pat Meares","Mike Benjamin","Jimmy Anderson","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Greg Colbrunn","Damian Miller","Bernard Gilkey","Brian Anderson",,
"ARI200005240","20000524",0,"Wednesday",705,"F","N","PIT","ARI","PHO01","schmj001","stott001","danlk901","higgs901","morrd901","mckej901","","",30462,"","","","","",0,1,72,1,0,4,1,5,174,9,5,6,8,9,0,0,4,6,"stott001","schmj001","kim-b001","","morrw001",4,"kendj001",2,"cordw001",7,"gileb002",8,"younk001",3,"vandj001",9,"mearp001",6,"sojol001",5,"schmj001",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"durae001",3,"lee-t002",9,"stink001",2,"stott001",1,"chrij002","kim-b001","","",,,51,,,,030000020,02000040x,33,1,0,2,5,0,0,0,3,1,4,1,1,0,0,5,6,6,0,0,24,3,0,0,0,33,3,0,0,6,0,0,0,3,0,10,0,0,0,0,3,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Todd Stottlemyre","Jason Schmidt","Byung-Hyun Kim","gonzl001","Luis Gonzalez","Warren Morris","Jason Kendall","Wil Cordero","Brian Giles","Kevin Young","John Vander Wal","Pat Meares","Luis Sojo","Jason Schmidt","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Erubiel Durazo","Travis Lee","Kelly Stinnett","Todd Stottlemyre",,
"ARI200005250","20000525",0,"Thursday",705,"F","N","PIT","ARI","PHO01","bensk001","daalo001","higgs901","morrd901","mckej901","danlk901","","",30759,"","","","","",0,1,95,4,6,0,0,1,169,9,5,7,9,12,1,2,9,8,"daalo001","bensk001","mantm001","","benjm001",4,"kendj001",2,"cordw001",7,"gileb002",8,"younk001",3,"avenb001",9,"mearp001",6,"sojol001",5,"bensk001",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"durae001",3,"fox-a001",9,"milld002",2,"daalo001",1,"willm005","mantm001","","",,,51,,,,000030101,20100220x,35,2,0,1,5,0,0,1,5,0,3,0,0,0,0,3,6,6,0,0,24,10,0,1,0,34,3,1,0,6,0,0,0,5,1,9,1,1,1,0,5,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Omar Daal","Kris Benson","Matt Mantei","womat001","Tony Womack","Mike Benjamin","Jason Kendall","Wil Cordero","Brian Giles","Kevin Young","Bruce Aven","Pat Meares","Luis Sojo","Kris Benson","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Erubiel Durazo","Andy Fox","Damian Miller","Omar Daal",,
"ARI200005260","20000526",0,"Friday",705,"F","N","MIL","ARI","PHO01","snydj001","johnr005","onorb901","iassd901","hirsm901","bellw901","","",34846,"","","","","",0,1,96,8,6,0,0,1,147,9,2,9,6,9,0,0,8,5,"johnr005","snydj001","","","bellr002",4,"lorem001",6,"moutj001",7,"hayec001",3,"hernj001",5,"moutl001",9,"grism001",8,"blanh001",2,"snydj001",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"durae001",3,"wardt001",9,"stink001",2,"johnr005",1,"woods001","plesd001","","",,,51,,,,000000011,60200100x,32,1,0,0,2,0,0,0,5,0,10,0,0,1,0,3,9,9,1,0,24,5,0,0,0,33,0,0,1,8,0,0,0,5,1,1,0,0,0,0,4,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Randy Johnson","John Snyder","(none)","","(none)","Ron Belliard","Mark Loretta","James Mouton","Charlie Hayes","Jose Hernandez","Lyle Mouton","Marquis Grissom","Henry Blanco","John Snyder","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Erubiel Durazo","Turner Ward","Kelly Stinnett","Randy Johnson",,
"ARI200005270","20000527",0,"Saturday",135,"F","D","MIL","ARI","PHO01","berej002","reyna001","iassd901","hirsm901","bellw901","onorb901","","",35163,"","","","","",0,1,72,2,0,4,1,5,204,9,3,7,6,14,0,1,5,12,"reyna001","acevj001","kim-b001","","bellr002",4,"lorem001",6,"burnj001",9,"sweem001",7,"hernj001",5,"grism001",8,"barkk001",3,"blanh001",2,"berej002",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"wardt001",9,"fox-a001",5,"milld002",2,"reyna001",1,"weatd001","kim-b001","","",,,51,,,,100020000,10002121x,30,2,1,0,3,1,1,0,3,0,5,0,0,2,0,4,7,7,0,1,24,6,0,1,0,37,1,0,2,7,0,0,1,5,0,6,0,0,1,0,4,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Armando Reynoso","Juan Acevedo","Byung-Hyun Kim","bellj001","Jay Bell","Ron Belliard","Mark Loretta","Jeromy Burnitz","Mark Sweeney","Jose Hernandez","Marquis Grissom","Kevin Barker","Henry Blanco","Jason Bere","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Turner Ward","Andy Fox","Damian Miller","Armando Reynoso",,
"ARI200005280","20000528",0,"Sunday",135,"F","D","MIL","ARI","PHO01","wrigj001","andeb002","hirsm901","bellw901","onorb901","iassd901","","",35121,"","","","","",0,1,72,0,0,4,1,5,217,11,4,3,11,8,0,0,6,7,"wickb001","swing001","","","bellr002",4,"lorem001",6,"burnj001",9,"hayec001",3,"hernj001",5,"grism001",8,"moutj001",7,"blanh001",2,"wrigj001",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"durae001",3,"wardt001",9,"stink001",2,"andeb002",1,"wickb001","swing001","","",,,66,,,,01010001001,01200000000,41,2,0,1,4,0,1,0,1,0,12,0,0,2,0,3,3,3,1,0,33,14,0,2,0,37,2,0,0,3,0,0,3,3,0,10,1,2,1,0,4,4,4,0,0,33,9,0,2,0,,,,,,,,,,,"Bob Wickman","Greg Swindell","(none)","grism001","Marquis Grissom","Ron Belliard","Mark Loretta","Jeromy Burnitz","Charlie Hayes","Jose Hernandez","Marquis Grissom","James Mouton","Henry Blanco","Jamey Wright","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Erubiel Durazo","Turner Ward","Kelly Stinnett","Brian Anderson",,
"ARI200005290","20000529",0,"Monday",105,"F","D","SLN","ARI","PHO01","stepg001","stott001","tscht901","katzt901","gibsg901","ripps901","","",47014,"","","","","",0,1,72,3,0,4,1,5,171,9,3,0,5,6,0,0,7,6,"stepg001","stott001","","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"paquc001",5,"drewj001",9,"mathm001",2,"stepg001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"wardt001",9,"fox-a001",5,"milld002",2,"stott001",1,"","swing001","","",,,54,,,,001000200,000000000,29,0,0,0,3,2,0,0,6,1,6,1,1,0,0,1,0,0,0,0,27,4,0,0,0,33,1,0,0,0,0,0,0,0,0,8,0,0,0,0,3,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Garrett Stephenson","Todd Stottlemyre","(none)","rente001","Edgar Renteria","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Ray Lankford","Craig Paquette","J.D. Drew","Mike Matheny","Garrett Stephenson","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Turner Ward","Andy Fox","Damian Miller","Todd Stottlemyre",,
"ARI200005300","20000530",0,"Tuesday",705,"F","N","SLN","ARI","PHO01","ankir001","daalo001","katzt901","gibsg901","ripps901","tscht901","","",36180,"","","","","",0,1,72,3,0,4,1,5,143,9,6,1,10,5,1,1,6,7,"ankir001","daalo001","morrm001","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"davie001",9,"dunss001",7,"paquc001",5,"mathm001",2,"ankir001",1,"womat001",6,"bellj001",4,"gonzl001",7,"colbg001",3,"finls001",8,"gilkb001",9,"stink001",2,"friah001",5,"daalo001",1,"morrm001","plesd001","","",,,54,,,,000014001,000001000,33,1,1,1,6,2,1,0,3,1,6,0,0,1,0,2,0,0,0,1,27,11,0,0,0,31,0,0,0,1,0,1,0,3,0,6,0,0,0,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Rick Ankiel","Omar Daal","Matt Morris","mathm001","Mike Matheny","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Eric Davis","Shawon Dunston","Craig Paquette","Mike Matheny","Rick Ankiel","Tony Womack","Jay Bell","Luis Gonzalez","Greg Colbrunn","Steve Finley","Bernard Gilkey","Kelly Stinnett","Hanley Frias","Omar Daal",,
"ARI200005310","20000531",0,"Wednesday",705,"F","N","SLN","ARI","PHO01","hentp001","johnr005","gibsg901","ripps901","tscht901","katzt901","","",39761,"","","","","",0,1,72,3,0,4,1,5,168,9,2,6,10,8,0,1,7,5,"johnr005","hentp001","kim-b001","","polap001",4,"rente001",6,"dunss001",7,"mcgwm001",3,"davie001",9,"paquc001",5,"mathm001",2,"drewj001",8,"hentp001",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"wardt001",9,"milld002",2,"johnr005",1,"vered001","kim-b001","","",,,51,,,,000010010,10020021x,33,2,0,1,2,0,0,0,3,0,13,0,1,2,0,4,6,6,2,0,24,5,0,0,0,29,2,0,0,4,1,2,0,3,0,5,2,0,0,0,2,2,2,0,0,27,10,0,2,1,,,,,,,,,,,"Randy Johnson","Pat Hentgen","Byung-Hyun Kim","","(none)","Placido Polanco","Edgar Renteria","Shawon Dunston","Mark McGwire","Eric Davis","Craig Paquette","Mike Matheny","J.D. Drew","Pat Hentgen","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Greg Colbrunn","Turner Ward","Damian Miller","Randy Johnson",,
"ARI200006010","20000601",0,"Thursday",705,"F","N","SLN","ARI","PHO01","benea001","reyna001","ripps901","tscht901","katzt901","gibsg901","","",37131,"","","","","",0,1,72,2,0,4,1,5,176,9,0,4,4,7,1,1,7,6,"reyna001","benea001","","","vinaf001",4,"polap001",6,"dunss001",3,"edmoj001",8,"lankr001",7,"paquc001",5,"drewj001",9,"mathm001",2,"benea001",1,"womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"colbg001",3,"wardt001",9,"stink001",2,"reyna001",1,"benea002","mantm001","","",,,51,,,,000000000,01010110x,31,0,0,0,0,0,0,1,2,0,7,0,0,1,0,4,4,4,0,0,24,10,0,2,0,29,1,0,3,4,1,0,0,4,0,6,0,0,2,0,3,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Armando Reynoso","Andy Benes","(none)","willm003","Matt D. Williams","Fernando Vina","Placido Polanco","Shawon Dunston","Jim Edmonds","Ray Lankford","Craig Paquette","J.D. Drew","Mike Matheny","Andy Benes","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Greg Colbrunn","Turner Ward","Kelly Stinnett","Armando Reynoso",,
