"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE195209030",6,1,"houta101",0,9,1,"mullp101",11,61
"CLE195209030",6,1,"berrn101",0,2,6,"kolld101",11,61
"CLE195209030",7,0,"soucb101",0,6,11,"mapec101",9,65
"CLE195209030",7,1,"soucb101",0,6,9,"soucb101",11,68
"CLE195209030",8,1,"mccob101",1,9,11,"brisl101",1,74
"CLE195209030",9,0,"wynne101",1,9,1,"mccob101",11,77
"CLE195209040",8,0,"simph101",1,1,9,"mitcd101",7,51
"CLE195209040",8,0,"westw102",1,6,7,"westw102",9,51
"CLE195209040",8,0,"mullp101",0,8,11,"fedea101",4,54
"CLE195209040",8,1,"berrn101",0,8,6,"mullp101",11,55
"CLE195209040",8,1,"peskj101",0,2,4,"peskj101",6,55
"CLE195209040",9,0,"kolld101",0,9,11,"wighb101",1,58
"CLE195209050",8,0,"edwah101",0,7,11,"lolls101",2,51
"CLE195209050",8,0,"stewb101",0,9,11,"pierb101",1,53
"CLE195209050",8,1,"sheeb101",0,7,2,"edwah101",11,55
"CLE195209050",8,1,"wrigt101",0,8,7,"krsnr101",5,55
"CLE195209050",8,1,"kennb103",0,9,1,"stewb101",11,55
"CLE195209050",8,1,"minom101",0,3,5,"minom101",7,55
"CLE195209060",3,1,"stuam101",0,9,1,"cainb101",1,27
"CLE195209060",3,1,"simph101",1,6,11,"westw102",9,28
"CLE195209060",4,0,"simph101",1,6,9,"simph101",11,30
"CLE195209060",7,0,"goldg101",0,9,11,"stuam101",1,55
"CLE195209060",7,1,"fannc101",0,9,1,"goldg101",11,57
"CLE195209060",8,0,"glynb101",1,4,3,"eastl101",3,63
"CLE195209060",9,0,"kryhd101",0,9,11,"fannc101",1,73
"CLE195209071",2,0,"lenhd101",0,6,12,"niemb101",7,13
"CLE195209071",2,1,"lenhd101",0,6,7,"lenhd101",12,15
"CLE195209071",7,0,"marsf101",0,8,11,"demaj101",6,50
"CLE195209071",7,1,"marsf101",0,8,6,"marsf101",11,52
"CLE195209071",8,1,"glynb101",1,4,12,"eastl101",3,62
"CLE195209071",9,0,"glynb101",1,4,3,"glynb101",12,63
"CLE195209072",3,1,"portj101",0,3,8,"crawj101",8,20
"CLE195209072",8,0,"glynb101",1,4,3,"eastl101",3,61
"CLE195209072",9,0,"kryhd101",0,9,11,"byrnt101",1,70
"CLE195209090",5,0,"boonr101",1,8,6,"strig102",6,31
"CLE195209090",7,1,"simph101",1,1,12,"mitcd101",7,59
"CLE195209090",8,0,"simph101",1,1,9,"simph101",12,61
"CLE195209090",8,0,"westw102",1,6,7,"westw102",9,61
"CLE195209090",9,0,"glynb101",1,4,3,"eastl101",3,75
"CLE195209090",9,0,"robes102",0,7,11,"hitcb101",5,75
"CLE195209090",9,0,"hamit101",0,8,11,"astrj101",2,76
"CLE195209090",9,0,"clara102",0,9,11,"shanb102",1,77
"CLE195209090",9,0,"thomk101",0,1,11,"joose101",6,78
"CLE195209100",7,1,"simph101",1,1,12,"mitcd101",7,53
"CLE195209100",8,0,"simph101",1,1,9,"simph101",12,55
"CLE195209100",8,0,"westw102",1,6,7,"westw102",9,55
"CLE195209100",8,0,"hamit101",0,9,11,"kella103",1,56
"CLE195209100",8,1,"bishc101",0,9,1,"hamit101",11,59
"CLE195209100",9,0,"glynb101",1,4,3,"eastl101",3,64
"CLE195209100",9,0,"kells102",0,8,12,"astrj101",2,70
"CLE195209100",9,0,"thomk101",0,9,11,"bishc101",1,70
"CLE195209100",9,0,"wilkt101",1,9,1,"lemob101",1,70
"CLE195209110",9,0,"westw102",1,1,7,"mitcd101",7,56
"CLE195209120",8,0,"throf101",0,9,11,"hudss101",1,57
"CLE195209120",8,1,"benta101",0,9,1,"throf101",11,59
"CLE195209120",8,1,"deloi101",0,9,1,"benta101",1,65
"CLE195209120",9,0,"westw102",1,1,7,"mitcd101",7,67
"CLE195209130",7,1,"mccob101",1,7,11,"tiptj101",2,57
"CLE195209130",7,1,"glynb101",1,8,11,"boonr101",6,58
"CLE195209130",8,0,"hegaj101",1,7,2,"mccob101",11,60
"CLE195209130",8,0,"strig102",1,8,6,"glynb101",11,60
"CLE195209130",8,1,"westw102",1,1,12,"mitcd101",7,64
"CLE195209130",8,1,"mcdem102",0,9,1,"kinde101",1,65
"CLE195209130",9,0,"westw102",1,1,7,"westw102",12,67
"CLE195209130",10,1,"majeh101",1,9,11,"lemob101",1,78
"CLE195209140",3,1,"tiptj101",1,9,11,"garcm101",1,24
"CLE195209140",4,0,"brisl101",1,9,1,"tiptj101",11,29
"CLE195209140",5,1,"westw102",1,9,11,"brisl101",1,41
"CLE195209140",6,0,"groms101",1,9,1,"westw102",11,46
"CLE195209140",6,1,"hegaj101",1,7,12,"tebbb101",2,52
"CLE195209140",6,1,"reyna102",0,9,1,"lopae101",1,52
"CLE195209140",6,1,"mccob101",1,8,11,"boonr101",6,52
"CLE195209140",6,1,"glynb101",1,9,11,"groms101",1,53
"CLE195209140",7,0,"hegaj101",1,7,2,"hegaj101",12,55
"CLE195209140",7,0,"strig102",1,8,6,"mccob101",11,55
"CLE195209140",7,0,"wynne101",1,9,1,"glynb101",11,55
"CLE195209140",7,1,"norei101",0,4,7,"woodg101",7,59
"CLE195209140",9,1,"kellc101",0,3,7,"mantm101",8,79
"CLE195209140",9,1,"norei101",0,4,8,"norei101",7,79
"CLE195209140",9,1,"majeh101",1,9,11,"wynne101",1,79
"CLE195209170",7,0,"taylf101",0,9,11,"mastw101",1,56
"CLE195209170",7,1,"gumpr101",0,9,1,"taylf101",11,57
"CLE195209170",9,0,"majeh101",1,5,5,"rosea101",5,71
"CLE195209190",7,0,"hoppj102",0,8,11,"fedea101",4,54
"CLE195209190",7,0,"mapec101",0,9,11,"newhh101",1,55
"CLE195209190",7,1,"peskj101",0,8,4,"hoppj102",11,59
"CLE195209190",7,1,"whith101",0,9,1,"mapec101",11,59
"CLE195209190",9,0,"linhc101",0,9,11,"whith101",1,70
"CLE195209200",7,0,"mapec101",0,9,11,"grayt101",1,55
"CLE195209200",7,1,"wighb101",0,9,1,"mapec101",11,60
"CLE195209200",7,1,"glynb101",1,4,12,"eastl101",3,64
"CLE195209200",7,1,"madid101",0,9,1,"wighb101",1,70
"CLE195209200",7,1,"majeh101",1,9,11,"garcm101",1,70
"CLE195209200",8,0,"glynb101",1,4,3,"glynb101",12,72
"CLE195209200",8,0,"groms101",1,9,1,"majeh101",11,72
"CLE195209200",8,0,"peskj101",0,8,11,"fedea101",4,75
"CLE195209200",8,0,"hoppj102",0,9,11,"madid101",1,76
"CLE195209200",8,1,"whith101",0,9,1,"hoppj102",11,77
"CLE195209200",8,1,"peskj101",0,8,4,"peskj101",11,77
"CLE195209210",2,1,"hoefb101",0,9,1,"houta101",1,19
"CLE195209210",3,1,"mapec101",0,5,9,"delsj101",7,26
"CLE195209210",3,1,"sullr101",0,6,7,"sullr101",9,26
"CLE195209210",7,0,"hoppj102",0,8,11,"fedea101",4,55
"CLE195209210",7,1,"peskj101",0,8,4,"hoppj102",11,56
"CLE195209210",8,0,"kolld101",0,9,11,"hoefb101",1,61
"CLE195209210",8,1,"whith101",0,9,1,"kolld101",11,66
"CLE195209220",9,0,"hoppj102",0,8,11,"fedea101",4,80
"CLE195209220",9,0,"ginsj101",0,9,11,"trucv101",1,81
"CLE195209230",3,1,"mccob101",1,9,11,"garcm101",1,25
"CLE195209230",4,0,"wilkt101",1,9,1,"mccob101",11,30
"CLE195209230",5,1,"boonr101",1,9,11,"wilkt101",1,44
"CLE195209230",6,0,"groms101",1,9,1,"boonr101",11,47
"CLE195209230",8,1,"poped101",1,9,11,"groms101",1,66
"CLE195209230",9,0,"brisl101",1,9,1,"poped101",11,69
"CLE195209240",7,1,"aloml101",0,9,1,"kretl101",1,57
"CLE195209240",8,0,"edwah101",0,9,11,"aloml101",1,63
"CLE195209240",8,0,"browh101",0,9,12,"edwah101",11,64
"CLE195209240",8,1,"hudsh101",0,9,1,"browh101",12,66
"CLE195209240",8,1,"wilsr102",0,7,2,"lolls101",2,66
