"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA201704090",7,1,"roget001",0,0,1,"sante001",1,50
"CHA201704090",7,1,"davim005",1,5,11,"aschc001",10,50
"CHA201704090",7,1,"sotog001",1,8,11,"narvo001",2,53
"CHA201704090",7,1,"presr001",0,0,1,"roget001",1,53
"CHA201704090",8,0,"sotog001",1,8,2,"sotog001",11,55
"CHA201704090",8,0,"jennd003",1,0,1,"jonen001",1,59
"CHA201704090",8,1,"belim001",0,0,1,"presr001",1,60
"CHA201704090",8,1,"kintb001",0,0,1,"belim001",1,66
"CHA201704090",9,0,"robed002",1,0,1,"jennd003",1,68
"CHA201704090",9,1,"garcl004",1,9,11,"may-j001",8,72
"CHA201704210",7,0,"swara001",1,0,1,"quinj001",1,46
"CHA201704210",7,0,"chisl001",0,7,11,"guyeb001",9,47
"CHA201704210",7,1,"chisl001",0,7,9,"chisl001",11,49
"CHA201704210",8,0,"jennd003",1,0,1,"swara001",1,53
"CHA201704210",8,0,"jonen001",1,0,1,"jennd003",1,56
"CHA201704220",5,0,"jennd003",1,0,1,"pelfm001",1,37
"CHA201704220",6,0,"putnz001",1,0,1,"jennd003",1,45
"CHA201704220",7,0,"ynoam001",1,0,1,"putnz001",1,52
"CHA201704220",7,1,"may-j001",1,3,11,"cabrm002",7,57
"CHA201704220",8,0,"may-j001",1,3,7,"may-j001",11,61
"CHA201704220",8,1,"martm003",0,6,4,"kipnj001",4,67
"CHA201704220",9,1,"mcalz001",0,0,1,"carrc003",1,74
"CHA201704230",6,1,"logab001",0,0,1,"salad001",1,49
"CHA201704230",6,1,"goodn001",0,0,1,"logab001",1,51
"CHA201704230",7,0,"jonen001",1,0,1,"holld003",1,55
"CHA201704230",7,1,"oterd001",0,0,1,"goodn001",1,60
"CHA201704230",8,0,"kahnt001",1,0,1,"jonen001",1,65
"CHA201704230",8,1,"shawb001",0,0,1,"oterd001",1,69
"CHA201704230",9,0,"robed002",1,0,1,"kahnt001",1,75
"CHA201704230",9,0,"chisl001",0,6,11,"jacka001",8,75
"CHA201704230",9,0,"kipnj001",0,8,11,"perer003",2,77
"CHA201704230",9,0,"gomey001",0,9,11,"martm003",4,78
"CHA201704240",6,1,"moylp001",0,0,1,"vargj001",1,45
"CHA201704240",6,1,"woodt004",0,0,1,"moylp001",1,51
"CHA201704240",7,1,"cuthc001",0,2,5,"mousm001",5,61
"CHA201704240",7,1,"buted001",0,5,2,"peres002",2,61
"CHA201704240",7,1,"stram001",0,0,1,"woodt004",1,61
"CHA201704240",8,1,"herrk001",0,0,1,"stram001",1,67
"CHA201704240",8,1,"may-j001",1,3,12,"cabrm002",7,68
"CHA201704240",9,0,"may-j001",1,3,7,"may-j001",12,70
"CHA201704240",9,0,"swara001",1,0,1,"gonzm003",1,70
"CHA201704250",5,0,"jennd003",1,0,1,"coved001",1,39
"CHA201704250",5,1,"alexs001",0,0,1,"duffd001",1,47
"CHA201704250",6,0,"swara001",1,0,1,"jennd003",1,50
"CHA201704250",7,1,"younc003",0,0,1,"alexs001",1,58
"CHA201704250",8,0,"jonen001",1,0,1,"swara001",1,65
"CHA201704250",9,0,"beckc002",1,0,1,"jonen001",1,77
"CHA201704260",5,0,"salat001",1,2,5,"salat001",4,34
"CHA201704260",5,0,"sancc001",1,4,4,"abrej003",3,34
"CHA201704260",5,0,"frazt001",1,5,3,"frazt001",5,34
"CHA201704260",7,0,"jennd003",1,0,1,"quinj001",1,55
"CHA201704260",7,0,"kahnt001",1,0,1,"jennd003",1,59
"CHA201704260",7,1,"moylp001",0,0,1,"karnn001",1,60
"CHA201704260",7,1,"minom001",0,0,1,"moylp001",1,64
"CHA201704260",8,0,"jonen001",1,0,1,"kahnt001",1,65
"CHA201704260",8,1,"sorij001",0,0,1,"minom001",1,70
"CHA201704260",9,0,"robed002",1,0,1,"jonen001",1,73
"CHA201705090",5,0,"jennd003",1,0,1,"pelfm001",1,38
"CHA201705090",6,0,"beckc002",1,0,1,"jennd003",1,46
"CHA201705090",7,1,"dufft001",0,0,1,"santh001",1,62
"CHA201705090",8,0,"holmd002",1,0,1,"beckc002",1,63
"CHA201705090",9,1,"roget001",0,0,1,"dufft001",1,73
"CHA201705110",5,1,"dufft001",0,0,1,"hughp001",1,47
"CHA201705110",6,0,"swara001",1,0,1,"holld003",1,48
"CHA201705110",6,1,"roget001",0,0,1,"dufft001",1,53
"CHA201705110",7,1,"presr001",0,0,1,"roget001",1,59
"CHA201705110",8,0,"jennd003",1,0,1,"swara001",1,62
"CHA201705110",8,0,"kahnt001",1,0,1,"jennd003",1,63
"CHA201705110",8,1,"keplm001",0,2,9,"grosr001",9,66
"CHA201705110",8,1,"belim001",0,0,1,"presr001",1,66
"CHA201705110",8,1,"sancc001",1,6,12,"davim005",5,68
"CHA201705110",8,1,"kintb001",0,0,1,"belim001",1,69
"CHA201705110",9,0,"sancc001",1,6,5,"sancc001",12,72
"CHA201705110",9,0,"robed002",1,0,1,"kahnt001",1,72
"CHA201705120",6,0,"ynoam001",1,0,1,"gonzm003",1,52
"CHA201705120",7,1,"torrj001",0,0,1,"chacj001",1,63
"CHA201705120",7,1,"yatek001",0,0,1,"torrj001",1,64
"CHA201705120",8,0,"beckc002",1,0,1,"ynoam001",1,65
"CHA201705120",8,1,"buchr001",0,0,1,"yatek001",1,68
"CHA201705120",9,0,"holmd002",1,0,1,"beckc002",1,73
"CHA201705120",9,1,"maurb001",0,0,1,"buchr001",1,75
"CHA201705120",9,1,"aschc001",1,9,11,"garcw001",8,77
"CHA201705130",5,0,"swara001",1,0,1,"coved001",1,41
"CHA201705130",7,0,"kahnt001",1,0,1,"swara001",1,56
"CHA201705130",7,1,"torrj001",0,0,1,"cahit001",1,60
"CHA201705130",7,1,"quack001",0,0,1,"torrj001",1,63
"CHA201705130",8,0,"jennd003",1,0,1,"kahnt001",1,67
"CHA201705130",8,1,"handb001",0,0,1,"quack001",1,70
"CHA201705130",9,0,"robed002",1,0,1,"jennd003",1,73
"CHA201705140",7,1,"yatek001",0,0,1,"weavj003",1,53
"CHA201705140",8,0,"ynoam001",1,0,1,"quinj001",1,56
"CHA201705140",8,1,"buchr001",0,0,1,"yatek001",1,61
"CHA201705140",8,1,"maurb001",0,0,1,"buchr001",1,66
"CHA201705140",8,1,"cabrm002",1,6,11,"davim005",3,66
"CHA201705140",8,1,"stamc001",0,0,1,"maurb001",1,70
"CHA201705140",9,0,"abrej003",1,3,3,"abrej003",10,75
"CHA201705140",9,0,"holmd002",1,6,1,"cabrm002",11,75
"CHA201705260",4,1,"sancc001",1,9,11,"salat001",4,36
"CHA201705260",5,0,"sancc001",1,9,4,"sancc001",11,38
"CHA201705260",5,1,"grees005",0,0,1,"boydm001",1,46
"CHA201705260",6,0,"beckc002",1,0,1,"pelfm001",1,47
"CHA201705260",6,1,"hardb001",0,0,1,"grees005",1,50
"CHA201705260",6,1,"bellc003",0,0,1,"hardb001",1,55
"CHA201705260",7,0,"swara001",1,0,1,"beckc002",1,56
"CHA201705260",8,0,"jennd003",1,0,1,"swara001",1,63
"CHA201705260",8,0,"kinsi001",0,2,11,"avila001",2,63
"CHA201705260",8,0,"kahnt001",1,0,1,"jennd003",1,64
"CHA201705260",8,1,"machd001",0,2,4,"kinsi001",11,67
"CHA201705260",8,1,"hickj001",0,8,2,"hickj001",3,67
"CHA201705260",8,1,"romia001",0,9,3,"romia001",4,67
"CHA201705260",9,0,"infag001",1,0,1,"kahnt001",1,74
"CHA201705271",6,0,"beckc002",1,0,1,"danit001",1,42
"CHA201705271",7,0,"swara001",1,0,1,"beckc002",1,48
"CHA201705271",8,0,"kahnt001",1,0,1,"swara001",1,57
"CHA201705271",8,0,"martj006",0,8,11,"jonej006",8,59
"CHA201705271",8,1,"collt002",0,7,8,"collt002",9,61
"CHA201705271",8,1,"martj006",0,8,9,"martj006",11,61
"CHA201705271",8,1,"engea001",1,8,12,"narvo001",2,62
"CHA201705271",9,0,"smitk002",1,2,2,"cabrm002",7,68
"CHA201705271",9,0,"engea001",1,8,7,"engea001",12,68
"CHA201705271",9,0,"robed002",1,0,1,"kahnt001",1,68
"CHA201705272",7,0,"infag001",1,0,1,"holld003",1,47
"CHA201705272",7,0,"ynoam001",1,0,1,"infag001",1,52
"CHA201705272",7,1,"grees005",0,0,1,"farmb001",1,57
"CHA201705272",8,1,"wilsa001",0,0,1,"grees005",1,66
"CHA201705272",9,0,"minaj001",1,0,1,"ynoam001",1,68
"CHA201705272",9,1,"wilsj004",0,0,1,"wilsa001",1,72
"CHA201705272",9,1,"frazt001",1,8,11,"smitk002",2,77
"CHA201705280",6,1,"mahtm001",0,5,9,"martj006",9,43
"CHA201705280",6,1,"saupw001",0,0,1,"zimmj003",1,43
"CHA201705280",8,0,"jennd003",1,0,1,"gonzm003",1,63
"CHA201705280",8,0,"hickj001",0,2,11,"avila001",2,63
"CHA201705280",8,1,"hickj001",0,2,2,"hickj001",11,64
"CHA201705280",8,1,"leona002",0,0,1,"saupw001",1,64
"CHA201705280",9,0,"beckc002",1,0,1,"jennd003",1,67
"CHA201705280",9,0,"robed002",1,0,1,"beckc002",1,70
"CHA201705290",2,1,"rutlj001",0,2,4,"pedrd001",4,12
"CHA201705290",5,0,"infag001",1,0,1,"holmd002",1,35
"CHA201705290",6,1,"morem001",0,6,3,"travs001",3,47
"CHA201705290",6,1,"kellj001",0,0,1,"pricd001",1,47
"CHA201705290",7,0,"minaj001",1,0,1,"infag001",1,51
"CHA201705290",7,1,"barnm001",0,0,1,"kellj001",1,55
"CHA201705290",8,0,"kahnt001",1,0,1,"minaj001",1,61
"CHA201705290",8,0,"benia002",0,5,11,"younc004",7,62
"CHA201705290",8,1,"benia002",0,5,7,"benia002",11,64
"CHA201705290",8,1,"boyeb001",0,0,1,"barnm001",1,64
"CHA201705290",9,0,"robed002",1,0,1,"kahnt001",1,67
"CHA201705290",9,0,"leons001",0,9,11,"marrd001",5,69
"CHA201705300",3,0,"ynoam001",1,0,1,"quinj001",1,31
"CHA201705300",5,0,"jennd003",1,0,1,"ynoam001",1,50
"CHA201705300",6,1,"hembh001",0,0,1,"salec001",1,61
"CHA201705300",7,1,"morem001",0,6,3,"travs001",3,68
"CHA201705300",8,1,"boyeb001",0,0,1,"hembh001",1,75
"CHA201705300",8,1,"kimbc001",0,0,1,"boyeb001",1,80
"CHA201705300",8,1,"garcw001",1,2,12,"cabrm002",7,80
"CHA201705300",9,0,"garcw001",1,2,7,"garcw001",12,81
"CHA201705300",9,0,"minaj001",1,0,1,"jennd003",1,81
"CHA201705310",6,0,"swara001",1,0,1,"pelfm001",1,42
"CHA201705310",7,0,"beckc002",1,0,1,"swara001",1,56
"CHA201705310",8,1,"barnm001",0,0,1,"pomed001",1,65
"CHA201705310",9,0,"infag001",1,0,1,"beckc002",1,68
"CHA201705310",9,1,"kimbc001",0,0,1,"barnm001",1,71
"CHA201705310",9,1,"narvo001",1,8,11,"smitk002",2,73
"CHA201706120",3,1,"kim-h001",0,5,7,"davic003",3,24
"CHA201706120",3,1,"manct001",0,7,3,"manct001",7,24
"CHA201706120",3,1,"jimeu001",0,0,1,"milew001",1,30
"CHA201706120",4,0,"petrj001",1,0,1,"pelfm001",1,39
"CHA201706120",7,0,"infag001",1,0,1,"petrj001",1,59
"CHA201706120",7,1,"castm002",0,0,1,"jimeu001",1,62
"CHA201706120",8,0,"minaj001",1,0,1,"infag001",1,71
"CHA201706120",8,0,"swara001",1,0,1,"minaj001",1,74
"CHA201706120",8,1,"bracb001",0,0,1,"castm002",1,75
"CHA201706130",6,1,"bleir001",0,0,1,"ashea001",1,51
"CHA201706130",7,0,"swara001",1,0,1,"holld003",1,55
"CHA201706130",7,1,"yacaj001",0,0,1,"bleir001",1,58
"CHA201706130",8,0,"kahnt001",1,0,1,"swara001",1,62
"CHA201706130",9,0,"beckc002",1,0,1,"kahnt001",1,69
"CHA201706140",6,0,"minaj001",1,0,1,"gonzm003",1,51
"CHA201706140",6,1,"wrigm001",0,0,1,"bundd001",1,58
"CHA201706140",8,0,"jennd003",1,0,1,"minaj001",1,68
"CHA201706140",8,0,"rickj001",0,1,11,"kim-h001",7,68
"CHA201706140",8,1,"rickj001",0,1,7,"rickj001",11,71
"CHA201706140",8,1,"givem001",0,0,1,"wrigm001",1,71
"CHA201706140",9,0,"pelfm001",1,0,1,"jennd003",1,74
"CHA201706140",9,1,"hansa001",1,9,11,"garcw001",8,77
"CHA201706140",9,1,"bracb001",0,0,1,"givem001",1,81
"CHA201706150",5,0,"swara001",1,0,1,"holmd002",1,37
"CHA201706150",6,0,"garcl004",1,4,8,"garca003",9,43
"CHA201706150",6,0,"garcw001",1,9,9,"garcw001",8,43
"CHA201706150",6,1,"yacaj001",0,0,1,"tillc001",1,53
"CHA201706150",6,1,"castm002",0,0,1,"yacaj001",1,57
"CHA201706150",7,0,"beckc002",1,0,1,"swara001",1,58
"CHA201706150",7,0,"kahnt001",1,0,1,"beckc002",1,61
"CHA201706150",9,0,"robed002",1,0,1,"kahnt001",1,74
"CHA201706230",5,0,"beckc002",1,0,1,"pelfm001",1,37
"CHA201706230",6,0,"hansa001",1,6,4,"andet001",6,41
"CHA201706230",6,0,"sancc001",1,7,6,"sancc001",4,41
"CHA201706230",6,0,"rosaa001",0,7,11,"pindc001",6,41
"CHA201706230",6,0,"jennd003",1,0,1,"beckc002",1,42
"CHA201706230",6,1,"rosaa001",0,7,6,"rosaa001",11,45
"CHA201706230",6,1,"hendl001",0,0,1,"cottj001",1,46
"CHA201706230",7,1,"madsr001",0,0,1,"hendl001",1,52
"CHA201706230",8,0,"swara001",1,0,1,"jennd003",1,57
"CHA201706230",8,1,"dools001",0,0,1,"madsr001",1,60
"CHA201706230",9,0,"holmd002",1,0,1,"swara001",1,63
"CHA201706230",9,1,"garcj002",0,0,1,"dools001",1,66
"CHA201706240",4,0,"ynoam001",1,0,1,"shiej002",1,32
"CHA201706240",5,0,"infag001",1,0,1,"ynoam001",1,45
"CHA201706240",7,0,"petrj001",1,0,1,"infag001",1,62
"CHA201706240",7,0,"hansa001",1,1,4,"hansa001",8,63
"CHA201706240",7,0,"engea001",1,5,8,"frazt001",5,63
"CHA201706240",7,0,"sancc001",1,9,5,"sancc001",4,63
"CHA201706240",7,1,"could001",0,0,1,"gossd001",1,69
"CHA201706240",8,0,"kahnt001",1,0,1,"petrj001",1,72
"CHA201706240",8,1,"axfoj001",0,0,1,"could001",1,75
"CHA201706240",9,0,"robed002",1,0,1,"kahnt001",1,78
"CHA201706240",9,1,"bradm002",0,0,1,"axfoj001",1,83
"CHA201706250",7,0,"petrj001",1,0,1,"holld003",1,46
"CHA201706250",7,0,"maxwb001",0,6,11,"phegj001",2,46
"CHA201706250",7,0,"jennd003",1,0,1,"petrj001",1,47
"CHA201706250",7,0,"lowrj001",0,9,11,"brugj001",8,49
"CHA201706250",7,0,"joycm001",0,9,12,"lowrj001",11,50
"CHA201706250",7,0,"kahnt001",1,0,1,"jennd003",1,50
"CHA201706250",7,1,"davir003",0,1,8,"davir003",7,51
"CHA201706250",7,1,"maxwb001",0,6,2,"maxwb001",11,51
"CHA201706250",7,1,"joycm001",0,9,7,"joycm001",12,51
"CHA201706250",8,0,"robed002",1,0,1,"kahnt001",1,57
"CHA201706250",8,1,"dools001",0,0,1,"grays001",1,60
"CHA201706250",8,1,"sancc001",1,8,11,"narvo001",2,60
"CHA201706250",8,1,"smitk002",1,1,11,"hansa001",4,62
"CHA201706250",9,0,"smitk002",1,1,2,"smitk002",11,63
"CHA201706250",9,0,"sancc001",1,8,4,"sancc001",11,63
"CHA201706250",9,0,"beckc002",1,0,1,"robed002",1,64
"CHA201706250",9,0,"infag001",1,0,1,"beckc002",1,69
"CHA201706250",9,1,"garcj002",0,0,1,"dools001",1,70
"CHA201706260",3,1,"refsr001",0,2,4,"casts001",4,19
"CHA201706260",6,0,"minaj001",1,0,1,"holmd002",1,44
"CHA201706260",8,0,"ynoam001",1,0,1,"minaj001",1,60
"CHA201706260",8,1,"holdj002",0,0,1,"montj004",1,66
"CHA201706260",8,1,"betad001",0,0,1,"holdj002",1,70
"CHA201706260",9,1,"shrec001",0,0,1,"betad001",1,77
"CHA201706260",9,1,"chapa001",0,0,1,"shrec001",1,81
"CHA201706260",9,1,"hansa001",1,3,12,"abrej003",10,83
"CHA201706270",7,0,"gardb001",0,6,12,"austt001",10,49
"CHA201706270",7,0,"swara001",1,0,1,"quinj001",1,49
"CHA201706270",8,0,"kahnt001",1,0,1,"swara001",1,53
"CHA201706270",8,0,"wadet002",0,9,11,"refsr001",7,54
"CHA201706270",8,0,"jennd003",1,0,1,"kahnt001",1,60
"CHA201706270",8,1,"wadet002",0,9,7,"wadet002",11,61
"CHA201706270",8,1,"germd001",0,0,1,"sevel001",1,61
"CHA201706270",8,1,"hansa001",1,9,11,"engea001",8,61
"CHA201706270",8,1,"clipt001",0,0,1,"germd001",1,63
"CHA201706270",9,0,"hansa001",1,9,8,"hansa001",11,69
"CHA201706270",9,1,"gardb001",0,6,7,"gardb001",10,75
"CHA201706270",9,1,"betad001",0,9,1,"wadet002",7,75
"CHA201706270",9,1,"garcw001",1,8,12,"smitk002",2,77
"CHA201706280",6,0,"petrj001",1,0,1,"rodoc001",1,48
"CHA201706280",7,0,"beckc002",1,0,1,"petrj001",1,59
"CHA201706280",7,1,"shrec001",0,0,1,"tanam001",1,62
"CHA201706280",7,1,"greec003",0,0,1,"shrec001",1,65
"CHA201706280",9,0,"hansa001",1,4,9,"garca003",9,75
"CHA201706280",9,0,"ynoam001",1,0,1,"beckc002",1,75
"CHA201706280",9,0,"jennd003",1,0,1,"ynoam001",1,82
"CHA201706280",9,1,"webbt001",0,0,1,"greec003",1,84
"CHA201706280",9,1,"garcw001",1,2,11,"cabrm002",7,86
"CHA201706290",1,1,"refsr001",0,6,9,"fowld002",9,7
"CHA201706290",5,1,"shrec001",0,0,1,"cessl001",1,46
"CHA201706290",6,1,"herrr001",0,0,1,"shrec001",1,51
"CHA201706290",7,0,"jennd003",1,0,1,"shiej002",1,56
"CHA201706290",7,1,"clipt001",0,0,1,"herrr001",1,59
"CHA201706290",8,0,"swara001",1,0,1,"jennd003",1,62
"CHA201706290",8,0,"headc001",0,6,11,"refsr001",9,64
"CHA201706290",8,1,"headc001",0,6,5,"headc001",11,67
"CHA201706290",8,1,"torrr001",0,9,9,"torrr001",5,67
"CHA201706290",8,1,"webbt001",0,0,1,"clipt001",1,67
"CHA201706290",9,0,"robed002",1,0,1,"swara001",1,70
"CHA201706300",6,0,"beckc002",1,0,1,"pelfm001",1,46
"CHA201706300",6,0,"minaj001",1,0,1,"beckc002",1,53
"CHA201706300",6,1,"leclj001",0,0,1,"bibea001",1,60
"CHA201706300",8,0,"holmd002",1,0,1,"minaj001",1,69
"CHA201706300",8,0,"deshd002",0,8,12,"napom001",10,69
"CHA201706300",8,1,"claua001",0,0,1,"leclj001",1,73
"CHA201706300",9,0,"swara001",1,0,1,"holmd002",1,78
"CHA201706300",9,1,"bushm001",0,0,1,"claua001",1,81
"CHA201706300",9,1,"andet001",1,9,12,"garcw001",9,85
"CHA201707010",6,0,"beckc002",1,0,1,"holld003",1,43
"CHA201707010",7,0,"holmd002",1,0,1,"beckc002",1,51
"CHA201707010",7,1,"claua001",0,0,1,"hamec001",1,56
"CHA201707010",7,1,"smitk002",1,8,11,"narvo001",2,58
"CHA201707010",8,0,"smitk002",1,8,2,"smitk002",11,60
"CHA201707010",8,0,"ynoam001",1,0,1,"holmd002",1,61
"CHA201707010",8,1,"gallj002",0,7,3,"napom001",3,69
"CHA201707010",9,0,"minaj001",1,0,1,"ynoam001",1,72
"CHA201707020",5,0,"swara001",1,0,1,"quinj001",1,45
"CHA201707020",6,1,"friee001",0,0,1,"rosst001",1,55
"CHA201707020",7,0,"kahnt001",1,0,1,"swara001",1,58
"CHA201707020",7,1,"bushm001",0,0,1,"friee001",1,61
"CHA201707020",8,0,"robed002",1,0,1,"kahnt001",1,66
"CHA201707020",8,1,"leclj001",0,0,1,"bushm001",1,68
"CHA201707020",9,0,"odorr001",0,9,11,"kozmp001",4,73
"CHA201707020",9,0,"mazan001",0,1,11,"deshd002",7,74
"CHA201707020",9,0,"gallj002",0,1,12,"mazan001",11,76
"CHA201707140",7,0,"holmd002",1,0,1,"shiej002",1,54
"CHA201707140",7,1,"zycht001",0,0,1,"paxtj001",1,59
"CHA201707140",8,0,"beckc002",1,0,1,"holmd002",1,62
"CHA201707140",8,1,"hereg002",0,2,7,"gameb001",7,65
"CHA201707140",8,1,"vincn001",0,0,1,"zycht001",1,65
"CHA201707140",9,0,"jennd003",1,0,1,"beckc002",1,71
"CHA201707140",9,1,"diaze006",0,0,1,"vincn001",1,72
"CHA201707150",5,0,"jennd003",1,0,1,"pelfm001",1,40
"CHA201707150",6,0,"swara001",1,0,1,"jennd003",1,49
"CHA201707150",6,0,"hereg002",0,7,11,"hanim001",9,52
"CHA201707150",6,1,"gameb001",0,2,9,"gameb001",7,53
"CHA201707150",6,1,"hereg002",0,7,7,"hereg002",11,53
"CHA201707150",6,1,"cishs001",0,0,1,"hernf002",1,53
"CHA201707150",7,1,"zycht001",0,0,1,"cishs001",1,62
"CHA201707150",8,0,"kahnt001",1,0,1,"swara001",1,65
"CHA201707150",8,1,"vincn001",0,0,1,"zycht001",1,68
"CHA201707150",8,1,"sancc001",1,5,11,"salat001",4,68
"CHA201707150",9,0,"sancc001",1,5,4,"sancc001",11,71
"CHA201707150",9,0,"robed002",1,0,1,"kahnt001",1,71
"CHA201707150",9,1,"diaze006",0,0,1,"vincn001",1,74
"CHA201707150",9,1,"hansa001",1,8,11,"smitk002",2,74
"CHA201707160",4,1,"pagae001",0,0,1,"moora002",1,30
"CHA201707160",6,0,"swara001",1,0,1,"holld003",1,49
"CHA201707160",6,1,"pazoj001",0,0,1,"pagae001",1,54
"CHA201707160",6,1,"smitk002",1,8,11,"narvo001",2,54
"CHA201707160",7,0,"smitk002",1,8,2,"smitk002",11,55
"CHA201707160",7,0,"jennd003",1,0,1,"swara001",1,56
"CHA201707160",7,1,"hereg002",0,6,7,"hereg002",8,59
"CHA201707160",7,1,"dysoj001",0,9,8,"mottt001",7,59
"CHA201707160",7,1,"cishs001",0,0,1,"pazoj001",1,62
"CHA201707160",8,0,"kahnt001",1,0,1,"jennd003",1,65
"CHA201707160",9,0,"robed002",1,0,1,"kahnt001",1,72
"CHA201707160",9,1,"vincn001",0,0,1,"cishs001",1,75
"CHA201707160",10,0,"beckc002",1,0,1,"robed002",1,78
"CHA201707160",10,0,"holmd002",1,0,1,"beckc002",1,79
"CHA201707160",10,1,"diaze006",0,0,1,"vincn001",1,83
"CHA201707180",7,0,"holmd002",1,0,1,"gonzm003",1,54
"CHA201707180",7,0,"swara001",1,0,1,"holmd002",1,57
"CHA201707180",8,0,"jennd003",1,0,1,"swara001",1,64
"CHA201707180",8,0,"herne001",0,6,11,"pedej001",8,64
"CHA201707180",8,1,"herne001",0,6,8,"herne001",11,67
"CHA201707180",8,1,"baezp001",0,0,1,"kersc001",1,67
"CHA201707180",9,0,"barna001",0,9,11,"utlec001",10,70
"CHA201707180",9,0,"infag001",1,0,1,"jennd003",1,71
"CHA201707180",9,1,"jansk001",0,0,1,"baezp001",1,74
"CHA201707180",9,1,"hansa001",1,6,11,"salat001",4,75
"CHA201707180",9,1,"narvo001",1,8,11,"smitk002",2,77
"CHA201707190",4,0,"beckc002",1,0,1,"rodoc001",1,33
"CHA201707190",6,0,"holmd002",1,0,1,"beckc002",1,49
"CHA201707190",6,0,"minaj001",1,0,1,"holmd002",1,54
"CHA201707190",6,1,"utlec001",0,1,4,"taylc001",7,55
"CHA201707190",6,1,"pedej001",0,2,8,"seagc001",6,55
"CHA201707190",6,1,"forsl001",0,5,5,"forsl001",4,55
"CHA201707190",6,1,"herne001",0,7,6,"herne001",5,55
"CHA201707190",6,1,"thomt002",0,9,7,"thomt002",8,55
"CHA201707190",6,1,"strir001",0,0,1,"maedk001",1,55
"CHA201707190",8,0,"goldb001",1,0,1,"minaj001",1,65
"CHA201707260",5,0,"holmd002",1,0,1,"shiej002",1,33
"CHA201707260",5,0,"infag001",1,0,1,"holmd002",1,37
"CHA201707260",7,0,"goldb001",1,0,1,"infag001",1,53
"CHA201707260",7,1,"montm002",0,0,1,"arrij001",1,60
"CHA201707260",8,0,"minaj001",1,0,1,"goldb001",1,66
"CHA201707260",9,1,"smitk002",1,6,11,"narvo001",2,81
"CHA201707270",6,0,"holmd002",1,0,1,"pelfm001",1,42
"CHA201707270",6,0,"minaj001",1,0,1,"holmd002",1,45
"CHA201707270",7,0,"clipt001",1,0,1,"minaj001",1,51
"CHA201707270",8,0,"bumma001",1,0,1,"clipt001",1,57
"CHA201707270",8,1,"edwac001",0,0,1,"lestj001",1,61
"CHA201707270",8,1,"hansa001",1,9,11,"engea001",8,61
"CHA201707270",9,0,"hansa001",1,9,8,"hansa001",11,64
"CHA201707270",9,0,"petrj001",1,0,1,"bumma001",1,64
"CHA201707270",9,1,"uehak001",0,0,1,"edwac001",1,68
