"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL199505170","19950517",0,"Wednesday",736,"T","N","DET","BAL","BAL12","groob001","browk001","voltv901","cedeg901","(none)","joycj901","","",35187,"","","","","",0,1,77,4,5,2,1,4,160,9,4,7,8,11,1,1,2,9,"browk001","liraf001","benia001","","curtc001",8,"whitl001",4,"trama001",6,"fielc001",3,"gibsk001",10,"frymt001",5,"higgb001",7,"bautd001",9,"tingr001",2,"andeb001",7,"bassk001",9,"palmr001",3,"ripkc001",6,"hoilc001",2,"obans001",10,"mantj001",5,"bufod001",8,"alexm001",4,"boevj001","benia001","","",,,51,,,,000211000,00000502x,33,1,0,2,3,0,0,0,0,0,11,1,0,2,0,3,7,7,1,0,24,6,0,0,0,33,2,0,1,6,2,2,0,3,0,4,1,0,0,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Kevin Brown","Felipe Lira","Armando Benitez","","(none)","Chad Curtis","Lou Whitaker","Alan Trammell","Cecil Fielder","Kirk Gibson","Travis Fryman","Bob Higginson","Danny Bautista","Ron Tingley","Brady Anderson","Kevin Bass","Rafael Palmeiro","Cal Ripken","Chris Hoiles","Sherman Obando","Jeff Manto","Damon Buford","Manny Alexander",,
"BAL199505180","19950518",0,"Thursday",737,"T","N","DET","BAL","BAL12","welld001","mussm001","hicke901","cedeg901","joycj901","voltv901","","",39489,"","","","","",0,1,79,3,6,2,1,4,172,9,2,3,4,6,1,0,4,6,"mussm001","welld001","joned001","","curtc001",8,"flets001",4,"higgb001",7,"fielc001",3,"gibsk001",10,"frymt001",5,"bautd001",9,"gomec001",6,"flahj001",2,"andeb001",7,"bassk001",9,"palmr001",3,"ripkc001",6,"hoilc001",2,"obans001",10,"mantj001",5,"bufod001",8,"alexm001",4,"","joned001","","",,,51,,,,101000000,00200100x,29,0,0,2,2,0,0,1,3,0,6,0,0,2,0,1,1,1,1,1,24,7,0,0,0,30,1,0,0,0,1,0,0,2,0,6,2,0,0,0,4,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Mussina","David Wells","Doug Jones","","(none)","Chad Curtis","Scott Fletcher","Bob Higginson","Cecil Fielder","Kirk Gibson","Travis Fryman","Danny Bautista","Chris Gomez","John Flaherty","Brady Anderson","Kevin Bass","Rafael Palmeiro","Cal Ripken","Chris Hoiles","Sherman Obando","Jeff Manto","Damon Buford","Manny Alexander",,
"BAL199506020","19950602",0,"Friday",737,"T","N","OAK","BAL","BAL12","ontis001","browk001","evanj901","mccol901","reedr901","hirsj901","","",39313,"","","","","",0,1,84,1,14,4,1,4,173,9,1,2,5,9,0,0,4,5,"browk001","honer001","joned001","","javis001",7,"gateb001",4,"berrg001",10,"mcgwm001",3,"sierr001",9,"bross001",5,"tomba001",8,"bordm001",6,"helfe001",2,"goodc001",8,"andeb001",7,"palmr001",3,"ripkc001",6,"bainh001",10,"hammj001",9,"hoilc001",2,"mantj001",5,"barbb001",4,"vanpt001","joned001","","",,,51,,,,100000000,10000001x,31,0,0,0,1,0,0,0,1,0,4,0,1,0,0,4,2,2,0,0,24,8,0,3,0,29,1,0,0,2,1,0,1,0,0,5,1,0,3,0,2,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Kevin Brown","Rick Honeycutt","Doug Jones","palmr001","Rafael Palmeiro","Stan Javier","Brent Gates","Geronimo Berroa","Mark McGwire","Ruben Sierra","Scott Brosius","Andy Tomberlin","Mike Bordick","Eric Helfand","Curtis Goodwin","Brady Anderson","Rafael Palmeiro","Cal Ripken","Harold Baines","Jeffrey Hammonds","Chris Hoiles","Jeff Manto","Bret Barberie",,
"BAL199506030","19950603",0,"Saturday",136,"T","D","OAK","BAL","BAL12","harkm001","mussm001","mccol901","reedr901","hirsj901","evanj901","","",45056,"","","","","",0,1,85,2,10,3,4,2,189,9,5,9,8,8,2,1,8,6,"mussm001","harkm001","","","aldrm001",7,"gateb001",4,"berrg001",10,"mcgwm001",3,"sierr001",9,"steit001",2,"tomba001",8,"bross001",5,"bordm001",6,"goodc001",8,"andeb001",7,"palmr001",3,"ripkc001",6,"bainh001",10,"hammj001",9,"hoilc001",2,"mantj001",5,"barbb001",4,"leipd001","joned001","","",,,51,,,,001000220,20006010x,34,2,0,2,5,0,1,0,5,0,4,0,0,1,0,4,9,9,1,0,24,10,0,0,0,33,1,0,3,9,0,0,0,6,0,4,1,0,0,0,4,5,5,1,0,27,6,0,1,0,,,,,,,,,,,"Mike Mussina","Mike Harkey","(none)","palmr001","Rafael Palmeiro","Mike Aldrete","Brent Gates","Geronimo Berroa","Mark McGwire","Ruben Sierra","Terry Steinbach","Andy Tomberlin","Scott Brosius","Mike Bordick","Curtis Goodwin","Brady Anderson","Rafael Palmeiro","Cal Ripken","Harold Baines","Jeffrey Hammonds","Chris Hoiles","Jeff Manto","Bret Barberie",,
"BAL199506040","19950604",0,"Sunday",737,"T","N","OAK","BAL","BAL12","stewd001","ferns001","reedr901","hirsj901","evanj901","mccol901","","",37496,"","","","","",0,1,83,5,12,4,1,1,216,9,14,6,14,12,1,2,6,7,"stewd001","ferns001","","","bordm001",6,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"gateb001",4,"bross001",5,"paquc001",7,"tomba001",8,"goodc001",8,"andeb001",7,"palmr001",3,"ripkc001",6,"bainh001",10,"hammj001",9,"nokem001",2,"mantj001",5,"barbb001",4,"ecked001","benia001","","",,,54,,,,100027400,030001002,40,2,0,4,13,0,0,0,7,0,10,1,1,1,0,4,6,6,0,0,27,7,0,0,0,38,2,0,1,6,0,1,0,1,0,12,0,1,0,0,5,14,14,2,0,27,4,0,1,0,,,,,,,,,,,"Dave Stewart","Sid Fernandez","(none)","sierr001","Ruben Sierra","Mike Bordick","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Brent Gates","Scott Brosius","Craig Paquette","Andy Tomberlin","Curtis Goodwin","Brady Anderson","Rafael Palmeiro","Cal Ripken","Harold Baines","Jeffrey Hammonds","Matt Nokes","Jeff Manto","Bret Barberie",,
"BAL199506050","19950605",0,"Monday",841,"T","N","SEA","BAL","BAL12","johnr005","mcdob001","mcclt901","johnm901","phild901","roe-r901","","",36732,"","","","","",0,1,81,8,12,4,1,4,156,9,2,0,5,3,0,1,5,3,"johnr005","mcdob001","","","coraj001",4,"diaza001",8,"marte001",10,"buhnj001",9,"martt002",3,"bragd001",7,"blowm001",5,"wilsd001",2,"fermf001",6,"goodc001",8,"bassk001",7,"ripkc001",6,"hoilc001",2,"hammj001",9,"mantj001",3,"gomel001",5,"barbb001",10,"alexm001",4,"","","","",,,54,,,,000002000,000000000,32,2,0,1,2,0,0,0,2,1,6,0,0,1,0,1,0,0,0,0,27,8,0,1,0,29,0,0,0,0,0,0,0,1,0,12,0,0,1,0,1,2,2,1,0,27,15,0,2,0,,,,,,,,,,,"Randy Johnson","Ben McDonald","(none)","buhnj001","Jay Buhner","Joey Cora","Alex Diaz","Edgar Martinez","Jay Buhner","Tino Martinez","Darren Bragg","Mike Blowers","Dan Wilson","Felix Fermin","Curtis Goodwin","Kevin Bass","Cal Ripken","Chris Hoiles","Jeffrey Hammonds","Jeff Manto","Leo Gomez","Bret Barberie","Manny Alexander",,
"BAL199506060","19950606",0,"Tuesday",735,"T","N","SEA","BAL","BAL12","flemd001","moyej001","johnm901","phild901","roe-r901","mcclt901","","",33556,"","","","","",0,1,77,6,8,2,2,4,186,9,6,12,8,15,0,1,5,10,"moyej001","flemd001","","","amarr001",8,"bragd001",9,"marte001",10,"newfm001",7,"blowm001",5,"sojol001",4,"martt002",3,"wilsd001",2,"fermf001",6,"andeb001",7,"bassk001",10,"palmr001",3,"ripkc001",6,"hoilc001",2,"hammj001",9,"mantj001",5,"alexm001",4,"goodc001",8,"freys001","joned001","","",,,51,,,,000202002,00027120x,35,1,0,1,6,0,0,0,3,0,4,2,0,1,0,5,12,12,1,0,24,6,0,0,0,39,3,0,4,12,0,0,0,7,1,7,2,0,0,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Jamie Moyer","Dave Fleming","(none)","palmr001","Rafael Palmeiro","Rich Amaral","Darren Bragg","Edgar Martinez","Marc Newfield","Mike Blowers","Luis Sojo","Tino Martinez","Dan Wilson","Felix Fermin","Brady Anderson","Kevin Bass","Rafael Palmeiro","Cal Ripken","Chris Hoiles","Jeffrey Hammonds","Jeff Manto","Manny Alexander","Curtis Goodwin",,
"BAL199506070","19950607",0,"Wednesday",736,"T","N","SEA","BAL","BAL12","bosic001","browk001","phild901","roe-r901","mcclt901","johnm901","","",38407,"","","","","",0,1,83,3,5,4,1,4,171,9,10,2,8,10,0,1,3,4,"bosic001","browk001","","","coraj001",4,"diaza001",8,"marte001",10,"martt002",3,"strad002",5,"newfm001",7,"bragd001",9,"kreuc001",2,"fermf001",6,"goodc001",8,"andeb001",7,"palmr001",3,"ripkc001",6,"bainh001",10,"hammj001",9,"nokem001",2,"mantj001",5,"alexm001",4,"nelsj001","orosj001","","",,,54,,,,000000091,110000000,34,1,0,2,10,0,0,3,3,1,7,0,0,2,0,3,2,2,0,0,27,16,0,4,0,32,3,0,0,2,0,0,0,1,0,1,0,1,3,0,4,9,9,0,0,27,18,0,2,0,,,,,,,,,,,"Chris Bosio","Kevin Brown","(none)","coraj001","Joey Cora","Joey Cora","Alex Diaz","Edgar Martinez","Tino Martinez","Doug Strange","Marc Newfield","Darren Bragg","Chad Kreuter","Felix Fermin","Curtis Goodwin","Brady Anderson","Rafael Palmeiro","Cal Ripken","Harold Baines","Jeffrey Hammonds","Matt Nokes","Jeff Manto","Manny Alexander",,
"BAL199506080","19950608",0,"Thursday",1237,"T","D","SEA","BAL","BAL12","torrs001","mussm001","roe-r901","mcclt901","johnm901","phild901","","",40730,"","","","","",0,1,85,4,15,4,1,2,163,9,2,8,7,9,0,0,4,8,"mussm001","torrs001","","","coraj001",4,"diaza001",8,"marte001",10,"martt002",3,"strad002",5,"newfm001",7,"blowm001",9,"wilsd001",2,"rodra001",6,"andeb001",7,"bassk001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"mantj001",5,"alexm001",4,"goodc001",8,"ayalb002","clart001","","",,,51,,,,010001000,20300030x,32,1,0,1,2,0,0,0,1,0,6,0,0,2,0,3,8,8,1,0,24,10,0,0,0,33,1,0,5,8,0,0,0,7,0,6,1,0,0,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Mussina","Salomon Torres","(none)","andeb001","Brady Anderson","Joey Cora","Alex Diaz","Edgar Martinez","Tino Martinez","Doug Strange","Marc Newfield","Mike Blowers","Dan Wilson","Alex Rodriguez","Brady Anderson","Kevin Bass","Rafael Palmeiro","Cal Ripken","Harold Baines","Chris Hoiles","Jeff Manto","Manny Alexander","Curtis Goodwin",,
"BAL199506090","19950609",0,"Friday",735,"T","N","CAL","BAL","BAL12","sprir001","klins001","voltv901","cedeg901","mckej901","scotd901","","",40782,"","","","","",0,1,81,0,-1,4,1,4,190,9,4,10,7,14,0,0,6,5,"klins001","sprir001","","","philt001",7,"easld001",4,"salmt001",9,"davic001",10,"snowj001",3,"edmoj001",8,"owens001",5,"fabrj001",2,"disag001",6,"andeb001",7,"hammj001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"mantj001",5,"alexm001",4,"goodc001",8,"pattb001","joned001","","",,,51,,,,400000000,02021401x,34,2,0,2,4,0,0,0,3,0,3,0,0,0,0,3,10,10,0,0,24,4,0,2,0,36,3,0,5,10,0,0,1,2,0,9,2,1,0,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Scott Klingenbeck","Russ Springer","(none)","palmr001","Rafael Palmeiro","Tony Phillips","Damion Easley","Tim Salmon","Chili Davis","J.T. Snow","Jim Edmonds","Spike Owen","Jorge Fabregas","Gary DiSarcina","Brady Anderson","Jeffrey Hammonds","Rafael Palmeiro","Cal Ripken","Harold Baines","Chris Hoiles","Jeff Manto","Manny Alexander","Curtis Goodwin",,
"BAL199506100","19950610",0,"Saturday",707,"T","N","CAL","BAL","BAL12","bielm001","mcdob001","cedeg901","mckej901","scotd901","voltv901","","",45712,"","","","","",0,0,79,2,12,4,1,4,181,9,2,6,7,9,1,0,5,6,"mcdob001","bielm001","","","philt001",7,"owens001",4,"salmt001",9,"davic001",10,"snowj001",3,"edmoj001",8,"martc002",5,"fabrj001",2,"disag001",6,"andeb001",7,"hammj001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"mantj001",5,"alexm001",4,"goodc001",8,"butcm001","joned001","","",,,51,,,,100100000,02020020x,31,2,0,1,2,0,0,0,3,0,5,0,0,3,0,3,6,6,0,0,24,8,0,2,0,29,1,1,1,6,0,1,0,6,0,3,1,1,1,0,2,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"Ben McDonald","Mike Bielecki","(none)","hoilc001","Chris Hoiles","Tony Phillips","Spike Owen","Tim Salmon","Chili Davis","J.T. Snow","Jim Edmonds","Carlos Martinez","Jorge Fabregas","Gary DiSarcina","Brady Anderson","Jeffrey Hammonds","Rafael Palmeiro","Cal Ripken","Harold Baines","Chris Hoiles","Jeff Manto","Manny Alexander","Curtis Goodwin",,
"BAL199506110","19950611",0,"Sunday",136,"T","D","CAL","BAL","BAL12","langm001","moyej001","mckej901","scotd901","voltv901","cedeg901","","",45975,"","","","","",0,0,89,2,7,4,1,1,198,9,5,4,10,10,0,1,3,9,"langm001","moyej001","smitl001","","philt001",7,"hudlr001",4,"salmt001",9,"davic001",10,"snowj001",3,"edmoj001",8,"martc002",5,"fabrj001",2,"disag001",6,"goodc001",8,"bassk001",7,"palmr001",3,"ripkc001",6,"hammj001",9,"mantj001",5,"hoilc001",2,"barbb001",10,"alexm001",4,"smitl001","orosj001","","",,,54,,,,104000000,200001100,33,2,0,2,5,0,0,0,2,0,6,0,3,1,0,3,4,4,0,0,27,9,0,0,0,36,2,0,1,4,1,0,0,3,1,4,1,0,0,0,3,5,5,0,0,27,10,0,3,0,,,,,,,,,,,"Mark Langston","Jamie Moyer","Lee Smith","hudlr001","Rex Hudler","Tony Phillips","Rex Hudler","Tim Salmon","Chili Davis","J.T. Snow","Jim Edmonds","Carlos Martinez","Jorge Fabregas","Gary DiSarcina","Curtis Goodwin","Kevin Bass","Rafael Palmeiro","Cal Ripken","Jeffrey Hammonds","Jeff Manto","Chris Hoiles","Bret Barberie","Manny Alexander",,
"BAL199506190","19950619",0,"Monday",735,"T","N","NYA","BAL","BAL12","perem001","klins001","meric901","cobld901","cedeg901","hendt901","","",46817,"","","","","",0,1,93,1,13,4,1,4,165,9,4,5,7,10,1,0,4,8,"klins001","perem001","joned001","","polol001",7,"boggw001",5,"oneip001",9,"stanm002",2,"mattd001",3,"tartd001",10,"fernt001",6,"velar001",4,"willb002",8,"andeb001",7,"hammj001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"mantj001",5,"hoilc001",2,"alexm001",4,"goodc001",8,"","joned001","","",,,51,,,,100002100,30101000x,32,1,0,2,4,0,0,0,3,0,8,0,0,2,0,1,5,5,1,0,24,6,0,0,0,34,3,1,0,4,0,0,0,3,2,9,0,0,0,0,5,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Scott Klingenbeck","Melido Perez","Doug Jones","ripkc001","Cal Ripken","Luis Polonia","Wade Boggs","Paul O'Neill","Mike Stanley","Don Mattingly","Danny Tartabull","Tony Fernandez","Randy Velarde","Bernie Williams","Brady Anderson","Jeffrey Hammonds","Rafael Palmeiro","Cal Ripken","Harold Baines","Jeff Manto","Chris Hoiles","Manny Alexander","Curtis Goodwin",,
"BAL199506200","19950620",0,"Tuesday",735,"T","N","NYA","BAL","BAL12","hitcs001","rhoda001","cobld901","cedeg901","hendt901","meric901","","",45070,"","","","","",0,1,95,3,8,4,1,4,219,9,7,8,11,11,0,1,9,6,"oquim001","wickb001","joned001","","willb002",8,"leyrj001",2,"oneip001",9,"tartd001",10,"davir002",5,"mattd001",3,"willg001",7,"fernt001",6,"velar001",4,"andeb001",7,"hammj001",9,"palmr001",3,"ripkc001",6,"mantj001",5,"bassk001",10,"hoilc001",2,"alexm001",4,"goodc001",8,"howes001","joned001","","",,,51,,,,021040000,00114200x,36,0,0,2,7,0,0,0,7,0,9,0,1,1,0,3,8,8,0,0,24,8,0,0,0,34,4,0,2,8,0,1,0,3,1,4,3,0,0,0,6,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Oquist","Bob Wickman","Doug Jones","hammj001","Jeffrey Hammonds","Bernie Williams","Jim Leyritz","Paul O'Neill","Danny Tartabull","Russ Davis","Don Mattingly","Gerald Williams","Tony Fernandez","Randy Velarde","Brady Anderson","Jeffrey Hammonds","Rafael Palmeiro","Cal Ripken","Jeff Manto","Kevin Bass","Chris Hoiles","Manny Alexander","Curtis Goodwin",,
"BAL199506210","19950621",0,"Wednesday",735,"T","N","NYA","BAL","BAL12","petta001","moyej001","cedeg901","hendt901","meric901","cobld901","","",46536,"","","","","",0,1,87,8,10,4,1,4,176,9,2,1,6,5,0,0,5,7,"petta001","moyej001","wettj001","","willb002",8,"boggw001",5,"stanm002",2,"oneip001",9,"tartd001",10,"mattd001",3,"fernt001",6,"velar001",4,"willg001",7,"andeb001",7,"hammj001",9,"palmr001",3,"ripkc001",6,"mantj001",5,"bassk001",10,"hoilc001",2,"alexm001",4,"goodc001",8,"wettj001","lee-m002","","",,,54,,,,010010000,000010000,32,2,0,2,2,0,0,0,2,0,6,0,0,1,0,4,1,1,0,1,27,9,0,0,0,30,1,0,0,1,1,0,1,3,0,6,0,1,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Andy Pettitte","Jamie Moyer","John Wetteland","oneip001","Paul O'Neill","Bernie Williams","Wade Boggs","Mike Stanley","Paul O'Neill","Danny Tartabull","Don Mattingly","Tony Fernandez","Randy Velarde","Gerald Williams","Brady Anderson","Jeffrey Hammonds","Rafael Palmeiro","Cal Ripken","Jeff Manto","Kevin Bass","Chris Hoiles","Manny Alexander","Curtis Goodwin",,
"BAL199506220","19950622",0,"Thursday",736,"T","N","BOS","BAL","BAL12","clemr001","browk001","clara901","barnl901","koscg901","morrd901","","",45081,"","","","","",0,1,83,6,13,4,1,4,197,9,4,1,6,8,1,0,8,10,"clemr001","browk001","belis001","","tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"greem001",7,"naeht001",5,"oleat001",9,"macfm001",2,"alicl001",4,"andeb001",7,"hammj001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"mantj001",5,"hoilc001",2,"alexm001",4,"goodc001",8,"belis001","orosj001","","",,,54,,,,021000010,000010000,31,0,0,1,3,1,0,0,7,0,7,1,0,1,0,3,0,0,0,0,27,14,0,1,0,34,1,0,0,1,0,0,1,3,0,4,0,0,1,0,4,4,4,2,0,27,8,0,1,0,,,,,,,,,,,"Roger Clemens","Kevin Brown","Stan Belinda","oleat001","Troy O'Leary","Lee Tinsley","John Valentin","Mo Vaughn","Jose Canseco","Mike Greenwell","Tim Naehring","Troy O'Leary","Mike MacFarlane","Luis Alicea","Brady Anderson","Jeffrey Hammonds","Rafael Palmeiro","Cal Ripken","Harold Baines","Jeff Manto","Chris Hoiles","Manny Alexander","Curtis Goodwin",,
"BAL199506230","19950623",0,"Friday",743,"T","N","BOS","BAL","BAL12","smitz001","mussm001","barnl901","koscg901","morrd901","clara901","","",46306,"","","","","",0,1,71,0,-1,3,2,4,195,9,5,7,12,10,2,0,10,7,"mussm001","smitz001","lee-m002","","tinsl001",8,"oleat001",9,"vaugm001",3,"cansj001",10,"naeht001",5,"greem001",7,"macfm001",2,"alicl001",4,"shumt001",6,"andeb001",7,"hammj001",9,"palmr001",3,"ripkc001",6,"mantj001",5,"bassk001",10,"hoilc001",2,"barbb001",4,"goodc001",8,"lilld001","lee-m002","","",,,51,,,,101000003,20202100x,36,1,0,1,5,1,0,0,5,0,9,0,0,0,0,4,4,4,1,0,24,16,0,1,0,35,3,0,1,6,0,1,0,2,0,5,0,0,1,0,5,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Mussina","Zane Smith","Mark Lee","mantj001","Jeff Manto","Lee Tinsley","Troy O'Leary","Mo Vaughn","Jose Canseco","Tim Naehring","Mike Greenwell","Mike MacFarlane","Luis Alicea","Terry Shumpert","Brady Anderson","Jeffrey Hammonds","Rafael Palmeiro","Cal Ripken","Jeff Manto","Kevin Bass","Chris Hoiles","Bret Barberie","Curtis Goodwin",,
"BAL199506240","19950624",0,"Saturday",707,"T","N","BOS","BAL","BAL12","waket001","klins001","koscg901","morrd901","clara901","barnl901","","",47262,"","","","","",0,1,83,7,8,3,3,4,180,9,6,5,14,7,1,2,12,4,"cormr001","orosj001","belis001","","tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"greem001",7,"naeht001",5,"oleat001",9,"macfm001",2,"alicl001",4,"andeb001",7,"bassk001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"mantj001",5,"hoilc001",2,"alexm001",4,"goodc001",8,"belis001","clart001","","",,,54,,,,002000112,002000201,39,2,1,0,6,1,1,0,4,0,4,2,1,0,0,3,3,3,0,0,27,11,0,1,0,32,0,0,2,4,1,0,0,3,0,5,0,0,1,0,5,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Rheal Cormier","Jesse Orosco","Stan Belinda","oleat001","Troy O'Leary","Lee Tinsley","John Valentin","Mo Vaughn","Jose Canseco","Mike Greenwell","Tim Naehring","Troy O'Leary","Mike MacFarlane","Luis Alicea","Brady Anderson","Kevin Bass","Rafael Palmeiro","Cal Ripken","Harold Baines","Jeff Manto","Chris Hoiles","Manny Alexander","Curtis Goodwin",,
