"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN199105150",7,1,"berej001",0,9,1,"heatm001",11,49
"CHN199105150",7,1,"cabrf001",0,5,3,"cabrf001",11,49
"CHN199105150",8,0,"dascd001",1,1,8,"walkc001",8,54
"CHN199105150",8,0,"vizcj001",1,6,5,"salal001",5,54
"CHN199105150",8,1,"freem001",0,9,1,"berej001",1,57
"CHN199105150",8,1,"smitd003",1,9,11,"assep001",1,58
"CHN199105150",9,0,"bielm001",1,9,1,"smitd003",11,64
"CHN199105150",9,0,"heepd001",0,5,11,"cabrf001",3,65
"CHN199105240",7,1,"owens001",0,4,6,"galaa001",3,49
"CHN199105240",7,1,"folet001",0,7,3,"folet001",6,49
"CHN199105240",8,0,"vizcj001",1,7,5,"walkc001",5,53
"CHN199105240",8,0,"bulle001",0,8,11,"reyeg001",2,55
"CHN199105240",8,0,"assep001",1,9,1,"scanb001",1,55
"CHN199105240",8,0,"noboj001",0,8,11,"bulle001",11,55
"CHN199105240",8,0,"santn001",0,9,11,"gardm001",1,56
"CHN199105240",8,1,"burkt001",0,8,1,"noboj001",11,57
"CHN199105240",8,1,"santn001",0,9,2,"santn001",11,57
"CHN199105240",8,1,"waltj001",1,4,12,"bellg001",7,61
"CHN199105240",9,0,"dascd001",1,1,7,"dascd001",8,63
"CHN199105240",9,0,"waltj001",1,4,8,"waltj001",12,63
"CHN199105240",9,0,"sloch001",1,9,1,"assep001",1,70
"CHN199105250",5,1,"sampb002",0,9,1,"mahlr001",1,43
"CHN199105250",6,0,"mcelc001",1,9,1,"bielm001",1,45
"CHN199105250",7,0,"santn001",0,6,11,"folet001",3,55
"CHN199105250",7,0,"galaa001",0,9,11,"sampb002",1,58
"CHN199105250",7,1,"freys001",0,9,1,"galaa001",11,59
"CHN199105250",7,1,"santn001",0,6,3,"santn001",11,59
"CHN199105250",8,1,"joneb002",0,9,1,"freys001",1,66
"CHN199105250",9,0,"vizcj001",1,7,5,"salal001",5,69
"CHN199105260",4,0,"wilss001",1,9,1,"sutcr001",1,38
"CHN199105260",5,1,"waltj001",1,9,11,"wilss001",1,48
"CHN199105260",6,0,"lancl001",1,9,1,"waltj001",11,53
"CHN199105260",7,1,"pappe001",1,9,11,"lancl001",1,66
"CHN199105260",7,1,"burkt001",0,9,1,"martd001",1,70
"CHN199105260",7,1,"bellg001",1,8,11,"vizcj001",6,74
"CHN199105260",7,1,"joneb002",0,9,1,"burkt001",1,74
"CHN199105260",8,0,"assep001",1,9,1,"pappe001",11,76
"CHN199105260",8,0,"dunss001",1,8,6,"bellg001",11,76
"CHN199105260",8,0,"smitd001",1,9,1,"assep001",1,79
"CHN199105260",8,1,"reyeg001",0,5,2,"hassr001",2,81
"CHN199105270",8,0,"bostd001",0,4,12,"brooh001",9,60
"CHN199105270",8,0,"mcelc001",1,7,1,"salal001",5,60
"CHN199105270",8,0,"walkc001",1,9,5,"maddg002",1,60
"CHN199105270",8,0,"sloch001",1,7,1,"mcelc001",1,61
"CHN199105270",8,1,"herrt001",0,2,4,"jeffg001",4,62
"CHN199105270",8,1,"bostd001",0,4,9,"bostd001",12,62
"CHN199105270",8,1,"franj001",0,9,1,"violf001",1,65
"CHN199105270",9,1,"berrd002",1,7,11,"sloch001",1,73
"CHN199105280",3,0,"lancl001",1,9,1,"bosks001",1,28
"CHN199105280",6,1,"smitd003",1,9,11,"lancl001",1,63
"CHN199105280",7,0,"sloch001",1,9,1,"smitd003",11,67
"CHN199105280",7,1,"whitw001",0,6,1,"brooh001",9,70
"CHN199105280",7,1,"bostd001",0,9,9,"darlr001",1,70
"CHN199105280",7,1,"landc001",1,6,12,"salal001",5,74
"CHN199105280",7,1,"schop001",0,6,1,"whitw001",1,74
"CHN199105280",7,1,"villh001",1,7,11,"berrd002",2,74
"CHN199105280",7,1,"walkc001",1,9,11,"sloch001",1,76
"CHN199105280",7,1,"penaa001",0,6,1,"schop001",1,78
"CHN199105280",8,0,"assep001",1,1,1,"dascd001",8,79
"CHN199105280",8,0,"landc001",1,6,8,"landc001",12,79
"CHN199105280",8,0,"villh001",1,7,2,"villh001",11,79
"CHN199105280",8,0,"walkc001",1,9,5,"walkc001",11,79
"CHN199105280",8,0,"carrm001",0,8,11,"obric001",2,79
"CHN199105280",8,0,"teuft001",0,9,11,"bostd001",9,80
"CHN199105280",8,1,"herrt001",0,9,4,"teuft001",11,85
"CHN199105280",8,1,"carrm001",0,8,9,"carrm001",11,85
"CHN199105280",8,1,"ceror001",0,3,2,"jeffg001",4,85
"CHN199105280",8,1,"waltj001",1,4,12,"bellg001",7,88
"CHN199105280",9,0,"waltj001",1,4,8,"waltj001",12,89
"CHN199105280",9,0,"landc001",1,6,7,"landc001",8,89
"CHN199105280",9,0,"vizcj001",1,8,6,"dunss001",6,89
"CHN199105280",9,0,"sassm001",0,6,11,"penaa001",1,91
"CHN199105280",9,1,"franj001",0,6,1,"sassm001",11,92
"CHN199105290",4,0,"sutcr001",1,9,1,"scanb001",1,34
"CHN199105290",5,0,"mcelc001",1,9,1,"sutcr001",1,41
"CHN199105290",7,1,"bostd001",0,6,9,"brooh001",9,58
"CHN199105290",8,1,"dascd001",1,9,11,"mcelc001",1,65
"CHN199105290",9,0,"sloch001",1,9,1,"dascd001",11,68
"CHN199106040",2,0,"mcelc001",1,9,1,"scanb001",1,20
"CHN199106040",6,0,"lancl001",1,9,1,"mcelc001",1,52
"CHN199106040",7,1,"abnes001",0,3,9,"gwynt001",9,60
"CHN199106040",8,0,"assep001",1,6,1,"salal001",5,63
"CHN199106040",8,0,"walkc001",1,9,5,"lancl001",1,63
"CHN199106040",9,0,"sloch001",1,6,1,"assep001",1,69
"CHN199106040",9,1,"costj001",0,9,1,"benea001",1,73
"CHN199106040",9,1,"motaj001",0,2,6,"fernt001",6,73
"CHN199106040",9,1,"waltj001",1,6,11,"sloch001",1,78
"CHN199106050",7,1,"dawsa001",1,9,11,"bielm001",1,54
"CHN199106050",8,0,"sloch001",1,9,1,"dawsa001",11,55
"CHN199106050",8,0,"assep001",1,9,1,"sloch001",1,59
"CHN199106050",8,0,"lancl001",1,9,1,"assep001",1,61
"CHN199106050",9,0,"vizcj001",1,1,6,"dunss001",6,66
"CHN199106060",6,1,"maddm002",0,9,1,"melej001",1,51
"CHN199106060",7,1,"vizcj001",1,4,12,"bellg001",7,60
"CHN199106060",8,0,"dascd001",1,1,9,"dascd001",8,64
"CHN199106060",8,0,"vizcj001",1,4,5,"vizcj001",12,64
"CHN199106060",8,0,"waltj001",1,5,8,"smitd003",9,64
"CHN199106060",8,0,"walkc001",1,6,7,"walkc001",5,64
"CHN199106060",8,0,"abnes001",0,9,11,"maddm002",1,64
"CHN199106060",8,1,"rodrr004",0,9,1,"abnes001",11,67
"CHN199106060",8,1,"salal001",1,9,11,"maddg002",1,67
"CHN199106060",9,0,"assep001",1,9,1,"salal001",11,72
"CHN199106060",9,0,"dorsb001",0,6,11,"lampt001",2,75
"CHN199106060",9,0,"smitd001",1,9,1,"assep001",1,75
"CHN199106070",7,0,"mcelc001",1,9,1,"bosks001",1,58
"CHN199106070",7,1,"dascd001",1,8,12,"berrd002",2,63
"CHN199106070",7,1,"wilkr001",1,9,11,"mcelc001",1,63
"CHN199106070",8,0,"lancl001",1,8,1,"dascd001",12,65
"CHN199106070",8,0,"wilkr001",1,9,2,"wilkr001",11,65
"CHN199106070",8,0,"gwync001",0,9,11,"morgm001",1,68
"CHN199106070",8,1,"candj001",0,9,1,"gwync001",11,69
"CHN199106070",9,1,"howej001",0,9,1,"candj001",1,77
"CHN199106080",5,1,"smitd003",1,9,11,"scanb001",1,41
"CHN199106080",6,0,"mcelc001",1,9,1,"smitd003",11,42
"CHN199106080",7,0,"gonzj001",0,9,11,"belct001",1,52
"CHN199106080",7,1,"grosk001",0,9,1,"gonzj001",11,54
"CHN199106080",7,1,"walkc001",1,9,11,"mcelc001",1,56
"CHN199106080",7,1,"hartm002",0,9,1,"grosk001",1,57
"CHN199106080",8,0,"sloch001",1,5,1,"dawsa001",9,62
"CHN199106080",8,0,"walkc001",1,9,9,"walkc001",11,62
"CHN199106080",8,0,"assep001",1,5,1,"sloch001",1,64
"CHN199106080",9,0,"smitd001",1,9,1,"walkc001",9,70
"CHN199106080",9,0,"dascd001",1,5,9,"assep001",1,70
"CHN199106080",9,0,"vizcj001",1,6,5,"salal001",5,70
"CHN199106090",7,0,"sloch001",1,9,1,"jackd001",1,57
"CHN199106090",7,0,"sciom001",0,5,11,"cartg001",2,57
"CHN199106090",7,1,"sciom001",0,5,2,"sciom001",11,58
"CHN199106090",7,1,"berrd002",1,9,11,"sloch001",1,61
"CHN199106090",8,0,"lancl001",1,9,1,"berrd002",11,62
"CHN199106090",8,0,"harrl001",0,7,11,"sharm001",5,63
"CHN199106090",8,1,"candj001",0,9,1,"herso001",1,65
"CHN199106090",8,1,"harrl001",0,7,5,"harrl001",11,65
"CHN199106090",8,1,"waltj001",1,1,11,"landc001",8,65
"CHN199106090",9,0,"waltj001",1,1,8,"waltj001",11,69
"CHN199106090",9,0,"gwync001",0,9,11,"candj001",1,69
"CHN199106090",9,1,"howej001",0,9,1,"gwync001",11,74
"CHN199106090",9,1,"gonzj001",0,4,9,"danik001",7,74
"CHN199106090",9,1,"javis001",0,6,7,"javis001",9,74
"CHN199106090",9,1,"dascd001",1,9,11,"lancl001",1,78
"CHN199106100",3,0,"mcelc001",1,9,1,"bielm001",1,27
"CHN199106100",4,1,"vizcj001",1,9,11,"mcelc001",1,45
"CHN199106100",5,0,"sloch001",1,7,1,"dunss001",6,46
"CHN199106100",5,0,"vizcj001",1,9,6,"vizcj001",11,46
"CHN199106100",6,0,"salal001",1,2,5,"sandr001",4,55
"CHN199106100",6,0,"landc001",1,4,7,"bellg001",7,55
"CHN199106100",6,0,"walkc001",1,6,4,"walkc001",5,55
"CHN199106100",6,1,"cartg001",0,4,3,"murre001",3,60
"CHN199106100",6,1,"javis001",0,5,7,"danik001",7,60
"CHN199106100",6,1,"smitd003",1,7,11,"sloch001",1,62
"CHN199106100",7,0,"lancl001",1,3,1,"gracm001",3,68
"CHN199106100",7,0,"villh001",1,5,3,"dawsa001",9,68
"CHN199106100",7,0,"smitd003",1,7,9,"smitd003",11,68
"CHN199106100",7,1,"hartm002",0,9,1,"martr002",1,71
"CHN199106100",8,0,"dascd001",1,1,1,"dascd001",8,77
"CHN199106100",8,0,"waltj001",1,3,8,"lancl001",1,77
"CHN199106100",8,0,"sharm001",0,6,11,"harrl001",5,79
"CHN199106100",8,1,"sharm001",0,6,5,"sharm001",11,80
"CHN199106110",5,0,"lancl001",1,9,1,"maddg002",1,46
"CHN199106110",5,1,"dascd001",1,9,11,"lancl001",1,48
"CHN199106110",6,0,"assep001",1,9,1,"dascd001",11,51
"CHN199106110",7,1,"vizcj001",1,9,11,"assep001",1,63
"CHN199106110",7,1,"burkj001",0,9,1,"blacb001",1,67
"CHN199106110",8,0,"sloch001",1,6,1,"salal001",5,71
"CHN199106110",8,0,"wilkr001",1,7,2,"villh001",2,71
"CHN199106110",8,0,"vizcj001",1,9,5,"vizcj001",11,71
"CHN199106110",8,0,"feldm001",0,9,11,"burkj001",1,71
"CHN199106110",8,1,"downk001",0,3,1,"leonm001",7,76
"CHN199106110",8,1,"feldm001",0,9,7,"feldm001",11,76
"CHN199106110",9,0,"smitd001",1,6,1,"sloch001",1,82
"CHN199106110",10,0,"kingm001",0,3,11,"downk001",1,93
"CHN199106110",10,1,"righd001",0,3,1,"kingm001",11,96
"CHN199106110",10,1,"walkc001",1,6,11,"smitd001",1,96
"CHN199106110",10,1,"berrd002",1,7,11,"wilkr001",2,97
"CHN199106120",4,1,"olivf001",0,9,1,"robid001",1,35
"CHN199106120",5,0,"kingm001",0,9,11,"olivf001",1,38
"CHN199106120",5,1,"lacom001",0,9,1,"kingm001",11,40
"CHN199106120",7,0,"bassk001",0,8,11,"uribj001",6,53
"CHN199106120",7,1,"seguj001",0,8,1,"bassk001",11,54
"CHN199106120",7,1,"peret002",0,9,6,"lacom001",1,54
"CHN199106120",7,1,"dascd001",1,4,12,"bellg001",7,57
"CHN199106120",8,0,"dascd001",1,4,7,"dascd001",12,58
"CHN199106120",8,0,"assep001",1,9,1,"bosks001",1,63
"CHN199106120",8,0,"anded001",0,5,11,"leonm001",7,63
"CHN199106120",8,0,"smitd001",1,9,1,"assep001",1,64
"CHN199106120",8,1,"feldm001",0,1,7,"feldm001",9,65
"CHN199106120",8,1,"anded001",0,5,3,"anded001",11,65
"CHN199106120",8,1,"littg001",0,6,9,"littg001",3,65
"CHN199106120",8,1,"landc001",1,5,12,"dawsa001",9,66
"CHN199106120",9,0,"landc001",1,5,9,"landc001",12,72
"CHN199106120",9,0,"vizcj001",1,6,5,"salal001",5,72
"CHN199106120",9,0,"kennt001",0,8,11,"seguj001",1,73
"CHN199106130",4,0,"dascd001",1,1,8,"waltj001",8,26
"CHN199106130",5,1,"anded001",0,1,3,"thomr003",4,40
"CHN199106130",5,1,"littg001",0,6,4,"littg001",3,40
"CHN199106130",6,0,"bielm001",1,9,1,"scanb001",1,50
"CHN199106130",7,1,"walkc001",1,9,11,"bielm001",1,61
"CHN199106130",7,1,"feldm001",0,9,7,"wilst002",1,63
"CHN199106130",7,1,"branj001",0,3,1,"leonm001",7,63
"CHN199106130",8,0,"sloch001",1,4,1,"bellg001",7,67
"CHN199106130",8,0,"wilkr001",1,7,2,"villh001",2,67
"CHN199106130",8,0,"walkc001",1,9,7,"walkc001",11,67
"CHN199106130",9,0,"vizcj001",1,6,5,"salal001",5,73
"CHN199106130",9,0,"clarw001",0,8,11,"uribj001",6,73
"CHN199106130",9,0,"peret002",0,8,12,"clarw001",11,74
"CHN199106130",9,0,"assep001",1,4,1,"sloch001",1,76
"CHN199106130",9,0,"kingm001",0,3,11,"branj001",1,77
"CHN199106280",2,0,"bosks001",1,9,1,"scanb001",1,17
"CHN199106280",5,0,"bielm001",1,7,1,"wilkr001",2,44
"CHN199106280",5,0,"villh001",1,9,2,"bosks001",1,44
"CHN199106280",6,0,"dascd001",1,5,7,"bellg001",7,60
"CHN199106280",6,0,"smitd003",1,4,9,"dawsa001",9,60
"CHN199106280",6,0,"penag001",0,1,12,"smito001",6,61
"CHN199106280",6,0,"gedmr001",0,4,12,"guerp001",3,64
"CHN199106280",6,1,"penag001",0,1,4,"penag001",12,67
"CHN199106280",6,1,"wilsc001",0,2,5,"zeilt001",5,67
"CHN199106280",6,1,"gedmr001",0,4,2,"gedmr001",12,67
"CHN199106280",6,1,"pagnt001",0,7,3,"pagnt001",2,67
"CHN199106280",6,1,"oquej001",0,8,6,"oquej001",4,67
"CHN199106280",6,1,"maddg002",1,7,11,"bielm001",1,67
"CHN199106280",7,0,"sloch001",1,7,1,"maddg002",11,72
"CHN199106280",7,0,"perrg001",0,9,11,"olivo001",1,73
"CHN199106280",7,1,"carpc001",0,9,1,"perrg001",11,75
"CHN199106280",8,0,"dunss001",1,3,6,"sandr001",4,79
"CHN199106280",8,0,"vizcj001",1,8,4,"vizcj001",6,79
"CHN199106280",8,1,"frasw001",0,9,1,"carpc001",1,82
"CHN199106280",8,1,"landc001",1,7,11,"sloch001",1,82
"CHN199106280",9,0,"dascd001",1,5,1,"dascd001",7,85
"CHN199106280",9,0,"landc001",1,7,7,"landc001",11,85
"CHN199106280",9,1,"hudlr001",0,5,9,"josef001",9,90
"CHN199106290",7,0,"alicl001",0,9,11,"tewkb001",1,57
"CHN199106290",7,1,"terrs001",0,9,1,"alicl001",11,60
"CHN199106290",7,1,"dascd001",1,5,12,"bellg001",7,64
"CHN199106290",8,0,"dascd001",1,5,7,"dascd001",12,65
"CHN199106290",8,0,"assep001",1,6,1,"salal001",5,69
"CHN199106290",8,0,"vizcj001",1,9,5,"lancl001",1,69
"CHN199106290",9,0,"wilsc001",0,9,11,"terrs001",1,75
"CHN199106300",6,1,"waltj001",1,9,11,"maddg002",1,44
"CHN199106300",7,0,"mcelc001",1,6,1,"salal001",5,51
"CHN199106300",7,0,"vizcj001",1,9,5,"waltj001",11,51
"CHN199106300",7,1,"mcclb001",0,9,1,"delej001",1,57
"CHN199106300",8,0,"hudlr001",0,9,11,"mcclb001",1,60
"CHN199106300",8,1,"frasw001",0,9,1,"hudlr001",11,63
"CHN199106300",8,1,"agosj001",0,9,1,"frasw001",1,68
"CHN199106300",9,0,"landc001",1,5,9,"smitd003",9,70
"CHN199106300",9,0,"guerp001",0,4,11,"perrg001",3,71
"CHN199107010",6,1,"heatn001",0,9,1,"walkb001",1,50
"CHN199107010",6,1,"salal001",1,5,11,"smitd003",9,53
"CHN199107010",7,0,"salal001",1,5,5,"salal001",11,55
"CHN199107010",7,0,"walkc001",1,6,9,"walkc001",5,55
"CHN199107010",7,1,"waltj001",1,9,11,"castf001",1,62
"CHN199107010",7,1,"villh001",1,1,11,"dascd001",8,63
"CHN199107010",8,0,"sloch001",1,1,1,"villh001",11,64
"CHN199107010",8,0,"waltj001",1,9,8,"waltj001",11,64
"CHN199107010",8,1,"palav001",0,9,1,"heatn001",1,69
