"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN199406140","19940614",0,"Tuesday",737,"F","N","FLO","SLN","STL09","hougc001","palav001","riekr901","barrm901","bellw901","relic901","","",24540,"","","","","",0,1,96,8,16,4,1,4,139,9,7,0,10,5,0,1,3,6,"hougc001","palav001","","","carrc001",8,"browj001",5,"shefg001",9,"conij001",3,"carrm002",7,"barbb001",4,"tingr001",2,"abbok002",6,"hougc001",1,"gilkb001",7,"penag001",4,"jeffg001",3,"zeilt001",5,"lankr001",8,"jordb001",9,"pagnt001",2,"oquej001",6,"palav001",1,"","rodrr004","","",,,54,,,,000200500,000000000,36,1,0,1,7,0,0,0,1,0,9,0,1,0,0,1,0,0,0,0,27,9,0,0,0,31,0,0,0,0,0,0,1,1,0,9,1,1,0,0,4,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Charlie Hough","Vincente Palacios","(none)","shefg001","Gary Sheffield","Chuck Carr","Jerry Browne","Gary Sheffield","Jeff Conine","Matias Carrillo","Bret Barberie","Ron Tingley","Kurt Abbott","Charlie Hough","Bernard Gilkey","Geronimo Pena","Gregg Jefferies","Todd Zeile","Ray Lankford","Brian Jordan","Tom Pagnozzi","Jose Oquendo","Vincente Palacios",,
"SLN199406150","19940615",0,"Wednesday",1237,"F","D","FLO","SLN","STL09","matht001","sutcr001","barrm901","bellw901","relic901","riekr901","","",30921,"","","","","",0,1,93,7,14,4,1,1,193,9,13,3,22,9,0,0,10,7,"matht001","sutcr001","","","browj001",5,"barbb001",4,"shefg001",9,"conij001",7,"colbg001",3,"santb001",2,"abbok002",6,"tavaj002",8,"matht001",1,"gilkb001",7,"penag001",4,"jeffg001",3,"zeilt001",5,"lankr001",8,"jordb001",9,"pagnt001",2,"oquej001",6,"sutcr001",1,"lewir001","murpr001","","",,,54,,,,137000200,010000020,46,8,0,2,13,0,1,1,2,0,3,1,0,0,0,3,3,3,0,0,27,11,0,1,0,35,4,1,1,3,0,0,0,2,0,4,0,0,1,0,5,13,13,0,0,27,12,0,0,0,,,,,,,,,,,"Terry Mathews","Rick Sutcliffe","(none)","colbg001","Greg Colbrunn","Jerry Browne","Bret Barberie","Gary Sheffield","Jeff Conine","Greg Colbrunn","Benito Santiago","Kurt Abbott","Jesus Tavarez","Terry Mathews","Bernard Gilkey","Geronimo Pena","Gregg Jefferies","Todd Zeile","Ray Lankford","Brian Jordan","Tom Pagnozzi","Jose Oquendo","Rick Sutcliffe",,
"SLN199406160","19940616",0,"Thursday",737,"F","N","PIT","SLN","STL09","cooks001","olivo001","demud901","hallt901","rungp901","herna901","","",28011,"","","","","",0,1,92,4,6,4,1,4,192,10,7,5,13,11,0,0,9,7,"penaa001","perem002","whitr002","","garcc001",4,"bellj001",6,"vansa001",8,"clard001",9,"marta001",7,"merco002",3,"kingj001",5,"parrl001",2,"cooks001",1,"lankr001",8,"penag001",4,"jeffg001",3,"zeilt001",5,"whitm001",9,"jordb001",7,"pagnt001",2,"smito001",6,"olivo001",1,"whitr002","perem002","","",,,60,,,,0110011003,0101000111,35,2,0,1,7,0,2,2,7,0,4,0,0,6,0,5,5,5,0,0,30,13,1,1,0,40,1,1,2,5,0,0,1,1,0,7,0,0,1,0,4,7,7,1,0,30,18,0,7,0,,,,,,,,,,,"Alejandro Pena","Mike Perez","Rick White","kingj001","Jeff King","Carlos Garcia","Jay Bell","Andy VanSlyke","Dave Clark","Al Martin","Orlando Merced","Jeff King","Lance Parrish","Steve Cooke","Ray Lankford","Geronimo Pena","Gregg Jefferies","Todd Zeile","Mark Whiten","Brian Jordan","Tom Pagnozzi","Ozzie Smith","Omar Olivares",,
"SLN199406170","19940617",0,"Friday",737,"F","N","PIT","SLN","STL09","liebj001","tewkb001","hallt901","rungp901","herna901","demud901","","",34177,"","","","","",0,1,90,0,-1,4,1,4,184,9,7,4,16,9,1,0,13,7,"liebj001","tewkb001","penaa001","","garcc001",4,"bellj001",6,"vansa001",8,"clard001",9,"marta001",7,"merco002",3,"kingj001",5,"parrl001",2,"liebj001",1,"lankr001",8,"penag001",4,"jeffg001",3,"zeilt001",5,"whitm001",9,"jordb001",7,"pagnt001",2,"smito001",6,"tewkb001",1,"penaa001","perem002","","",,,54,,,,050001100,200000011,40,5,0,0,7,1,0,0,6,2,4,3,0,2,0,4,4,4,1,0,27,10,0,2,0,33,2,0,0,4,0,1,0,4,0,6,0,1,2,0,5,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Jon Lieber","Bob Tewksbury","Alejandro Pena","garcc001","Carlos Garcia","Carlos Garcia","Jay Bell","Andy VanSlyke","Dave Clark","Al Martin","Orlando Merced","Jeff King","Lance Parrish","Jon Lieber","Ray Lankford","Geronimo Pena","Gregg Jefferies","Todd Zeile","Mark Whiten","Brian Jordan","Tom Pagnozzi","Ozzie Smith","Bob Tewksbury",,
"SLN199406180","19940618",0,"Saturday",706,"F","N","PIT","SLN","STL09","neagd001","watsa001","rungp901","herna901","demud901","hallt901","","",42050,"","","","","",0,0,96,2,7,0,4,4,154,9,0,9,6,10,0,0,9,5,"arocr001","neagd001","","","garcc001",4,"bellj001",6,"vansa001",8,"huntb001",3,"kingj001",5,"merco002",9,"mccll001",7,"parrl001",2,"neagd001",1,"lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"gilkb001",7,"jordb001",9,"penag001",4,"pagnt001",2,"watsa001",1,"ballj002","murpr001","","",,,51,,,,000000000,00000603x,33,0,0,0,0,0,0,0,3,0,5,0,0,0,0,3,9,9,0,0,24,10,0,0,0,31,3,1,1,9,2,1,0,4,1,4,0,0,0,0,3,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Rene Arocha","Denny Neagle","(none)","zeilt001","Todd Zeile","Carlos Garcia","Jay Bell","Andy VanSlyke","Brian Hunter","Jeff King","Orlando Merced","Lloyd McClendon","Lance Parrish","Denny Neagle","Ray Lankford","Ozzie Smith","Gregg Jefferies","Todd Zeile","Bernard Gilkey","Brian Jordan","Geronimo Pena","Tom Pagnozzi","Allen Watson",,
"SLN199406190","19940619",0,"Sunday",137,"F","D","PIT","SLN","STL09","smitz001","palav001","herna901","demud901","hallt901","rungp901","","",36152,"","","","","",0,1,98,5,7,4,1,1,158,9,3,2,7,11,0,0,8,9,"smitz001","palav001","penaa001","","marta001",7,"bellj001",6,"vansa001",8,"huntb001",3,"merco002",9,"kingj001",5,"folet001",4,"slaud001",2,"smitz001",1,"gilkb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"jordb001",8,"whitm001",9,"penag001",4,"mcgrt002",2,"palav001",1,"penaa001","habyj001","","",,,54,,,,000001200,100000010,33,2,0,2,3,1,0,0,4,2,5,0,0,0,0,5,2,2,0,0,27,17,0,2,0,35,3,0,1,2,1,0,0,2,1,3,0,0,1,0,4,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Zane Smith","Vincente Palacios","Alejandro Pena","merco002","Orlando Merced","Al Martin","Jay Bell","Andy VanSlyke","Brian Hunter","Orlando Merced","Jeff King","Tom Foley","Don Slaught","Zane Smith","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Todd Zeile","Brian Jordan","Mark Whiten","Geronimo Pena","Terry McGriff","Vincente Palacios",,
"SLN199406200","19940620",0,"Monday",737,"F","N","MON","SLN","STL09","martp001","sutcr001","bonig901","westj901","rapue901","pullf901","","",27658,"","","","","",0,1,91,2,5,4,1,4,203,9,8,4,18,8,0,1,11,7,"shawj001","murpr001","rojam001","","grism001",8,"floyc001",3,"aloum001",7,"walkl001",9,"fletd001",2,"cordw001",6,"berrs001",5,"lansm001",4,"martp001",1,"lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"gilkb001",7,"penag001",4,"pagnt001",2,"sutcr001",1,"rojam001","rodrr004","","",,,54,,,,000120500,010030000,41,1,0,2,7,0,1,0,4,0,3,4,1,0,0,3,4,4,0,0,27,9,0,1,0,33,3,0,1,4,0,0,2,3,1,11,2,1,1,0,6,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Jeff Shaw","Rob Murphy","Mel Rojas","cordw001","Wil Cordero","Marquis Grissom","Cliff Floyd","Moises Alou","Larry Walker","Darrin Fletcher","Wil Cordero","Sean Berry","Mike Lansing","Pedro J. Martinez","Ray Lankford","Ozzie Smith","Gregg Jefferies","Todd Zeile","Mark Whiten","Bernard Gilkey","Geronimo Pena","Tom Pagnozzi","Rick Sutcliffe",,
"SLN199406210","19940621",0,"Tuesday",737,"F","N","MON","SLN","STL09","hillk001","olivo001","westj901","rapue901","pullf901","bonig901","","",30940,"","","","","",0,1,96,2,15,4,1,4,183,9,4,5,10,12,2,1,9,11,"murpr001","wettj001","","","grism001",8,"floyc001",3,"aloum001",7,"walkl001",9,"fletd001",2,"cordw001",6,"berrs001",5,"lansm001",4,"hillk001",1,"lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"gilkb001",7,"penag001",4,"pagnt001",2,"olivo001",1,"wettj001","murpr001","","",,,53,,,,000002101,101110001,35,2,0,0,4,0,0,1,4,0,3,1,0,1,0,3,5,5,0,0,26,12,0,0,0,35,1,1,0,5,1,1,0,5,1,3,2,1,0,0,3,4,4,1,0,27,17,0,1,0,,,,,,,,,,,"Rob Murphy","John Wetteland","(none)","gilkb001","Bernard Gilkey","Marquis Grissom","Cliff Floyd","Moises Alou","Larry Walker","Darrin Fletcher","Wil Cordero","Sean Berry","Mike Lansing","Ken Hill","Ray Lankford","Ozzie Smith","Gregg Jefferies","Todd Zeile","Mark Whiten","Bernard Gilkey","Geronimo Pena","Tom Pagnozzi","Omar Olivares",,
"SLN199406220","19940622",0,"Wednesday",1237,"F","D","MON","SLN","STL09","ruetk001","tewkb001","rapue901","pullf901","bonig901","westj901","","",30257,"","","","","",0,1,93,5,6,3,3,2,150,9,6,4,9,7,3,1,4,5,"ruetk001","tewkb001","wettj001","","grism001",8,"floyc001",3,"aloum001",7,"walkl001",9,"fletd001",2,"cordw001",6,"berrs001",5,"lansm001",4,"ruetk001",1,"gilkb001",7,"penag001",4,"jeffg001",3,"whitm001",9,"jordb001",8,"royes001",5,"mcgrt002",2,"oquej001",6,"tewkb001",1,"wettj001","perem002","","",,,54,,,,300102000,000030100,34,3,0,2,6,1,1,0,1,0,6,0,0,0,0,4,0,0,0,0,27,10,0,2,0,35,1,0,1,3,0,0,0,1,0,7,2,0,2,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Kirk Rueter","Bob Tewksbury","John Wetteland","walkl001","Larry Walker","Marquis Grissom","Cliff Floyd","Moises Alou","Larry Walker","Darrin Fletcher","Wil Cordero","Sean Berry","Mike Lansing","Kirk Rueter","Bernard Gilkey","Geronimo Pena","Gregg Jefferies","Mark Whiten","Brian Jordan","Stan Royer","Terry McGriff","Jose Oquendo","Bob Tewksbury",,
"SLN199406300","19940630",0,"Thursday",737,"F","N","COL","SLN","STL09","leskc001","palav001","westj901","rapue901","pullf901","bellw901","","",35648,"","","","","",0,1,85,6,6,4,1,4,182,9,7,9,9,10,1,0,5,7,"murpr001","munom001","olivo001","","weisw001",6,"johnh001",7,"bichd001",9,"galaa001",3,"hayec001",5,"giraj001",2,"kingm001",8,"castv001",4,"leskc001",1,"gilkb001",7,"smito001",6,"lankr001",8,"perrg001",3,"zeilt001",5,"whitm001",9,"penag001",4,"mcgrt002",2,"palav001",1,"ruffb001","olivo001","","",,,51,,,,060100000,03002220x,35,4,0,1,7,0,0,0,4,0,13,0,0,1,0,4,8,8,0,0,24,5,0,0,0,34,2,0,2,9,0,0,1,5,2,9,1,0,0,0,6,7,7,0,1,27,11,0,1,0,,,,,,,,,,,"Rob Murphy","Mike Munoz","Omar Olivares","oquej001","Jose Oquendo","Walt Weiss","Howard Johnson","Dante Bichette","Andres Galarraga","Charlie Hayes","Joe Girardi","Mike Kingery","Vinny Castilla","Curt Leskanic","Bernard Gilkey","Ozzie Smith","Ray Lankford","Gerald Perry","Todd Zeile","Mark Whiten","Geronimo Pena","Terry McGriff","Vincente Palacios",,
"SLN199407010","19940701",0,"Friday",737,"F","N","COL","SLN","STL09","harrg002","sutcr001","rapue901","pullf901","bellw901","westj901","","",25284,"","","","","",0,1,92,7,9,4,1,4,171,9,4,11,9,17,0,0,8,4,"sutcr001","harrg002","cimof001","","weisw001",6,"johnh001",7,"bichd001",9,"galaa001",3,"hayec001",5,"kingm001",8,"giraj001",2,"lirin001",4,"harrg002",1,"gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"zeilt001",5,"whitm001",9,"penag001",4,"mcgrt002",2,"sutcr001",1,"waltb001","cimof001","","",,,51,,,,000220000,50011040x,36,2,0,2,4,0,0,0,3,0,4,1,0,0,0,3,11,11,1,0,24,12,0,2,0,38,2,1,5,11,0,0,0,1,0,6,0,2,1,0,4,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Greg W. Harris","Frank Cimorelli","jeffg001","Gregg Jefferies","Walt Weiss","Howard Johnson","Dante Bichette","Andres Galarraga","Charlie Hayes","Mike Kingery","Joe Girardi","Nelson Liriano","Greg W. Harris","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Ray Lankford","Todd Zeile","Mark Whiten","Geronimo Pena","Terry McGriff","Rick Sutcliffe",,
"SLN199407020","19940702",0,"Saturday",707,"F","N","COL","SLN","STL09","niedd001","tewkb001","pullf901","bellw901","westj901","rapue901","","",39785,"","","","","",0,1,79,4,12,4,1,4,173,9,7,5,13,11,0,1,8,9,"munom001","rodrr004","ruffb001","","weisw001",6,"kingm001",8,"johnh001",7,"galaa001",3,"hayec001",5,"vandj001",9,"giraj001",2,"lirin001",4,"niedd001",1,"jordb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"zeilt001",5,"whitm001",9,"penag001",4,"mcgrt002",2,"tewkb001",1,"ruffb001","arocr001","","",,,54,,,,000002500,301010000,39,3,0,1,7,0,1,0,2,1,5,1,0,1,0,4,5,5,1,0,27,8,0,2,0,37,3,0,1,5,0,0,0,4,0,12,0,0,2,0,5,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Munoz","Rich Rodriguez","Bruce Ruffin","galaa001","Andres Galarraga","Walt Weiss","Mike Kingery","Howard Johnson","Andres Galarraga","Charlie Hayes","John Vanderwal","Joe Girardi","Nelson Liriano","David Nied","Brian Jordan","Ozzie Smith","Gregg Jefferies","Ray Lankford","Todd Zeile","Mark Whiten","Geronimo Pena","Terry McGriff","Bob Tewksbury",,
"SLN199407030","19940703",0,"Sunday",115,"F","D","COL","SLN","STL09","painl001","olivo001","bellw901","westj901","rapue901","pullf901","","",35093,"","","","","",0,1,88,8,10,4,1,1,161,9,5,2,8,9,1,0,2,9,"reeds001","arocr001","ruffb001","","weisw001",6,"kingm001",8,"bichd001",9,"galaa001",3,"hayec001",5,"johnh001",7,"shead001",2,"lirin001",4,"painl001",1,"jordb001",8,"smito001",6,"jeffg001",3,"whitm001",9,"gilkb001",7,"penag001",4,"royes001",5,"pagnt001",2,"olivo001",1,"ruffb001","arocr001","","",,,54,,,,200000030,001000100,32,4,0,0,5,0,0,0,2,0,4,1,2,1,0,4,1,1,1,0,27,9,0,1,0,33,2,0,0,1,0,1,1,3,0,8,2,0,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Reed","Rene Arocha","Bruce Ruffin","weisw001","Walt Weiss","Walt Weiss","Mike Kingery","Dante Bichette","Andres Galarraga","Charlie Hayes","Howard Johnson","Danny Sheaffer","Nelson Liriano","Lance Painter","Brian Jordan","Ozzie Smith","Gregg Jefferies","Mark Whiten","Bernard Gilkey","Geronimo Pena","Stan Royer","Tom Pagnozzi","Omar Olivares",,
"SLN199407040","19940704",0,"Monday",116,"F","D","HOU","SLN","STL09","willb001","watsa001","barnr901","willc901","mcshj901","monte901","","",24627,"","","","","",0,0,95,7,14,0,1,0,191,9,13,6,15,14,2,0,13,9,"willb001","watsa001","","","moutj001",9,"finls001",8,"biggc001",4,"camik001",5,"bassk001",7,"breas001",3,"euset001",2,"cedea001",6,"willb001",1,"gilkb001",7,"penag001",4,"jeffg001",3,"lankr001",8,"zeilt001",5,"whitm001",9,"pagnt001",2,"oquej001",6,"watsa001",1,"reyns001","arocr001","","",,,54,,,,400122400,000101130,41,4,1,0,13,0,0,1,11,1,6,2,0,1,0,2,6,6,0,0,27,13,0,1,0,40,1,2,2,6,0,0,0,2,0,4,0,1,1,0,7,13,13,0,0,27,8,0,1,0,,,,,,,,,,,"Brian Williams","Allen Watson","(none)","biggc001","Craig Biggio","James Mouton","Steve Finley","Craig Biggio","Ken Caminiti","Kevin Bass","Sid Bream","Tony Eusebio","Andujar Cedeno","Brian Williams","Bernard Gilkey","Geronimo Pena","Gregg Jefferies","Ray Lankford","Todd Zeile","Mark Whiten","Tom Pagnozzi","Jose Oquendo","Allen Watson",,
"SLN199407050","19940705",0,"Tuesday",734,"F","N","HOU","SLN","STL09","harnp001","palav001","willc901","mcshj901","monte901","barnr901","","",26840,"","","","","",0,1,95,1,-1,4,1,4,152,9,3,1,6,4,0,0,2,3,"harnp001","palav001","hudej001","","biggc001",4,"finls001",8,"bassk001",9,"breas001",3,"gonzl001",7,"donnc001",5,"stana001",6,"servs002",2,"harnp001",1,"gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"zeilt001",5,"whitm001",9,"penag001",4,"pagnt001",2,"palav001",1,"hudej001","everb001","","",,,54,,,,100101000,010000000,29,1,0,2,3,0,1,0,2,0,5,0,2,1,0,3,1,1,1,0,27,8,0,2,0,28,0,1,0,1,0,1,1,1,0,7,1,0,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Pete Harnisch","Vincente Palacios","John Hudek","finls001","Steve Finley","Craig Biggio","Steve Finley","Kevin Bass","Sid Bream","Luis Gonzalez","Chris Donnels","Andy Stankiewicz","Scott Servais","Pete Harnisch","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Ray Lankford","Todd Zeile","Mark Whiten","Geronimo Pena","Tom Pagnozzi","Vincente Palacios",,
"SLN199407060","19940706",0,"Wednesday",736,"F","N","HOU","SLN","STL09","drabd001","sutcr001","mcshj901","monte901","barnr901","willc901","","",32036,"","","","","",0,0,94,7,10,0,1,1,196,9,7,6,11,11,0,2,8,7,"jonet003","rodrr004","hudej001","","biggc001",4,"finls001",8,"bagwj001",3,"camik001",5,"gonzl001",7,"moutj001",9,"euset001",2,"cedea001",6,"drabd001",1,"gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"zeilt001",5,"whitm001",9,"penag001",4,"pagnt001",2,"sutcr001",1,"hudej001","arocr001","","",,,54,,,,200300110,410000100,36,3,2,0,7,1,0,0,5,1,4,1,1,2,0,4,6,6,1,0,27,13,0,1,0,35,2,0,0,6,1,0,0,4,0,8,0,1,1,0,5,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Todd Jones","Rich Rodriguez","John Hudek","feldm001","Mike Felder","Craig Biggio","Steve Finley","Jeff Bagwell","Ken Caminiti","Luis Gonzalez","James Mouton","Tony Eusebio","Andujar Cedeno","Doug Drabek","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Ray Lankford","Todd Zeile","Mark Whiten","Geronimo Pena","Tom Pagnozzi","Rick Sutcliffe",,
"SLN199407211","19940721",1,"Thursday",537,"F","N","ATL","SLN","STL09","smolj001","olivo001","riekr901","demud901","hallt901","herna901","","",0,"","","","","",0,1,89,1,10,4,1,4,156,9,3,6,3,12,0,1,4,7,"olivo001","smolj001","","","kellb002",8,"blauj001",6,"justd001",9,"mcgrf001",3,"klesr001",7,"olivj002",5,"obric001",2,"lemkm001",4,"smolj001",1,"young001",7,"smito001",6,"jeffg001",3,"lankr001",8,"zeilt001",5,"whitm001",9,"penag001",4,"mcgrt002",2,"olivo001",1,"olsog001","","","",,,51,,,,120000000,22020000x,29,0,0,0,2,0,0,0,5,0,2,1,0,1,0,3,6,6,0,0,24,9,0,1,0,34,5,0,0,6,0,1,0,2,0,6,0,1,0,0,1,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Omar Olivares","John Smoltz","(none)","jeffg001","Gregg Jefferies","Roberto Kelly","Jeff Blauser","Dave Justice","Fred McGriff","Ryan Klesko","Jose Oliva","Charlie O'Brien","Mark Lemke","John Smoltz","Gerald Young","Ozzie Smith","Gregg Jefferies","Ray Lankford","Todd Zeile","Mark Whiten","Geronimo Pena","Terry McGriff","Omar Olivares",,
"SLN199407212","19940721",2,"Thursday",838,"F","N","ATL","SLN","STL09","maddg002","frasj001","demud901","hallt901","herna901","riekr901","","",38199,"","","","","",0,1,85,1,10,4,1,4,127,9,6,1,9,5,0,1,3,3,"maddg002","frasj001","","","kellb002",8,"lemkm001",4,"tarat001",9,"mcgrf001",3,"klesr001",7,"olivj002",5,"lopej001",2,"bellr001",6,"maddg002",1,"young001",9,"alicl001",4,"jeffg001",3,"lankr001",8,"gilkb001",7,"cools001",5,"pagnt001",2,"oquej001",6,"frasj001",1,"","habyj001","","",,,54,,,,300300000,000100000,34,2,0,2,6,0,0,0,2,0,4,0,1,1,0,1,1,1,0,0,27,13,0,1,0,31,1,0,0,1,0,0,0,0,0,8,0,0,1,0,4,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Greg Maddux","John Frascatore","(none)","tarat001","Tony Tarasco","Roberto Kelly","Mark Lemke","Tony Tarasco","Fred McGriff","Ryan Klesko","Jose Oliva","Javier Lopez","Rafael Belliard","Greg Maddux","Gerald Young","Luis Alicea","Gregg Jefferies","Ray Lankford","Bernard Gilkey","Scott Coolbaugh","Tom Pagnozzi","Jose Oquendo","John Frascatore",,
