"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL197806160",7,1,"stags101",0,9,4,"dunct101",11,53
"BAL197806160",7,1,"sosae101",0,0,1,"langr001",1,54
"BAL197806160",8,1,"laceb001",0,0,1,"sosae101",1,63
"BAL197806160",8,1,"lopec101",1,4,12,"singk001",9,65
"BAL197806160",8,1,"heavd101",0,0,1,"laceb001",1,68
"BAL197806160",9,0,"lopec101",1,4,9,"lopec101",12,70
"BAL197806170",2,1,"sosae101",0,0,1,"morgm001",1,15
"BAL197806170",5,1,"heavd101",0,0,1,"sosae101",1,39
"BAL197806170",6,1,"langr001",0,0,1,"heavd101",1,47
"BAL197806170",7,0,"stags101",0,5,12,"dunct101",5,51
"BAL197806170",7,0,"newmj001",0,9,11,"edwam101",4,54
"BAL197806170",7,0,"martt001",1,0,1,"flanm001",1,56
"BAL197806170",7,1,"piccr001",0,9,5,"newmj001",11,57
"BAL197806170",7,1,"stags101",0,5,4,"stags101",12,57
"BAL197806170",8,0,"lopec101",1,4,9,"singk001",9,61
"BAL197806170",8,0,"dilom001",0,4,12,"reved101",3,63
"BAL197806170",8,0,"grosw001",0,5,11,"stags101",4,63
"BAL197806170",8,1,"alstd101",0,2,3,"alstd101",7,65
"BAL197806170",8,1,"murpd002",0,4,7,"dilom001",12,65
"BAL197806170",8,1,"grosw001",0,5,5,"grosw001",11,65
"BAL197806170",8,1,"piccr001",0,9,4,"piccr001",5,65
"BAL197806170",9,0,"stand101",1,0,1,"martt001",1,69
"BAL197806170",9,0,"murrl101",0,9,11,"piccr001",4,72
"BAL197806180",5,0,"dunct101",0,9,11,"edwam101",4,34
"BAL197806180",5,1,"stags101",0,9,4,"dunct101",11,35
"BAL197806180",5,1,"brobp101",0,0,1,"johnj001",1,41
"BAL197806180",6,1,"harll101",1,7,11,"lopec101",8,45
"BAL197806180",7,0,"harll101",1,7,8,"harll101",11,49
"BAL197806180",8,0,"newmj001",0,9,11,"stags101",4,58
"BAL197806180",8,1,"piccr001",0,9,4,"newmj001",11,62
"BAL197806180",9,0,"martt001",1,0,1,"palmj001",1,65
"BAL197806290",4,1,"ripla101",0,0,1,"lee-b101",1,34
"BAL197806290",7,0,"lopec101",1,7,9,"lopec101",8,50
"BAL197806290",7,0,"andem101",1,6,7,"andem101",9,50
"BAL197806290",7,0,"harll101",1,5,8,"moraa101",7,50
"BAL197806290",8,0,"garck001",1,8,4,"smitb101",4,56
"BAL197806290",8,0,"brohj101",0,9,11,"hobsb101",5,57
"BAL197806290",8,1,"brohj101",0,9,5,"brohj101",11,62
"BAL197806290",9,0,"bailb103",0,9,11,"brohj101",5,70
"BAL197806290",9,0,"martt001",1,0,1,"martd001",1,70
"BAL197806290",9,1,"dufff101",0,9,5,"bailb103",11,72
"BAL197806290",9,1,"kellp101",1,9,11,"skagd101",2,72
"BAL197806290",9,1,"crowt101",1,1,11,"belam101",6,73
"BAL197806290",9,1,"decid001",1,1,12,"crowt101",11,74
"BAL197806300",10,0,"stand101",1,0,1,"flanm001",1,71
"BAL197806300",10,1,"lopec101",1,8,12,"dempr001",2,76
"BAL197806300",11,0,"skagd101",1,8,2,"lopec101",12,78
"BAL197807010",8,0,"andem101",1,5,7,"moraa101",7,57
"BAL197807010",8,0,"lopec101",1,7,9,"kellp101",9,57
"BAL197807010",9,1,"dufff101",0,9,5,"brohj101",5,70
"BAL197807010",9,1,"crowt101",1,7,11,"lopec101",9,73
"BAL197807010",10,0,"andem101",1,5,9,"andem101",7,75
"BAL197807010",10,0,"crowt101",1,7,7,"crowt101",11,75
"BAL197807010",10,0,"martt001",1,0,1,"palmj001",1,75
"BAL197807010",10,0,"stand101",1,0,1,"martt001",1,78
"BAL197807010",11,0,"briln101",1,0,1,"stand101",1,87
"BAL197807010",11,1,"hende103",1,8,11,"dempr001",2,91
"BAL197807010",11,1,"may-l101",1,9,11,"belam101",6,92
"BAL197807051",6,1,"harll101",1,3,12,"singk001",9,43
"BAL197807051",7,0,"harll101",1,3,8,"harll101",12,46
"BAL197807051",7,0,"lopec101",1,8,9,"lopec101",8,46
"BAL197807051",7,0,"andem101",1,6,7,"moraa101",7,46
"BAL197807052",1,0,"flinj101",1,0,1,"briln101",1,1
"BAL197807052",5,1,"murpt101",0,0,1,"undet001",1,47
"BAL197807052",6,0,"andem101",1,8,7,"andem101",8,51
"BAL197807052",6,0,"harll101",1,6,8,"moraa101",7,51
"BAL197807052",6,0,"martt001",1,0,1,"flinj101",1,53
"BAL197807052",6,0,"aultd101",0,9,11,"johnt102",6,55
"BAL197807052",6,0,"bailb001",0,2,11,"upshw001",7,57
"BAL197807052",6,0,"kerrj101",1,0,1,"martt001",1,59
"BAL197807052",6,1,"bailb001",0,2,9,"bailb001",11,60
"BAL197807052",6,1,"gomel101",0,9,6,"aultd101",11,60
"BAL197807052",6,1,"huttt101",0,6,7,"huttt101",9,60
"BAL197807052",7,1,"kellp101",1,8,11,"andem101",7,69
"BAL197807052",7,1,"crowt101",1,1,11,"garck001",6,71
"BAL197807052",7,1,"cruzv101",0,0,1,"murpt101",1,71
"BAL197807052",8,0,"belam101",1,1,6,"crowt101",11,73
"BAL197807052",8,0,"kellp101",1,8,7,"kellp101",11,73
"BAL197807052",8,1,"lopec101",1,3,12,"singk001",9,78
"BAL197807052",9,0,"lopec101",1,3,9,"lopec101",12,81
"BAL197807060",8,0,"upshw001",0,4,12,"cartr101",10,60
"BAL197807060",9,1,"lopec101",1,5,12,"may-l101",10,70
"BAL197807060",9,1,"garck001",1,7,11,"moraa101",7,71
"BAL197807060",9,1,"crowt101",1,9,11,"belam101",6,73
"BAL197807060",9,1,"willm101",0,0,1,"lemad101",1,73
"BAL197807060",9,1,"andem101",1,9,11,"crowt101",11,73
"BAL197807130",5,1,"suttj101",0,0,1,"goltd101",1,40
"BAL197807130",6,1,"hollj102",0,0,1,"suttj101",1,52
"BAL197807130",8,0,"lopec101",1,3,9,"singk001",9,60
"BAL197807130",8,0,"stand101",1,0,1,"flanm001",1,63
"BAL197807130",8,0,"chilr101",0,4,11,"moraj001",10,63
"BAL197807130",8,0,"poweh101",0,5,11,"riveb101",9,65
"BAL197807130",8,0,"cubbm101",0,7,11,"wolfl101",5,67
"BAL197807130",8,1,"poweh101",0,5,9,"poweh101",11,68
"BAL197807130",8,1,"cubbm101",0,7,5,"cubbm101",11,68
"BAL197807130",8,1,"harrr102",0,0,1,"hollj102",1,68
"BAL197807130",9,0,"andem101",1,6,7,"moraa101",7,71
"BAL197807130",9,0,"wyneb001",0,8,11,"randb101",4,71
"BAL197807130",9,0,"adamg101",0,9,11,"borgg101",2,72
"BAL197807130",9,0,"martt001",1,0,1,"stand101",1,77
"BAL197807130",9,0,"kusic101",0,4,11,"chilr101",10,77
"BAL197807140",5,1,"harrr102",0,0,1,"zahng001",1,47
"BAL197807140",7,1,"harll101",1,3,12,"singk001",9,60
"BAL197807140",8,0,"harll101",1,3,8,"harll101",12,65
"BAL197807140",8,0,"lopec101",1,8,9,"lopec101",8,65
"BAL197807140",8,0,"andem101",1,6,7,"moraa101",7,65
"BAL197807140",8,0,"kusic101",0,9,11,"randb101",4,66
"BAL197807140",8,1,"kusic101",0,9,3,"kusic101",11,69
"BAL197807140",8,1,"carer001",0,2,4,"carer001",3,69
"BAL197807140",8,1,"marsm101",0,0,1,"harrr102",1,69
"BAL197807151",4,1,"barkl001",0,0,1,"alexd001",1,42
"BAL197807151",6,0,"flinj101",1,0,1,"martd001",1,59
"BAL197807151",6,0,"martt001",1,0,1,"flinj101",1,60
"BAL197807151",6,1,"may-l101",1,8,11,"belam101",6,66
"BAL197807151",7,0,"garck001",1,8,6,"may-l101",11,67
"BAL197807151",7,1,"dempr001",1,9,11,"skagd101",2,70
"BAL197807151",7,1,"lopec101",1,3,12,"singk001",9,74
"BAL197807151",8,0,"lopec101",1,3,9,"lopec101",12,75
"BAL197807151",8,0,"dempr001",1,9,2,"dempr001",11,75
"BAL197807151",8,0,"campb101",0,9,11,"masoj101",6,76
"BAL197807151",8,1,"campb101",0,9,6,"campb101",11,78
"BAL197807151",9,0,"andem101",1,5,7,"kellp101",7,82
"BAL197807151",9,0,"harrt001",0,3,12,"sundj001",2,84
"BAL197807152",5,0,"flinj101",1,0,1,"palmj001",1,39
"BAL197807152",5,0,"thomb106",0,1,12,"bondb101",9,45
"BAL197807152",5,0,"stepe101",1,0,1,"flinj101",1,46
"BAL197807152",5,1,"thomb106",0,1,9,"thomb106",12,47
"BAL197807152",6,0,"jorgm001",0,5,12,"hargm001",3,55
"BAL197807152",6,1,"jorgm001",0,5,3,"jorgm001",12,58
"BAL197807160",8,0,"stand101",1,0,1,"kerrj101",1,54
"BAL197807160",9,0,"jorgm001",0,5,12,"hargm001",3,65
"BAL197807160",9,1,"jorgm001",0,5,3,"jorgm001",12,67
"BAL197807160",9,1,"kellp101",1,5,12,"may-l101",10,69
"BAL197807160",11,1,"clevr101",0,0,1,"matlj101",1,82
"BAL197807160",12,1,"garck001",1,6,12,"moraa101",7,90
"BAL197807160",12,1,"harll101",1,8,11,"lopec101",8,91
"BAL197807160",12,1,"crowt101",1,9,11,"dempr001",2,92
"BAL197807170",10,1,"clevr101",0,0,1,"comes001",1,69
"BAL197807170",11,1,"crowt101",1,9,11,"belam101",6,78
"BAL197807180",6,1,"thomb106",0,1,9,"bondb101",9,50
"BAL197807180",6,1,"lindp101",0,0,1,"ellid101",1,55
"BAL197807180",7,1,"lopec101",1,4,12,"singk001",9,62
"BAL197807180",8,0,"lopec101",1,4,9,"lopec101",12,63
"BAL197807180",9,0,"andem101",1,7,7,"moraa101",7,72
"BAL197807180",9,0,"ellij101",0,6,11,"hargm001",3,75
"BAL197807280",5,0,"landk001",0,3,12,"bostl101",9,37
"BAL197807280",5,1,"landk001",0,3,9,"landk001",12,38
"BAL197807280",7,1,"crowt101",1,8,11,"dempr001",2,56
"BAL197807280",7,1,"belam101",1,8,12,"crowt101",11,57
"BAL197807280",7,1,"kellp101",1,9,11,"garck001",6,57
"BAL197807280",7,1,"larod101",0,0,1,"aased001",1,57
"BAL197807280",7,1,"andem101",1,9,11,"kellp101",11,57
"BAL197807280",7,1,"lopec101",1,1,11,"harll101",8,58
"BAL197807280",8,0,"lopec101",1,1,8,"lopec101",11,61
"BAL197807280",8,0,"belam101",1,8,6,"belam101",12,61
"BAL197807280",8,0,"andem101",1,9,9,"andem101",11,61
"BAL197807280",8,0,"skagd101",1,4,2,"singk001",9,61
"BAL197807280",9,0,"stand101",1,0,1,"palmj001",1,70
"BAL197807280",9,0,"solat101",0,9,11,"gricb001",4,71
"BAL197807290",8,0,"bostl101",0,9,11,"andej001",6,53
"BAL197807290",8,1,"bostl101",0,9,9,"bostl101",11,56
"BAL197807290",8,1,"fairr101",0,2,3,"landk001",9,56
"BAL197807290",8,1,"jackr002",0,4,5,"jackr002",3,56
"BAL197807290",8,1,"lansc001",0,3,6,"lansc001",5,56
"BAL197807290",9,1,"crowt101",1,8,11,"hende103",2,70
"BAL197807300",8,0,"bostl101",0,2,12,"rettm101",9,57
"BAL197807300",8,0,"stand101",1,0,1,"flanm001",1,62
"BAL197807300",8,1,"bostl101",0,2,9,"bostl101",12,64
"BAL197807300",8,1,"humpt101",0,7,2,"downb001",2,64
"BAL197807300",8,1,"larod101",0,0,1,"frosd101",1,69
"BAL197807300",8,1,"moraa101",1,6,11,"kellp101",7,69
"BAL197807300",9,0,"moraa101",1,6,7,"moraa101",11,70
"BAL197807300",9,1,"andem101",1,9,11,"belam101",6,78
"BAL197807300",9,1,"lopec101",1,1,11,"harll101",8,79
"BAL197807310",7,1,"garck001",1,1,11,"belam101",6,56
"BAL197807310",7,1,"steir101",0,0,1,"travb101",1,57
"BAL197807310",8,0,"garck001",1,1,6,"garck001",11,58
"BAL197807310",8,0,"kerrj101",1,0,1,"mcgrs001",1,59
"BAL197807310",8,0,"oglib001",0,5,11,"david101",10,62
"BAL197807310",8,1,"castb101",0,0,1,"steir101",1,66
"BAL197807310",8,1,"kellp101",1,8,11,"lopec101",8,68
"BAL197807310",9,0,"andem101",1,8,9,"kellp101",11,70
"BAL197807310",9,0,"harll101",1,3,8,"singk001",9,70
"BAL197807310",9,0,"may-d101",0,6,11,"wohlj001",9,70
"BAL197807310",9,0,"coopc001",0,9,11,"moorc001",2,73
"BAL197807310",9,0,"martb001",0,9,12,"coopc001",11,74
"BAL197807310",9,1,"may-d101",0,6,9,"may-d101",11,75
"BAL197807310",9,1,"martb001",0,9,2,"martb001",12,75
"BAL197808020",8,0,"muset101",0,6,12,"oglib001",3,63
"BAL197808020",8,1,"muset101",0,6,3,"muset101",12,64
"BAL197808020",9,1,"castb101",0,0,1,"caldm001",1,72
"BAL197808020",9,1,"crowt101",1,7,11,"moraa101",7,73
"BAL197808020",9,1,"mcclb001",0,0,1,"castb101",1,73
"BAL197808020",9,1,"andem101",1,7,11,"crowt101",11,73
"BAL197808020",9,1,"harll101",1,7,12,"andem101",11,74
"BAL197808020",9,1,"sorel001",0,0,1,"mcclb001",1,75
"BAL197808020",9,1,"kellp101",1,9,11,"dempr001",2,75
"BAL197808020",9,1,"smitb101",1,1,11,"belam101",6,76
"BAL197808030",10,0,"oglib001",0,8,11,"gantj001",4,73
"BAL197808030",10,1,"moned101",0,2,4,"moned101",3,76
"BAL197808030",10,1,"oglib001",0,8,3,"oglib001",11,76
"BAL197808090",8,1,"dempr001",1,9,11,"skagd101",2,55
"BAL197808090",8,1,"garck001",1,1,11,"belam101",6,56
"BAL197808090",9,0,"garck001",1,1,6,"garck001",11,58
"BAL197808090",9,0,"dempr001",1,9,2,"dempr001",11,58
"BAL197808090",9,0,"wilsw001",0,3,12,"mcrah001",10,60
"BAL197808100",7,0,"wilsw001",0,7,12,"quirj001",5,48
"BAL197808100",7,1,"terrj101",0,7,5,"wilsw001",12,50
"BAL197808100",8,1,"hraba101",0,0,1,"birdd101",1,61
"BAL197808100",8,1,"lopec101",1,3,12,"singk001",9,62
"BAL197808100",9,0,"lopec101",1,3,9,"lopec101",12,65
