"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN196905100",8,1,"murri101",0,5,7,"murri101",12,72
"SLN196905100",8,1,"rebef101",0,9,1,"podrj101",1,75
"SLN196905100",9,1,"whitb105",1,8,11,"maxvd101",6,82
"SLN196905110",8,1,"baldj101",0,9,1,"kirbc101",1,62
"SLN196905110",9,0,"ferra101",0,7,11,"gastc101",8,68
"SLN196905110",9,0,"hoerj101",1,9,1,"giusd101",1,70
"SLN196905110",9,1,"gonzt101",0,3,8,"gonzt101",7,71
"SLN196905110",9,1,"murri101",0,7,7,"ferra101",11,71
"SLN196905110",9,1,"pinsv101",1,8,11,"maxvd101",6,73
"SLN196905110",9,1,"mccat101",1,8,12,"pinsv101",11,74
"SLN196905110",9,1,"johnb104",1,9,11,"hoerj101",1,74
"SLN196905110",9,1,"siskt101",0,9,1,"baldj101",1,75
"SLN196905120",7,0,"millj104",0,9,11,"ostec103",1,54
"SLN196905120",7,1,"fosta101",0,9,1,"millj104",11,55
"SLN196905120",7,1,"mikkp101",0,9,1,"fosta101",1,60
"SLN196905140",7,0,"hoerj101",1,9,1,"briln101",1,46
"SLN196905140",7,0,"kosca101",0,7,11,"gabrl102",9,46
"SLN196905140",7,0,"russb001",0,9,11,"singb101",1,48
"SLN196905140",7,1,"brewj102",0,7,1,"kosca101",11,49
"SLN196905140",7,1,"russb001",0,9,9,"russb001",11,49
"SLN196905140",8,0,"hickj105",1,5,9,"pinsv101",9,53
"SLN196905140",8,0,"millj104",0,1,11,"craww101",7,53
"SLN196905140",8,1,"millj104",0,1,7,"millj104",11,57
"SLN196905140",9,0,"boyek101",0,6,11,"fairr101",3,61
"SLN196905140",9,0,"lefej101",0,7,11,"brewj102",1,62
"SLN196905300",1,1,"fishj101",0,9,1,"maloj102",1,9
"SLN196905300",6,0,"ruizc102",0,9,11,"fishj101",1,38
"SLN196905300",6,1,"granw101",0,9,1,"ruizc102",11,41
"SLN196905300",8,0,"whitf103",0,9,11,"granw101",1,57
"SLN196905300",8,0,"woodw101",0,9,12,"whitf103",11,58
"SLN196905300",8,1,"carrc103",0,9,1,"woodw101",12,62
"SLN196905300",10,1,"haguj101",1,9,11,"gibsb101",1,76
"SLN196905310",4,1,"stewj102",0,3,7,"johna104",7,28
"SLN196905310",6,1,"haguj101",1,9,11,"torrm001",1,51
"SLN196905310",7,0,"hoerj101",1,9,1,"haguj101",11,52
"SLN196905310",7,1,"granw101",0,9,1,"culvg101",1,58
"SLN196905310",9,1,"whitb105",1,9,11,"hoerj101",1,72
"SLN196905310",9,1,"davav101",1,9,12,"whitb105",11,73
"SLN196906010",3,1,"fishj101",0,9,1,"clont101",1,30
"SLN196906010",5,0,"stewj102",0,9,11,"fishj101",1,42
"SLN196906010",5,1,"penaj101",0,9,1,"stewj102",11,47
"SLN196906010",5,1,"shorb101",0,9,1,"penaj101",1,50
"SLN196906010",6,1,"granw101",0,9,1,"shorb101",1,58
"SLN196906010",6,1,"davav101",1,3,12,"pinsv101",9,60
"SLN196906010",7,0,"davav101",1,3,9,"davav101",12,63
"SLN196906010",7,0,"ruizc102",0,9,11,"granw101",1,63
"SLN196906010",7,1,"arrig101",0,9,1,"ruizc102",11,66
"SLN196906010",7,1,"whitf103",0,9,3,"arrig101",1,75
"SLN196906010",7,1,"may-l101",0,5,9,"may-l101",3,75
"SLN196906010",7,1,"carrc103",0,2,1,"tolab101",9,75
"SLN196906020",5,0,"nelsm101",1,9,1,"washr101",1,44
"SLN196906020",5,0,"cartr101",0,7,11,"hrinw101",2,44
"SLN196906020",5,0,"willr102",1,9,1,"nelsm101",1,45
"SLN196906020",5,1,"tillb101",0,7,2,"cartr101",11,46
"SLN196906020",5,1,"johnb104",1,9,11,"willr102",1,46
"SLN196906020",6,0,"taylc101",1,9,1,"johnb104",11,51
"SLN196906020",6,0,"asprb101",0,1,12,"alouf101",8,53
"SLN196906020",6,1,"lum-m101",0,8,8,"lum-m101",7,56
"SLN196906020",6,1,"asprb101",0,1,7,"asprb101",12,56
"SLN196906020",6,1,"gaglp101",1,9,11,"taylc101",1,60
"SLN196906020",7,0,"waslg101",1,9,1,"gaglp101",11,62
"SLN196906020",7,0,"upshc101",0,9,11,"stong102",1,67
"SLN196906020",7,1,"upshc101",0,9,1,"upshc101",11,68
"SLN196906020",9,1,"rickd102",1,8,11,"maxvd101",6,84
"SLN196906020",9,1,"davav101",1,9,11,"waslg101",1,85
"SLN196906030",5,1,"britj101",0,9,1,"pappm101",1,43
"SLN196906030",8,0,"davav101",1,3,9,"pinsv101",9,59
"SLN196906030",8,0,"aarot101",0,9,11,"britj101",1,59
"SLN196906030",8,1,"raymc101",0,9,1,"aarot101",11,62
"SLN196906040",8,1,"didib101",0,8,2,"hrinw101",2,58
"SLN196906040",9,0,"aarot101",0,8,11,"didib101",2,68
"SLN196906040",9,0,"boyec102",0,9,11,"reedr001",1,69
"SLN196906130",9,0,"willr102",1,9,1,"washr101",1,71
"SLN196906130",9,0,"hoerj101",1,9,1,"willr102",1,73
"SLN196906130",9,1,"gladf102",0,9,1,"lemad102",1,74
"SLN196906130",9,1,"geroc101",0,1,7,"valds101",7,74
"SLN196906130",9,1,"rickd102",1,7,11,"shanm101",5,74
"SLN196906130",9,1,"whitb105",1,8,11,"maxvd101",6,75
"SLN196906130",9,1,"davav101",1,9,11,"hoerj101",1,76
"SLN196906150",8,1,"davav101",1,8,11,"maxvd101",6,60
"SLN196906150",8,1,"day-b102",1,3,12,"pinsv101",9,66
"SLN196906150",9,0,"davav101",1,8,9,"davav101",11,68
"SLN196906150",9,0,"hunts101",1,3,6,"day-b102",12,68
"SLN196906150",9,0,"gotaj101",0,9,11,"wilsd102",1,71
"SLN196906150",9,0,"geroc101",0,1,12,"valds101",7,73
"SLN196906160",7,0,"clint101",0,9,11,"robej102",1,49
"SLN196906160",7,1,"radad101",0,9,1,"clint101",11,52
"SLN196906160",8,0,"wickf101",0,7,11,"wineb101",6,59
"SLN196906160",8,1,"suthg101",0,6,6,"suthg101",4,60
"SLN196906160",8,1,"collk101",0,7,4,"wickf101",11,60
"SLN196906160",9,0,"boscd101",0,9,11,"radad101",1,66
"SLN196906170",7,0,"clint101",0,9,11,"reedh102",1,53
"SLN196906170",7,1,"mcgid101",0,9,1,"clint101",11,55
"SLN196906170",7,1,"flooc101",1,2,11,"davav101",8,59
"SLN196906170",7,1,"facer101",0,9,1,"mcgid101",1,59
"SLN196906170",8,0,"flooc101",1,2,8,"flooc101",11,61
"SLN196906170",8,0,"hoerj101",1,9,1,"carls001",1,64
"SLN196906170",9,0,"boccj101",0,9,11,"facer101",1,71
"SLN196906180",5,1,"day-b102",1,9,11,"giusd101",1,43
"SLN196906180",6,0,"taylc101",1,9,1,"day-b102",11,46
"SLN196906180",7,1,"whitb105",1,9,11,"taylc101",1,61
"SLN196906180",8,0,"willr102",1,9,1,"whitb105",11,63
"SLN196906180",9,1,"rickd102",1,8,11,"maxvd101",6,78
"SLN196906180",9,1,"flooc101",1,9,11,"willr102",1,79
"SLN196906190",4,0,"granj101",1,9,1,"washr101",1,34
"SLN196906190",8,1,"radad101",0,9,1,"stonb101",1,66
"SLN196906190",8,1,"facer101",0,9,1,"radad101",1,72
"SLN196906190",9,0,"collk101",0,6,11,"laboc101",5,73
"SLN196906190",9,0,"wickf101",0,7,11,"branr101",2,74
"SLN196906190",9,0,"clint101",0,8,11,"wineb101",6,75
"SLN196906190",9,0,"bailb103",0,9,11,"facer101",1,76
"SLN196906300",1,0,"washr101",1,9,1,"briln101",1,6
"SLN196906300",6,1,"day-b102",1,9,11,"washr101",1,46
"SLN196906300",7,0,"willr102",1,9,1,"day-b102",11,49
"SLN196906300",8,1,"clend101",0,5,3,"krane101",3,60
"SLN196906300",8,1,"whitb105",1,9,11,"willr102",1,62
"SLN196906300",9,0,"davav101",1,9,1,"whitb105",11,63
"SLN196906300",9,0,"taylc101",1,9,1,"davav101",1,65
"SLN196907011",6,1,"mcgrt001",0,9,1,"ryann001",1,46
"SLN196907011",8,0,"swobr101",0,9,11,"mcgrt001",1,59
"SLN196907011",8,1,"taylr101",0,9,1,"swobr101",11,60
"SLN196907012",5,1,"cardd101",0,9,1,"dilaj101",1,48
"SLN196907012",7,0,"pfeib101",0,9,11,"cardd101",1,60
"SLN196907012",7,1,"koonc101",0,9,1,"pfeib101",11,63
"SLN196907012",8,0,"hoerj101",1,9,1,"torrm001",1,71
"SLN196907012",8,0,"grotj101",0,6,11,"martj107",2,71
"SLN196907012",8,0,"chare101",0,8,11,"weisa101",6,73
"SLN196907012",8,1,"chare101",0,8,5,"chare101",11,74
"SLN196907012",8,1,"grotj101",0,6,2,"grotj101",11,74
"SLN196907012",8,1,"garrw101",0,5,6,"garrw101",5,74
"SLN196907012",9,0,"ageet101",0,9,11,"koonc101",1,77
"SLN196907020",7,1,"gaglp101",1,9,11,"giusd101",1,57
"SLN196907020",8,0,"taylc101",1,9,1,"gaglp101",11,59
"SLN196907020",8,1,"gaspr101",0,4,9,"shama101",9,65
"SLN196907020",8,1,"taylr101",0,9,1,"koosj001",1,70
"SLN196907020",8,1,"davav101",1,7,11,"javij101",4,70
"SLN196907020",9,0,"maxvd101",1,7,6,"davav101",11,72
"SLN196907020",9,0,"hunts101",1,8,4,"hunts101",6,72
"SLN196907020",9,0,"swobr101",0,9,11,"taylr101",1,74
"SLN196907020",9,1,"mcgrt001",0,9,1,"swobr101",11,76
"SLN196907020",9,1,"grotj101",0,7,2,"martj107",2,76
"SLN196907020",9,1,"johnb104",1,9,11,"taylc101",1,76
"SLN196907020",10,0,"hoerj101",1,9,1,"johnb104",11,80
"SLN196907020",10,1,"day-b102",1,4,12,"torrj101",3,84
"SLN196907020",10,1,"whitb105",1,9,11,"hoerj101",1,88
"SLN196907020",11,0,"washr101",1,4,1,"day-b102",12,89
"SLN196907020",11,0,"whitb105",1,9,3,"whitb105",11,89
"SLN196907020",13,1,"gibsb101",1,4,11,"washr101",1,113
"SLN196907020",14,0,"willr102",1,4,1,"gibsb101",11,116
"SLN196907020",14,0,"briln101",1,4,1,"willr102",1,124
"SLN196907030",4,0,"taylc101",1,9,1,"granj101",1,32
"SLN196907030",5,1,"day-b102",1,9,11,"taylc101",1,45
"SLN196907030",6,0,"washr101",1,9,1,"day-b102",11,46
"SLN196907030",7,1,"gaspr101",0,3,7,"jonec102",7,58
"SLN196907030",7,1,"davav101",1,9,11,"washr101",1,63
"SLN196907030",8,0,"davav101",1,9,1,"davav101",11,64
"SLN196907030",8,0,"hoerj101",1,9,1,"davav101",1,66
"SLN196907040",9,1,"davav101",1,8,11,"hunts101",6,71
"SLN196907040",10,0,"maxvd101",1,8,6,"davav101",11,72
"SLN196907040",10,0,"hoerj101",1,9,1,"gibsb101",1,77
"SLN196907040",10,0,"banke101",0,5,11,"smitw102",3,77
"SLN196907040",10,0,"hickj103",0,6,11,"spana101",9,78
"SLN196907040",10,1,"banke101",0,5,3,"banke101",11,80
"SLN196907040",10,1,"hickj103",0,6,9,"hickj103",11,80
"SLN196907040",10,1,"popop101",0,2,4,"beckg101",4,80
"SLN196907040",10,1,"whitb105",1,9,11,"hoerj101",1,80
"SLN196907050",4,1,"abert101",0,9,1,"holtk101",1,35
"SLN196907050",6,0,"heatb101",0,9,11,"abert101",1,45
"SLN196907050",6,1,"lemod101",0,9,1,"heatb101",11,49
"SLN196907050",8,0,"popop101",0,9,11,"lemod101",1,63
"SLN196907050",8,1,"nottd101",0,9,1,"popop101",11,64
"SLN196907050",8,1,"rudok101",0,7,2,"hundr101",2,64
"SLN196907061",4,1,"aguih101",0,9,1,"handb101",1,35
"SLN196907061",7,0,"rudok101",0,9,11,"aguih101",1,52
"SLN196907061",7,1,"regap101",0,9,1,"rudok101",11,53
"SLN196907061",9,0,"granj101",1,7,1,"gaglp101",4,68
"SLN196907061",9,0,"javij101",1,9,4,"carls001",1,68
"SLN196907061",9,0,"spana101",0,7,11,"hickj103",9,70
"SLN196907061",9,0,"smitw102",0,8,11,"yound103",8,71
"SLN196907061",9,0,"popop101",0,9,11,"regap101",1,72
"SLN196907061",9,0,"hoerj101",1,7,1,"granj101",1,72
"SLN196907061",9,0,"olivn101",0,8,12,"smitw102",11,72
"SLN196907062",3,0,"taylc101",1,9,1,"torrm001",1,28
"SLN196907062",4,0,"olivn101",0,9,11,"nye-r101",1,35
"SLN196907062",4,1,"selmd101",0,9,1,"olivn101",11,38
"SLN196907062",6,0,"heatb101",0,9,11,"selmd101",1,51
"SLN196907062",6,1,"abert101",0,9,1,"heatb101",11,52
"SLN196907062",7,1,"aguih101",0,9,1,"abert101",1,63
"SLN196907062",8,0,"spana101",0,8,11,"rudok101",2,67
"SLN196907062",8,1,"hundr101",0,8,2,"spana101",11,68
"SLN196907062",8,1,"regap101",0,9,1,"aguih101",1,71
"SLN196907062",9,0,"whitb105",1,6,3,"gaglp101",3,73
"SLN196907062",9,0,"popop101",0,9,11,"regap101",1,73
"SLN196907110",6,0,"may-j101",0,9,11,"walkl101",1,37
"SLN196907110",6,1,"dalcb101",0,9,1,"may-j101",11,42
"SLN196907110",7,1,"davav101",1,8,11,"hunts101",6,52
"SLN196907110",7,1,"marol101",0,8,1,"patef101",6,53
"SLN196907110",7,1,"alleg101",0,9,6,"dalcb101",1,53
"SLN196907110",7,1,"moosb101",0,8,1,"marol101",1,57
"SLN196907110",8,0,"maxvd101",1,8,6,"davav101",11,60
"SLN196907110",9,0,"davir102",0,8,11,"moosb101",1,71
"SLN196907120",4,0,"washr101",1,9,1,"ellij102",1,35
"SLN196907120",6,1,"marol101",0,9,1,"blass101",1,57
"SLN196907120",9,0,"oliva001",0,9,11,"marol101",1,74
"SLN196907131",8,1,"rickd102",1,7,11,"javij101",4,58
"SLN196907131",8,1,"davav101",1,9,11,"gibsb101",1,60
"SLN196907131",9,0,"granj101",1,7,1,"rickd102",11,62
"SLN196907131",9,0,"maxvd101",1,9,6,"davav101",11,62
"SLN196907131",9,0,"hunts101",1,8,4,"hunts101",6,62
"SLN196907131",9,1,"moosb101",0,9,1,"bunnj101",1,67
"SLN196907132",2,0,"davav101",1,1,7,"brocl102",7,6
"SLN196907132",8,1,"gibbj102",0,9,1,"ellid101",1,61
"SLN196907132",8,1,"gaglp101",1,9,11,"briln101",1,65
"SLN196907132",9,0,"hoerj101",1,9,1,"gaglp101",11,67
"SLN196907132",9,0,"blass101",0,4,12,"starw101",7,69
"SLN196907132",9,0,"clemr101",0,5,11,"oliva001",3,69
"SLN196907150",5,1,"johnj104",0,9,1,"jackg101",1,47
"SLN196907150",7,0,"barrr102",0,9,11,"johnj104",1,61
"SLN196907150",7,1,"farrt101",0,9,1,"barrr102",11,63
"SLN196907150",9,0,"watkd101",0,9,11,"farrt101",1,81
"SLN196907160",4,1,"raffa101",0,9,1,"chamb101",1,36
"SLN196907160",5,0,"watkd101",0,9,11,"raffa101",1,40
"SLN196907160",5,1,"boozj101",0,9,1,"watkd101",11,44
"SLN196907160",7,0,"rojac101",0,9,11,"boozj101",1,57
"SLN196907160",7,1,"farrt101",0,9,1,"rojac101",11,60
"SLN196907160",9,0,"johnd103",0,9,11,"farrt101",1,73
"SLN196907170",2,1,"johnj104",0,8,1,"ryanm101",2,23
"SLN196907170",2,1,"watkd101",0,9,2,"wiser101",1,23
"SLN196907170",3,1,"raffa101",0,8,1,"johnj104",1,36
"SLN196907170",4,1,"barrr102",0,3,7,"hisll101",8,42
"SLN196907170",4,1,"brigj102",0,5,8,"brigj102",7,42
"SLN196907170",6,0,"browb101",1,1,7,"brocl102",7,53
"SLN196907170",6,0,"johnd103",0,8,11,"raffa101",1,58
"SLN196907170",6,1,"wilsb101",0,8,1,"johnd103",11,59
"SLN196907170",7,0,"washr101",1,9,1,"torrm001",1,69
"SLN196907170",8,0,"rojac101",0,8,11,"wilsb101",1,76
"SLN196907170",8,1,"boozj101",0,8,1,"rojac101",11,77
"SLN196907240",9,0,"marsd101",0,7,11,"lanih101",6,67
"SLN196907240",9,0,"hoerj101",1,9,1,"briln101",1,67
"SLN196907240",9,0,"hartj102",0,7,11,"marsd101",11,67
"SLN196907240",9,0,"dietd101",0,8,11,"bartb101",2,68
"SLN196907240",9,0,"etheb101",0,9,11,"marij101",1,69
"SLN196907250",6,1,"masod101",0,2,4,"huntr101",4,39
"SLN196907250",10,1,"day-b102",1,4,12,"torrj101",3,68
"SLN196907250",10,1,"rickd102",1,7,11,"javij101",4,70
"SLN196907250",11,0,"whitb105",1,4,3,"day-b102",12,72
"SLN196907250",11,0,"hunts101",1,7,4,"rickd102",11,72
"SLN196907250",12,1,"davav101",1,8,11,"maxvd101",6,87
"SLN196907250",13,0,"davav101",1,8,7,"davav101",11,88
"SLN196907250",13,0,"hunts101",1,7,6,"hunts101",4,88
"SLN196907250",13,0,"gaglp101",1,1,4,"brocl102",7,88
"SLN196907250",13,0,"burdb102",0,9,11,"perrg101",1,90
"SLN196907250",13,1,"linzf101",0,9,1,"burdb102",11,92
"SLN196907260",4,1,"herbr102",0,9,1,"mccom103",1,39
"SLN196907260",8,1,"linzf101",0,5,1,"dietd101",2,68
"SLN196907260",8,1,"bartb101",0,9,2,"herbr102",1,68
"SLN196907260",8,1,"davav101",1,8,11,"maxvd101",6,68
"SLN196907260",8,1,"brocl102",1,9,11,"carls001",1,69
"SLN196907260",9,0,"brocl102",1,9,7,"brocl102",11,71
"SLN196907260",9,0,"hunts101",1,8,6,"davav101",11,71
"SLN196907260",9,0,"granj101",1,6,1,"browb101",7,71
"SLN196907260",9,0,"burdb102",0,5,11,"linzf101",1,71
"SLN196907260",9,0,"masod101",0,5,12,"burdb102",11,72
"SLN196907260",9,0,"marsd101",0,7,11,"fuent101",5,73
"SLN196907260",9,0,"hoerj101",1,6,1,"granj101",1,73
"SLN196907260",9,0,"hartj102",0,7,11,"marsd101",11,73
"SLN196907260",9,1,"davej101",0,5,5,"masod101",12,76
"SLN196907260",9,1,"bryar101",0,7,1,"hartj102",11,76
"SLN196907260",9,1,"nossj101",1,4,12,"torrj101",3,79
"SLN196907260",9,1,"gaglp101",1,6,11,"hoerj101",1,80
"SLN196907270",2,0,"davav101",1,1,7,"brocl102",7,8
"SLN196907270",2,1,"sader101",0,9,1,"bolib101",1,18
"SLN196907270",5,0,"etheb101",0,9,11,"sader101",1,40
"SLN196907270",5,1,"linzf101",0,9,1,"etheb101",11,42
"SLN196907270",7,0,"masod101",0,9,11,"linzf101",1,59
"SLN196907270",7,1,"rober101",0,9,1,"masod101",11,62
"SLN196907270",9,0,"stepj102",0,9,11,"rober101",1,77
"SLN196907280",6,1,"rossg102",0,9,1,"kelld102",1,46
"SLN196907280",6,1,"brocl102",1,6,11,"browb101",7,46
"SLN196907280",7,0,"brocl102",1,6,7,"brocl102",11,48
"SLN196907280",8,0,"ferra101",0,9,11,"rossg102",1,57
"SLN196907280",8,0,"spiee101",0,1,11,"arcij101",4,58
"SLN196907280",8,0,"sipij101",0,1,12,"spiee101",11,59
"SLN196907280",8,0,"deant101",0,2,12,"penar101",6,60
"SLN196907280",8,1,"sipij101",0,1,4,"sipij101",12,62
"SLN196907280",8,1,"deant101",0,2,6,"deant101",12,62
"SLN196907280",8,1,"siskt101",0,9,1,"ferra101",11,62
"SLN196907290",5,0,"deant101",0,9,11,"santa101",1,38
"SLN196907290",5,1,"rebef101",0,9,1,"deant101",11,40
"SLN196907290",7,0,"rubes101",0,8,12,"cannc101",2,55
"SLN196907290",7,0,"ferra101",0,9,11,"rebef101",1,55
"SLN196907290",7,0,"sipij101",0,9,12,"ferra101",11,56
"SLN196907290",7,0,"spiee101",0,1,11,"arcij101",4,56
"SLN196907290",7,0,"granj101",1,9,1,"briln101",1,56
"SLN196907290",7,1,"mccob105",0,1,1,"spiee101",11,59
"SLN196907290",7,1,"rubes101",0,8,2,"rubes101",12,59
"SLN196907290",7,1,"sipij101",0,9,4,"sipij101",12,59
