"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN193209052",7,0,"gudam101",0,7,11,"hemsr101",2,64
"CIN193209052",7,1,"hartg103",0,9,2,"may-j102",1,66
"CIN193209052",7,1,"rootc101",0,7,1,"gudam101",11,66
"CIN193209180",10,0,"roetw101",1,5,7,"hafec101",7,72
"CIN193209180",11,1,"doutt101",1,6,12,"lombe101",2,84
"CIN193209180",11,1,"higha101",1,8,11,"durol101",6,85
"CIN193209180",12,0,"manic101",1,6,2,"doutt101",12,87
"CIN193209180",12,0,"higha101",1,8,5,"higha101",11,87
"CIN193209180",12,0,"morrj102",1,7,6,"morrj102",5,87
"CIN193209180",12,0,"gudam101",0,9,11,"warnl101",1,89
"CIN193209180",12,1,"rootc101",0,9,1,"gudam101",11,93
