"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN199005230",8,1,"howej001",0,4,1,"perrp001",1,66
"CHN199005230",9,0,"dunss001",1,4,6,"dawsa001",11,68
"CHN199005230",9,0,"dascd001",1,5,9,"dascd001",7,68
"CHN199005230",9,0,"salal001",1,6,7,"salal001",5,68
"CHN199005230",9,0,"ramod001",1,7,5,"ramod001",6,68
"CHN199005230",9,1,"hartm002",0,4,1,"howej001",1,72
"CHN199005230",9,1,"aased001",0,9,1,"shelj001",7,74
"CHN199005230",9,1,"brooh001",0,4,9,"hartm002",1,74
"CHN199005230",9,1,"gonzj001",0,3,7,"gonzj001",9,74
"CHN199005230",9,1,"wilkc001",1,9,11,"longb002",1,75
"CHN199005240",3,0,"wilss001",1,9,1,"lancl001",1,25
"CHN199005240",5,1,"gonzj001",0,4,7,"danik001",7,46
"CHN199005240",6,1,"ramod001",1,9,11,"wilss001",1,53
"CHN199005240",7,0,"ramod001",1,9,5,"ramod001",11,60
"CHN199005240",7,0,"picoj001",1,6,1,"salal001",5,60
"CHN199005240",7,0,"hatcm001",0,8,11,"grifa001",6,69
"CHN199005240",7,1,"hatcm001",0,8,3,"hatcm001",11,70
"CHN199005240",7,1,"sharm001",0,6,6,"sharm001",3,70
"CHN199005240",7,1,"hartm002",0,5,1,"sciom001",2,70
"CHN199005240",7,1,"dempr001",0,9,2,"valef001",1,70
"CHN199005240",8,0,"smitd003",1,4,9,"dawsa001",9,73
"CHN199005240",8,1,"clard001",1,6,11,"picoj001",1,82
"CHN199005240",9,0,"willm002",1,6,1,"clard001",11,83
"CHN199005240",9,0,"shelj001",0,5,11,"hartm002",1,84
"CHN199005240",9,1,"maddm002",0,5,1,"shelj001",11,86
"CHN199005261",4,0,"ramod001",1,7,6,"dunss001",6,32
"CHN199005261",7,1,"waltj001",1,8,11,"giraj001",2,60
"CHN199005261",7,1,"clard001",1,9,11,"bosks001",1,61
"CHN199005261",8,0,"wronr001",1,8,2,"waltj001",11,65
"CHN199005261",8,0,"longb002",1,9,1,"clard001",11,65
"CHN199005261",8,0,"candc001",0,5,12,"stubf001",7,66
"CHN199005261",8,1,"candc001",0,5,7,"candc001",12,69
"CHN199005261",9,1,"wilkc001",1,8,11,"wronr001",2,80
"CHN199005261",9,1,"mccll001",1,9,11,"longb002",1,81
"CHN199005262",5,0,"wilsg001",0,5,11,"stubf001",7,37
"CHN199005262",5,0,"wilss001",1,9,1,"maddg002",1,37
"CHN199005262",5,0,"picoj001",1,5,1,"smitd003",7,39
"CHN199005262",5,0,"salal001",1,9,7,"wilss001",1,39
"CHN199005262",5,1,"wilsg001",0,5,7,"wilsg001",11,41
"CHN199005262",6,1,"dawsa001",1,5,11,"picoj001",1,53
"CHN199005262",6,1,"andel001",0,9,1,"deshj001",1,53
"CHN199005262",7,0,"lancl001",1,5,1,"dawsa001",11,54
"CHN199005262",8,0,"candc001",0,2,11,"dorab001",4,66
"CHN199005262",8,0,"assep001",1,5,1,"lancl001",1,69
"CHN199005262",8,1,"candc001",0,2,4,"candc001",11,70
"CHN199005262",9,0,"willm002",1,5,1,"assep001",1,73
"CHN199005262",9,0,"meadl001",0,6,12,"anthe001",9,74
"CHN199005262",9,1,"meadl001",0,6,7,"meadl001",12,80
"CHN199005262",9,1,"wilsg001",0,5,9,"wilsg001",7,80
"CHN199005262",9,1,"clard001",1,5,11,"willm002",1,81
"CHN199005270",3,0,"wilsg001",0,6,11,"anthe001",9,30
"CHN199005270",3,1,"wilsg001",0,6,9,"wilsg001",11,33
"CHN199005270",4,1,"clanj001",0,9,1,"portm001",1,46
"CHN199005270",5,0,"baldj001",0,9,11,"clanj001",1,53
"CHN199005270",5,1,"hernx001",0,9,1,"baldj001",11,54
"CHN199005270",7,0,"assep001",1,4,1,"dawsa001",9,67
"CHN199005270",7,0,"dascd001",1,9,9,"bielm001",1,67
"CHN199005270",7,0,"candc001",0,5,11,"stubf001",7,68
"CHN199005270",7,1,"agosj001",0,9,1,"hernx001",1,71
"CHN199005270",7,1,"candc001",0,5,7,"candc001",11,71
"CHN199005270",7,1,"wilkc001",1,2,12,"sandr001",4,76
"CHN199005270",8,0,"wilkc001",1,2,4,"wilkc001",12,78
"CHN199005270",8,0,"treva001",0,9,11,"agosj001",1,79
"CHN199005270",8,1,"darwd001",0,9,1,"treva001",11,81
"CHN199005270",9,0,"willm002",1,4,1,"assep001",1,86
"CHN199005270",9,0,"oberk001",0,9,11,"darwd001",1,93
"CHN199005280",6,0,"lancl001",1,9,1,"harkm001",1,48
"CHN199005280",6,1,"hamma001",0,6,1,"leacr001",9,54
"CHN199005280",6,1,"parkr001",0,9,9,"knepb001",1,54
"CHN199005280",8,0,"dascd001",1,5,7,"mccll001",7,69
"CHN199005280",8,0,"rilee001",0,6,11,"hamma001",1,71
"CHN199005280",8,1,"bedrs001",0,6,1,"rilee001",11,72
"CHN199005290",7,1,"clard001",1,9,11,"blank001",1,59
"CHN199005290",7,1,"branj001",0,9,1,"robid001",1,61
"CHN199005290",8,0,"longb002",1,9,1,"clard001",11,63
"CHN199005290",8,0,"kingm001",0,6,12,"leacr001",9,66
"CHN199005290",8,1,"kingm001",0,6,9,"kingm001",12,69
"CHN199005290",8,1,"wynnm001",1,8,11,"giraj001",2,73
"CHN199005290",9,0,"wronr001",1,8,2,"wynnm001",11,74
"CHN199005290",9,0,"assep001",1,9,1,"longb002",1,76
"CHN199005290",9,0,"picoj001",1,9,1,"assep001",1,78
"CHN199005290",9,1,"wilkc001",1,9,11,"picoj001",1,81
"CHN199005300",8,1,"kingm001",0,6,9,"leacr001",9,62
"CHN199005300",9,0,"willm002",1,9,1,"bosks001",1,66
"CHN199005300",9,0,"littg001",0,9,11,"burkj001",1,67
"CHN199005300",9,1,"bedrs001",0,9,1,"littg001",11,69
"CHN199005300",9,1,"clard001",1,9,11,"willm002",1,72
"CHN199006070",7,0,"assep001",1,5,1,"smitd003",7,53
"CHN199006070",7,0,"clard001",1,9,7,"bielm001",1,53
"CHN199006070",7,1,"jordr001",0,3,3,"hayev001",9,55
"CHN199006070",7,1,"krukj001",0,5,9,"krukj001",3,55
"CHN199006070",8,0,"camps001",0,4,12,"joner004",7,59
"CHN199006070",8,0,"lancl001",1,5,1,"assep001",1,60
"CHN199006070",8,1,"camps001",0,4,7,"camps001",12,64
"CHN199006070",9,1,"wynnm001",1,5,11,"lancl001",1,72
"CHN199006080",3,1,"carmd001",0,9,1,"mulht001",1,36
"CHN199006080",4,0,"wilkc001",1,2,4,"sandr001",4,39
"CHN199006080",4,0,"dascd001",1,4,9,"dawsa001",9,39
"CHN199006080",5,1,"mccll001",1,5,11,"salal001",7,55
"CHN199006080",6,0,"mccll001",1,5,7,"mccll001",11,56
"CHN199006080",6,1,"akerd001",0,6,1,"hayec001",5,59
"CHN199006080",6,1,"holld001",0,9,5,"carmd001",1,59
"CHN199006080",7,0,"camps001",0,1,12,"dyksl001",8,70
"CHN199006080",7,1,"camps001",0,1,8,"camps001",12,72
"CHN199006080",7,1,"lakes001",0,6,2,"akerd001",1,72
"CHN199006080",7,1,"parrj001",0,8,1,"dauld001",2,72
"CHN199006080",7,1,"clard001",1,9,11,"picoj001",1,76
"CHN199006080",8,0,"wilkd001",1,9,1,"clard001",11,77
"CHN199006080",8,0,"vatcj001",0,8,11,"parrj001",1,81
"CHN199006080",8,1,"mcdor001",0,5,1,"krukj001",9,83
"CHN199006080",8,1,"vatcj001",0,8,9,"vatcj001",11,83
"CHN199006080",9,0,"willm002",1,9,1,"wilkd001",1,88
"CHN199006090",7,0,"holld001",0,9,11,"freem001",1,53
"CHN199006090",7,1,"akerd001",0,9,1,"holld001",11,54
"CHN199006090",8,0,"waltj001",1,1,8,"smitd003",7,58
"CHN199006090",8,0,"wynnm001",1,6,7,"wynnm001",8,58
"CHN199006090",8,0,"willm002",1,9,1,"bosks001",1,59
"CHN199006090",8,0,"camps001",0,2,12,"herrt001",4,60
"CHN199006090",8,0,"vatcj001",0,3,11,"joner004",7,60
"CHN199006090",8,0,"lancl001",1,9,1,"willm002",1,61
"CHN199006090",8,1,"camps001",0,2,7,"camps001",12,64
"CHN199006090",8,1,"bookr001",0,3,4,"vatcj001",11,64
"CHN199006090",9,0,"giraj001",1,7,2,"villh001",2,67
"CHN199006090",9,0,"readr001",0,9,11,"akerd001",1,69
"CHN199006090",9,1,"camps001",0,2,9,"camps001",7,74
"CHN199006090",9,1,"mcdor001",0,4,1,"jordr001",3,74
"CHN199006090",9,1,"krukj001",0,5,3,"krukj001",9,74
"CHN199006090",9,1,"readr001",0,9,7,"readr001",11,74
"CHN199006090",11,0,"lakes001",0,4,11,"mcdor001",1,88
"CHN199006090",11,1,"parrj001",0,4,1,"lakes001",11,89
"CHN199006100",3,1,"dauld001",0,8,2,"lakes001",2,26
"CHN199006100",7,0,"lancl001",1,7,1,"mccll001",7,55
"CHN199006100",7,0,"dascd001",1,9,7,"wilss001",1,55
"CHN199006100",7,1,"parrj001",0,9,1,"ruffb001",1,61
"CHN199006100",8,0,"joner004",0,9,11,"parrj001",1,65
"CHN199006100",8,1,"akerd001",0,9,1,"joner004",11,66
"CHN199006110",7,0,"magad001",0,8,11,"elstk001",6,53
"CHN199006110",7,0,"omalt001",0,9,11,"violf001",1,54
"CHN199006110",7,0,"willm002",1,9,1,"maddg002",1,54
"CHN199006110",7,0,"carrm001",0,9,11,"omalt001",11,54
"CHN199006110",7,1,"penaa001",0,9,1,"carrm001",11,57
"CHN199006110",7,1,"magad001",0,8,5,"magad001",11,57
"CHN199006110",7,1,"johnh001",0,2,6,"johnh001",5,57
"CHN199006110",7,1,"smitd003",1,9,11,"willm002",1,57
"CHN199006110",8,0,"assep001",1,9,1,"smitd003",11,65
"CHN199006110",8,0,"teuft001",0,7,11,"sassm001",2,69
"CHN199006110",8,1,"merco001",0,7,2,"teuft001",11,70
"CHN199006110",9,0,"millk001",0,9,11,"penaa001",1,76
"CHN199006120",2,0,"blank001",1,9,1,"bielm001",1,20
"CHN199006120",3,1,"magad001",0,2,3,"magad001",5,32
"CHN199006120",3,1,"omalt001",0,6,5,"marsm001",3,32
"CHN199006120",4,1,"giraj001",1,7,12,"villh001",2,44
"CHN199006120",4,1,"salal001",1,9,11,"blank001",1,45
"CHN199006120",5,0,"giraj001",1,7,2,"giraj001",12,47
"CHN199006120",5,0,"wilkd001",1,9,1,"salal001",11,47
"CHN199006120",6,1,"waltj001",1,9,11,"wilkd001",1,66
"CHN199006120",7,0,"waltj001",1,9,8,"waltj001",11,73
"CHN199006120",7,0,"wynnm001",1,1,7,"wynnm001",8,73
"CHN199006120",7,0,"kraej001",1,5,1,"clard001",7,73
"CHN199006120",7,1,"carrm001",0,4,9,"strad001",9,80
"CHN199006120",8,0,"merco001",0,9,11,"goodd001",1,84
"CHN199006120",8,0,"teuft001",0,3,11,"jeffg001",4,87
"CHN199006120",8,0,"millk001",0,8,11,"sassm001",2,92
"CHN199006120",8,1,"teuft001",0,3,4,"teuft001",11,94
"CHN199006120",8,1,"carrm001",0,4,7,"carrm001",9,94
"CHN199006120",8,1,"mussj001",0,5,1,"mcrek001",7,94
"CHN199006120",8,1,"millk001",0,8,9,"millk001",11,94
"CHN199006120",8,1,"merco001",0,9,2,"merco001",11,94
"CHN199006120",9,0,"dascd001",1,5,1,"kraej001",1,98
"CHN199006131",4,0,"millk001",0,9,11,"ferns001",1,34
"CHN199006131",4,1,"whitw001",0,9,1,"millk001",11,35
"CHN199006131",6,0,"jeffg001",0,9,11,"whitw001",1,51
"CHN199006131",6,0,"lancl001",1,9,1,"picoj001",1,52
"CHN199006131",6,1,"jeffg001",0,9,4,"jeffg001",11,53
"CHN199006131",6,1,"mcrek001",0,6,7,"teuft001",4,53
"CHN199006131",6,1,"penaa001",0,1,1,"carrm001",7,53
"CHN199006131",7,0,"lancl001",1,9,7,"lancl001",1,61
"CHN199006131",7,0,"assep001",1,7,1,"dascd001",7,61
"CHN199006131",7,0,"elstk001",0,1,11,"penaa001",1,64
"CHN199006131",7,0,"lancl001",1,9,1,"lancl001",7,64
"CHN199006131",7,0,"wynnm001",1,7,7,"assep001",1,64
"CHN199006131",7,1,"elstk001",0,1,6,"elstk001",11,66
"CHN199006131",7,1,"johnh001",0,3,5,"johnh001",6,66
"CHN199006131",7,1,"omalt001",0,5,3,"omalt001",5,66
"CHN199006131",7,1,"machj001",0,2,1,"magad001",3,66
"CHN199006131",8,1,"clard001",1,8,11,"giraj001",2,76
"CHN199006131",8,1,"merco001",0,2,2,"machj001",1,80
"CHN199006131",8,1,"franj001",0,5,1,"omalt001",3,80
"CHN199006131",8,1,"sassm001",0,8,3,"sassm001",2,80
"CHN199006131",9,0,"mccll001",1,8,2,"clard001",11,81
"CHN199006131",9,0,"wilkd001",1,3,1,"gracm001",3,87
"CHN199006131",9,0,"villh001",1,9,3,"lancl001",1,87
"CHN199006132",7,0,"wilkc001",1,6,6,"wilkc001",5,53
"CHN199006132",7,0,"assep001",1,7,1,"ramod001",6,53
"CHN199006132",7,0,"salal001",1,9,5,"harkm001",1,53
"CHN199006132",7,1,"penaa001",0,9,1,"darlr001",1,59
"CHN199006132",8,1,"smitd003",1,7,11,"assep001",1,71
"CHN199006132",9,0,"wilkd001",1,7,1,"smitd003",11,72
"CHN199006132",9,0,"omalt001",0,9,11,"penaa001",1,78
"CHN199006132",9,0,"kraej001",1,7,1,"wilkd001",1,78
"CHN199006132",9,0,"carrm001",0,9,11,"omalt001",11,78
"CHN199006132",9,1,"mussj001",0,9,1,"carrm001",11,82
"CHN199006132",9,1,"mccll001",1,3,11,"clard001",7,87
"CHN199006132",9,1,"franj001",0,9,1,"mussj001",1,87
"CHN199006220",5,0,"picoj001",1,6,1,"ramod001",5,37
"CHN199006220",5,0,"wilkc001",1,9,5,"wilss001",1,37
"CHN199006220",7,1,"gracm001",1,6,11,"picoj001",1,59
"CHN199006220",8,0,"kraej001",1,6,1,"gracm001",11,64
"CHN199006220",9,0,"colld001",0,3,12,"guerp001",3,74
"CHN199006220",9,1,"colld001",0,3,3,"colld001",12,78
"CHN199006220",9,1,"mccll001",1,6,11,"kraej001",1,79
"CHN199006230",4,0,"kraej001",1,9,1,"bielm001",1,34
