"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BRO194808060",8,1,"corbc101",0,2,6,"corbc101",4,61
"BRO194808060",8,1,"burkk101",0,9,1,"galaa101",11,61
"BRO194808070",7,1,"reisp101",1,6,11,"snidd101",8,53
"BRO194808070",7,1,"cox-b101",1,9,11,"roe-p101",1,56
"BRO194808070",8,0,"rackm101",1,6,8,"reisp101",11,58
"BRO194808070",8,0,"palie101",1,9,1,"cox-b101",11,58
"BRO194808070",8,0,"behrh101",1,9,1,"palie101",1,63
"BRO194808070",9,1,"mikse101",1,9,11,"behrh101",1,76
"BRO194808070",9,1,"shubg101",1,1,11,"browt103",5,77
"BRO194808070",9,1,"gumbh101",0,9,1,"vandj101",1,77
"BRO194808080",6,1,"cresw101",0,9,1,"wehmh101",1,45
"BRO194808080",6,1,"blacj102",0,9,1,"cresw101",1,50
"BRO194808080",7,0,"schuh101",0,6,11,"klust101",3,55
"BRO194808080",7,1,"schuh101",0,6,3,"schuh101",11,56
"BRO194808090",8,0,"walkh102",0,9,11,"donnb101",1,56
"BRO194808090",8,1,"simmc101",0,9,1,"walkh102",11,60
"BRO194808100",9,0,"ashbr101",0,6,11,"mille104",6,71
"BRO194808110",5,1,"ashbr101",0,1,8,"walkh102",8,42
"BRO194808211",1,1,"barrr101",0,9,1,"sainj101",1,12
"BRO194808211",4,0,"lyona101",0,9,11,"barrr101",1,36
"BRO194808211",4,0,"behrh101",1,9,1,"hattj101",1,38
"BRO194808211",4,1,"lyona101",0,9,1,"lyona101",11,39
"BRO194808211",5,0,"torge101",0,3,11,"mccom101",7,44
"BRO194808211",5,0,"heatj101",0,5,11,"mccof101",3,46
"BRO194808211",5,1,"torge101",0,3,3,"torge101",11,50
"BRO194808211",5,1,"heatj101",0,5,7,"heatj101",11,50
"BRO194808211",8,0,"ryanc102",0,9,11,"lyona101",1,71
"BRO194808211",8,1,"white103",0,9,1,"ryanc102",11,75
"BRO194808211",8,1,"edwab101",1,1,11,"rackm101",7,77
"BRO194808211",8,1,"furic101",1,3,11,"hermg101",9,79
"BRO194808211",9,0,"furic101",1,3,9,"furic101",11,80
"BRO194808211",9,0,"edwab101",1,1,7,"edwab101",11,80
"BRO194808211",9,0,"minnp101",1,9,1,"behrh101",1,84
"BRO194808211",9,0,"salkb101",0,8,11,"sists101",4,84
"BRO194808211",9,0,"sturb101",0,9,11,"white103",1,85
"BRO194808212",5,1,"reisp101",1,9,11,"roe-p101",1,36
"BRO194808212",6,0,"erskc101",1,9,1,"reisp101",11,38
"BRO194808212",6,0,"torge101",0,5,11,"mccof101",3,41
"BRO194808212",6,1,"torge101",0,5,3,"torge101",11,42
"BRO194808212",8,1,"browt103",1,9,11,"erskc101",1,57
"BRO194808212",9,0,"hattj101",1,9,1,"browt103",11,60
"BRO194808220",4,0,"palie101",1,9,1,"barnr103",1,33
"BRO194808220",7,0,"mccof101",0,9,11,"voisb101",1,64
"BRO194808220",7,0,"lyona101",0,9,12,"mccof101",11,65
"BRO194808220",7,1,"barrr101",0,9,1,"lyona101",12,68
"BRO194808220",8,1,"masip101",0,6,2,"salkb101",2,78
"BRO194808220",8,1,"reisp101",1,9,11,"palie101",1,80
"BRO194808220",8,1,"spahw101",0,9,1,"barrr101",1,82
"BRO194808220",8,1,"edwab101",1,1,11,"rackm101",7,82
"BRO194808220",9,0,"hattj101",1,9,1,"reisp101",11,83
"BRO194808220",9,0,"edwab101",1,1,7,"edwab101",11,83
"BRO194808220",9,1,"furic101",1,3,11,"hermg101",9,89
"BRO194808230",2,1,"barrr101",0,9,1,"pottn102",1,16
"BRO194808230",8,0,"behrh101",1,9,1,"minnp101",1,60
"BRO194808230",8,0,"heatj101",0,8,11,"sists101",4,62
"BRO194808230",8,0,"roe-p101",1,9,1,"behrh101",1,62
"BRO194808230",8,1,"ryanc102",0,8,4,"heatj101",11,63
"BRO194808230",9,0,"barnr103",1,9,1,"roe-p101",1,70
"BRO194808230",9,0,"torge101",0,9,12,"barrr101",1,70
"BRO194808230",9,1,"white103",0,9,1,"torge101",12,73
"BRO194808230",9,1,"furic101",1,3,11,"hermg101",9,73
"BRO194808230",10,0,"furic101",1,3,9,"furic101",11,77
"BRO194808230",10,0,"salkb101",0,9,11,"white103",1,80
"BRO194808230",10,1,"hogub101",0,9,1,"salkb101",11,82
"BRO194808230",10,1,"reisp101",1,8,11,"campr102",2,83
"BRO194808230",11,0,"mikse101",1,8,4,"reisp101",11,85
"BRO194808230",11,0,"hodgg101",1,7,2,"hodgg101",3,85
"BRO194808230",11,0,"robij103",1,2,3,"robij103",4,85
"BRO194808230",11,1,"shubg101",1,3,11,"furic101",9,92
"BRO194808230",11,1,"vauga101",1,6,11,"cox-b101",5,95
"BRO194808230",12,0,"shubg101",1,3,9,"shubg101",11,96
"BRO194808230",12,0,"vauga101",1,6,5,"vauga101",11,96
"BRO194808230",14,1,"bickv101",0,9,1,"hogub101",1,118
"BRO194809031",1,0,"behrh101",1,9,1,"hattj101",1,5
"BRO194809031",4,1,"poatr101",0,9,1,"hartc102",1,35
"BRO194809031",5,1,"reisp101",1,9,11,"behrh101",1,45
"BRO194809031",6,0,"branr103",1,9,1,"reisp101",11,48
"BRO194809031",8,1,"vauga101",1,9,11,"branr103",1,66
"BRO194809031",8,1,"kosld101",0,9,1,"poatr101",1,69
"BRO194809031",8,1,"edwab101",1,3,11,"hermg101",9,69
"BRO194809031",8,1,"furic101",1,4,11,"snidd101",8,70
"BRO194809031",9,0,"caseh101",1,3,1,"edwab101",11,72
"BRO194809031",9,0,"furic101",1,4,9,"furic101",11,72
"BRO194809031",9,0,"rackm101",1,9,8,"vauga101",11,72
"BRO194809031",9,1,"browt103",1,3,11,"caseh101",1,84
"BRO194809032",3,0,"hattj101",1,9,1,"erskc101",1,24
"BRO194809032",3,0,"thomb105",0,6,11,"mueld101",7,24
"BRO194809032",3,1,"thomb105",0,6,7,"thomb105",11,25
"BRO194809032",5,1,"rackm101",1,9,11,"hattj101",1,44
"BRO194809032",6,0,"rackm101",1,9,7,"rackm101",11,47
"BRO194809032",6,0,"behrh101",1,1,1,"shubg101",7,47
"BRO194809032",7,1,"vauga101",1,1,11,"behrh101",1,61
"BRO194809032",8,0,"minnp101",1,1,1,"vauga101",11,65
"BRO194809040",8,1,"thomb105",0,6,7,"mueld101",7,58
"BRO194809040",8,1,"reisp101",1,8,11,"cox-b101",5,58
"BRO194809040",8,1,"vauga101",1,9,11,"barnr103",1,59
"BRO194809040",8,1,"kosld101",0,9,1,"jones103",1,62
"BRO194809040",8,1,"furic101",1,3,11,"hermg101",9,63
"BRO194809040",8,1,"campr102",1,4,11,"snidd101",8,64
"BRO194809040",9,0,"furic101",1,3,9,"furic101",11,65
"BRO194809040",9,0,"shubg101",1,4,7,"campr102",11,65
"BRO194809040",9,0,"mikse101",1,8,5,"reisp101",11,65
"BRO194809040",9,0,"behrh101",1,9,1,"vauga101",11,65
"BRO194809040",9,0,"rackm101",1,1,8,"rackm101",7,65
"BRO194809050",8,1,"reisp101",1,8,11,"hermg101",9,55
"BRO194809050",9,0,"furic101",1,5,9,"furic101",8,62
"BRO194809050",9,0,"rackm101",1,8,8,"reisp101",11,62
"BRO194809050",11,0,"mikse101",1,2,4,"robij103",4,76
"BRO194809050",12,1,"kosld101",0,9,1,"kennm101",1,89
"BRO194809050",12,1,"browt103",1,9,11,"roe-p101",1,89
"BRO194809050",12,1,"poatr101",0,9,1,"kosld101",1,93
"BRO194809050",12,1,"vauga101",1,4,11,"edwab101",7,93
"BRO194809050",12,1,"shubg101",1,5,11,"furic101",9,94
"BRO194809130",9,0,"jeffh101",0,9,11,"schmj101",1,72
"BRO194809141",4,0,"steve101",0,8,11,"klutc101",2,32
"BRO194809141",4,0,"behrh101",1,9,1,"erskc101",1,32
"BRO194809141",4,0,"chesb101",0,9,11,"ostef101",1,33
"BRO194809141",4,1,"queem101",0,9,1,"chesb101",11,34
"BRO194809141",4,1,"fitze101",0,8,2,"steve101",11,34
"BRO194809141",7,0,"westm102",0,9,11,"queem101",1,57
"BRO194809141",7,1,"westm102",0,9,9,"westm102",11,62
"BRO194809141",7,1,"higbk101",0,5,1,"walkd101",9,62
"BRO194809141",8,0,"gustf101",0,5,11,"higbk101",1,69
"BRO194809141",8,1,"sewer101",0,5,1,"gustf101",11,74
"BRO194809141",8,1,"shubg101",1,5,11,"furic101",8,79
"BRO194809141",9,0,"shubg101",1,5,7,"shubg101",11,81
"BRO194809141",9,0,"rackm101",1,1,8,"rackm101",7,81
"BRO194809142",3,1,"fitze101",0,8,2,"klutc101",2,25
"BRO194809142",6,0,"mikse101",1,4,5,"reisp101",5,53
"BRO194809142",6,0,"steve101",0,7,11,"bocke101",5,54
"BRO194809142",6,1,"gustf101",0,7,5,"steve101",11,57
"BRO194809142",7,1,"gregh102",0,9,1,"ridde101",1,65
"BRO194809142",9,0,"beart101",0,9,11,"gregh102",1,79
"BRO194809151",8,1,"baumf101",0,3,9,"litwd101",9,61
"BRO194809151",8,1,"shubg101",1,9,11,"hattj101",1,61
"BRO194809151",9,0,"palie101",1,9,1,"shubg101",11,65
"BRO194809152",2,1,"cresw101",0,9,1,"raffk101",1,18
"BRO194809152",5,1,"snidd101",1,4,11,"furic101",8,42
"BRO194809152",6,0,"snidd101",1,4,8,"snidd101",11,44
"BRO194809152",8,0,"corbc101",0,9,11,"cresw101",1,62
"BRO194809152",8,0,"vandj101",0,8,12,"willd109",2,63
"BRO194809152",8,1,"muelr101",0,8,2,"vandj101",12,65
"BRO194809152",8,1,"gumbh101",0,9,1,"corbc101",11,65
"BRO194809160",1,1,"petek101",0,9,1,"wehmh101",1,10
"BRO194809160",1,1,"furic101",1,5,11,"snidd101",8,11
"BRO194809160",1,1,"burkk101",0,9,1,"petek101",1,15
"BRO194809160",2,0,"furic101",1,5,8,"furic101",11,17
"BRO194809160",4,1,"reisp101",1,9,11,"branr103",1,37
"BRO194809160",4,1,"blacj102",0,9,1,"burkk101",1,40
"BRO194809160",5,0,"behrh101",1,9,1,"reisp101",11,44
"BRO194809160",7,0,"minnp101",1,9,1,"behrh101",1,67
"BRO194809160",8,0,"corbc101",0,9,11,"blacj102",1,76
"BRO194809160",8,1,"gumbh101",0,9,1,"corbc101",11,78
"BRO194809170",7,1,"reisp101",1,9,11,"barnr103",1,59
"BRO194809170",8,0,"palie101",1,9,1,"reisp101",11,60
"BRO194809170",8,1,"dusae101",0,5,9,"nortr101",9,63
"BRO194809170",9,1,"campr102",1,8,11,"hermg101",9,73
"BRO194809180",3,1,"shubg101",1,1,11,"rackm101",7,25
"BRO194809180",4,0,"shubg101",1,1,7,"shubg101",11,28
"BRO194809180",4,0,"minnp101",1,9,1,"erskc101",1,29
"BRO194809180",4,1,"lapor101",0,2,6,"marim101",6,31
"BRO194809180",6,0,"jonen101",0,7,11,"younb102",3,44
"BRO194809180",6,1,"jonen101",0,7,3,"jonen101",11,46
"BRO194809180",7,0,"bakeb101",0,9,11,"braza101",1,49
"BRO194809180",7,1,"wilkt101",0,9,1,"bakeb101",11,52
"BRO194809180",9,1,"dusae101",0,3,8,"musis101",8,68
"BRO194809180",9,1,"reisp101",1,4,11,"furic101",8,68
"BRO194809190",1,1,"rushb101",0,9,1,"schmj101",1,11
"BRO194809190",5,0,"mccuc101",0,9,11,"rushb101",1,40
"BRO194809190",5,1,"dobej101",0,9,1,"mccuc101",11,43
"BRO194809190",7,0,"maucg101",0,9,11,"dobej101",1,56
"BRO194809190",7,1,"jacot101",0,9,1,"maucg101",11,60
"BRO194809190",9,0,"maddc101",0,9,11,"jacot101",1,74
"BRO194809200",1,1,"chamc102",0,9,1,"boroh101",1,11
"BRO194809200",9,0,"mccuc101",0,9,11,"chamc102",1,70
"BRO194809210",7,0,"beart101",0,3,12,"walkd101",9,56
"BRO194809210",7,1,"hoppj102",0,3,9,"beart101",12,60
"BRO194809210",7,1,"reisp101",1,8,11,"hermg101",9,61
"BRO194809210",7,1,"edwab101",1,9,11,"barnr103",1,62
"BRO194809210",8,0,"reisp101",1,8,7,"reisp101",11,63
"BRO194809210",8,0,"shubg101",1,1,8,"shubg101",7,63
"BRO194809210",8,0,"furic101",1,4,9,"furic101",8,63
"BRO194809210",8,0,"erskc101",1,9,1,"edwab101",11,63
"BRO194809220",6,0,"palie101",1,9,1,"taylh101",1,46
"BRO194809220",6,1,"snidd101",1,9,11,"palie101",1,47
"BRO194809220",7,0,"branr103",1,9,1,"snidd101",11,52
"BRO194809220",8,1,"shubg101",1,9,11,"branr103",1,64
"BRO194809220",9,0,"minnp101",1,9,1,"shubg101",11,68
"BRO194809220",9,1,"vauga101",1,6,11,"browt103",5,74
"BRO194809280",3,0,"palie101",1,9,1,"hattj101",1,25
"BRO194809280",3,0,"heatj101",0,6,11,"conac101",8,25
"BRO194809280",3,1,"heatj101",0,6,7,"heatj101",11,28
"BRO194809280",3,1,"mccom101",0,3,8,"mccom101",7,28
"BRO194809280",6,0,"sandr102",0,9,11,"spahw101",1,50
"BRO194809280",6,1,"voisb101",0,9,1,"sandr102",11,52
"BRO194809280",8,0,"behrh101",1,9,1,"palie101",1,69
"BRO194809280",8,0,"sists101",0,8,12,"stane101",4,71
"BRO194809280",8,0,"torge101",0,9,11,"voisb101",1,71
"BRO194809280",8,0,"roe-p101",1,9,1,"behrh101",1,71
"BRO194809280",8,1,"sists101",0,8,4,"sists101",12,74
"BRO194809280",8,1,"pottn102",0,9,1,"torge101",11,74
"BRO194809280",9,1,"rackm101",1,5,12,"furic101",8,84
"BRO194809280",10,0,"rackm101",1,5,8,"rackm101",12,85
"BRO194809280",12,1,"edwab101",1,9,11,"roe-p101",1,106
"BRO194809280",13,0,"erskc101",1,9,1,"edwab101",11,108
"BRO194809280",13,1,"shouc101",0,9,1,"pottn102",1,111
"BRO194809290",2,0,"snidd101",1,4,8,"reisp101",7,11
"BRO194809290",2,0,"rackm101",1,1,7,"rackm101",8,11
"BRO194809290",6,1,"mccom101",0,7,7,"mccom101",8,45
"BRO194809290",6,1,"conac101",0,5,8,"heatj101",7,45
"BRO194809290",7,1,"sists101",0,8,4,"stane101",4,52
"BRO194809290",7,1,"shubg101",1,9,11,"barnr103",1,57
"BRO194809290",8,0,"taylh101",1,9,1,"shubg101",11,58
"BRO194809290",9,0,"masip101",0,6,12,"salkb101",2,70
"BRO194809290",9,1,"masip101",0,6,2,"masip101",12,72
"BRO194809290",9,1,"minnp101",1,9,11,"taylh101",1,74
"BRO194810010",7,1,"reisp101",1,7,11,"mikse101",5,50
"BRO194810010",7,1,"shubg101",1,8,11,"hodgg101",3,51
"BRO194810010",7,1,"edwab101",1,9,11,"branr103",1,53
"BRO194810010",8,0,"edwab101",1,9,3,"edwab101",11,54
"BRO194810010",8,0,"cox-b101",1,7,5,"reisp101",11,54
"BRO194810010",8,0,"behrh101",1,8,1,"shubg101",11,54
"BRO194810010",9,1,"minnp101",1,8,11,"behrh101",1,69
"BRO194810020",1,1,"possl101",0,9,1,"rober102",1,9
"BRO194810020",3,0,"roweb101",0,9,11,"possl101",1,21
"BRO194810020",3,1,"heink101",0,9,1,"roweb101",11,22
"BRO194810020",6,0,"haasb102",0,9,11,"heink101",1,42
"BRO194810020",6,0,"roe-p101",1,9,1,"erskc101",1,45
"BRO194810020",6,1,"haasb102",0,9,3,"haasb102",11,47
"BRO194810020",6,1,"koecd101",0,3,1,"sisld101",3,47
"BRO194810020",7,0,"blatj101",0,5,11,"mayoj101",7,53
"BRO194810020",7,1,"blatj101",0,5,7,"blatj101",11,56
"BRO194810020",8,1,"furic101",1,5,11,"hermg101",9,62
"BRO194810020",9,0,"furic101",1,5,9,"furic101",11,65
"BRO194810020",9,0,"mille104",0,3,11,"koecd101",1,66
"BRO194810020",9,0,"wagnh102",0,3,12,"mille104",11,67
"BRO194810030",7,0,"hattj101",1,9,1,"barnr103",1,57
"BRO194810030",7,0,"haasb102",0,3,11,"sisld101",3,57
"BRO194810030",7,1,"haasb102",0,3,3,"haasb102",11,59
"BRO194810030",7,1,"browt103",1,9,11,"hattj101",1,59
"BRO194810030",7,1,"campr102",1,1,11,"rackm101",7,60
"BRO194810030",7,1,"palie101",1,1,12,"campr102",11,61
"BRO194810030",8,0,"shubg101",1,9,7,"browt103",11,63
"BRO194810030",8,0,"branr103",1,1,1,"palie101",12,63
"BRO194810030",9,1,"konsj101",0,9,1,"simmc101",1,78
"BRO194810030",9,1,"reisp101",1,1,11,"branr103",1,78
