"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS195905140",5,1,"geigg101",1,9,11,"monbb101",1,49
"BOS195905140",6,0,"bowst101",1,9,1,"geigg101",11,51
"BOS195905140",7,1,"callj101",0,5,7,"ennid101",7,68
"BOS195905140",8,0,"busbj101",1,3,7,"willt103",7,74
"BOS195905140",8,1,"rennb101",1,9,11,"bowst101",1,83
"BOS195905140",8,1,"lownt101",0,9,1,"wynne101",1,85
"BOS195905140",9,0,"fornm101",1,9,1,"rennb101",11,86
"BOS195905150",2,1,"hoefb101",1,7,12,"whits103",2,18
"BOS195905150",3,0,"dalep101",1,7,2,"hoefb101",12,20
"BOS195905150",7,1,"geigg101",1,9,11,"brewt101",1,55
"BOS195905150",8,0,"wallm101",1,9,1,"geigg101",11,57
"BOS195905150",9,1,"perrj102",0,9,1,"granj101",1,73
"BOS195905150",9,1,"rennb101",1,8,11,"buddd101",6,75
"BOS195905160",1,0,"casaj101",1,9,1,"baumf102",1,7
"BOS195905160",6,0,"fornm101",1,9,1,"casaj101",1,48
"BOS195905160",6,1,"rennb101",1,9,11,"fornm101",1,58
"BOS195905160",7,0,"kiell101",1,9,1,"rennb101",11,59
"BOS195905160",9,1,"consb101",1,9,11,"kiell101",1,82
"BOS195905170",3,0,"lepct101",0,9,11,"foytp101",1,21
"BOS195905170",3,1,"davij105",0,9,1,"lepct101",11,27
"BOS195905170",6,0,"grotj102",0,5,12,"kuenh101",9,55
"BOS195905170",6,0,"zerng101",0,9,11,"davij105",1,57
"BOS195905170",6,1,"grotj102",0,5,9,"grotj102",12,58
"BOS195905170",6,1,"sisld102",0,9,1,"zerng101",11,58
"BOS195905170",7,0,"geigg101",1,3,7,"willt103",7,66
"BOS195905170",9,0,"harrg101",0,9,11,"sisld102",1,82
"BOS195905180",1,1,"geigg101",1,1,11,"keoum101",8,7
"BOS195905180",2,0,"geigg101",1,1,8,"geigg101",11,12
"BOS195905180",2,0,"baumf102",1,9,1,"sullf101",1,16
"BOS195905180",7,0,"fornm101",1,9,1,"baumf102",1,61
"BOS195905180",7,1,"busbj101",1,9,11,"fornm101",1,68
"BOS195905180",8,0,"bowst101",1,9,1,"busbj101",11,71
"BOS195905180",8,1,"rennb101",1,3,12,"willt103",7,78
"BOS195905180",9,0,"rennb101",1,3,7,"rennb101",12,82
"BOS195905180",9,1,"consb101",1,9,11,"bowst101",1,86
"BOS195905200",5,1,"geigg101",1,9,11,"hoefb101",1,41
"BOS195905200",6,0,"monbb101",1,9,1,"geigg101",11,45
"BOS195905200",7,1,"rennb101",1,9,11,"monbb101",1,59
"BOS195905200",8,0,"wallm101",1,9,1,"rennb101",11,61
"BOS195905200",9,0,"hadlk101",0,3,12,"boonr101",3,72
"BOS195905200",9,0,"terww101",0,6,12,"lopeh101",4,75
"BOS195905200",9,1,"hadlk101",0,3,3,"hadlk101",12,76
"BOS195905200",9,1,"terww101",0,6,4,"terww101",12,76
"BOS195905200",9,1,"smith106",0,2,5,"willd104",5,76
"BOS195905200",9,1,"consb101",1,9,11,"wallm101",1,79
"BOS195905210",7,0,"wardp101",0,8,11,"demaj101",6,50
"BOS195905210",7,0,"herzw101",0,9,11,"garvn102",1,51
"BOS195905210",7,1,"tomad101",0,9,1,"herzw101",11,53
"BOS195905210",7,1,"carrt102",0,8,6,"wardp101",11,53
"BOS195905210",8,0,"geigg101",1,3,7,"willt103",7,59
"BOS195905210",8,0,"kiell101",1,9,1,"brewt101",1,61
"BOS195905210",9,0,"chith101",0,7,11,"housf103",2,70
"BOS195905220",8,0,"geigg101",1,3,7,"willt103",7,65
"BOS195905220",9,0,"peara102",0,9,11,"pascc102",1,75
"BOS195905230",7,1,"wertv101",1,9,11,"sullf101",1,54
"BOS195905230",8,0,"wallm101",1,9,1,"wertv101",11,55
"BOS195905230",8,1,"clevt101",0,9,1,"ramop101",1,63
"BOS195905230",11,0,"fornm101",1,9,1,"wallm101",1,84
"BOS195905240",5,0,"wertv101",1,3,3,"willt103",7,37
"BOS195905240",5,0,"gernd101",1,6,7,"gernd101",3,37
"BOS195905240",5,1,"avilb101",1,9,11,"casaj101",1,44
"BOS195905240",6,0,"monbb101",1,9,1,"avilb101",11,48
"BOS195905240",6,1,"geigg101",1,9,11,"monbb101",1,59
"BOS195905240",6,1,"stobc101",0,9,1,"fiscb101",1,61
"BOS195905240",7,0,"geigg101",1,9,8,"geigg101",11,62
"BOS195905240",7,0,"willt102",1,1,1,"busbj101",8,62
"BOS195905240",9,1,"consb101",1,1,11,"willt102",1,83
"BOS195905301",5,1,"consb101",1,9,11,"brewt101",1,40
"BOS195905301",6,0,"casaj101",1,9,1,"consb101",11,41
"BOS195905301",6,1,"miraw101",0,7,5,"finij101",5,45
"BOS195905301",7,1,"boydb102",0,9,3,"pappm101",1,58
"BOS195905301",7,1,"loesb101",0,6,1,"lockw101",3,58
"BOS195905301",7,1,"pilaa101",0,3,7,"niemb101",7,61
"BOS195905301",8,0,"haleb101",0,7,11,"miraw101",5,64
"BOS195905301",8,1,"klaub101",0,7,5,"haleb101",11,67
"BOS195905301",9,0,"jensj101",1,5,9,"jensj101",8,71
"BOS195905301",9,0,"gernd101",1,7,7,"gernd101",9,71
"BOS195905301",9,0,"busbj101",1,3,8,"willt103",7,71
"BOS195905301",9,0,"kiell101",1,9,1,"casaj101",1,73
"BOS195905302",8,1,"harsj101",0,9,1,"walkj104",1,70
"BOS195905302",9,0,"gernd101",1,7,7,"gernd101",9,76
"BOS195905302",9,0,"jensj101",1,5,9,"jensj101",8,76
"BOS195905302",9,0,"busbj101",1,3,8,"willt103",7,76
"BOS195905302",9,0,"peara102",0,9,11,"harsj101",1,77
"BOS195905310",3,0,"niemb101",0,8,11,"gardb101",4,28
"BOS195905310",3,1,"finij101",0,8,4,"niemb101",11,29
"BOS195905310",9,0,"peara102",0,4,12,"woodg101",7,74
"BOS195905310",9,0,"kiell101",1,9,1,"deloi101",1,75
"BOS195905310",9,1,"peara102",0,4,7,"peara102",12,78
"BOS195905310",9,1,"miraw101",0,7,5,"klaub101",5,78
"BOS195906080",5,1,"keoum101",1,9,11,"brewt101",1,40
"BOS195906080",6,0,"monbb101",1,9,1,"keoum101",11,44
"BOS195906080",7,0,"kiell101",1,9,1,"monbb101",1,53
"BOS195906080",7,0,"zerng101",0,5,11,"harrg101",3,55
"BOS195906080",7,1,"osbob101",0,5,3,"zerng101",11,57
"BOS195906090",1,1,"burnp102",0,9,1,"davij105",1,12
"BOS195906090",7,1,"busbj101",1,4,12,"wertv101",3,58
"BOS195906090",8,0,"geigg101",1,7,7,"geigg101",8,61
"BOS195906090",8,0,"keoum101",1,3,8,"willt103",7,61
"BOS195906090",8,0,"gernd101",1,4,3,"busbj101",12,61
"BOS195906090",8,0,"osbob101",0,9,11,"burnp102",1,62
"BOS195906090",8,1,"schub101",0,9,1,"osbob101",11,64
"BOS195906100",6,1,"morgt101",0,9,1,"foytp101",1,50
"BOS195906100",7,0,"osbob101",0,9,11,"morgt101",1,56
"BOS195906100",7,0,"fornm101",1,9,1,"deloi101",1,56
"BOS195906100",7,0,"kiell101",1,9,1,"fornm101",1,59
"BOS195906100",7,0,"grotj102",0,5,11,"harrg101",3,62
"BOS195906100",7,1,"osbob101",0,9,3,"osbob101",11,66
"BOS195906100",7,1,"schub101",0,5,1,"grotj102",11,66
"BOS195906100",8,0,"wallm101",1,9,1,"kiell101",1,70
"BOS195906100",8,1,"sisld102",0,5,1,"schub101",1,78
"BOS195906100",8,1,"keoum101",1,8,11,"dalep101",2,78
"BOS195906100",8,1,"gernd101",1,9,11,"wallm101",1,79
"BOS195906100",9,0,"monbb101",1,9,1,"gernd101",11,84
"BOS195906100",9,0,"whits103",1,8,2,"keoum101",11,84
"BOS195906100",9,1,"brewt101",1,4,12,"wertv101",3,89
"BOS195906110",9,0,"fornm101",1,9,1,"willt102",1,74
"BOS195906110",9,1,"vealc101",0,6,6,"bridr101",6,77
"BOS195906120",7,1,"busbj101",1,8,11,"whits103",2,56
"BOS195906120",7,1,"dalep101",1,9,11,"sullf101",1,57
"BOS195906120",8,0,"dalep101",1,9,2,"dalep101",11,59
"BOS195906120",8,0,"monbb101",1,8,1,"busbj101",11,59
"BOS195906120",8,1,"keoum101",1,3,12,"willt103",7,64
"BOS195906120",8,1,"gormt102",0,9,1,"coler101",1,65
"BOS195906120",8,1,"sturt101",0,9,1,"gormt102",1,66
"BOS195906120",8,1,"wertv101",1,8,11,"monbb101",1,68
"BOS195906120",8,1,"plewh101",1,9,11,"dalep101",2,69
"BOS195906120",9,0,"fornm101",1,9,1,"plewh101",11,70
"BOS195906120",9,0,"sullh101",1,8,2,"wertv101",11,70
"BOS195906120",9,0,"keoum101",1,3,8,"keoum101",12,70
"BOS195906120",9,0,"geigg101",1,7,7,"geigg101",8,70
"BOS195906130",7,1,"dickm101",0,9,1,"herbr101",1,56
"BOS195906130",7,1,"keoum101",1,3,12,"willt103",7,58
"BOS195906130",8,0,"geigg101",1,7,7,"geigg101",8,60
"BOS195906130",8,0,"keoum101",1,3,8,"keoum101",12,60
"BOS195906130",8,0,"gernd101",1,4,3,"wertv101",3,60
"BOS195906130",8,0,"wardp101",0,9,11,"dickm101",1,60
"BOS195906130",8,1,"wardp101",0,9,3,"wardp101",11,64
"BOS195906130",8,1,"gormt102",0,3,1,"boonr101",3,64
"BOS195906130",9,0,"herzw101",0,5,11,"bellz101",9,71
"BOS195906140",7,0,"hadlk101",0,9,11,"kuckj101",1,56
"BOS195906140",7,1,"dickm101",0,9,1,"hadlk101",11,57
"BOS195906140",7,1,"gernd101",1,4,12,"wertv101",3,61
"BOS195906140",7,1,"gormt102",0,9,1,"dickm101",1,61
"BOS195906140",8,0,"gernd101",1,4,3,"gernd101",12,63
"BOS195906140",9,0,"carrt102",0,4,12,"cervb101",7,72
"BOS195906150",4,1,"willt103",1,9,11,"monbb101",1,35
"BOS195906150",5,0,"baumf102",1,9,1,"willt103",11,37
"BOS195906150",7,1,"geigg101",1,9,11,"baumf102",1,58
"BOS195906150",8,0,"fornm101",1,9,1,"geigg101",11,61
"BOS195906150",9,1,"plewh101",1,9,11,"fornm101",1,77
"BOS195906160",7,1,"wertv101",1,8,11,"dalep101",2,55
"BOS195906160",7,1,"willt103",1,9,11,"willt102",1,56
"BOS195906160",7,1,"avilb101",1,9,12,"willt103",11,57
"BOS195906160",8,0,"wallm101",1,9,1,"avilb101",12,59
"BOS195906160",8,0,"whits103",1,8,2,"wertv101",11,59
"BOS195906180",4,1,"willt103",1,9,11,"sullf101",1,36
"BOS195906180",4,1,"brewt101",1,9,12,"willt103",11,37
"BOS195906180",5,0,"harsj101",1,9,1,"brewt101",12,39
"BOS195906180",6,1,"garcm101",0,9,1,"lockb101",1,55
"BOS195906180",8,1,"perrj102",0,9,1,"garcm101",1,72
"BOS195906180",8,1,"avilb101",1,4,12,"wertv101",3,75
"BOS195906180",9,0,"gernd101",1,4,3,"avilb101",12,77
"BOS195906180",9,0,"jonew101",0,8,11,"martb105",4,78
"BOS195906180",9,0,"hardc101",0,8,12,"jonew101",11,79
"BOS195906180",9,0,"hamng102",0,9,11,"perrj102",1,79
"BOS195906201",2,1,"latmb101",0,9,1,"wynne101",1,19
"BOS195906201",3,0,"espos101",0,1,11,"aparl101",6,22
"BOS195906201",3,1,"espos101",0,1,6,"espos101",11,24
"BOS195906201",5,0,"dobyl101",0,9,11,"latmb101",1,38
"BOS195906201",5,1,"moorr101",0,9,1,"dobyl101",11,43
"BOS195906201",7,0,"cashn101",0,9,11,"moorr101",1,53
"BOS195906201",7,1,"ariar101",0,9,1,"cashn101",11,56
"BOS195906201",7,1,"geigg101",1,4,12,"wertv101",3,60
"BOS195906201",7,1,"lownt101",0,9,1,"ariar101",1,60
"BOS195906201",8,0,"gernd101",1,4,3,"geigg101",12,64
"BOS195906201",9,0,"simph101",0,9,11,"lownt101",1,76
"BOS195906202",3,1,"latmb101",0,9,1,"donod101",1,26
"BOS195906202",6,0,"callj101",0,9,11,"latmb101",1,46
"BOS195906202",6,1,"stalg103",0,9,1,"callj101",11,49
"BOS195906202",7,0,"dobyl101",0,8,11,"espos101",6,57
"BOS195906202",7,1,"aparl101",0,8,6,"dobyl101",11,58
"BOS195906202",8,0,"goodb101",0,9,11,"stalg103",1,64
"BOS195906202",8,1,"lownt101",0,9,1,"goodb101",11,67
"BOS195906210",6,1,"avilb101",1,9,11,"willt102",1,43
"BOS195906210",7,0,"kiell101",1,9,1,"avilb101",11,49
"BOS195906210",8,1,"torge101",0,6,3,"romaj101",2,59
"BOS195906210",8,1,"lolls101",0,4,2,"lolls101",3,59
"BOS195906210",8,1,"willt103",1,9,11,"kiell101",1,59
"BOS195906210",8,1,"brewt101",1,9,12,"willt103",11,60
"BOS195906210",9,0,"baumf102",1,9,1,"brewt101",12,62
"BOS195906210",9,1,"dalep101",1,7,11,"keoum101",8,69
"BOS195907090",3,1,"coatj101",0,9,1,"turlb101",1,24
"BOS195907090",7,0,"stepg101",1,6,7,"willt103",7,57
"BOS195907090",8,0,"gernd101",1,4,3,"wertv101",3,68
"BOS195907090",8,0,"throm101",0,9,11,"coatj101",1,68
"BOS195907090",8,1,"bronj101",0,9,1,"throm101",11,72
"BOS195907100",5,1,"grbae101",0,9,1,"fordw101",1,46
"BOS195907100",6,0,"slaue101",0,9,11,"grbae101",1,53
"BOS195907100",6,1,"ditma101",0,9,1,"slaue101",11,56
"BOS195907100",6,1,"plewh101",1,9,11,"brewt101",1,58
"BOS195907100",7,0,"fornm101",1,9,1,"plewh101",11,60
"BOS195907100",7,1,"keoum101",1,2,11,"busbj101",8,63
"BOS195907100",7,1,"wertv101",1,4,11,"gernd101",3,65
"BOS195907100",7,1,"stepg101",1,6,12,"willt103",7,68
"BOS195907100",8,0,"stepg101",1,6,7,"stepg101",12,70
"BOS195907100",8,0,"wertv101",1,4,3,"wertv101",11,70
"BOS195907100",8,0,"keoum101",1,2,8,"keoum101",11,70
"BOS195907100",8,0,"siebn101",0,8,11,"richb102",4,72
"BOS195907100",8,0,"throm101",0,9,11,"ditma101",1,73
"BOS195907100",8,1,"bricf102",0,8,4,"siebn101",11,75
"BOS195907100",8,1,"bronj101",0,9,1,"throm101",11,75
"BOS195907100",9,0,"runnp101",1,4,3,"wertv101",3,79
"BOS195907110",2,0,"kubet101",0,2,11,"lopeh101",5,14
"BOS195907110",2,1,"kubet101",0,2,5,"kubet101",11,16
"BOS195907110",3,1,"throm101",0,4,3,"skowb101",3,28
"BOS195907110",6,1,"grbae101",0,9,1,"maasd101",1,48
"BOS195907110",7,0,"kiell101",1,9,1,"casaj101",1,58
"BOS195907110",7,1,"plewh101",1,8,11,"whits103",2,59
"BOS195907110",7,1,"geigg101",1,9,11,"kiell101",1,60
"BOS195907110",8,0,"wallm101",1,9,1,"geigg101",11,63
"BOS195907110",8,0,"dalep101",1,8,2,"plewh101",11,63
"BOS195907110",8,1,"stepg101",1,6,12,"willt103",7,71
"BOS195907110",8,1,"durer101",0,9,1,"grbae101",1,72
"BOS195907110",9,0,"stepg101",1,6,7,"stepg101",12,74
"BOS195907110",9,0,"gernd101",1,4,3,"wertv101",3,74
"BOS195907110",10,1,"slaue101",0,9,7,"durer101",1,86
"BOS195907110",10,1,"howae101",0,6,2,"howae101",7,86
"BOS195907110",10,1,"bronj101",0,5,1,"berry101",2,86
"BOS195907110",10,1,"turlb101",0,5,1,"bronj101",1,88
"BOS195907110",10,1,"runnp101",1,9,11,"wallm101",1,89
"BOS195907120",3,0,"monbb101",1,9,1,"deloi101",1,27
"BOS195907120",7,0,"lopeh101",0,8,11,"richb102",4,53
"BOS195907120",7,0,"siebn101",0,9,11,"terrr101",1,54
"BOS195907120",7,1,"lopeh101",0,8,5,"lopeh101",11,58
"BOS195907120",7,1,"kubet101",0,2,4,"kubet101",5,58
"BOS195907120",7,1,"ditma101",0,9,1,"siebn101",11,58
"BOS195907120",7,1,"stepg101",1,6,12,"willt103",7,63
"BOS195907120",7,1,"shanb102",0,9,1,"ditma101",1,64
"BOS195907120",8,0,"stepg101",1,6,7,"stepg101",12,66
"BOS195907120",8,1,"coatj101",0,9,1,"shanb102",1,71
"BOS195907120",9,0,"slaue101",0,9,11,"coatj101",1,75
"BOS195907130",2,0,"slaue101",0,9,11,"larsd102",1,15
"BOS195907130",2,1,"maasd101",0,9,1,"slaue101",11,17
"BOS195907130",6,1,"stepg101",1,6,12,"willt103",7,51
"BOS195907130",6,1,"bronj101",0,9,1,"maasd101",1,52
"BOS195907130",6,1,"coatj101",0,9,1,"bronj101",1,60
"BOS195907130",7,0,"stepg101",1,6,7,"stepg101",12,62
"BOS195907130",7,0,"gernd101",1,4,3,"wertv101",3,62
"BOS195907130",7,1,"baueh101",0,3,9,"mantm101",8,65
"BOS195907130",7,1,"kubet101",0,1,8,"kubet101",9,65
"BOS195907130",7,1,"blanj101",0,4,2,"berry101",2,65
"BOS195907130",8,0,"geigg101",1,5,9,"jensj101",9,68
"BOS195907130",8,1,"bricf102",0,7,6,"mcdog101",6,74
"BOS195907140",4,0,"wallm101",1,9,1,"willt102",1,29
"BOS195907140",7,1,"willt103",1,9,11,"wallm101",1,64
"BOS195907140",7,1,"brewt101",1,9,12,"willt103",11,65
"BOS195907140",8,0,"baumf102",1,9,1,"brewt101",12,66
"BOS195907140",9,1,"torge101",0,6,3,"romaj101",2,81
"BOS195907140",9,1,"lolls101",0,4,2,"lolls101",3,81
"BOS195907140",9,1,"lownt101",0,9,1,"pierb101",1,84
"BOS195907140",9,1,"stepg101",1,8,11,"whits103",2,84
"BOS195907140",9,1,"wertv101",1,9,11,"baumf102",1,85
"BOS195907140",9,1,"keoum101",1,1,11,"buddd101",6,86
"BOS195907161",5,1,"stepg101",1,8,11,"whits103",2,40
"BOS195907161",6,0,"dalep101",1,8,2,"stepg101",11,42
"BOS195907161",8,1,"geigg101",1,9,11,"brewt101",1,64
"BOS195907161",8,1,"stalg103",0,9,1,"donod101",1,65
"BOS195907161",9,0,"fornm101",1,9,1,"geigg101",11,69
"BOS195907161",9,1,"busbj101",1,6,12,"willt103",7,75
"BOS195907162",5,0,"dalep101",1,8,2,"whits103",2,39
"BOS195907162",5,1,"moorr101",0,9,1,"latmb101",1,50
"BOS195907162",6,1,"willt103",1,9,11,"casaj101",1,58
"BOS195907162",6,1,"busbj101",1,9,12,"willt103",11,59
"BOS195907162",7,0,"fornm101",1,9,1,"busbj101",12,61
"BOS195907162",7,1,"stalg103",0,9,1,"moorr101",1,70
"BOS195907162",8,0,"lolls101",0,9,11,"stalg103",1,73
"BOS195907162",8,1,"lownt101",0,9,1,"lolls101",11,74
"BOS195907162",9,0,"gernd101",1,4,3,"wertv101",3,78
"BOS195907170",2,0,"harsj101",1,9,1,"deloi101",1,16
"BOS195907170",6,0,"wallm101",1,9,1,"harsj101",1,53
"BOS195907170",7,0,"stepg101",1,6,7,"willt103",7,57
"BOS195907170",7,1,"geigg101",1,9,11,"wallm101",1,62
"BOS195907170",7,1,"plewh101",1,1,11,"buddd101",6,63
"BOS195907170",7,1,"perrj102",0,9,1,"lockb101",1,68
"BOS195907170",8,0,"runnp101",1,2,6,"runnp101",4,70
"BOS195907170",8,0,"plewh101",1,1,4,"plewh101",11,70
"BOS195907170",8,0,"kiell101",1,9,1,"geigg101",11,70
"BOS195907170",8,1,"pierj102",0,4,8,"minom101",7,75
"BOS195907170",8,1,"frant101",0,3,7,"frant101",8,75
"BOS195907170",8,1,"gernd101",1,9,11,"kiell101",1,78
"BOS195907170",9,0,"fornm101",1,9,1,"gernd101",11,79
"BOS195907170",9,1,"bellg102",0,9,1,"perrj102",1,87
"BOS195907170",9,1,"avilb101",1,8,11,"whits103",2,89
"BOS195907180",8,0,"valoe101",0,9,11,"scorh101",1,59
"BOS195907180",8,1,"ferrd102",0,9,1,"valoe101",11,63
"BOS195907180",8,1,"dalep101",1,9,11,"sullf101",1,67
"BOS195907180",9,0,"brewt101",1,9,1,"dalep101",11,68
"BOS195907180",10,1,"keoum101",1,6,12,"willt103",7,81
"BOS195907180",10,1,"garcm101",0,9,1,"ferrd102",1,83
"BOS195907180",10,1,"wertv101",1,9,11,"brewt101",1,83
"BOS195907180",10,1,"plewh101",1,1,11,"busbj101",8,84
"BOS195907180",11,0,"wertv101",1,9,3,"wertv101",11,85
"BOS195907180",11,0,"keoum101",1,6,8,"keoum101",12,85
"BOS195907180",11,0,"geigg101",1,1,7,"plewh101",11,85
"BOS195907180",11,0,"wallm101",1,4,1,"gernd101",3,85
"BOS195907180",13,0,"fitze101",0,9,11,"garcm101",1,99
"BOS195907180",13,0,"granj101",0,9,12,"fitze101",11,100
"BOS195907180",13,1,"smitb108",0,9,1,"granj101",12,108
"BOS195907180",13,1,"buddd101",1,4,11,"wallm101",1,112
"BOS195907180",13,1,"mclic101",0,9,1,"smitb108",1,112
"BOS195907191",6,1,"geigg101",1,9,11,"monbb101",1,53
"BOS195907191",7,0,"fornm101",1,9,1,"geigg101",11,59
"BOS195907191",7,0,"baxej101",0,9,11,"bellg102",1,60
