"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL197508290",9,1,"nortj101",1,8,11,"duncd101",2,73
"BAL197508290",9,1,"muset101",1,9,11,"belam101",6,74
"BAL197508290",9,1,"shopt101",1,8,12,"nortj101",11,74
"BAL197508300",8,1,"hamid101",0,0,1,"jeffj101",1,68
"BAL197508300",8,1,"davit103",1,7,11,"hende103",2,68
"BAL197508300",9,0,"duncd101",1,7,2,"davit103",11,72
"BAL197508300",9,0,"muset101",1,4,3,"may-l101",3,72
"BAL197509021",7,1,"larod101",0,0,1,"ecked001",1,57
"BAL197509021",8,0,"blaip101",1,5,8,"nortj101",8,60
"BAL197509021",8,1,"poweb101",0,4,3,"cartr101",3,64
"BAL197509021",8,1,"duncd101",1,7,11,"hende103",2,67
"BAL197509021",9,0,"duncd101",1,7,2,"duncd101",11,68
"BAL197509021",9,1,"davit103",1,1,11,"bumba001",10,73
"BAL197509021",9,1,"shopt101",1,1,12,"davit103",11,74
"BAL197509021",9,1,"reynb102",0,0,1,"larod101",1,76
"BAL197509021",10,0,"lowej001",0,8,12,"ellij101",10,79
"BAL197509021",10,1,"muset101",1,9,11,"belam101",6,88
"BAL197509021",10,1,"hoodd101",0,0,1,"reynb102",1,88
"BAL197509021",10,1,"decid001",1,9,11,"muset101",11,88
"BAL197509022",8,1,"bumba001",1,9,11,"duncd101",2,64
"BAL197509022",9,0,"hende103",1,9,2,"bumba001",11,68
"BAL197509022",9,0,"jackg101",1,0,1,"alexd001",1,69
"BAL197509022",9,0,"dufff101",0,9,11,"crose101",6,69
"BAL197509022",9,0,"spikc101",0,1,11,"lowej001",9,70
"BAL197509022",9,1,"spikc101",0,1,9,"spikc101",11,72
"BAL197509022",9,1,"dufff101",0,9,6,"dufff101",11,72
"BAL197509022",9,1,"shopt101",1,4,12,"may-l101",3,73
"BAL197509022",9,1,"nortj101",1,7,11,"blaip101",8,75
"BAL197509022",9,1,"muset101",1,8,11,"robib104",5,76
"BAL197509022",9,1,"larod101",0,0,1,"bibbj001",1,76
"BAL197509022",9,1,"decid001",1,8,11,"muset101",11,76
"BAL197509030",7,0,"blaip101",1,5,8,"nortj101",8,49
"BAL197509040",6,1,"dragd101",0,0,1,"poled101",1,49
"BAL197509040",9,1,"stilr102",1,7,11,"robib104",5,73
"BAL197509040",9,1,"muset101",1,8,11,"duncd101",2,74
"BAL197509051",3,0,"flanm001",1,0,1,"garlw101",1,28
"BAL197509051",5,0,"willw103",0,7,11,"herre102",10,45
"BAL197509051",5,0,"dempr001",0,8,11,"masoj101",6,46
"BAL197509051",5,0,"mitcp101",1,0,1,"flanm001",1,46
"BAL197509051",5,1,"stanf101",0,8,6,"dempr001",11,48
"BAL197509051",8,0,"coggr101",0,8,11,"stanf101",6,64
"BAL197509051",8,0,"bergd001",0,9,11,"bladr101",8,65
"BAL197509051",8,1,"coggr101",0,8,8,"coggr101",11,67
"BAL197509051",8,1,"brine101",0,9,6,"bergd001",11,67
"BAL197509052",8,1,"martt001",0,0,1,"gural001",1,65
"BAL197509052",9,0,"robib104",1,4,5,"may-l101",3,66
"BAL197509052",9,0,"muset101",1,7,3,"decid001",5,66
"BAL197509060",8,1,"martt001",0,0,1,"dobsp101",1,71
"BAL197509060",8,1,"robib104",1,8,11,"hende103",2,71
"BAL197509060",9,0,"duncd101",1,8,2,"robib104",11,72
"BAL197509060",9,0,"coggr101",0,1,12,"bondb101",9,75
"BAL197509060",9,0,"milld101",1,0,1,"cuelm101",1,76
"BAL197509060",9,0,"jackg101",1,0,1,"milld101",1,79
"BAL197509060",9,1,"coggr101",0,1,9,"coggr101",12,80
"BAL197509060",9,1,"bumba001",1,1,12,"singk001",9,82
"BAL197509060",9,1,"dempr001",0,4,2,"munst101",2,83
"BAL197509060",9,1,"lyles101",0,0,1,"martt001",1,84
"BAL197509060",9,1,"shopt101",1,4,12,"may-l101",3,85
"BAL197509060",10,0,"muset101",1,1,3,"bumba001",12,86
"BAL197509060",10,0,"shopt101",1,4,9,"shopt101",12,86
"BAL197509060",11,0,"pinil001",0,9,11,"stanf101",6,93
"BAL197509060",11,1,"brine101",0,9,6,"pinil001",11,96
"BAL197509060",13,1,"bailb001",1,4,11,"shopt101",9,114
"BAL197509070",8,1,"stanf101",0,8,6,"masoj101",6,57
"BAL197509070",8,1,"bumba001",1,8,11,"blaip101",8,57
"BAL197509070",8,1,"muset101",1,9,11,"belam101",6,58
"BAL197509070",9,0,"bumba001",1,8,8,"bumba001",11,61
"BAL197509070",9,0,"nordt101",1,9,6,"muset101",11,61
"BAL197509070",9,1,"bailb001",1,3,12,"davit103",10,65
"BAL197509190",5,0,"mitcp101",1,0,1,"alexd001",1,40
"BAL197509190",6,1,"slatj001",0,0,1,"travb101",1,53
"BAL197509190",7,1,"hende103",1,8,11,"duncd101",2,59
"BAL197509190",7,1,"nortj101",1,2,11,"blaip101",8,62
"BAL197509190",8,0,"nortj101",1,2,8,"nortj101",11,64
"BAL197509190",8,0,"hende103",1,8,2,"hende103",11,64
"BAL197509190",8,0,"milld101",1,0,1,"mitcp101",1,69
"BAL197509190",8,1,"thomg001",0,6,8,"hegam101",9,70
"BAL197509190",8,1,"sharb102",0,8,9,"sharb102",8,70
"BAL197509190",8,1,"shopt101",1,3,12,"davit103",10,71
"BAL197509190",9,1,"muset101",1,7,11,"robib104",5,78
"BAL197509190",9,1,"murpt101",0,0,1,"slatj001",1,79
"BAL197509190",9,1,"bumba001",1,9,11,"belam101",6,80
"BAL197509190",9,1,"stilr102",1,3,11,"shopt101",10,83
"BAL197509200",8,0,"muset101",1,4,3,"may-l101",3,62
"BAL197509200",8,0,"milld101",1,0,1,"palmj001",1,64
"BAL197509200",8,0,"thomg001",0,6,12,"hegam101",7,66
"BAL197509200",8,1,"thomg001",0,6,8,"thomg001",12,67
"BAL197509200",8,1,"sharb102",0,7,7,"sharb102",8,67
"BAL197509200",9,0,"harll101",1,5,7,"bayld001",7,70
"BAL197509200",9,0,"portd001",0,9,11,"bevak001",5,71
"BAL197509200",9,0,"garlw101",1,0,1,"milld101",1,75
"BAL197509200",9,1,"lindj103",0,9,5,"portd001",11,76
"BAL197509200",9,1,"bumba001",1,8,11,"robib104",5,76
"BAL197509210",8,0,"aaroh101",0,9,11,"bevak001",5,56
"BAL197509210",8,1,"lindj103",0,9,5,"aaroh101",11,57
"BAL197509210",8,1,"muset101",1,4,12,"may-l101",3,59
"BAL197509210",9,0,"muset101",1,4,3,"muset101",12,63
"BAL197509210",9,0,"harll101",1,5,7,"bayld001",7,63
"BAL197509240",5,1,"lagrl101",0,0,1,"colej102",1,43
