"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA199305250",7,1,"snowj001",0,5,3,"javis001",3,59
"SEA199305250",7,1,"nelsg001",0,0,1,"finlc001",1,63
"SEA199305250",8,0,"powed001",1,0,1,"nelsj001",1,64
"SEA199305250",8,0,"ortoj001",0,7,11,"myerg001",2,66
"SEA199305250",8,1,"ortoj001",0,7,2,"ortoj001",11,67
"SEA199305250",8,1,"feldm001",1,5,11,"blowm001",5,68
"SEA199305250",9,0,"feldm001",1,5,5,"feldm001",11,71
"SEA199305250",9,1,"sassm001",1,8,11,"cotth001",7,74
"SEA199305250",9,1,"freys001",0,0,1,"nelsg001",1,74
"SEA199305250",9,1,"haseb001",1,8,11,"sassm001",11,74
"SEA199305260",7,0,"delur001",1,0,1,"johnr005",1,55
"SEA199305260",7,0,"polol001",0,9,11,"ortoj001",2,55
"SEA199305260",7,1,"myerg001",0,9,2,"polol001",11,61
"SEA199305260",8,1,"lewis001",0,0,1,"farrj001",1,71
"SEA199305260",8,1,"snowj001",0,6,3,"gaetg001",3,71
"SEA199305260",8,1,"vinaf001",1,4,12,"sassm001",10,72
"SEA199305260",8,1,"freys001",0,0,1,"lewis001",1,73
"SEA199305260",8,1,"grahj001",0,0,1,"freys001",1,74
"SEA199305260",9,0,"charn001",1,0,1,"delur001",1,78
"SEA199305270",5,0,"swanr001",1,0,1,"convj001",1,37
"SEA199305270",7,0,"henrd001",1,0,1,"swanr001",1,50
"SEA199305270",9,0,"powed001",1,0,1,"henrd001",1,65
"SEA199305280",5,0,"bosic001",1,0,1,"flemd001",1,36
"SEA199305280",8,0,"delur001",1,0,1,"bosic001",1,61
"SEA199305280",8,0,"whitl001",0,7,11,"barns001",7,61
"SEA199305280",8,1,"whitl001",0,7,4,"whitl001",11,65
"SEA199305280",8,1,"philt001",0,1,7,"philt001",4,65
"SEA199305280",9,1,"macdr001",0,0,1,"moorm001",1,71
"SEA199305280",9,1,"hanse001",1,4,12,"marte001",5,73
"SEA199305280",9,1,"cotth001",1,5,12,"martt002",3,74
"SEA199305280",9,1,"hennm001",0,0,1,"macdr001",1,74
"SEA199305280",9,1,"krueb001",0,0,1,"hennm001",1,75
"SEA199305280",9,1,"blowm001",1,7,11,"obrip001",10,75
"SEA199305280",9,1,"knudk001",0,0,1,"krueb001",1,76
"SEA199305280",9,1,"sassm001",1,8,11,"valld001",2,76
"SEA199305280",10,0,"sassm001",1,8,3,"sassm001",11,78
"SEA199305280",10,0,"cotth001",1,5,7,"cotth001",12,78
"SEA199305280",10,0,"haseb001",1,4,2,"hanse001",12,78
"SEA199305280",10,0,"feldm001",1,2,5,"feldm001",7,78
"SEA199305280",10,0,"thurg001",0,5,12,"deerr001",9,79
"SEA199305280",10,0,"swanr001",1,0,1,"delur001",1,79
"SEA199305280",10,1,"thurg001",0,5,9,"thurg001",12,83
"SEA199305280",10,1,"boltt001",0,0,1,"knudk001",1,83
"SEA199305280",10,1,"haasd001",0,0,1,"boltt001",1,85
"SEA199305290",7,1,"krueb001",0,0,1,"leitm001",1,60
"SEA199305290",7,1,"knudk001",0,0,1,"krueb001",1,62
"SEA199305290",8,1,"deerr001",0,4,9,"fielc001",3,66
"SEA199305290",8,1,"tettm001",0,6,3,"tettm001",9,66
"SEA199305290",9,0,"swanr001",1,0,1,"hanse001",1,70
"SEA199305290",9,1,"hennm001",0,0,1,"knudk001",1,73
"SEA199305290",9,1,"cotth001",1,4,12,"marte001",5,78
"SEA199305290",9,1,"macdr001",0,0,1,"hennm001",1,78
"SEA199305300",6,0,"powed001",1,0,1,"leart001",1,48
"SEA199305300",7,0,"nelsj001",1,0,1,"powed001",1,60
"SEA199305300",7,0,"charn001",1,0,1,"nelsj001",1,62
"SEA199305300",7,1,"haasd001",0,0,1,"welld001",1,64
"SEA199305300",7,1,"feldm001",1,2,11,"cotth001",7,65
"SEA199305300",7,1,"groob001",0,0,1,"haasd001",1,66
"SEA199305300",7,1,"knudk001",0,0,1,"groob001",1,67
"SEA199305300",8,0,"feldm001",1,2,7,"feldm001",11,71
"SEA199305300",8,1,"krueb001",0,0,1,"knudk001",1,75
"SEA199305300",8,1,"haseb001",1,8,12,"valld001",2,77
"SEA199305300",8,1,"boltt001",0,0,1,"krueb001",1,81
"SEA199305300",9,0,"haseb001",1,8,2,"haseb001",12,82
"SEA199305300",9,0,"trama001",0,2,11,"whitl001",4,83
"SEA199306010",2,0,"thond001",0,9,12,"listp001",6,16
"SEA199306010",2,1,"thond001",0,9,6,"thond001",12,19
"SEA199306010",6,0,"henrd001",1,0,1,"bosic001",1,47
"SEA199306010",6,1,"vinaf001",1,4,12,"marte001",5,53
"SEA199306010",7,0,"vinaf001",1,4,4,"vinaf001",12,55
"SEA199306010",7,0,"amarr001",1,9,5,"amarr001",4,55
"SEA199306010",7,1,"hamid001",0,1,8,"hamid001",9,60
"SEA199306010",7,1,"brunt001",0,3,9,"younr001",8,60
"SEA199306010",8,0,"haseb001",1,8,2,"valld001",2,63
"SEA199306010",8,0,"blowm001",1,1,5,"vizqo001",6,63
"SEA199306010",8,0,"vinaf001",1,4,6,"vinaf001",4,63
"SEA199306010",8,0,"amarr001",1,9,4,"amarr001",5,63
"SEA199306010",8,0,"powed001",1,0,1,"henrd001",1,68
"SEA199306010",9,1,"lampt001",0,8,7,"lampt001",2,78
"SEA199306010",9,1,"kmakj001",0,5,2,"reimk001",7,78
"SEA199306020",7,0,"delur001",1,0,1,"flemd001",1,48
"SEA199306020",7,0,"lampt001",0,9,11,"kmakj001",2,50
"SEA199306020",7,0,"swanr001",1,0,1,"delur001",1,51
"SEA199306020",7,0,"nelsj001",1,0,1,"swanr001",1,52
"SEA199306020",7,1,"lampt001",0,9,2,"lampt001",11,55
"SEA199306020",7,1,"orosj001",0,0,1,"eldrc001",1,60
"SEA199306020",8,0,"reimk001",0,5,11,"brunt001",9,62
"SEA199306020",8,0,"charn001",1,0,1,"nelsj001",1,62
"SEA199306020",8,1,"reimk001",0,5,7,"reimk001",11,64
"SEA199306020",8,1,"hamid001",0,1,9,"hamid001",7,64
"SEA199306020",8,1,"cotth001",1,6,11,"obrip001",10,66
"SEA199306020",8,1,"austj001",0,0,1,"orosj001",1,66
"SEA199306020",8,1,"sassm001",1,6,11,"cotth001",11,66
"SEA199306020",8,1,"fettm001",0,0,1,"austj001",1,68
"SEA199306140",3,0,"blowm001",1,7,5,"marte001",5,16
"SEA199306140",8,1,"meacr001",0,0,1,"gardm001",1,64
"SEA199306140",8,1,"feldm001",1,7,11,"blowm001",5,66
"SEA199306140",9,0,"amarr001",1,7,4,"feldm001",11,70
"SEA199306140",9,0,"littg001",1,9,5,"littg001",4,70
"SEA199306140",9,0,"cotth001",1,2,7,"sassm001",7,70
"SEA199306140",9,0,"charn001",1,0,1,"johnr005",1,70
"SEA199306150",8,0,"powed001",1,0,1,"convj001",1,60
"SEA199306150",8,0,"cotth001",1,2,7,"sassm001",7,60
"SEA199306150",8,1,"brewb001",0,0,1,"pichh001",1,63
"SEA199306150",9,0,"mcrek001",0,6,11,"gwync001",7,69
"SEA199306150",9,0,"nelsj001",1,0,1,"powed001",1,69
"SEA199306160",9,0,"delur001",1,0,1,"hanse001",1,69
"SEA199306160",9,0,"powed001",1,0,1,"delur001",1,73
"SEA199306160",9,1,"montj002",0,0,1,"coned001",1,76
"SEA199306160",9,1,"cotth001",1,8,12,"valld001",2,80
"SEA199306180",8,0,"cotth001",1,2,7,"sassm001",7,59
"SEA199306180",8,0,"nelsj001",1,0,1,"flemd001",1,62
"SEA199306180",8,1,"leffc001",0,0,1,"pavlr001",1,63
"SEA199306180",8,1,"littg001",1,4,11,"obrip001",10,63
"SEA199306180",8,1,"whitm002",0,0,1,"leffc001",1,64
"SEA199306180",9,0,"charn001",1,0,1,"nelsj001",1,66
"SEA199306190",4,1,"bronj001",0,0,1,"burnt001",1,37
"SEA199306190",7,0,"boonb002",1,9,4,"amarr001",4,52
"SEA199306190",7,0,"powed001",1,0,1,"johnr005",1,58
"SEA199306190",7,0,"nelsj001",1,0,1,"powed001",1,60
"SEA199306190",7,1,"pattb001",0,0,1,"bronj001",1,64
"SEA199306190",8,0,"hulsd001",0,6,12,"rodri001",2,68
"SEA199306190",8,1,"petrg001",0,6,2,"hulsd001",12,69
"SEA199306190",8,1,"whitm002",0,0,1,"pattb001",1,69
"SEA199306190",9,0,"cotth001",1,2,7,"sassm001",7,74
"SEA199306190",9,0,"charn001",1,0,1,"nelsj001",1,74
"SEA199306200",3,1,"diazm002",0,9,6,"ripkb001",6,21
"SEA199306200",4,1,"schom001",0,0,1,"leibc001",1,38
"SEA199306200",6,1,"vizqo001",1,9,12,"feldm001",7,55
"SEA199306200",7,0,"vizqo001",1,9,6,"vizqo001",12,56
"SEA199306200",7,0,"littg001",1,2,7,"littg001",6,56
"SEA199306200",7,1,"leffc001",0,0,1,"schom001",1,59
"SEA199306200",8,1,"henkt001",0,0,1,"leffc001",1,66
"SEA199306200",9,0,"ayrab001",1,0,1,"leart001",1,73
"SEA199306210",7,0,"delur001",1,0,1,"hanse001",1,52
"SEA199306210",7,1,"davis001",0,0,1,"darlr001",1,56
"SEA199306210",8,0,"cotth001",1,2,7,"sassm001",7,60
"SEA199306210",8,0,"powed001",1,0,1,"delur001",1,62
"SEA199306210",8,0,"blanl001",0,6,11,"neelt001",10,62
"SEA199306210",8,0,"nelsj001",1,0,1,"powed001",1,63
"SEA199306210",8,0,"aldrm001",0,7,11,"bross001",8,63
"SEA199306210",8,1,"blanl001",0,6,8,"blanl001",10,67
"SEA199306210",8,1,"mohlm001",0,7,1,"aldrm001",11,67
"SEA199306210",8,1,"littg001",1,4,11,"obrip001",10,68
"SEA199306210",8,1,"gossr001",0,7,1,"mohlm001",1,68
"SEA199306210",9,0,"ayrab001",1,0,1,"nelsj001",1,71
"SEA199306210",9,1,"ecked001",0,7,1,"gossr001",1,76
"SEA199306220",3,0,"haseb001",1,8,2,"valld001",2,21
"SEA199306220",3,0,"henrd001",1,0,1,"convj001",1,24
"SEA199306220",5,0,"delur001",1,0,1,"henrd001",1,46
"SEA199306220",6,0,"powed001",1,0,1,"delur001",1,57
"SEA199306220",6,1,"boevj001",0,0,1,"wittb001",1,64
"SEA199306220",7,0,"boonb002",1,1,4,"vizqo001",6,65
"SEA199306220",7,0,"littg001",1,9,6,"littg001",4,65
"SEA199306220",7,0,"seitk001",0,7,11,"aldrm001",3,69
"SEA199306220",7,1,"seitk001",0,7,3,"seitk001",11,71
"SEA199306220",8,0,"ayrab001",1,0,1,"powed001",1,79
"SEA199306220",9,0,"bross001",0,5,11,"steit001",2,85
"SEA199306220",9,1,"hemos001",0,1,2,"hendr001",7,88
"SEA199306220",9,1,"hills001",0,3,1,"sierr001",9,88
"SEA199306220",9,1,"neelt001",0,4,3,"neelt001",10,88
"SEA199306220",9,1,"bross001",0,5,9,"bross001",11,88
"SEA199306220",9,1,"seitk001",0,7,7,"seitk001",3,88
"SEA199306230",5,1,"davis001",0,0,1,"downk001",1,50
"SEA199306230",7,0,"nelsj001",1,0,1,"flemd001",1,59
"SEA199306230",8,0,"gateb001",0,7,11,"bross001",8,65
"SEA199306230",8,1,"gateb001",0,7,4,"gateb001",11,74
"SEA199306230",8,1,"blanl001",0,9,8,"blanl001",4,74
"SEA199306230",8,1,"horsv001",0,0,1,"davis001",1,74
"SEA199306230",8,1,"gossr001",0,0,1,"horsv001",1,75
"SEA199306230",8,1,"sassm001",1,7,11,"blowm001",5,75
"SEA199306230",8,1,"haseb001",1,8,11,"valld001",2,76
"SEA199306230",9,0,"haseb001",1,8,2,"haseb001",11,78
"SEA199306230",9,0,"littg001",1,7,5,"sassm001",11,78
"SEA199306230",9,0,"charn001",1,0,1,"nelsj001",1,78
"SEA199306230",9,1,"mohlm001",0,0,1,"gossr001",1,83
"SEA199306230",9,1,"nunee001",0,0,1,"mohlm001",1,85
"SEA199306230",10,0,"ayrab001",1,0,1,"charn001",1,86
"SEA199306230",12,0,"henrd001",1,0,1,"ayrab001",1,101
"SEA199306230",13,1,"hills001",0,0,1,"nunee001",1,114
"SEA199306240",7,1,"horsv001",0,0,1,"slusj001",1,63
"SEA199306240",8,1,"cotth001",1,6,11,"sassm001",9,68
"SEA199306240",8,1,"ecked001",0,0,1,"horsv001",1,68
"SEA199306240",8,1,"amarr001",1,7,11,"blowm001",5,69
"SEA199306240",9,0,"cotth001",1,6,9,"cotth001",11,72
"SEA199306240",9,0,"amarr001",1,7,4,"amarr001",11,72
"SEA199306240",9,0,"littg001",1,2,5,"littg001",4,72
"SEA199306240",9,0,"steit001",0,9,11,"hemos001",2,75
"SEA199306240",9,1,"steit001",0,9,2,"steit001",11,79
"SEA199306240",9,1,"aldrm001",0,4,3,"seitk001",3,79
"SEA199306240",9,1,"obrip001",1,2,11,"littg001",5,80
