"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA197305202",5,0,"morar102",1,9,4,"andrm101",11,37
"CHA197305202",7,0,"forst001",1,0,1,"fishe102",1,64
"CHA197305202",7,1,"lis-j101",0,4,3,"killh102",3,65
"CHA197305202",7,1,"sandk101",0,0,1,"corbr101",1,69
"CHA197305202",8,1,"mittg101",0,9,2,"roofp101",2,74
"CHA197305202",9,1,"alleh104",1,2,12,"may-c101",10,84
"CHA197305220",7,0,"mccrt102",0,9,11,"torbj101",2,55
"CHA197305220",7,1,"kusna101",0,1,2,"pinsv101",7,59
"CHA197305220",7,1,"mccrt102",0,9,7,"mccrt102",11,59
"CHA197305230",5,0,"forst001",1,0,1,"fishe102",1,45
"CHA197305230",8,1,"selld101",0,0,1,"singb101",1,73
"CHA197305230",9,0,"grabb101",0,9,11,"torbj101",2,76
"CHA197305230",9,0,"llenw101",0,1,11,"aloms101",4,77
"CHA197305230",9,0,"broob101",0,2,11,"meolr101",6,78
"CHA197305240",6,1,"andrm101",1,6,11,"may-c101",10,45
"CHA197305240",9,0,"muset101",1,3,3,"alled101",3,61
"CHA197305240",9,0,"llenw101",0,9,11,"torbj101",2,61
"CHA197305240",9,0,"grabb101",0,1,11,"aloms101",4,62
"CHA197305240",9,0,"davaj101",0,3,12,"robif103",10,65
"CHA197305240",9,0,"acosc101",1,0,1,"woodw103",1,66
"CHA197305250",3,0,"jetej101",1,5,8,"hendk101",8,20
"CHA197305250",4,0,"stons101",1,0,1,"gossr001",1,31
"CHA197305250",4,1,"strob101",0,0,1,"bosmd101",1,40
"CHA197305250",4,1,"lambr101",0,0,1,"strob101",1,41
"CHA197305250",7,0,"johnb105",1,0,1,"stons101",1,63
"CHA197305250",9,0,"brinc101",1,7,2,"herre102",2,78
"CHA197305260",7,1,"alval101",1,7,12,"herre102",2,51
"CHA197305260",7,1,"stons101",1,8,12,"ortaj001",4,52
"CHA197305260",7,1,"may-c101",1,2,11,"sharb102",8,54
"CHA197305260",8,0,"jetej101",1,2,8,"may-c101",11,55
"CHA197305260",8,0,"alval101",1,7,4,"alval101",12,55
"CHA197305260",8,0,"brinc101",1,8,2,"stons101",12,55
"CHA197305260",8,1,"torrr101",0,2,9,"lowej001",9,60
"CHA197305260",13,1,"muset101",1,7,11,"alval101",4,101
"CHA197305260",14,0,"alled101",1,3,4,"alled101",3,102
"CHA197305260",14,0,"muset101",1,7,3,"muset101",11,102
"CHA197305260",14,0,"forst001",1,0,1,"bahns101",1,102
"CHA197305260",14,0,"willw103",0,6,11,"gambo001",10,104
"CHA197305260",14,1,"johnj104",0,0,1,"perrg101",1,107
"CHA197305260",17,0,"woodw103",1,0,1,"forst001",1,127
"CHA197305260",17,1,"wilcm001",0,0,1,"johnj104",1,130
"CHA197305260",21,1,"hilgt101",0,0,1,"wilcm001",1,166
"CHA197305260",21,1,"farme101",0,0,1,"hilgt101",1,167
"CHA197305280",6,1,"hilgt101",0,0,1,"tidrd001",1,52
"CHA197305280",8,0,"muset101",1,3,3,"alled101",3,60
"CHA197305300",6,0,"gossr001",1,0,1,"bahns101",1,45
"CHA197305300",6,1,"reesr101",0,1,3,"reesr101",7,46
"CHA197305300",6,1,"shard101",0,5,7,"cashn101",3,46
"CHA197305300",8,0,"acosc101",1,0,1,"gossr001",1,63
"CHA197305310",1,1,"schef102",0,0,1,"perrj102",1,10
"CHA197305310",2,1,"shard101",0,6,9,"nortj101",9,16
"CHA197305310",2,1,"lagrl101",0,0,1,"schef102",1,20
"CHA197305310",4,0,"browi101",0,5,11,"cashn101",3,33
"CHA197305310",4,1,"reesr101",0,1,3,"reesr101",7,39
"CHA197305310",4,1,"browi101",0,5,7,"browi101",11,39
"CHA197305310",6,1,"seelc101",0,0,1,"lagrl101",1,51
"CHA197305310",7,0,"muset101",1,3,3,"alled101",3,58
"CHA197305310",7,0,"downb001",1,4,5,"meltb101",5,58
"CHA197305310",7,0,"alleh104",1,4,5,"downb001",5,59
"CHA197305310",7,1,"mcaud101",0,7,6,"mcaud101",4,63
"CHA197305310",7,1,"taylt101",0,8,4,"brine101",6,63
"CHA197305310",8,1,"timmt101",0,0,1,"seelc101",1,71
"CHA197306160",6,1,"reicr101",1,2,11,"sharb102",8,44
"CHA197306160",6,1,"shorc102",0,0,1,"parsb101",1,48
"CHA197306160",6,1,"andrm101",1,6,11,"muset101",10,49
"CHA197306160",7,0,"reicr101",1,2,8,"reicr101",11,50
"CHA197306160",8,1,"linzf101",0,0,1,"shorc102",1,64
"CHA197306170",3,0,"gossr001",1,0,1,"bahns101",1,21
"CHA197306170",3,0,"keals101",1,0,1,"gossr001",1,29
"CHA197306170",5,1,"heisb101",0,4,3,"scotg102",3,49
"CHA197306170",6,1,"thomg001",0,3,7,"may-d101",8,61
"CHA197306170",6,1,"browo102",0,5,9,"brigj102",7,61
"CHA197306170",6,1,"colub101",0,8,8,"colub101",9,61
"CHA197306170",6,1,"locks101",0,0,1,"bellj101",1,61
"CHA197306170",7,0,"alleh104",1,4,5,"meltb101",5,64
"CHA197306170",7,0,"otood101",1,0,1,"keals101",1,64
"CHA197306170",7,1,"vukoj101",0,2,5,"moned101",5,69
"CHA197306170",7,1,"ortaj001",1,3,11,"alled101",3,74
"CHA197306170",7,1,"alval101",1,3,12,"ortaj001",11,75
"CHA197306170",8,0,"andrm101",1,2,3,"andrm101",4,76
"CHA197306170",8,0,"alval101",1,3,4,"alval101",12,76
"CHA197306170",9,1,"gardr101",0,0,1,"locks101",1,89
"CHA197306180",4,0,"keals101",1,0,1,"fishe102",1,30
"CHA197306180",5,0,"geddj101",1,0,1,"keals101",1,40
"CHA197306180",6,1,"stanl102",0,2,7,"pinsv101",7,55
"CHA197306180",8,0,"llenw101",0,3,11,"robif103",10,70
"CHA197306180",8,1,"alleh104",1,4,12,"meltb101",5,76
"CHA197306180",9,0,"alleh104",1,4,5,"alleh104",12,77
"CHA197306190",7,0,"grabb101",0,8,11,"torbj101",2,49
"CHA197306190",7,0,"llenw101",0,9,11,"meolr101",6,50
"CHA197306190",7,0,"acosc101",1,0,1,"woodw103",1,54
"CHA197306190",7,1,"davaj101",0,8,6,"grabb101",11,56
"CHA197306190",7,1,"kusna101",0,9,2,"llenw101",11,56
"CHA197306200",7,0,"mccrt102",0,9,11,"meolr101",6,51
"CHA197306200",7,0,"llenw101",0,1,11,"aloms101",4,52
"CHA197306200",7,0,"acosc101",1,0,1,"stons101",1,53
"CHA197306200",7,1,"llenw101",0,1,4,"llenw101",11,54
"CHA197306200",7,1,"davaj101",0,9,6,"mccrt102",11,54
"CHA197306200",7,1,"barbs102",0,0,1,"ryann001",1,60
"CHA197306200",7,1,"alleh104",1,5,12,"andrm101",5,62
"CHA197306200",7,1,"handr101",0,0,1,"barbs102",1,62
"CHA197306200",8,0,"acosc101",1,3,1,"alled101",3,65
"CHA197306200",8,0,"muset101",1,2,3,"muset101",10,65
"CHA197306200",8,0,"alleh104",1,5,5,"alleh104",12,65
"CHA197306200",9,0,"olivb101",0,8,11,"torbj101",2,74
"CHA197306210",7,0,"alleh104",1,7,5,"andrm101",5,52
"CHA197306210",7,0,"manga101",0,9,11,"kubit101",4,53
"CHA197306210",7,1,"greed102",0,9,4,"manga101",11,56
"CHA197306210",9,0,"mckir101",0,9,11,"greed102",4,68
"CHA197306220",3,0,"alleh104",1,7,5,"andrm101",5,19
"CHA197306220",7,1,"maxvd101",0,1,6,"campb101",6,63
"CHA197306220",7,1,"hegam101",0,6,3,"tenag101",3,63
"CHA197306220",7,1,"hoslt101",0,8,2,"fossr101",2,63
"CHA197306220",8,0,"otood101",1,0,1,"woodw103",1,67
"CHA197306220",8,0,"mckir101",0,3,11,"bands101",5,68
"CHA197306220",8,0,"manga101",0,4,11,"jackr001",9,69
"CHA197306220",8,1,"mckir101",0,3,5,"mckir101",11,70
"CHA197306220",8,1,"manga101",0,4,9,"manga101",11,70
"CHA197306230",1,0,"keals101",1,0,1,"fishe102",1,8
"CHA197306230",3,0,"otood101",1,0,1,"keals101",1,31
"CHA197306230",5,0,"reicr101",1,4,7,"may-c101",7,46
"CHA197306230",5,1,"mckir101",0,3,5,"bands101",5,52
"CHA197306230",5,1,"manga101",0,4,9,"jackr001",9,52
"CHA197306230",5,1,"hegam101",0,6,3,"tenag101",3,52
"CHA197306230",6,0,"hoslt101",0,8,11,"fossr101",2,57
"CHA197306230",6,0,"maxvd101",0,1,11,"campb101",6,59
"CHA197306230",6,1,"maxvd101",0,1,6,"maxvd101",11,60
"CHA197306230",6,1,"hoslt101",0,8,2,"hoslt101",11,60
"CHA197306230",7,0,"alval101",1,3,5,"alled101",3,65
"CHA197306230",7,0,"alleh104",1,9,3,"alleh104",5,65
"CHA197306241",8,1,"hegam101",0,6,3,"tenag101",3,59
"CHA197306241",9,0,"keals101",1,0,1,"stons101",1,62
"CHA197306241",9,1,"andrm101",1,9,11,"brinc101",2,67
"CHA197306242",6,0,"acosc101",1,0,1,"johnb105",1,42
"CHA197306242",6,1,"manga101",0,4,9,"jackr001",9,43
"CHA197306242",6,1,"knowd101",0,0,1,"odomj101",1,47
"CHA197306242",7,0,"alval101",1,3,5,"alled101",3,52
"CHA197306242",7,0,"muset101",1,4,3,"meltb101",5,52
"CHA197306242",7,1,"mckir101",0,3,5,"bands101",5,55
"CHA197306242",7,1,"hegam101",0,6,3,"tenag101",3,55
"CHA197306242",7,1,"lindp101",0,0,1,"knowd101",1,60
"CHA197306242",8,1,"maxvd101",0,1,6,"campb101",6,66
"CHA197306250",8,0,"forst001",1,0,1,"bahns101",1,61
"CHA197306250",8,0,"lis-j101",0,6,11,"braus001",5,63
"CHA197306250",8,0,"waltd101",0,7,11,"holtj101",7,64
"CHA197306250",8,1,"monzd101",0,5,5,"killh102",3,65
"CHA197306250",8,1,"lis-j101",0,6,3,"lis-j101",11,65
"CHA197306250",8,1,"waltd101",0,7,7,"waltd101",11,65
"CHA197306250",8,1,"jetej101",1,5,12,"may-c101",10,67
"CHA197306250",9,0,"acosc101",1,0,1,"forst001",1,73
"CHA197306260",8,1,"muset101",1,1,11,"jetej101",7,59
"CHA197306260",9,0,"muset101",1,1,7,"muset101",11,62
"CHA197307060",5,0,"millr001",0,2,12,"smitr101",8,36
"CHA197307060",5,1,"millr001",0,2,8,"millr001",12,38
"CHA197307060",8,1,"vealb101",0,0,1,"tianl101",1,60
"CHA197307060",8,1,"alval101",1,4,12,"meltb101",5,63
"CHA197307060",9,0,"alval101",1,4,5,"alval101",12,65
"CHA197307060",9,0,"acosc101",1,0,1,"woodw103",1,67
"CHA197307070",8,0,"keals101",1,0,1,"bahns101",1,66
"CHA197307081",5,1,"newhd101",0,0,1,"pattm101",1,42
"CHA197307081",6,1,"cated101",0,3,3,"yastc101",3,52
"CHA197307081",7,0,"sharb102",1,3,7,"may-c101",7,56
"CHA197307081",8,0,"huntb104",0,4,12,"cepeo101",10,70
"CHA197307081",8,0,"acosc101",1,0,1,"stons101",1,70
"CHA197307082",5,1,"herre102",1,9,11,"brinc101",2,43
"CHA197307082",6,0,"herre102",1,9,2,"herre102",11,46
"CHA197307082",6,0,"gossr001",1,0,1,"johnb105",1,47
"CHA197307082",6,0,"forst001",1,0,1,"gossr001",1,50
"CHA197307082",7,1,"morer101",0,0,1,"culpr101",1,61
"CHA197307082",10,0,"keals101",1,0,1,"forst001",1,84
"CHA197307082",10,0,"oglib001",0,4,12,"cepeo101",10,86
"CHA197307090",8,1,"lyles101",0,0,1,"medid101",1,58
"CHA197307090",8,1,"andrm101",1,2,11,"muset101",3,58
"CHA197307090",9,0,"andrm101",1,2,3,"andrm101",11,62
"CHA197307090",9,1,"alval101",1,6,11,"herre102",2,65
"CHA197307100",9,0,"forst001",1,0,1,"bahns101",1,67
"CHA197307100",9,0,"hartj102",0,5,11,"blomr101",10,68
"CHA197307100",9,0,"acosc101",1,0,1,"forst001",1,68
"CHA197307110",6,1,"alval101",1,9,11,"brinc101",2,47
"CHA197307110",7,0,"herre102",1,9,2,"alval101",11,50
"CHA197307110",9,1,"keouj101",1,9,12,"herre102",2,68
"CHA197307110",9,1,"lyles101",0,0,1,"petef101",1,69
"CHA197307110",9,1,"jetej101",1,2,11,"muset101",3,69
"CHA197307120",6,0,"forst001",1,0,1,"johnb105",1,54
"CHA197307120",7,0,"rettm101",0,2,11,"coggr101",9,58
"CHA197307120",7,1,"rettm101",0,2,9,"rettm101",11,62
"CHA197307120",8,0,"bayld001",0,1,11,"bumba001",7,71
"CHA197307120",8,1,"bayld001",0,1,7,"bayld001",11,72
"CHA197307120",8,1,"jackg101",0,0,1,"jeffj101",1,72
"CHA197307120",8,1,"alval101",1,2,11,"muset101",3,73
"CHA197307120",9,0,"alleh104",1,2,3,"alval101",11,76
"CHA197307120",9,1,"jetej101",1,7,11,"herre102",2,82
"CHA197307130",9,1,"alval101",1,9,11,"herre102",2,69
"CHA197307130",9,1,"jetej101",1,2,11,"muset101",3,71
"CHA197307130",9,1,"keouj101",1,3,12,"may-c101",7,73
"CHA197307130",9,1,"reynb102",0,0,1,"mcnad102",1,73
"CHA197307130",9,1,"watte101",0,0,1,"reynb102",1,75
"CHA197307140",3,0,"fishe102",1,0,1,"bahns101",1,21
"CHA197307140",6,1,"cabee001",0,4,3,"poweb101",3,47
"CHA197307140",8,0,"gossr001",1,0,1,"fishe102",1,63
"CHA197307140",9,1,"jackg101",0,0,1,"palmj001",1,76
"CHA197307140",9,1,"alval101",1,7,11,"herre102",2,76
"CHA197307140",9,1,"jetej101",1,2,11,"muset101",3,80
"CHA197307140",9,1,"reynb102",0,0,1,"jackg101",1,80
"CHA197307140",9,1,"keouj101",1,2,11,"jetej101",11,80
"CHA197307150",6,0,"forst001",1,0,1,"stons101",1,43
"CHA197307150",8,0,"rettm101",0,1,11,"bumba001",7,55
"CHA197307150",8,0,"bayld001",0,2,11,"coggr101",9,56
"CHA197307150",8,1,"rettm101",0,1,9,"rettm101",11,60
"CHA197307150",8,1,"bayld001",0,2,7,"bayld001",11,60
"CHA197307310",3,0,"alleh104",1,5,7,"hendk101",7,16
"CHA197307310",8,1,"muset101",1,3,12,"alled101",3,65
"CHA197307310",9,0,"muset101",1,3,3,"muset101",12,66
"CHA197307310",9,1,"kellp101",1,5,11,"alleh104",7,69
"CHA197307310",9,1,"birdd101",0,0,1,"splip001",1,70
"CHA197307310",9,1,"may-c101",1,7,11,"alval101",4,71
"CHA197307310",9,1,"hoerj101",0,0,1,"birdd101",1,71
"CHA197307310",9,1,"herre102",1,9,11,"brinc101",2,73
"CHA197308010",8,1,"sharb102",1,9,11,"leone102",6,63
"CHA197308010",8,1,"alled101",1,2,11,"hairj001",7,65
"CHA197308010",9,0,"alval101",1,2,6,"alled101",11,66
"CHA197308010",9,0,"sharb102",1,9,7,"sharb102",11,66
"CHA197308010",9,0,"hovls101",0,7,12,"mcrah001",9,67
"CHA197308010",9,1,"hovls101",0,7,9,"hovls101",12,71
"CHA197308010",9,1,"hoerj101",0,0,1,"busbs101",1,74
"CHA197308020",6,1,"garbg001",0,0,1,"dragd101",1,46
"CHA197308020",7,1,"jetej101",1,5,12,"may-c101",10,53
"CHA197308020",7,1,"hendk101",1,8,11,"alval101",6,55
"CHA197308020",8,0,"leone102",1,8,6,"hendk101",11,56
"CHA197308020",9,1,"alled101",1,6,11,"bradb105",8,72
"CHA197308030",8,0,"forst001",1,0,1,"stons101",1,64
"CHA197308030",8,0,"griet101",0,3,11,"spenj101",3,64
"CHA197308030",8,1,"griet101",0,3,9,"griet101",11,65
"CHA197308030",8,1,"biitl101",0,8,3,"biitl101",9,65
"CHA197308030",9,0,"sharb102",1,3,7,"hairj001",7,72
"CHA197308030",9,0,"mackp101",0,7,12,"sudab101",5,76
"CHA197308030",9,0,"suark101",0,8,11,"biitl101",3,76
"CHA197308040",8,0,"acosc101",1,0,1,"woodw103",1,62
"CHA197308040",8,1,"griet101",0,8,7,"griet101",9,68
"CHA197308040",8,1,"harrv101",0,2,9,"harrv101",8,68
"CHA197308040",8,1,"madde101",0,6,8,"burrj001",7,68
"CHA197308051",3,1,"merrj102",0,0,1,"durhd101",1,28
"CHA197308051",6,0,"forst001",1,0,1,"bahns101",1,50
"CHA197308051",6,0,"griet101",0,7,11,"biitl101",9,50
"CHA197308051",6,1,"griet101",0,7,9,"griet101",11,52
"CHA197308051",7,0,"mackp101",0,9,11,"masoj101",6,57
"CHA197308051",7,1,"mackp101",0,9,6,"mackp101",11,60
"CHA197308051",8,0,"billd101",0,3,11,"spenj101",3,64
"CHA197308051",8,0,"madde101",0,3,12,"billd101",11,65
"CHA197308051",8,1,"madde101",0,3,5,"madde101",12,69
"CHA197308051",8,1,"fregj101",0,5,3,"fregj101",5,69
"CHA197308051",8,1,"paulm101",0,0,1,"merrj102",1,71
"CHA197308051",8,1,"bradb105",1,3,11,"hairj001",7,73
"CHA197308051",9,0,"bradb105",1,3,8,"bradb105",11,75
"CHA197308051",9,0,"sharb102",1,7,7,"sharb102",8,75
"CHA197308052",7,0,"acosc101",1,0,1,"johnb105",1,55
"CHA197308052",7,1,"hudsc101",0,0,1,"clydd101",1,60
"CHA197308052",8,0,"mackp101",0,5,12,"sudab101",5,64
"CHA197308052",8,1,"mackp101",0,5,5,"mackp101",12,67
"CHA197308052",8,1,"hairj001",1,5,12,"may-c101",10,70
"CHA197308052",9,1,"hendk101",1,9,11,"brinc101",2,76
"CHA197308052",9,1,"stons101",1,9,12,"hendk101",11,77
"CHA197308060",2,0,"fishe102",1,0,1,"stons101",1,18
"CHA197308060",8,0,"baldd101",1,0,1,"fishe102",1,64
"CHA197308060",8,1,"torrr101",0,7,9,"lowej001",9,67
"CHA197308070",2,0,"johnb105",1,0,1,"woodw103",1,14
"CHA197308070",5,0,"baldd101",1,0,1,"johnb105",1,36
"CHA197308070",6,1,"hilgt101",0,0,1,"timmt101",1,55
"CHA197308070",7,0,"acosc101",1,0,1,"baldd101",1,56
"CHA197308070",8,1,"hendk101",1,6,11,"muset101",3,71
"CHA197308070",9,0,"alleh104",1,6,3,"hendk101",11,72
"CHA197308070",9,1,"stons101",1,8,12,"herre102",2,77
"CHA197308070",9,1,"sandk101",0,0,1,"hilgt101",1,77
"CHA197308070",10,0,"brinc101",1,8,2,"stons101",12,79
"CHA197308070",10,1,"hairj001",1,6,11,"alleh104",3,89
"CHA197308070",11,0,"hairj001",1,6,3,"hairj001",11,90
"CHA197308070",11,0,"brohj101",0,9,11,"raglt101",4,90
"CHA197308070",11,1,"brohj101",0,9,4,"brohj101",11,94
"CHA197308080",1,0,"fishe102",1,0,1,"bahns101",1,7
"CHA197308080",2,0,"lolir101",0,5,11,"spikc101",7,16
"CHA197308080",2,1,"lolir101",0,5,7,"lolir101",11,19
"CHA197308080",6,0,"fraik101",1,0,1,"fishe102",1,52
"CHA197308080",7,0,"sharb102",1,7,8,"bradb105",8,58
"CHA197308080",8,0,"brinc101",1,8,2,"herre102",2,68
"CHA197308240",6,0,"muset101",1,3,3,"hairj001",3,42
"CHA197308240",6,1,"schef102",0,0,1,"lolim101",1,47
"CHA197308240",8,0,"acosc101",1,0,1,"woodw103",1,60
"CHA197308240",9,0,"browg101",0,6,11,"howaf102",10,65
"CHA197308240",9,0,"nortj101",0,7,11,"shard101",9,66
"CHA197308240",9,0,"mcaud101",0,8,11,"rodra101",5,67
"CHA197308240",9,0,"cashn101",0,9,11,"brine101",6,68
"CHA197308240",9,0,"stons101",1,0,1,"acosc101",1,70
"CHA197308240",9,1,"taylt101",0,2,5,"taylt101",4,72
"CHA197308240",9,1,"kalia101",0,3,9,"kalia101",3,72
"CHA197308240",9,1,"veryt001",0,4,6,"hortw101",7,72
"CHA197308240",9,1,"nortj101",0,7,7,"nortj101",11,72
"CHA197308240",9,1,"mcaud101",0,8,4,"mcaud101",11,72
"CHA197308240",9,1,"cashn101",0,9,3,"cashn101",11,72
"CHA197308250",7,0,"shard101",0,4,12,"hortw101",7,53
"CHA197308250",7,0,"fishe102",1,0,1,"bahns101",1,55
"CHA197308250",7,1,"nortj101",0,1,7,"nortj101",9,56
"CHA197308250",7,1,"shard101",0,4,9,"shard101",12,56
"CHA197308250",9,1,"hillj101",0,0,1,"perrj102",1,73
"CHA197308250",9,1,"alval101",1,6,11,"muset101",3,73
