"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL197908180",6,1,"patef101",0,7,6,"wathj001",3,52
"BAL197908180",6,1,"lacop101",0,9,3,"lacop101",11,52
"BAL197908180",6,1,"pattm101",0,0,1,"gural001",1,52
"BAL197908180",7,0,"roeng001",1,2,7,"roeng001",8,56
"BAL197908180",7,0,"bumba001",1,6,8,"ayalb001",7,56
"BAL197908180",7,0,"quirj001",0,1,11,"wilsw001",10,56
"BAL197908180",7,1,"hraba101",0,0,1,"pattm101",1,63
"BAL197908190",5,0,"martt001",1,0,1,"stons101",1,37
"BAL197908190",6,0,"wathj001",0,5,11,"lacop101",3,43
"BAL197908190",6,1,"wathj001",0,5,3,"wathj001",11,48
"BAL197908190",8,0,"stand101",1,0,1,"martt001",1,68
"BAL197908190",8,1,"mings101",0,0,1,"leond001",1,71
"BAL197908190",8,1,"quisd001",0,0,1,"mings101",1,72
"BAL197908190",8,1,"crowt101",1,8,11,"dempr001",2,75
"BAL197908190",8,1,"belam101",1,8,12,"crowt101",11,76
"BAL197908190",8,1,"ayalb001",1,9,11,"garck001",6,76
"BAL197908190",9,0,"belam101",1,8,6,"belam101",12,77
"BAL197908190",9,0,"skagd101",1,9,2,"ayalb001",11,77
"BAL197908190",9,1,"hraba101",0,0,1,"quisd001",1,81
"BAL197908190",9,1,"busbs101",0,0,1,"hraba101",1,86
"BAL197908190",10,0,"quirj001",0,9,11,"cruzt001",6,92
"BAL197908190",10,0,"patef101",0,9,12,"quirj001",11,93
"BAL197908190",10,0,"flinj101",1,0,1,"stand101",1,96
"BAL197908190",10,1,"patef101",0,9,6,"patef101",12,97
"BAL197908190",10,1,"dauer001",1,8,11,"belam101",6,98
"BAL197908200",7,1,"jorgm001",0,6,3,"ellij101",3,53
"BAL197908210",8,1,"kernj001",0,0,1,"comes001",1,66
"BAL197908210",9,1,"jorgm001",0,6,3,"putnp001",3,70
"BAL197908210",9,1,"smitb101",1,8,11,"dauer001",4,72
"BAL197908230",5,0,"sodee101",0,9,11,"normn001",6,38
"BAL197908230",5,1,"sodee101",0,9,5,"sodee101",11,41
"BAL197908230",5,1,"bellb001",0,2,6,"bellb001",5,41
"BAL197908230",6,1,"darwd001",0,0,1,"jenkf101",1,54
"BAL197908230",8,0,"belam101",1,2,6,"garck001",6,63
"BAL197908230",8,0,"stand101",1,0,1,"mcgrs001",1,67
"BAL197908230",8,0,"putnp001",0,5,11,"ellij101",10,67
"BAL197908230",8,1,"lyles101",0,0,1,"darwd001",1,73
"BAL197908300",5,1,"norww101",0,8,9,"riveb101",9,33
"BAL197908300",7,1,"marsm101",0,0,1,"koosj001",1,57
"BAL197908300",7,1,"bumba001",1,2,11,"ayalb001",7,58
"BAL197908300",8,0,"belam101",1,1,6,"garck001",6,61
"BAL197908300",8,0,"bumba001",1,2,8,"bumba001",11,61
"BAL197908300",8,0,"roeng001",1,7,7,"roeng001",8,61
"BAL197908300",8,0,"stand101",1,0,1,"flanm001",1,67
"BAL197908300",8,0,"jackd101",0,7,12,"moraj001",10,67
"BAL197908300",8,0,"poweh101",0,8,11,"norww101",9,67
"BAL197908300",8,1,"poweh101",0,8,9,"poweh101",11,69
"BAL197908300",9,0,"wilfr001",0,1,11,"randb101",4,72
"BAL197908300",9,0,"cubbm101",0,2,11,"castj001",5,73
"BAL197908310",7,0,"martt001",1,0,1,"martd001",1,59
"BAL197908310",7,1,"castj001",0,6,5,"cubbm101",5,60
"BAL197908310",8,1,"kellp101",1,2,11,"garck001",6,67
"BAL197908310",8,1,"marsm101",0,0,1,"goltd101",1,68
"BAL197908310",9,0,"belam101",1,2,6,"kellp101",11,72
"BAL197908310",9,0,"norww101",0,8,11,"goodd101",10,72
"BAL197908310",9,0,"riveb101",0,1,11,"poweh101",9,74
"BAL197908310",9,1,"riveb101",0,1,9,"riveb101",11,76
"BAL197908310",9,1,"crowt101",1,9,11,"skagd101",2,79
"BAL197909010",3,1,"corem101",1,3,11,"singk001",9,22
"BAL197909010",4,0,"corem101",1,3,9,"corem101",11,23
"BAL197909010",8,1,"marsm101",0,0,1,"hartp001",1,59
"BAL197909010",8,1,"castj001",0,5,5,"cubbm101",5,59
"BAL197909010",8,1,"lowej001",1,9,11,"dempr001",2,60
"BAL197909010",8,1,"krenw001",1,9,12,"lowej001",11,61
"BAL197909010",8,1,"crowt101",1,2,11,"belam101",6,62
"BAL197909010",8,1,"molib101",1,3,11,"corem101",9,63
"BAL197909010",8,1,"garck001",1,2,12,"crowt101",11,63
"BAL197909010",9,0,"garck001",1,2,6,"garck001",12,64
"BAL197909010",9,0,"molib101",1,3,7,"molib101",11,64
"BAL197909010",9,0,"roeng001",1,7,9,"roeng001",7,64
"BAL197909010",9,0,"skagd101",1,9,2,"krenw001",12,64
"BAL197909010",9,0,"norww101",0,9,12,"goodd101",10,67
"BAL197909020",6,1,"lowej001",1,8,11,"garck001",6,47
"BAL197909020",7,0,"belam101",1,8,6,"lowej001",11,48
"BAL197909020",8,1,"bacsm101",0,0,1,"ericr101",1,61
"BAL197909031",6,0,"stied001",0,4,12,"solat101",10,43
"BAL197909031",8,0,"cartr101",0,4,11,"stied001",10,58
"BAL197909031",8,0,"cannj101",0,4,12,"cartr101",11,59
"BAL197909031",10,0,"veleo101",0,9,11,"johnt102",4,70
"BAL197909031",10,1,"gomel101",0,9,4,"veleo101",11,73
"BAL197909031",11,0,"roeng001",1,7,7,"roeng001",8,76
"BAL197909031",11,0,"bumba001",1,8,8,"ayalb001",7,76
"BAL197909031",11,0,"martt001",1,0,1,"stons101",1,76
"BAL197909031",11,0,"kusic101",0,4,11,"cannj101",10,77
"BAL197909031",11,1,"buskt101",0,0,1,"undet001",1,79
"BAL197909031",11,1,"kellp101",1,1,11,"belam101",6,79
"BAL197909032",2,1,"moorb101",0,0,1,"lemad101",1,18
"BAL197909032",7,0,"dauer001",1,5,4,"kellp101",7,50
"BAL197909032",7,0,"roeng001",1,8,7,"smitb101",4,50
"BAL197909032",8,0,"belam101",1,2,6,"garck001",6,58
"BAL197909060",2,1,"freid101",0,0,1,"edgeb102",1,18
"BAL197909060",8,0,"belam101",1,2,6,"garck001",6,56
"BAL197909060",8,1,"buskt101",0,0,1,"freid101",1,59
"BAL197909140",5,1,"burgt001",0,0,1,"stanb001",1,48
"BAL197909140",5,1,"roeng001",1,5,11,"kellp101",7,48
"BAL197909140",5,1,"may-l101",1,6,11,"crowt101",10,49
"BAL197909140",6,0,"roeng001",1,5,7,"roeng001",11,50
"BAL197909140",7,0,"dauer001",1,8,4,"smitb101",4,56
"BAL197909140",7,0,"remyj001",0,9,11,"oberm001",2,56
"BAL197909140",7,1,"alleg001",0,9,2,"remyj001",11,59
"BAL197909140",8,0,"belam101",1,2,6,"garck001",6,62
"BAL197909140",8,0,"stand101",1,0,1,"stons101",1,65
"BAL197909140",9,0,"fiskc001",0,9,11,"alleg001",2,72
"BAL197909140",9,0,"poqut101",0,2,11,"sizet101",4,74
"BAL197909150",6,1,"dragd101",0,0,1,"renks101",1,50
"BAL197909150",7,0,"martt001",1,0,1,"martd001",1,58
"BAL197909150",8,1,"lowej001",1,8,11,"dauer001",4,67
"BAL197909150",8,1,"krenw001",1,8,12,"lowej001",11,68
"BAL197909150",8,1,"crowt101",1,9,11,"skagd101",2,68
"BAL197909150",8,1,"smitb101",1,2,11,"belam101",6,70
"BAL197909150",9,0,"smitb101",1,2,6,"smitb101",11,72
"BAL197909150",9,0,"krenw001",1,8,4,"krenw001",12,72
"BAL197909150",9,0,"dempr001",1,9,2,"crowt101",11,72
"BAL197909150",9,0,"dwyej001",0,5,12,"yastc101",10,77
"BAL197909150",9,0,"stand101",1,0,1,"martt001",1,77
"BAL197909160",1,1,"ripla101",0,0,1,"tudoj001",1,10
"BAL197909160",1,1,"bumba001",1,2,11,"ayalb001",7,13
"BAL197909160",1,1,"remmw101",0,0,1,"ripla101",1,14
"BAL197909160",2,0,"bumba001",1,2,8,"bumba001",11,17
"BAL197909160",2,0,"roeng001",1,5,7,"roeng001",8,17
"BAL197909160",3,1,"papis101",0,1,6,"burlr001",6,29
"BAL197909160",3,1,"dwyej001",0,6,3,"watsb001",3,29
"BAL197909160",3,1,"brohj101",0,7,5,"hobsb101",5,29
"BAL197909160",4,1,"fincj101",0,0,1,"remmw101",1,41
"BAL197909160",5,0,"poqut101",0,5,11,"yastc101",10,43
"BAL197909160",7,1,"corem101",1,3,12,"singk001",9,67
"BAL197909160",8,0,"corem101",1,3,9,"corem101",12,70
"BAL197909160",8,0,"chist101",1,4,3,"murre001",3,70
"BAL197909160",8,0,"fordd101",1,0,1,"palmj001",1,70
"BAL197909220",6,0,"stodt001",1,0,1,"mcgrs001",1,46
"BAL197909220",6,1,"norrj101",0,6,9,"pruir101",9,51
"BAL197909220",7,1,"mongs001",0,0,1,"waitr001",1,63
"BAL197909220",7,1,"corem101",1,3,12,"singk001",9,64
"BAL197909220",8,0,"corem101",1,3,9,"corem101",12,66
"BAL197909220",8,0,"chist101",1,4,3,"murre001",3,66
"BAL197909220",9,0,"flinj101",1,0,1,"stodt001",1,73
"BAL197909220",9,1,"cagew101",0,4,3,"thora001",3,77
"BAL197909231",7,1,"cruzv101",0,0,1,"barkl001",1,63
"BAL197909231",7,1,"mongs001",0,0,1,"cruzv101",1,67
"BAL197909231",8,0,"corem101",1,3,9,"singk001",9,68
"BAL197909231",8,0,"roeng001",1,6,7,"kellp101",7,68
"BAL197909231",8,1,"ayalb001",1,5,11,"lowej001",10,74
"BAL197909231",9,0,"stand101",1,0,1,"martd001",1,77
"BAL197909231",9,1,"may-l101",1,9,11,"skagd101",2,81
"BAL197909232",6,0,"corem101",1,3,9,"singk001",9,43
"BAL197909232",6,0,"chist101",1,4,3,"murre001",3,43
"BAL197909232",9,0,"dauer001",1,7,4,"smitb101",4,67
"BAL197909232",9,0,"stand101",1,0,1,"flanm001",1,67
"BAL197909232",9,0,"alstd101",0,5,11,"pruir101",9,68
"BAL197909232",9,0,"cagew101",0,7,11,"cox-t101",7,70
"BAL197909250",6,0,"stews001",1,0,1,"stons101",1,42
"BAL197909250",6,1,"corem101",1,3,12,"singk001",9,48
"BAL197909250",7,0,"corem101",1,3,9,"corem101",12,52
"BAL197909250",7,0,"molib101",1,5,7,"lowej001",7,52
"BAL197909250",7,0,"krenw001",1,7,4,"decid001",5,52
"BAL197909250",7,0,"dauer001",1,8,5,"dauer001",4,52
"BAL197909250",8,0,"stodt001",1,0,1,"stews001",1,59
"BAL197909250",9,0,"martt001",1,0,1,"stodt001",1,70
"BAL197909250",9,0,"moraj101",0,5,11,"thomj001",3,70
"BAL197909250",9,0,"jonel001",0,8,11,"broot001",5,73
"BAL197909250",9,1,"summc001",0,4,3,"summc001",9,77
"BAL197909250",9,1,"moraj101",0,5,9,"moraj101",11,77
"BAL197909250",9,1,"mankp101",0,8,5,"jonel001",11,77
"BAL197909250",9,1,"lopea001",0,0,1,"morrj001",1,77
"BAL197909250",9,1,"crowt101",1,8,11,"dauer001",5,79
"BAL197909250",9,1,"kellp101",1,9,11,"dempr001",2,80
"BAL197909260",3,1,"younk101",0,0,1,"chrim101",1,25
"BAL197909260",3,1,"tobid001",0,0,1,"younk101",1,30
"BAL197909260",5,1,"garck001",1,1,11,"belam101",6,50
"BAL197909260",6,0,"garck001",1,1,6,"garck001",11,54
"BAL197909260",6,0,"molib101",1,2,7,"ayalb001",7,54
"BAL197909260",6,0,"corem101",1,3,9,"singk001",9,54
"BAL197909260",6,0,"putme101",0,6,11,"parrl001",2,55
"BAL197909260",6,1,"wagnm001",0,2,6,"trama001",6,58
"BAL197909260",6,1,"putme101",0,6,2,"putme101",11,58
"BAL197909260",6,1,"undep101",0,0,1,"tobid001",1,58
"BAL197909260",7,0,"krenw001",1,7,5,"decid001",5,62
"BAL197909260",7,0,"stodt001",1,0,1,"mcgrs001",1,62
"BAL197909260",8,0,"fordd101",1,0,1,"stodt001",1,68
"BAL197909260",8,1,"chist101",1,4,12,"murre001",3,74
"BAL197909260",9,0,"chist101",1,4,3,"chist101",12,76
