"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA198205010","19820501",0,"Saturday",807,"T","N","SEA","NYA","NYC16","beatj001","morgm001","brinj901","cousd901","sprim901","mccol901","","",20118,"mariners","brian verrelli","brian verrelli","1994/12/23 5:16PM","",1,0,0,0,-1,0,0,0,166,9,1,5,6,6,1,1,8,5,"frazg001","beatj001","","grifk001","cruzj002",4,"randl101",5,"bochb001",7,"ziskr101",10,"malej101",3,"cowea001",9,"simpj101",8,"essij001",2,"cruzt001",6,"randw001",4,"mumpj001",8,"grifk001",9,"gambo001",10,"winfd001",7,"smalr001",5,"colld001",3,"ceror001",2,"milbl001",6,"caudb001","rawls001","","",,,51,,,,000000001,00000005x,31,1,1,0,1,0,0,0,5,0,6,2,1,2,0,4,3,0,0,0,24,11,0,1,0,29,2,0,1,5,1,0,0,4,0,7,1,0,1,0,3,1,1,1,0,27,12,0,2,0,,,,,,,,,,,"George Frazier","Jim Beattie","(none)","grifk001","Ken Griffey","Julio Cruz","Len Randle","Bruce Bochte","Richie Zisk","Jim Maler","Al Cowens","Joe Simpson","Jim Essian","Todd Cruz","Willie Randolph","Jerry Mumphrey","Ken Griffey","Oscar Gamble","Dave Winfield","Roy Smalley","Dave Collins","Rick Cerone","Larry Milbourne",,
"NYA198205020","19820502",0,"Sunday",0,"T","D","SEA","NYA","NYC16","bannf001","guidr001","cousd901","mccol901","sprim901","brinj901","","",35029,"mariners","brian verrelli","brian verrelli","1995/01/04 9:39PM","",1,0,0,0,-1,0,0,0,151,9,2,4,8,8,1,0,6,6,"guidr001","bannf001","gossr001","winfd001","cruzj002",4,"randl101",5,"bochb001",7,"ziskr101",10,"hendd001",8,"cowea001",9,"cruzt001",6,"malej101",3,"essij001",2,"randw001",4,"mumpj001",8,"winfd001",7,"hobsb101",10,"pinil001",9,"smalr001",5,"colld001",3,"ceror001",2,"dentb001",6,"caudb001","gossr001","","",,,51,,,,100000001,01000003x,32,1,0,0,2,0,1,0,2,0,7,0,1,1,0,4,4,4,0,0,24,9,0,0,0,29,3,0,0,4,1,1,0,3,0,7,0,0,0,0,2,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Ron Guidry","Floyd Bannister","Rich Gossage","winfd001","Dave Winfield","Julio Cruz","Len Randle","Bruce Bochte","Richie Zisk","Dave Henderson","Al Cowens","Todd Cruz","Jim Maler","Jim Essian","Willie Randolph","Jerry Mumphrey","Dave Winfield","Butch Hobson","Lou Piniella","Roy Smalley","Dave Collins","Rick Cerone","Bucky Dent",,
"NYA198205030","19820503",0,"Monday",809,"T","N","OAK","NYA","NYC16","keoum001","johnt001","merrd901","reilm901","barnl901","dimul901","","",21026,"As/Yankees","Herson","Bill Disney","1994/11/12 9:40PM","",1,0,64,0,-1,0,0,4,169,9,5,2,9,7,4,0,4,9,"keoum001","johnt001","","johnc001","hendr001",7,"murpd002",8,"armat001",9,"johnc001",10,"rudij101",3,"loped001",4,"heatm001",2,"mckad101",5,"stanf101",6,"randw001",4,"mumpj001",8,"grifk001",9,"murcb101",10,"winfd001",7,"smalr001",5,"colld001",3,"ceror001",2,"dentb001",6,"","may-r101","","",,,54,,,,001000040,100100000,33,0,2,0,5,1,1,0,1,0,2,1,1,0,0,1,1,1,1,0,27,12,0,3,0,30,1,0,0,2,0,0,0,7,0,3,1,0,2,1,3,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Matt Keough","Tommy John","(none)","armat001","Tony Armas","Rickey Henderson","Dwayne Murphy","Tony Armas","Cliff Johnson","Joe Rudi","Davey Lopes","Mike Heath","Dave McKay","Fred Stanley","Willie Randolph","Jerry Mumphrey","Ken Griffey","Bobby Murcer","Dave Winfield","Roy Smalley","Dave Collins","Rick Cerone","Bucky Dent",,
"NYA198205040","19820504",0,"Tuesday",809,"T","N","OAK","NYA","NYC16","undet001","righd001","reilm901","barnl901","dimul901","merrd901","","",22414,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/01 7:20PM","",1,0,60,0,6,0,0,0,239,13,9,7,15,7,0,1,12,4,"owchb001","larod101","beard001","armat001","hendr001",7,"murpd002",8,"armat001",9,"johnc001",10,"rudij101",3,"loped001",4,"newmj001",2,"mckad101",5,"piccr001",6,"randw001",4,"grifk001",9,"winfd001",7,"pinil001",10,"smalr001",5,"mumpj001",8,"ceror001",2,"colld001",3,"dentb001",6,"beard001","larod101","","",,,78,,,,3100030000002,0010033000000,50,4,2,0,8,2,1,2,5,0,11,1,0,1,0,4,7,7,0,0,39,11,0,1,0,45,1,1,1,7,0,0,1,4,0,5,0,0,1,0,6,9,9,1,1,39,13,0,1,0,,,,,,,,,,,"Bob Owchinko","Dave LaRoche","Dave Beard","armat001","Tony Armas","Rickey Henderson","Dwayne Murphy","Tony Armas","Cliff Johnson","Joe Rudi","Davey Lopes","Jeff Newman","Dave McKay","Rob Picciolo","Willie Randolph","Ken Griffey","Dave Winfield","Lou Piniella","Roy Smalley","Jerry Mumphrey","Rick Cerone","Dave Collins","Bucky Dent",,
"NYA198205210","19820521",0,"Friday",0,"T","N","MIN","NYA","NYC16","haveb001","may-r101","bremn901","koscg901","pales901","phild901","","",25106,"twins","brian verrelli","brian verrelli","1994/08/06 9:11AM","",1,0,67,0,-1,0,0,2,153,9,1,12,9,11,2,0,8,9,"may-r101","haveb001","","pinil001","washr001",6,"milbl001",4,"vegaj101",3,"brunt001",8,"wardg001",7,"engld001",9,"gaetg001",5,"hatcm001",10,"laudt001",2,"randw001",4,"colld001",8,"pinil001",7,"maybj101",3,"hobsb101",10,"smalr001",6,"nettg001",5,"wyneb001",2,"gambo001",9,"pacej001","rawls001","","",,,51,,,,000010000,32000601x,34,2,0,0,1,0,0,0,2,0,4,0,0,0,0,3,9,5,0,0,24,5,0,1,0,35,2,1,3,11,0,0,1,9,1,6,0,0,1,0,3,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Rudy May","Brad Havens","(none)","pinil001","Lou Piniella","Ron Washington","Larry Milbourne","Jesus Vega","Tom Brunansky","Gary Ward","Dave Engle","Gary Gaetti","Mickey Hatcher","Tim Laudner","Willie Randolph","Dave Collins","Lou Piniella","John Mayberry","Butch Hobson","Roy Smalley","Graig Nettles","Butch Wynegar","Oscar Gamble",,
"NYA198205220","19820522",0,"Saturday",0,"T","N","MIN","NYA","NYC16","jackd101","righd001","koscg901","pales901","phild901","bremn901","","",20206,"twins","brian verrelli","brian verrelli","1994/08/06 9:38AM","",1,0,51,0,-1,2,4,3,158,9,0,1,5,4,1,0,9,9,"righd001","jackd101","gossr001","colld001","washr001",6,"milbl001",4,"vegaj101",3,"brunt001",8,"hatcm001",10,"engld001",9,"wardg001",7,"gaetg001",5,"butes001",2,"randw001",4,"colld001",8,"pinil001",7,"maybj101",3,"hobsb101",10,"smalr001",6,"nettg001",5,"footb101",2,"gambo001",9,"davir001","gossr001","","",,,51,,,,000000000,00001000x,32,2,0,0,0,0,0,0,4,0,10,0,0,0,0,3,1,1,1,0,24,7,0,1,0,25,0,0,0,1,2,1,0,6,1,4,1,0,0,0,2,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Dave Righetti","Darrell Jackson","Rich Gossage","colld001","Dave Collins","Ron Washington","Larry Milbourne","Jesus Vega","Tom Brunansky","Mickey Hatcher","Dave Engle","Gary Ward","Gary Gaetti","Sal Butera","Willie Randolph","Dave Collins","Lou Piniella","John Mayberry","Butch Hobson","Roy Smalley","Graig Nettles","Barry Foote","Oscar Gamble",,
"NYA198205230","19820523",0,"Sunday",0,"T","D","MIN","NYA","NYC16","castr001","guidr001","pales901","phild901","bremn901","koscg901","","",31029,"twins","brian verrelli","brian verrelli","1994/08/07 8:05AM","",1,0,48,0,-1,2,4,3,157,9,2,4,8,7,0,1,8,9,"guidr001","castr001","gossr001","maybj101","washr001",6,"milbl001",4,"vegaj101",3,"brunt001",8,"hatcm001",10,"engld001",9,"wardg001",7,"gaetg001",5,"laudt001",2,"randw001",4,"colld001",7,"gambo001",9,"maybj101",3,"murcb101",10,"nettg001",5,"smalr001",6,"pattm102",8,"wyneb001",2,"davir001","gossr001","","",,,51,,,,000001010,00010021x,35,1,0,1,2,0,0,0,2,0,11,1,0,0,0,2,4,4,0,0,24,5,0,1,0,28,3,0,1,4,0,1,0,8,2,9,0,1,0,0,2,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Ron Guidry","Robert Castillo","Rich Gossage","maybj101","John Mayberry","Ron Washington","Larry Milbourne","Jesus Vega","Tom Brunansky","Mickey Hatcher","Dave Engle","Gary Ward","Gary Gaetti","Tim Laudner","Willie Randolph","Dave Collins","Oscar Gamble","John Mayberry","Bobby Murcer","Graig Nettles","Roy Smalley","Mike Patterson","Butch Wynegar",,
"NYA198205250","19820525",0,"Tuesday",811,"T","N","TOR","NYA","NYC16","gottj001","johnt001","garcr901","denkd901","goetr901","fordd901","","",20127,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/01 11:11PM","",1,0,70,0,5,0,0,0,118,9,0,8,5,12,1,0,5,3,"johnt001","gottj001","","colld001","garcd001",4,"iorgg001",5,"bonnb001",7,"nordw101",10,"barfj001",9,"upshw001",3,"martb001",2,"mosel001",8,"grifa001",6,"randw001",4,"pinil001",7,"gambo001",9,"maybj101",3,"murcb101",10,"nettg001",5,"smalr001",6,"colld001",8,"wyneb001",2,"garvj101","","","",,,51,,,,000000000,03000050x,31,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,8,8,0,0,24,12,0,2,0,34,2,0,2,7,0,0,0,1,0,3,0,0,2,0,1,0,0,0,0,27,18,0,1,0,,,,,,,,,,,"Tommy John","Jim Gott","(none)","colld001","Dave Collins","Damaso Garcia","Garth Iorg","Barry Bonnell","Wayne Nordhagen","Jesse Barfield","Willie Upshaw","Buck Martinez","Lloyd Moseby","Alfredo Griffin","Willie Randolph","Lou Piniella","Oscar Gamble","John Mayberry","Bobby Murcer","Graig Nettles","Roy Smalley","Dave Collins","Butch Wynegar",,
"NYA198205260","19820526",0,"Wednesday",809,"T","N","TOR","NYA","NYC16","stied001","may-r101","denkd901","goetr901","fordd901","garcr901","","",15090,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 5:20PM","",1,0,73,0,13,0,0,0,142,9,7,0,9,4,0,1,7,5,"stied001","may-r101","","bonnb001","garcd001",4,"iorgg001",5,"bonnb001",7,"nordw101",10,"barfj001",9,"upshw001",3,"martb001",2,"mosel001",8,"grifa001",6,"randw001",4,"grifk001",8,"gambo001",9,"maybj101",3,"murcb101",10,"nettg001",5,"smalr001",6,"colld001",7,"wyneb001",2,"","gossr001","","",,,54,,,,104011000,000000000,35,2,0,0,6,0,2,0,4,1,9,0,0,0,0,1,0,0,0,0,27,7,0,0,0,31,2,0,0,0,0,0,0,1,0,5,0,0,0,0,5,6,6,0,1,27,6,0,0,0,,,,,,,,,,,"Dave Stieb","Rudy May","(none)","bonnb001","Barry Bonnell","Damaso Garcia","Garth Iorg","Barry Bonnell","Wayne Nordhagen","Jesse Barfield","Willie Upshaw","Buck Martinez","Lloyd Moseby","Alfredo Griffin","Willie Randolph","Ken Griffey","Oscar Gamble","John Mayberry","Bobby Murcer","Graig Nettles","Roy Smalley","Dave Collins","Butch Wynegar",,
"NYA198206040","19820604",0,"Friday",800,"T","N","KCA","NYA","NYC16","splip001","righd001","coont901","voltv901","shulj901","reedr901","","",25221,"KC/Yankees","Bill Disney","Bill Disney","1994/12/10 10:30AM","",1,0,62,0,10,0,0,4,157,9,4,3,6,5,0,1,7,4,"splip001","righd001","quisd001","otisa001","wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"may-l101",3,"whitf001",4,"conco001",6,"colld001",8,"smalr001",10,"winfd001",7,"pinil001",9,"nettg001",5,"hobsb101",3,"wyneb001",2,"dentb001",6,"robea001",4,"quisd001","frazg001","","",,,54,,,,300100000,000000201,32,0,0,1,4,0,1,0,5,1,9,1,0,0,0,2,3,3,0,0,27,15,0,0,0,32,1,0,1,3,0,0,0,2,0,3,0,0,0,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Paul Splittorff","Dave Righetti","Dan Quisenberry","otisa001","Amos Otis","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Jerry Martin","Lee May","Frank White","Onix Concepcion","Dave Collins","Roy Smalley","Dave Winfield","Lou Piniella","Graig Nettles","Butch Hobson","Butch Wynegar","Bucky Dent","Andre Robertson",,
"NYA198206060","19820606",0,"Sunday",205,"T","D","KCA","NYA","NYC16","bluev001","morgm001","voltv901","shulj901","reedr901","coont901","","",32068,"KC/Yankees","Bill Disney","Bill Disney","1994/12/10 4:36PM","",1,0,59,0,11,2,4,0,174,9,14,1,22,4,2,2,11,5,"bluev001","morgm001","","mcrah001","wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"conco001",6,"randw001",4,"colld001",8,"winfd001",7,"hobsb101",3,"pinil001",9,"nettg001",5,"murcb101",10,"wyneb001",2,"dentb001",6,"hoodd101","larod101","","",,,54,,,,004028000,000000010,47,5,1,1,14,0,0,0,5,0,11,0,1,0,0,3,1,1,0,0,27,9,0,1,0,32,0,2,1,1,0,0,0,1,0,3,0,0,1,0,4,11,10,1,1,27,11,0,0,0,,,,,,,,,,,"Vida Blue","Mike Morgan","(none)","mcrah001","Hal McRae","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Willie Aikens","Jerry Martin","Frank White","Onix Concepcion","Willie Randolph","Dave Collins","Dave Winfield","Butch Hobson","Lou Piniella","Graig Nettles","Bobby Murcer","Butch Wynegar","Bucky Dent",,
"NYA198206140","19820614",0,"Monday",839,"T","N","BOS","NYA","NYC16","ecked001","guidr001","reilm901","barnl901","roe-r901","merrd901","","",35159,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/19 8:52PM","",1,0,72,0,5,0,0,0,134,9,1,5,5,10,1,1,7,5,"guidr001","ecked001","","maybj101","remyj001",4,"evand002",9,"lansc001",5,"yastc101",10,"stapd001",3,"hoffg001",6,"alleg001",2,"nichr001",7,"millr001",8,"randw001",4,"grifk001",8,"winfd001",7,"maybj101",10,"nettg001",5,"pinil001",9,"wyneb001",2,"smalr001",6,"colld001",3,"aponl001","","","",,,51,,,,001000000,12002000x,32,0,0,0,1,0,0,0,3,0,7,0,1,0,0,2,5,5,1,0,24,12,0,2,0,32,2,0,1,4,0,0,0,2,1,1,1,0,2,0,1,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Ron Guidry","Dennis Eckersley","(none)","maybj101","John Mayberry","Jerry Remy","Dwight Evans","Carney Lansford","Carl Yastrzemski","Dave Stapleton","Glenn Hoffman","Gary Allenson","Reid Nichols","Rick Miller","Willie Randolph","Ken Griffey","Dave Winfield","John Mayberry","Graig Nettles","Lou Piniella","Butch Wynegar","Roy Smalley","Dave Collins",,
"NYA198206150","19820615",0,"Tuesday",810,"T","N","BOS","NYA","NYC16","hursb001","johnt001","barnl901","roe-r901","merrd901","reilm901","","",35559,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/19 9:02PM","",1,0,81,0,6,0,0,0,135,9,4,5,9,8,0,0,6,2,"gossr001","cleam001","","grifk001","remyj001",4,"evand002",9,"lansc001",5,"peret001",10,"stapd001",3,"hoffg001",6,"alleg001",2,"nichr001",7,"millr001",8,"randw001",4,"grifk001",8,"winfd001",7,"pinil001",9,"nettg001",5,"wyneb001",2,"hobsb101",10,"colld001",3,"dentb001",6,"cleam001","gossr001","","",,,51,,,,010000300,10010003x,34,2,0,0,4,0,1,0,2,0,2,1,0,1,0,2,5,5,0,0,24,12,0,2,0,29,3,0,1,5,0,0,1,1,0,3,0,0,2,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Rich Gossage","Mark Clear","(none)","grifk001","Ken Griffey","Jerry Remy","Dwight Evans","Carney Lansford","Tony Perez","Dave Stapleton","Glenn Hoffman","Gary Allenson","Reid Nichols","Rick Miller","Willie Randolph","Ken Griffey","Dave Winfield","Lou Piniella","Graig Nettles","Butch Wynegar","Butch Hobson","Dave Collins","Bucky Dent",,
"NYA198206160","19820616",0,"Wednesday",809,"T","N","BOS","NYA","NYC16","tudoj001","righd001","roe-r901","merrd901","reilm901","barnl901","","",30267,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/19 9:10PM","",1,0,71,0,10,2,4,0,134,6,1,4,3,8,0,0,10,8,"righd001","tudoj001","","winfd001","remyj001",4,"evand002",9,"lansc001",5,"peret001",10,"stapd001",3,"hoffg001",6,"alleg001",2,"nichr001",7,"millr001",8,"colld001",9,"grifk001",8,"winfd001",7,"maybj101",3,"pinil001",10,"nettg001",5,"wyneb001",2,"dentb001",6,"robea001",4,"stanb001","","","",,,36,,,,000010,100201,21,0,0,0,1,0,0,0,8,0,7,0,0,0,0,2,4,4,0,0,18,4,1,0,0,26,2,1,1,4,0,0,1,3,1,3,1,0,0,0,1,1,1,1,0,18,7,0,0,0,,,,,,,,,,,"Dave Righetti","John Tudor","(none)","winfd001","Dave Winfield","Jerry Remy","Dwight Evans","Carney Lansford","Tony Perez","Dave Stapleton","Glenn Hoffman","Gary Allenson","Reid Nichols","Rick Miller","Dave Collins","Ken Griffey","Dave Winfield","John Mayberry","Lou Piniella","Graig Nettles","Butch Wynegar","Bucky Dent","Andre Robertson",,
"NYA198206180","19820618",0,"Friday",0,"T","N","BAL","NYA","NYC16","palmj001","morgm001","mckej901","evanj901","clara901","hendt901","","",35199,"Orioles","David W. Smith","David W. Smith","1992/09/19 2:59PM","",1,0,0,0,-1,0,0,0,149,9,4,1,7,3,0,0,4,5,"palmj001","morgm001","martt001","crowt101","bumba001",8,"dauer001",4,"singk001",10,"lowej001",9,"crowt101",3,"roeng001",7,"ripkc001",5,"nolaj001",2,"sakal001",6,"colld001",9,"grifk001",8,"murcb101",10,"maybj101",3,"winfd001",7,"nettg001",5,"wyneb001",2,"smalr001",6,"robea001",4,"martt001","rawls001","","",,,54,,,,000200200,000100000,32,1,0,0,4,0,1,0,2,0,4,1,0,1,0,2,1,1,0,0,27,9,0,2,0,28,0,0,1,1,0,0,0,5,0,4,0,0,2,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Palmer","Mike Morgan","Tippy Martinez","crowt101","Terry Crowley","Al Bumbry","Rich Dauer","Ken Singleton","John Lowenstein","Terry Crowley","Gary Roenicke","Cal Ripken","Joe Nolan","Lenn Sakata","Dave Collins","Ken Griffey","Bobby Murcer","John Mayberry","Dave Winfield","Graig Nettles","Butch Wynegar","Roy Smalley","Andre Robertson",,
"NYA198206190","19820619",0,"Saturday",0,"T","N","BAL","NYA","NYC16","mcgrs001","guidr001","evanj901","clara901","hendt901","mckej901","","",35377,"Orioles","David W. Smith","David W. Smith","1992/09/19 3:15PM","",1,0,0,0,-1,0,0,0,266,16,3,4,10,17,2,0,7,14,"larod101","davis001","","randw001","bumba001",8,"fordd001",9,"roeng001",7,"ayalb001",3,"ripkc001",5,"singk001",10,"dempr001",2,"sakal001",6,"dauer001",4,"randw001",4,"grifk001",8,"winfd001",7,"pinil001",9,"nettg001",5,"dentb001",6,"wyneb001",2,"colld001",3,"robea001",10,"davis001","larod101","","",,,94,,,,0010011000000000,1000011000000001,57,1,2,0,3,0,0,0,1,0,12,1,0,0,0,5,4,4,1,0,46,25,0,4,0,59,0,0,0,4,1,0,0,4,1,3,0,0,3,0,5,3,3,0,0,48,11,0,0,0,,,,,,,,,,,"Dave LaRoche","Storm Davis","(none)","randw001","Willie Randolph","Al Bumbry","Dan Ford","Gary Roenicke","Benny Ayala","Cal Ripken","Ken Singleton","Rick Dempsey","Lenn Sakata","Rich Dauer","Willie Randolph","Ken Griffey","Dave Winfield","Lou Piniella","Graig Nettles","Bucky Dent","Butch Wynegar","Dave Collins","Andre Robertson",,
"NYA198206200","19820620",0,"Sunday",0,"T","D","BAL","NYA","NYC16","flanm001","johnt001","hendt901","mckej901","(none)","clara901","","",46127,"Orioles","David W. Smith","David W. Smith","1992/09/19 3:25PM","",1,0,0,0,-1,0,0,0,193,11,5,3,12,6,0,1,8,9,"martt001","gossr001","","nolaj001","bumba001",8,"dauer001",4,"fordd001",9,"ayalb001",3,"roeng001",7,"ripkc001",5,"singk001",10,"dempr001",2,"sakal001",6,"randw001",4,"grifk001",8,"winfd001",7,"pinil001",10,"maybj101",3,"footb101",2,"smalr001",5,"colld001",9,"robea001",6,"martt001","frazg001","","",,,66,,,,10000020002,00300000000,41,0,0,1,4,0,1,0,4,0,3,0,0,3,0,3,3,3,0,0,33,13,0,1,0,36,1,0,0,3,0,2,1,6,1,6,0,0,1,0,4,5,5,1,0,33,15,0,3,0,,,,,,,,,,,"Tippy Martinez","Rich Gossage","(none)","nolaj001","Joe Nolan","Al Bumbry","Rich Dauer","Dan Ford","Benny Ayala","Gary Roenicke","Cal Ripken","Ken Singleton","Rick Dempsey","Lenn Sakata","Willie Randolph","Ken Griffey","Dave Winfield","Lou Piniella","John Mayberry","Barry Foote","Roy Smalley","Dave Collins","Andre Robertson",,
"NYA198206240","19820624",0,"Thursday",805,"T","N","CLE","NYA","NYC16","sutcr001","guidr001","hendt901","mckej901","clara901","cobld901","","",23449,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/27 8:36PM","",1,0,75,0,9,0,0,4,178,9,5,2,10,4,1,1,7,8,"spild001","guidr001","","hargm001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"banna001",4,"hayev001",9,"mannr001",8,"bandc001",2,"fiscm001",6,"randw001",4,"grifk001",9,"mumpj001",8,"winfd001",7,"gambo001",10,"maybj101",3,"wyneb001",2,"nettg001",5,"smalr001",6,"spild001","rawls001","","",,,54,,,,000200012,000010100,34,2,0,0,5,0,0,0,5,0,7,3,1,2,0,2,2,2,0,0,27,8,1,0,0,31,0,2,0,2,0,0,1,5,0,8,0,0,0,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Dan Spillner","Ron Guidry","(none)","hargm001","Mike Hargrove","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Alan Bannister","Von Hayes","Rick Manning","Chris Bando","Mike Fischlin","Willie Randolph","Ken Griffey","Jerry Mumphrey","Dave Winfield","Oscar Gamble","John Mayberry","Butch Wynegar","Graig Nettles","Roy Smalley",,
