"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA199105270",8,1,"thurg001",0,4,9,"thurg001",12,73
"SEA199105280",4,0,"ricep001",1,0,1,"hanse001",1,36
"SEA199105280",6,1,"craws001",0,0,1,"gordt001",1,57
"SEA199105280",6,1,"grifk001",1,9,11,"valld001",2,57
"SEA199105280",6,1,"cotth001",1,9,12,"grifk001",11,58
"SEA199105280",7,0,"brads001",1,9,2,"cotth001",12,60
"SEA199105280",7,0,"murpr001",1,0,1,"ricep001",1,60
"SEA199105280",8,0,"swifb001",1,0,1,"murpr001",1,70
"SEA199105280",8,1,"montj002",0,0,1,"craws001",1,71
"SEA199105280",9,1,"davim001",0,0,1,"montj002",1,80
"SEA199105280",9,1,"jonet001",1,4,11,"davia002",10,81
"SEA199105290",7,0,"puhlt001",0,9,11,"howad001",4,53
"SEA199105290",7,1,"davis001",0,0,1,"boddm001",1,54
"SEA199105290",7,1,"shumt001",0,9,4,"puhlt001",11,54
"SEA199105290",8,1,"thurg001",0,2,7,"gibsk001",7,69
"SEA199105290",9,0,"cromw101",0,5,11,"martc001",3,72
"SEA199106070",6,1,"holmd001",0,0,1,"higut001",1,47
"SEA199106070",7,0,"obrip001",1,7,3,"powea001",3,48
"SEA199106070",7,0,"swifb001",1,0,1,"krueb001",1,50
"SEA199106070",7,0,"surhb001",0,8,11,"dempr001",2,51
"SEA199106070",7,0,"jackm001",1,0,1,"swifb001",1,54
"SEA199106070",7,1,"surhb001",0,8,2,"surhb001",11,55
"SEA199106070",8,0,"gantj001",0,2,11,"randw001",4,58
"SEA199106070",8,1,"gantj001",0,2,4,"gantj001",11,61
"SEA199106070",8,1,"plesd001",0,0,1,"holmd001",1,63
"SEA199106080",6,1,"browk003",0,0,1,"wegmb001",1,46
"SEA199106080",7,0,"burbd001",1,0,1,"delur001",1,48
"SEA199106080",7,0,"valld001",1,8,2,"brads001",2,48
"SEA199106080",7,1,"machj001",0,0,1,"browk003",1,54
"SEA199106080",8,0,"buhnj001",1,4,9,"jonet001",7,58
"SEA199106080",8,0,"brilg001",1,7,7,"brilg001",9,58
"SEA199106080",8,1,"knudm001",0,0,1,"machj001",1,61
"SEA199106090",8,0,"buhnj001",1,4,9,"jonet001",7,57
"SEA199106090",8,0,"brilg001",1,7,7,"brilg001",9,57
"SEA199106090",8,1,"lee-m002",0,0,1,"navaj001",1,60
"SEA199106090",8,1,"crimc001",0,0,1,"lee-m002",1,66
"SEA199106100",5,0,"ricep001",1,0,1,"johnr005",1,39
"SEA199106100",7,0,"murpr001",1,0,1,"ricep001",1,55
"SEA199106100",7,1,"fosst001",0,0,1,"gardm002",1,63
"SEA199106100",8,0,"planp001",0,6,12,"clarj001",10,65
"SEA199106100",8,1,"powea001",1,4,11,"obrip001",3,69
"SEA199106100",8,1,"jonet001",1,5,11,"davia002",10,70
"SEA199106100",8,1,"cotth001",1,7,11,"brilg001",7,72
"SEA199106100",8,1,"valld001",1,8,11,"brads001",2,73
"SEA199106100",8,1,"grayj001",0,0,1,"fosst001",1,73
"SEA199106100",9,0,"powea001",1,4,3,"powea001",11,74
"SEA199106100",9,0,"cotth001",1,7,7,"cotth001",11,74
"SEA199106100",9,0,"valld001",1,8,2,"valld001",11,74
"SEA199106100",9,0,"burbd001",1,0,1,"murpr001",1,74
"SEA199106110",5,0,"swanr001",1,0,1,"banks001",1,37
"SEA199106110",5,0,"romik001",0,7,11,"planp001",9,41
"SEA199106110",5,1,"romik001",0,7,9,"romik001",11,45
"SEA199106110",6,0,"brads001",1,9,2,"valld001",2,52
"SEA199106110",6,0,"swifb001",1,0,1,"swanr001",1,55
"SEA199106110",6,1,"lampd001",0,0,1,"darwd001",1,56
"SEA199106110",7,1,"grayj001",0,0,1,"lampd001",1,65
"SEA199106110",8,0,"murpr001",1,0,1,"swifb001",1,71
"SEA199106110",8,1,"brilg001",1,6,11,"powea001",7,74
"SEA199106110",9,0,"brilg001",1,6,7,"brilg001",11,75
"SEA199106110",9,0,"jackm001",1,0,1,"murpr001",1,76
"SEA199106110",9,1,"rearj001",0,0,1,"grayj001",1,79
"SEA199106120",1,1,"brilg001",1,4,12,"jonet001",7,8
"SEA199106120",2,0,"brilg001",1,4,7,"brilg001",12,10
"SEA199106120",4,0,"schaj001",1,2,5,"marte001",5,27
"SEA199106120",7,1,"fosst001",0,0,1,"harrg001",1,54
"SEA199106120",8,0,"valld001",1,8,2,"brads001",2,56
"SEA199106120",8,0,"romik001",0,9,11,"brumm001",4,58
"SEA199106120",8,1,"boltt001",0,0,1,"fosst001",1,59
"SEA199106120",8,1,"lyons001",0,9,4,"romik001",11,59
"SEA199106120",9,0,"swifb001",1,0,1,"krueb001",1,66
"SEA199106120",9,0,"planp001",0,4,11,"brunt001",9,66
"SEA199106120",9,0,"murpr001",1,0,1,"swifb001",1,67
"SEA199106120",9,0,"jackm001",1,0,1,"murpr001",1,68
"SEA199106120",9,0,"penat001",0,7,11,"marzj001",2,69
"SEA199106130",7,0,"swanr001",1,0,1,"delur001",1,56
"SEA199106130",7,0,"swifb001",1,0,1,"swanr001",1,59
"SEA199106130",7,1,"gibsp001",0,0,1,"terrw001",1,60
"SEA199106130",8,1,"valld001",1,7,11,"brads001",2,70
"SEA199106130",9,0,"jackm001",1,0,1,"swifb001",1,72
"SEA199106130",9,0,"valld001",1,7,2,"valld001",11,72
"SEA199106140",6,0,"jonec003",1,0,1,"holmb001",1,41
"SEA199106140",8,1,"gibsp001",0,0,1,"gaked001",1,66
"SEA199106140",9,0,"burbd001",1,0,1,"jonec003",1,67
"SEA199106140",9,1,"buhnj001",1,6,11,"brilg001",7,71
"SEA199106140",9,1,"hennm001",0,0,1,"gibsp001",1,71
"SEA199106150",1,1,"ceruj001",0,0,1,"ritzk001",1,10
"SEA199106150",5,1,"sears001",0,0,1,"ceruj001",1,45
"SEA199106150",6,1,"powea001",1,6,12,"buhnj001",9,60
"SEA199106150",6,1,"daltm001",0,0,1,"sears001",1,62
"SEA199106150",6,1,"schaj001",1,1,11,"reynh001",4,65
"SEA199106150",7,0,"schaj001",1,1,4,"schaj001",11,68
"SEA199106150",7,0,"valld001",1,4,3,"obrip001",3,68
"SEA199106150",7,0,"powea001",1,6,9,"powea001",12,68
"SEA199106150",7,0,"swifb001",1,0,1,"johnr005",1,68
"SEA199106150",8,1,"daltm001",0,4,1,"fielc001",3,79
"SEA199106150",8,1,"tettm001",0,5,3,"tettm001",10,79
"SEA199106150",8,1,"brilg001",1,2,12,"cotth001",7,84
"SEA199106150",9,0,"brilg001",1,2,7,"brilg001",12,85
"SEA199106150",9,0,"brads001",1,7,5,"brads001",2,85
"SEA199106150",9,0,"cochd001",1,8,2,"cochd001",5,85
"SEA199106150",9,0,"bergd001",0,8,11,"allaa001",2,87
"SEA199106160",3,0,"burbd001",1,0,1,"ricep001",1,24
"SEA199106160",6,0,"swanr001",1,0,1,"burbd001",1,50
"SEA199106160",8,0,"murpr001",1,0,1,"swanr001",1,64
"SEA199106160",9,0,"jackm001",1,0,1,"murpr001",1,71
"SEA199106160",9,1,"gibsp001",0,0,1,"gullb001",1,74
"SEA199106160",9,1,"powea001",1,8,11,"brads001",2,75
"SEA199106160",9,1,"valld001",1,9,11,"vizqo001",6,76
"SEA199107020",6,1,"palld001",0,0,1,"ferna001",1,50
"SEA199107020",7,1,"pattk001",0,0,1,"palld001",1,58
"SEA199107020",7,1,"perem001",0,0,1,"pattk001",1,62
"SEA199107020",8,0,"schaj001",1,6,5,"cochd001",5,63
"SEA199107020",8,0,"swanr001",1,0,1,"hanse001",1,65
"SEA199107020",8,0,"fiskc001",0,4,11,"merum001",2,65
"SEA199107020",8,1,"fiskc001",0,4,2,"fiskc001",11,68
"SEA199107020",9,0,"burbd001",1,0,1,"swanr001",1,72
"SEA199107020",9,0,"jonec003",1,0,1,"burbd001",1,76
"SEA199107020",9,1,"brilg001",1,9,11,"valld001",2,77
"SEA199107030",8,0,"valld001",1,8,2,"brads001",2,56
"SEA199107030",8,0,"jackm001",1,0,1,"krueb001",1,57
"SEA199107030",8,1,"radis001",0,0,1,"hougc001",1,60
"SEA199107030",8,1,"schaj001",1,3,12,"marte001",5,63
"SEA199107030",9,0,"schaj001",1,3,5,"schaj001",12,64
"SEA199107030",9,0,"johnl001",0,5,11,"grebc001",4,64
"SEA199107030",9,0,"merum001",0,6,11,"snydc001",9,65
"SEA199107030",9,0,"pasqd001",0,7,11,"sosas001",8,66
"SEA199107030",9,0,"newsw001",0,8,11,"wakad001",2,67
"SEA199107030",9,0,"swanr001",1,0,1,"jackm001",1,68
"SEA199107030",9,1,"fiskc001",0,4,2,"fiskc001",3,69
"SEA199107030",9,1,"johnl001",0,5,8,"johnl001",11,69
"SEA199107030",9,1,"merum001",0,6,3,"merum001",11,69
"SEA199107030",9,1,"pasqd001",0,7,9,"pasqd001",11,69
"SEA199107030",9,1,"flets001",0,8,4,"newsw001",11,69
"SEA199107030",9,1,"cotth001",1,6,11,"davia002",10,70
"SEA199107030",9,1,"palld001",0,0,1,"radis001",1,70
"SEA199107030",9,1,"brilg001",1,5,12,"obrip001",3,70
"SEA199107030",10,0,"brilg001",1,5,7,"brilg001",12,73
"SEA199107030",10,0,"powea001",1,7,3,"powea001",7,73
"SEA199107030",10,0,"jonec003",1,0,1,"swanr001",1,75
"SEA199107030",12,0,"burbd001",1,0,1,"jonec003",1,93
"SEA199107030",12,1,"thigb001",0,0,1,"palld001",1,94
"SEA199107030",12,1,"cochd001",1,8,11,"valld001",2,97
"SEA199107040",6,0,"sosas001",0,7,12,"merum001",3,45
"SEA199107040",6,1,"pasqd001",0,4,3,"pasqd001",9,46
"SEA199107040",6,1,"sosas001",0,7,9,"sosas001",12,46
"SEA199107040",7,0,"swanr001",1,0,1,"delur001",1,50
"SEA199107040",7,0,"swifb001",1,0,1,"swanr001",1,53
"SEA199107040",8,0,"newsw001",0,7,11,"sosas001",9,60
"SEA199107040",8,1,"newsw001",0,7,9,"newsw001",11,61
"SEA199107040",9,0,"snydc001",0,8,11,"grebc001",4,64
"SEA199107040",9,0,"murpr001",1,0,1,"swifb001",1,65
"SEA199107050",7,1,"macdr001",0,0,1,"stott001",1,55
"SEA199107050",8,1,"marte001",1,8,11,"vizqo001",6,65
"SEA199107050",8,1,"wardd001",0,0,1,"macdr001",1,65
"SEA199107050",9,0,"schaj001",1,8,6,"marte001",11,66
"SEA199107050",9,1,"henkt001",0,0,1,"wardd001",1,69
"SEA199107050",9,1,"brads001",1,9,11,"valld001",2,69
"SEA199107060",6,1,"ackej001",0,0,1,"welld001",1,57
"SEA199107060",7,0,"brilg001",1,3,7,"grifk002",8,59
"SEA199107060",7,0,"cotth001",1,5,8,"cotth001",7,59
"SEA199107060",7,0,"swifb001",1,0,1,"johnr005",1,62
"SEA199107060",8,0,"wilsm001",0,4,11,"tablp001",10,67
"SEA199107060",8,0,"olerj001",0,5,11,"sprae001",3,68
"SEA199107060",8,0,"myerg001",0,6,11,"bordp001",2,69
"SEA199107060",8,1,"olerj001",0,5,3,"olerj001",11,70
"SEA199107060",8,1,"myerg001",0,6,2,"myerg001",11,70
"SEA199107060",8,1,"davia002",1,7,11,"powea001",10,71
"SEA199107060",8,1,"vizqo001",1,8,11,"schaj001",6,72
"SEA199107060",9,0,"vizqo001",1,8,6,"vizqo001",11,74
"SEA199107060",9,0,"jackm001",1,0,1,"swifb001",1,74
"SEA199107060",9,0,"duceb001",0,7,11,"belld001",7,74
"SEA199107060",9,0,"mullr001",0,9,11,"gonzr001",5,76
"SEA199107060",9,1,"duceb001",0,7,7,"duceb001",11,80
"SEA199107060",9,1,"mullr001",0,9,5,"mullr001",11,80
"SEA199107060",9,1,"timlm001",0,0,1,"ackej001",1,80
"SEA199107060",10,0,"swanr001",1,0,1,"jackm001",1,84
"SEA199107060",10,1,"henkt001",0,0,1,"timlm001",1,90
"SEA199107070",3,0,"krueb001",1,0,1,"hanse001",1,22
"SEA199107070",9,0,"murpr001",1,0,1,"krueb001",1,65
"SEA199107070",9,1,"wardd001",0,0,1,"guzmj003",1,68
"SEA199107110",7,1,"orosj001",0,0,1,"nagyc001",1,58
"SEA199107110",8,0,"swifb001",1,0,1,"holmb001",1,61
"SEA199107110",8,0,"brilg001",1,7,7,"cochd001",7,61
"SEA199107110",8,1,"cotth001",1,5,12,"davia002",10,67
"SEA199107110",8,1,"shawj001",0,0,1,"orosj001",1,67
"SEA199107110",9,0,"browj001",0,8,11,"fermf001",6,74
"SEA199107110",9,0,"aldrm001",0,9,11,"lewim001",4,75
"SEA199107110",9,0,"colea001",0,1,11,"hillg001",8,76
"SEA199107120",6,1,"joned001",0,0,1,"nichr002",1,47
"SEA199107120",7,0,"brilg001",1,7,7,"cochd001",7,50
"SEA199107120",7,0,"lewim001",0,9,11,"fermf001",6,53
"SEA199107120",7,1,"lewim001",0,9,6,"lewim001",11,55
"SEA199107120",7,1,"cotth001",1,3,11,"grifk002",8,57
"SEA199107120",7,1,"powea001",1,5,12,"davia002",10,60
"SEA199107120",8,0,"schom001",1,0,1,"johnr005",1,62
"SEA199107120",8,0,"cotth001",1,3,8,"cotth001",11,62
"SEA199107120",8,1,"hills001",0,0,1,"joned001",1,66
"SEA199107120",9,0,"jackm001",1,0,1,"schom001",1,69
"SEA199107120",9,0,"murpr001",1,0,1,"jackm001",1,71
"SEA199107130",8,0,"schom001",1,0,1,"hanse001",1,53
"SEA199107130",8,0,"brilg001",1,7,7,"powea001",7,53
