"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA200404150",10,0,"olivm001",1,9,2,"gloar001",11,75
"CHA200404150",10,1,"carrd001",0,0,1,"sulls001",1,79
"CHA200404200",3,0,"adkij001",1,0,1,"buehm001",1,27
"CHA200404200",3,1,"procs001",0,0,1,"grama001",1,37
"CHA200404200",6,0,"takas001",1,0,1,"adkij001",1,56
"CHA200404200",6,0,"cottn001",1,0,1,"takas001",1,59
"CHA200404200",6,1,"quanp001",0,0,1,"procs001",1,62
"CHA200404200",7,0,"jackm001",1,0,1,"cottn001",1,67
"CHA200404200",8,0,"kochb001",1,0,1,"jackm001",1,81
"CHA200404200",8,1,"gordt001",0,0,1,"quanp001",1,82
"CHA200404200",8,1,"lee-t002",0,4,3,"giamj001",3,82
"CHA200404200",9,1,"rivem002",0,0,1,"gordt001",1,90
"CHA200404210",8,0,"polic001",1,0,1,"garlj001",1,56
"CHA200404210",9,0,"martd004",1,0,1,"polic001",1,62
"CHA200404210",9,1,"rivem002",0,0,1,"vazqj001",1,65
"CHA200404220",7,0,"polic001",1,0,1,"schos001",1,58
"CHA200404220",7,0,"crosb001",0,8,12,"clart002",3,58
"CHA200404220",7,1,"lee-t002",0,8,3,"crosb001",12,59
"CHA200404220",9,0,"martd004",1,0,1,"polic001",1,70
"CHA200404220",9,0,"wilse001",0,5,12,"posaj001",2,72
"CHA200404230",6,0,"baldr001",0,4,12,"fickr001",7,43
"CHA200404230",6,1,"crawc002",0,1,7,"crawc002",8,45
"CHA200404230",6,1,"baldr001",0,4,8,"baldr001",12,45
"CHA200404230",7,1,"gaudc001",0,0,1,"zambv001",1,60
"CHA200404230",8,0,"takas001",1,0,1,"loaie001",1,61
"CHA200404230",8,1,"drank001",1,4,12,"thomf001",10,65
"CHA200404230",9,0,"cottn001",1,0,1,"takas001",1,69
"CHA200404230",10,0,"kochb001",1,0,1,"cottn001",1,75
"CHA200404230",10,1,"baezd001",0,0,1,"gaudc001",1,79
"CHA200404240",6,0,"jackm001",1,0,1,"wrigd001",1,47
"CHA200404240",6,1,"rowaa001",1,3,11,"gloar001",9,51
"CHA200404240",7,0,"peret004",1,1,9,"peret004",8,54
"CHA200404240",7,0,"rowaa001",1,3,8,"rowaa001",11,54
"CHA200404240",7,0,"cottn001",1,0,1,"jackm001",1,54
"CHA200404240",7,1,"cartl002",0,0,1,"waecd001",1,59
"CHA200404240",8,0,"takas001",1,0,1,"cottn001",1,64
"CHA200404240",8,1,"baezd001",0,0,1,"cartl002",1,69
"CHA200404240",9,1,"blumg001",0,3,5,"huffa001",5,75
"CHA200404240",9,1,"harrw001",1,9,11,"drank001",6,78
"CHA200404250",8,0,"polic001",1,0,1,"buehm001",1,61
"CHA200404250",8,1,"gaudc001",0,0,1,"gonzj003",1,64
"CHA200404250",9,0,"adkij001",1,0,1,"polic001",1,68
"CHA200404250",9,1,"baezd001",0,0,1,"gaudc001",1,71
"CHA200404250",9,1,"harpt002",0,0,1,"baezd001",1,75
"CHA200404250",9,1,"gloar001",1,6,12,"konep001",3,75
"CHA200404250",9,1,"peret004",1,8,11,"rowaa001",8,76
"CHA200404250",9,1,"millt002",0,0,1,"harpt002",1,76
"CHA200404250",9,1,"drank001",1,8,11,"peret004",11,76
"CHA200404250",9,1,"cartl002",0,0,1,"millt002",1,79
"CHA200404270",5,1,"tadak001",0,0,1,"damij001",1,48
"CHA200404270",6,1,"whitr002",0,0,1,"tadak001",1,61
"CHA200404270",7,0,"cottn001",1,0,1,"garlj001",1,64
"CHA200404270",8,0,"polic001",1,0,1,"cottn001",1,74
"CHA200404270",8,0,"martd004",1,0,1,"polic001",1,78
"CHA200404270",8,1,"betar001",0,0,1,"whitr002",1,81
"CHA200404270",9,0,"kochb001",1,0,1,"martd004",1,85
"CHA200404270",9,0,"crisc001",0,6,12,"martv001",2,90
"CHA200404270",9,1,"laket001",0,6,2,"crisc001",12,92
"CHA200404270",10,0,"adkij001",1,0,1,"kochb001",1,95
"CHA200404270",10,1,"peret004",1,8,11,"rowaa001",8,104
"CHA200404270",10,1,"riskd001",0,0,1,"betar001",1,104
"CHA200404270",10,1,"gloar001",1,2,11,"uribj002",6,107
"CHA200404280",6,0,"takas001",1,0,1,"schos001",1,54
"CHA200404280",7,1,"cresj001",0,0,1,"davij005",1,68
"CHA200404280",7,1,"gloar001",1,4,12,"thomf001",10,68
"CHA200404280",8,0,"jackm001",1,0,1,"takas001",1,69
"CHA200404280",8,1,"whitr002",0,0,1,"cresj001",1,76
"CHA200404280",9,1,"riskd001",0,0,1,"whitr002",1,80
"CHA200404280",9,1,"broub001",0,6,3,"merll001",3,80
"CHA200404280",9,1,"betar001",0,0,1,"riskd001",1,84
"CHA200404280",9,1,"drank001",1,6,12,"konep001",3,85
"CHA200404290",6,1,"nakam001",0,0,1,"hentp001",1,49
"CHA200404290",6,1,"delov001",0,0,1,"nakam001",1,51
"CHA200404290",6,1,"rowaa001",1,8,11,"peret004",8,51
"CHA200404290",6,1,"frasj002",0,0,1,"delov001",1,52
"CHA200404290",7,0,"rowaa001",1,8,8,"rowaa001",11,57
"CHA200404290",7,0,"cottn001",1,0,1,"loaie001",1,58
"CHA200404290",7,0,"johnr008",0,2,11,"cataf001",7,59
"CHA200404290",7,1,"clarh001",0,1,7,"clarh001",9,62
"CHA200404290",7,1,"johnr008",0,2,9,"johnr008",11,62
"CHA200404290",7,1,"speij001",0,0,1,"frasj002",1,62
"CHA200404290",9,0,"kochb001",1,0,1,"cottn001",1,71
"CHA200405011",7,0,"polic001",1,0,1,"buehm001",1,53
"CHA200405011",8,0,"martd004",1,0,1,"polic001",1,58
"CHA200405011",8,1,"ligtk001",0,0,1,"hallr001",1,61
"CHA200405011",8,1,"cataf001",0,9,7,"bergd002",7,61
"CHA200405011",8,1,"adamt001",0,0,1,"ligtk001",1,64
"CHA200405011",10,0,"takas001",1,0,1,"martd004",1,74
"CHA200405011",10,0,"clarh001",0,1,11,"johnr008",9,74
"CHA200405011",10,1,"clarh001",0,1,9,"clarh001",11,77
"CHA200405011",10,1,"speij001",0,0,1,"adamt001",1,77
"CHA200405012",4,0,"adkij001",1,0,1,"wrigd001",1,34
"CHA200405012",5,1,"gomec001",0,9,6,"woodc001",6,51
"CHA200405012",6,0,"jackm001",1,0,1,"adkij001",1,60
"CHA200405012",6,1,"nakam001",0,0,1,"lillt001",1,64
"CHA200405012",7,0,"cottn001",1,0,1,"jackm001",1,68
"CHA200405012",7,1,"johnr008",0,1,9,"clarh001",9,73
"CHA200405012",7,1,"frasj002",0,0,1,"nakam001",1,78
"CHA200405012",8,0,"takas001",1,0,1,"cottn001",1,79
"CHA200405012",9,0,"kochb001",1,0,1,"takas001",1,87
"CHA200405012",9,1,"adamt001",0,0,1,"frasj002",1,90
"CHA200405012",9,1,"harrw001",1,2,11,"drank001",6,90
"CHA200405020",8,0,"martd004",1,0,1,"garlj001",1,55
"CHA200405020",8,0,"johnr008",0,5,11,"hinse001",5,57
"CHA200405020",8,0,"polic001",1,0,1,"martd004",1,59
"CHA200405020",8,1,"clarh001",0,1,5,"clarh001",9,60
"CHA200405020",8,1,"johnr008",0,5,9,"johnr008",11,60
"CHA200405020",9,0,"kochb001",1,0,1,"polic001",1,65
"CHA200405110",1,1,"lopel002",0,3,6,"tejam001",6,9
"CHA200405110",7,1,"bauer001",0,0,1,"ponss001",1,60
"CHA200405110",7,1,"parrj003",0,0,1,"bauer001",1,68
"CHA200405110",7,1,"rowaa001",1,3,12,"ordom001",9,68
"CHA200405110",7,1,"burkj003",1,6,11,"gloar001",3,70
"CHA200405110",8,0,"rowaa001",1,3,8,"rowaa001",12,72
"CHA200405110",8,0,"burkj003",1,6,3,"burkj003",11,72
"CHA200405110",8,0,"peret004",1,8,9,"peret004",8,72
"CHA200405110",8,0,"adkij001",1,0,1,"buehm001",1,72
"CHA200405110",8,0,"bautj002",0,2,11,"moram002",5,73
"CHA200405110",8,1,"bautj002",0,2,5,"bautj002",11,75
"CHA200405110",8,1,"osikk001",0,5,2,"lopej001",2,75
"CHA200405131",7,1,"loper001",0,0,1,"cabrd001",1,51
"CHA200405131",7,1,"olivm001",1,9,12,"aloms001",2,55
"CHA200405131",8,0,"olivm001",1,9,2,"olivm001",12,56
"CHA200405131",8,0,"cottn001",1,0,1,"garlj001",1,56
"CHA200405131",9,0,"hairj002",0,6,12,"surhb001",10,65
"CHA200405131",9,1,"julij001",0,0,1,"loper001",1,66
"CHA200405131",9,1,"ordom001",1,7,11,"uribj002",5,68
"CHA200405132",5,0,"jackm001",1,0,1,"diazf001",1,38
"CHA200405132",6,1,"dejem001",0,0,1,"bedae001",1,53
"CHA200405132",7,0,"takas001",1,0,1,"jackm001",1,54
"CHA200405132",7,0,"martd004",1,0,1,"takas001",1,57
"CHA200405132",8,1,"gloar001",1,6,12,"konep001",3,68
"CHA200405132",8,1,"ryanb001",0,0,1,"dejem001",1,68
"CHA200405132",9,0,"gloar001",1,6,3,"gloar001",12,72
"CHA200405132",9,0,"kochb001",1,0,1,"martd004",1,72
"CHA200405132",9,0,"robeb003",0,9,11,"osikk001",2,73
"CHA200405140",7,0,"polic001",1,0,1,"schos001",1,57
"CHA200405140",7,1,"fulta001",0,0,1,"lohsk001",1,61
"CHA200405140",7,1,"rincj001",0,0,1,"fulta001",1,62
"CHA200405140",8,0,"martd004",1,0,1,"polic001",1,63
"CHA200405140",8,0,"takas001",1,0,1,"martd004",1,67
"CHA200405140",8,1,"gloar001",1,4,12,"thomf001",10,72
"CHA200405140",9,1,"blanh001",0,8,2,"lecrm001",2,78
"CHA200405140",9,1,"nathj001",0,0,1,"rincj001",1,78
"CHA200405150",8,1,"blanh001",0,8,2,"lecrm001",2,58
"CHA200405150",8,1,"romej001",0,0,1,"greis001",1,58
"CHA200405150",8,1,"uribj002",1,1,11,"harrw001",4,59
"CHA200405150",9,0,"uribj002",1,1,4,"uribj002",11,61
"CHA200405150",9,0,"polic001",1,0,1,"loaie001",1,61
"CHA200405150",9,1,"nathj001",0,0,1,"romej001",1,65
"CHA200405160",4,1,"balfg001",0,0,1,"silvc001",1,34
"CHA200405160",4,1,"roa-j001",0,0,1,"balfg001",1,43
"CHA200405160",5,1,"priea002",0,3,5,"miend001",3,48
"CHA200405160",5,1,"ryanm001",0,5,9,"huntt001",8,48
"CHA200405160",5,1,"fordl001",0,6,8,"fordl001",9,48
"CHA200405160",5,1,"cuddm001",0,7,3,"cuddm001",5,48
"CHA200405160",7,0,"rowaa001",1,3,9,"ordom001",9,63
"CHA200405160",7,0,"adkij001",1,0,1,"buehm001",1,65
"CHA200405160",7,1,"mulht001",0,0,1,"roa-j001",1,67
"CHA200405160",8,0,"gloar001",1,5,7,"lee-c001",7,70
"CHA200405160",8,1,"peret004",1,4,11,"thomf001",10,74
"CHA200405250",7,0,"jackm001",1,0,1,"schos001",1,55
"CHA200405250",7,0,"wunsk001",1,0,1,"jackm001",1,58
"CHA200405250",7,1,"almac001",0,0,1,"rogek001",1,62
"CHA200405250",8,0,"polic001",1,0,1,"wunsk001",1,67
"CHA200405250",8,1,"shoub001",0,0,1,"almac001",1,73
"CHA200405250",8,1,"cordf002",0,0,1,"shoub001",1,74
"CHA200405250",9,0,"gloar001",1,3,9,"ordom001",9,75
"CHA200405250",9,0,"martd004",1,0,1,"polic001",1,80
"CHA200405250",9,1,"harrw001",1,9,11,"aloms001",2,81
"CHA200405260",5,1,"powej001",0,0,1,"benoj001",1,38
"CHA200405260",7,1,"mahar001",0,0,1,"powej001",1,53
"CHA200405260",9,0,"gloar001",1,4,7,"lee-c001",7,63
"CHA200405260",9,0,"takas001",1,0,1,"loaie001",1,63
"CHA200405270",5,1,"ramie001",0,0,1,"dresr001",1,44
"CHA200405270",7,1,"garcr004",0,0,1,"ramie001",1,58
"CHA200405270",7,1,"peret004",1,4,12,"lee-c001",7,61
"CHA200405270",7,1,"gloar001",1,6,11,"konep001",3,62
"CHA200405270",8,0,"peret004",1,4,7,"peret004",12,63
"CHA200405270",8,0,"gloar001",1,6,3,"gloar001",11,63
"CHA200405270",8,0,"adkij001",1,0,1,"buehm001",1,63
"CHA200405270",8,0,"fullb001",0,5,11,"perrh001",10,65
"CHA200405270",8,1,"youne001",0,1,6,"youne001",8,66
"CHA200405270",8,1,"nix-l001",0,2,8,"younm003",6,66
"CHA200405270",8,1,"franf001",0,0,1,"garcr004",1,66
"CHA200405270",9,0,"kochb001",1,0,1,"adkij001",1,71
"CHA200405280",7,1,"gregk001",0,0,1,"escok001",1,63
"CHA200405280",8,0,"jackm001",1,0,1,"garlj001",1,64
"CHA200405280",8,0,"martd004",1,0,1,"jackm001",1,67
"CHA200405280",8,1,"figgc001",0,2,8,"figgc001",5,69
"CHA200405280",8,1,"ameza001",0,5,5,"davaj001",8,69
"CHA200405280",8,1,"peret004",1,7,11,"rowaa001",9,71
"CHA200405280",8,1,"gloar001",1,8,11,"credj001",5,72
"CHA200405280",9,0,"harrw001",1,1,4,"harrw001",8,76
"CHA200405280",9,0,"uribj002",1,2,5,"uribj002",4,76
"CHA200405280",9,0,"peret004",1,7,8,"peret004",11,76
"CHA200405280",9,0,"gloar001",1,8,9,"gloar001",11,76
"CHA200405280",9,0,"takas001",1,0,1,"martd004",1,76
"CHA200405280",9,1,"ortir002",0,0,1,"gregk001",1,79
"CHA200405290",4,0,"adkij001",1,0,1,"raucj001",1,33
"CHA200405290",7,0,"polic001",1,0,1,"adkij001",1,54
"CHA200405290",7,1,"shies002",0,0,1,"selea001",1,61
"CHA200405290",8,0,"cottn001",1,0,1,"polic001",1,63
"CHA200405290",9,1,"rodrf003",0,0,1,"shies002",1,76
"CHA200405300",4,1,"webeb001",0,0,1,"lackj001",1,35
"CHA200405300",5,1,"ameza001",0,1,6,"ecksd001",6,46
"CHA200405300",6,1,"kotcc001",0,3,3,"guerv001",9,54
"CHA200405300",6,1,"paulj001",0,4,7,"guilj001",7,54
"CHA200405300",6,1,"quinr002",0,5,9,"quinr002",3,54
"CHA200405300",6,1,"ortir002",0,0,1,"webeb001",1,54
"CHA200405300",8,0,"drank001",1,5,6,"valej003",6,66
"CHA200405300",8,0,"rowaa001",1,6,9,"konep001",3,66
"CHA200405300",8,0,"gloar001",1,7,3,"gloar001",9,66
"CHA200405300",8,0,"martd004",1,0,1,"schos001",1,66
"CHA200405300",9,0,"kochb001",1,0,1,"martd004",1,72
"CHA200406080",1,1,"telea001",0,0,1,"madsr001",1,16
"CHA200406080",4,1,"ramie002",0,0,1,"telea001",1,45
"CHA200406080",7,1,"hernr001",0,0,1,"ramie002",1,70
"CHA200406080",8,0,"burkj003",1,9,2,"aloms001",2,73
"CHA200406080",8,0,"jackm001",1,0,1,"buehm001",1,73
"CHA200406080",8,1,"gearg001",0,0,1,"hernr001",1,79
"CHA200406080",9,0,"polic001",1,0,1,"jackm001",1,86
"CHA200406090",5,0,"adkij001",1,0,1,"garlj001",1,42
"CHA200406090",6,0,"cottn001",1,0,1,"adkij001",1,55
"CHA200406090",6,1,"cormr001",0,0,1,"milte001",1,57
"CHA200406090",6,1,"hernr001",0,0,1,"cormr001",1,62
"CHA200406090",7,0,"kochb001",1,0,1,"cottn001",1,66
"CHA200406090",7,0,"utlec001",0,9,11,"byrdm001",8,67
"CHA200406090",7,1,"gland001",0,9,8,"utlec001",11,71
"CHA200406090",8,1,"worrt002",0,0,1,"hernr001",1,80
"CHA200406090",9,0,"takas001",1,0,1,"kochb001",1,83
"CHA200406090",9,1,"wagnb001",0,0,1,"worrt002",1,86
"CHA200406090",9,1,"drank001",1,7,11,"valej003",6,90
"CHA200406110",7,0,"cottn001",1,0,1,"schos001",1,50
"CHA200406110",7,0,"jackm001",1,0,1,"cottn001",1,54
"CHA200406110",8,1,"reitc001",0,0,1,"wrigj002",1,62
"CHA200406110",9,0,"martd004",1,0,1,"jackm001",1,65
"CHA200406110",9,1,"smolj001",0,0,1,"reitc001",1,68
"CHA200406110",9,1,"rowaa001",1,6,12,"konep001",3,74
"CHA200406110",9,1,"peret004",1,8,11,"credj001",5,75
"CHA200406120",6,1,"alfoa001",0,0,1,"thomj005",1,57
"CHA200406120",7,0,"martd004",1,0,1,"loaie001",1,62
"CHA200406120",7,1,"almaa001",0,0,1,"alfoa001",1,66
"CHA200406120",8,0,"polic001",1,0,1,"martd004",1,74
"CHA200406120",8,1,"reitc001",0,0,1,"almaa001",1,79
"CHA200406120",9,0,"takas001",1,0,1,"polic001",1,83
"CHA200406120",9,0,"gloar001",1,3,3,"thomf001",3,83
"CHA200406130",5,1,"cruzj005",0,0,1,"smitt001",1,38
"CHA200406130",8,0,"rowaa001",1,7,9,"peret004",9,65
"CHA200406130",8,1,"nitkc001",0,0,1,"cruzj005",1,69
"CHA200406130",8,1,"drank001",1,5,11,"valej003",6,71
"CHA200406130",9,0,"drank001",1,5,6,"drank001",11,75
"CHA200406130",9,0,"adkij001",1,0,1,"buehm001",1,75
"CHA200406210",8,0,"jackm001",1,0,1,"schos001",1,59
"CHA200406210",8,0,"geruj001",0,8,11,"gonzr002",9,63
"CHA200406210",8,0,"cottn001",1,0,1,"jackm001",1,63
"CHA200406210",8,1,"broub001",0,7,3,"merll001",3,64
"CHA200406210",8,1,"geruj001",0,8,9,"geruj001",11,64
"CHA200406210",8,1,"olivm001",1,2,11,"peret004",9,64
"CHA200406210",9,0,"olivm001",1,2,2,"olivm001",11,67
"CHA200406210",9,0,"rowaa001",1,6,9,"rowaa001",8,67
"CHA200406210",9,0,"harrw001",1,9,8,"aloms001",2,67
"CHA200406210",9,0,"polic001",1,0,1,"cottn001",1,67
"CHA200406210",9,0,"darev001",1,0,1,"polic001",1,69
"CHA200406210",9,1,"millm002",0,0,1,"sabac001",1,71
"CHA200406220",1,1,"tadak001",0,0,1,"elars001",1,11
"CHA200406220",5,0,"cottn001",1,0,1,"loaie001",1,50
"CHA200406220",5,1,"whitr002",0,0,1,"tadak001",1,52
"CHA200406220",7,0,"martd004",1,0,1,"cottn001",1,67
"CHA200406220",7,1,"millm002",0,0,1,"whitr002",1,71
"CHA200406220",8,1,"bartc001",0,0,1,"millm002",1,79
"CHA200406220",8,1,"riskd001",0,0,1,"bartc001",1,80
"CHA200406220",9,0,"takas001",1,0,1,"martd004",1,83
"CHA200406220",9,1,"gloar001",1,9,11,"olivm001",2,86
"CHA200406220",10,0,"burkj003",1,9,2,"gloar001",11,89
"CHA200406220",10,1,"jimej001",0,0,1,"riskd001",1,94
"CHA200406230",7,1,"betar001",0,0,1,"lee-c003",1,58
"CHA200406230",8,0,"jackm001",1,0,1,"buehm001",1,65
"CHA200406230",8,0,"broub001",0,7,11,"merll001",3,65
"CHA200406230",8,1,"broub001",0,7,3,"broub001",11,69
"CHA200406230",9,0,"darev001",1,0,1,"jackm001",1,73
"CHA200406230",9,1,"riskd001",0,0,1,"betar001",1,76
"CHA200406230",9,1,"gloar001",1,9,11,"aloms001",2,76
"CHA200406240",6,0,"polic001",1,0,1,"raucj001",1,47
"CHA200406240",7,0,"martd004",1,0,1,"polic001",1,54
"CHA200406240",7,1,"millm002",0,0,1,"westj001",1,57
"CHA200406240",8,1,"bartc001",0,0,1,"millm002",1,67
"CHA200406240",8,1,"whitr002",0,0,1,"bartc001",1,68
"CHA200406240",8,1,"peret004",1,6,12,"konep001",3,69
"CHA200406240",9,0,"peret004",1,6,9,"peret004",12,74
"CHA200406240",9,0,"gloar001",1,7,3,"gloar001",9,74
"CHA200406240",9,0,"adkij001",1,0,1,"martd004",1,74
"CHA200406250",6,0,"cottn001",1,0,1,"garlj001",1,48
"CHA200406250",6,1,"leicj001",0,0,1,"priom001",1,51
"CHA200406250",8,1,"farnk001",0,0,1,"leicj001",1,65
"CHA200406250",8,1,"merck001",0,0,1,"farnk001",1,70
"CHA200406250",8,1,"burkj003",1,7,11,"gloar001",9,70
"CHA200406250",8,1,"hawkl001",0,0,1,"merck001",1,71
"CHA200406250",9,0,"burkj003",1,7,9,"burkj003",11,73
"CHA200406250",9,0,"jackm001",1,0,1,"cottn001",1,73
"CHA200406250",9,1,"harrw001",1,9,11,"olivm001",2,77
"CHA200406250",9,1,"peret004",1,1,11,"rowaa001",8,78
"CHA200406260",7,0,"polic001",1,0,1,"diazf001",1,56
"CHA200406260",7,1,"beltf001",0,0,1,"zambc001",1,59
"CHA200406260",8,0,"rowaa001",1,1,8,"harrw001",8,65
"CHA200406260",8,0,"martd004",1,0,1,"polic001",1,66
"CHA200406260",8,0,"takas001",1,0,1,"martd004",1,68
"CHA200406270",3,0,"goodt001",0,6,11,"hollt001",9,28
"CHA200406270",3,1,"goodt001",0,6,9,"goodt001",11,30
"CHA200406270",5,1,"wuerm001",0,0,1,"maddg002",1,53
"CHA200406270",7,0,"polic001",1,0,1,"loaie001",1,67
"CHA200406270",7,1,"merck001",0,0,1,"wuerm001",1,69
"CHA200406270",8,0,"burkj003",1,9,2,"olivm001",2,72
"CHA200406270",8,1,"farnk001",0,0,1,"merck001",1,76
"CHA200406270",8,1,"gloar001",1,3,11,"thomf001",10,77
"CHA200406270",9,0,"martd004",1,0,1,"polic001",1,78
"CHA200406270",9,0,"grudm001",0,9,11,"bakop001",2,79
"CHA200406270",9,0,"barrm003",0,1,11,"walkt002",4,80
"CHA200407060",8,1,"rodrf003",0,0,1,"lackj001",1,58
"CHA200407060",8,1,"rowaa001",1,2,12,"peret004",8,62
"CHA200407060",8,1,"uribj002",1,3,12,"thomf001",10,63
"CHA200407060",9,0,"rowaa001",1,2,8,"rowaa001",12,64
"CHA200407060",9,0,"cottn001",1,0,1,"garcf002",1,64
"CHA200407060",9,0,"polic001",1,0,1,"cottn001",1,68
"CHA200407060",9,1,"donnb001",0,0,1,"rodrf003",1,72
"CHA200407070",6,0,"diazf001",1,0,1,"schos001",1,43
"CHA200407070",8,0,"jackm001",1,0,1,"diazf001",1,58
"CHA200407070",8,0,"davaj001",0,5,11,"guilj001",7,58
"CHA200407070",8,1,"figgc001",0,2,8,"figgc001",5,62
"CHA200407070",8,1,"quinr002",0,3,7,"andeg001",8,62
"CHA200407070",8,1,"halts001",0,4,5,"guerv001",9,62
"CHA200407070",8,1,"davaj001",0,5,9,"davaj001",11,62
"CHA200407070",9,0,"adkij001",1,0,1,"jackm001",1,65
"CHA200407070",9,0,"paulj001",0,6,11,"erstd001",3,71
"CHA200407070",9,1,"quinr002",0,3,3,"quinr002",7,72
"CHA200407070",9,1,"paulj001",0,6,7,"paulj001",11,72
"CHA200407080",6,0,"polic001",1,0,1,"loaie001",1,55
"CHA200407080",6,1,"shies002",0,0,1,"selea001",1,59
"CHA200407080",7,0,"cottn001",1,0,1,"polic001",1,63
"CHA200407080",8,0,"jackm001",1,0,1,"cottn001",1,72
"CHA200407080",8,1,"rodrf003",0,0,1,"shies002",1,73
"CHA200407080",8,1,"harrw001",1,9,11,"burkj003",2,77
"CHA200407080",8,1,"donnb001",0,0,1,"rodrf003",1,79
"CHA200407080",9,0,"davib003",1,9,2,"harrw001",11,80
"CHA200407080",9,0,"martd004",1,0,1,"jackm001",1,81
"CHA200407090",7,0,"hansd001",0,8,11,"leonj003",5,52
"CHA200407090",7,0,"bloow001",0,8,12,"hansd001",11,53
"CHA200407090",7,1,"bloow001",0,8,5,"bloow001",12,54
"CHA200407090",8,0,"martd004",1,0,1,"garlj001",1,60
"CHA200407090",8,1,"matej001",0,0,1,"pinej001",1,64
"CHA200407090",9,0,"takas001",1,0,1,"martd004",1,67
"CHA200407090",9,0,"olerj001",0,9,11,"wilsd001",2,72
"CHA200407100",6,1,"putzj001",0,0,1,"thorm001",1,49
"CHA200407100",9,0,"takas001",1,0,1,"buehm001",1,66
"CHA200407110",7,0,"martd004",1,0,1,"garcf002",1,51
"CHA200407110",9,0,"takas001",1,0,1,"martd004",1,61
"CHA200407110",9,0,"burkj003",1,9,2,"davib003",2,61
"CHA200407230",7,0,"polic001",1,0,1,"loaie001",1,56
"CHA200407230",7,1,"levia001",0,0,1,"roben001",1,59
"CHA200407230",8,0,"martd004",1,0,1,"polic001",1,63
"CHA200407230",8,1,"yan-e001",0,0,1,"levia001",1,65
"CHA200407230",9,0,"takas001",1,0,1,"martd004",1,69
"CHA200407240",7,0,"adkij001",1,0,1,"schos001",1,50
"CHA200407240",7,1,"walkj001",0,0,1,"johnj007",1,60
"CHA200407240",8,1,"yan-e001",0,0,1,"walkj001",1,64
"CHA200407240",9,0,"martd004",1,0,1,"adkij001",1,69
"CHA200407240",9,1,"urbiu001",0,0,1,"yan-e001",1,73
"CHA200407250",2,1,"ledew001",0,0,1,"bondj001",1,13
"CHA200407250",6,1,"levia001",0,0,1,"ledew001",1,49
"CHA200407250",7,0,"cottn001",1,0,1,"garlj001",1,52
"CHA200407250",7,0,"jackm001",1,0,1,"cottn001",1,58
"CHA200407250",7,1,"borcj001",1,7,11,"rowaa001",8,63
"CHA200407250",7,1,"uribj002",1,8,11,"credj001",5,64
"CHA200407250",8,0,"borcj001",1,7,8,"borcj001",11,65
"CHA200407250",8,0,"uribj002",1,8,5,"uribj002",11,65
"CHA200407250",8,0,"davib003",1,9,2,"burkj003",2,65
"CHA200407250",8,0,"smitj001",0,3,11,"guilc001",6,67
"CHA200407250",8,0,"adkij001",1,0,1,"jackm001",1,67
"CHA200407250",8,0,"difem001",0,4,11,"yound001",10,69
"CHA200407250",8,1,"smitj001",0,3,6,"smitj001",11,70
"CHA200407250",8,1,"pattd001",0,0,1,"levia001",1,70
