"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN193408250",8,1,"martp103",1,6,12,"delab102",2,77
"SLN193408250",8,1,"crawp101",1,8,11,"durol101",6,77
"SLN193408250",9,0,"davis101",1,6,2,"martp103",12,78
"SLN193408250",9,0,"crawp101",1,8,5,"crawp101",11,78
"SLN193408250",9,0,"whitb101",1,1,6,"whitb101",4,78
"SLN193408250",9,0,"frisf101",1,3,4,"frisf101",5,78
"SLN193408261",1,0,"vancd101",1,9,1,"carlt101",1,7
"SLN193408261",4,1,"davis101",1,9,11,"vancd101",1,39
"SLN193408261",4,1,"deand102",1,9,12,"davis101",11,40
"SLN193408261",4,1,"leond103",0,9,1,"mungv101",1,40
"SLN193408261",5,0,"hainj101",1,9,1,"deand102",12,43
"SLN193408261",7,1,"orsae101",1,9,11,"hainj101",1,62
"SLN193408261",8,0,"moonj101",1,9,1,"orsae101",11,65
"SLN193408261",8,1,"chapg101",0,3,7,"tayld101",7,68
"SLN193408261",8,1,"jordj101",0,7,4,"strij101",5,68
"SLN193408261",8,1,"cucct101",0,5,5,"cucct101",4,68
"SLN193408261",9,1,"crawp101",1,9,11,"moonj101",1,81
"SLN193408262",8,1,"tremn101",0,3,7,"tayld101",7,72
"SLN193408262",8,1,"buchj101",0,5,5,"cucct101",5,72
"SLN193408262",9,0,"lopea102",0,9,11,"munnl101",1,76
"SLN193408270",5,0,"vancd101",1,9,1,"carlt101",1,41
"SLN193408270",5,1,"healf101",1,9,11,"vancd101",1,46
"SLN193408270",6,0,"hainj101",1,9,1,"healf101",11,49
"SLN193408270",7,0,"moonj101",1,9,1,"hainj101",1,60
"SLN193408270",7,1,"boylb101",0,1,8,"boylb101",9,64
"SLN193408270",7,1,"chapg101",0,6,9,"koenl101",8,64
"SLN193408270",8,1,"tremn101",0,3,7,"tayld101",7,71
"SLN193408270",8,1,"crawp101",1,3,11,"frisf101",5,73
"SLN193408270",9,0,"crawp101",1,3,5,"crawp101",11,75
"SLN193408270",9,1,"martp103",1,9,11,"moonj101",1,83
"SLN193408280",8,0,"fredj101",0,5,11,"jordj101",4,57
"SLN193408280",8,1,"cucct101",0,5,4,"fredj101",11,59
"SLN193408280",9,0,"buchj101",0,9,11,"bengr101",1,65
"SLN193408290",9,0,"strij101",0,9,11,"babij101",1,73
"SLN193409250",8,0,"lucar102",0,9,11,"frenl101",1,53
"SLN193409250",8,1,"birkr101",0,9,1,"lucar102",11,55
"SLN193409260",6,1,"fullc101",1,9,11,"deanp101",1,43
"SLN193409260",7,0,"hallb104",1,9,1,"fullc101",11,46
"SLN193409260",9,1,"crawp101",1,9,11,"hallb104",1,61
"SLN193409260",9,1,"healf101",1,9,12,"crawp101",11,62
"SLN193409270",2,1,"freit101",0,9,1,"derrp101",1,16
"SLN193409270",6,0,"vancd101",1,9,1,"walkb101",1,44
"SLN193409270",6,0,"mccof101",0,9,11,"freit101",1,48
"SLN193409270",6,1,"johns103",0,9,1,"mccof101",11,50
"SLN193409270",6,1,"crawp101",1,9,11,"vancd101",1,54
"SLN193409270",7,0,"carlt101",1,9,1,"crawp101",11,57
"SLN193409270",8,0,"adams101",0,9,11,"johns103",1,68
"SLN193409270",8,1,"stoua101",0,9,1,"adams101",11,70
"SLN193409280",8,0,"adams101",0,9,11,"freyb101",1,60
"SLN193409280",8,1,"stoua101",0,9,1,"adams101",11,63
"SLN193409290",5,1,"stoua101",0,9,1,"derrp101",1,43
"SLN193409290",5,1,"manic101",0,6,2,"lombe101",2,44
"SLN193409290",7,0,"robet101",0,9,11,"stoua101",1,58
"SLN193409290",7,0,"adams101",0,1,11,"kampa101",4,59
"SLN193409290",7,1,"adams101",0,1,4,"adams101",11,61
"SLN193409290",7,1,"richb101",0,9,1,"robet101",11,61
"SLN193409290",9,0,"mccof101",0,9,11,"richb101",1,74
"SLN193409300",4,1,"freyb101",0,9,1,"johns103",1,31
"SLN193409300",7,0,"mccof101",0,9,11,"freyb101",1,58
"SLN193409300",7,1,"stoua101",0,9,1,"mccof101",11,59
"SLN193409300",9,0,"petot101",0,9,11,"stoua101",1,80
