"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS196305121","19630512",1,"Sunday",0,"F","D","WS2","BOS","BOS07","danib102","wilse102","hallb901","papaj901","soarh901","smita901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1995/04/25 7:48PM","",0,0,0,0,-1,0,0,0,232,14,3,2,12,11,1,0,17,8,"coatj101","radad101","","","pierj102",8,"kingj101",9,"hintc101",5,"lockd101",7,"osbob101",3,"landh101",2,"cottc101",4,"brine101",6,"danib102",1,"schic101",4,"brese101",6,"yastc101",7,"malzf101",5,"geigg101",8,"stuad101",3,"clinl101",9,"nixor101",2,"wilse102",1,"coatj101","radad101","","",,,84,,,,00000101000001,00200000000000,52,3,0,2,3,1,0,1,8,2,12,0,0,1,0,2,2,2,0,0,42,22,0,4,0,48,1,0,0,2,0,0,0,4,1,10,2,1,3,0,2,3,3,3,0,42,12,0,1,0,,,,,,,,,,,"Jim Coates","Dick Radatz","(none)","lockd101","Don Lock","Jim Piersall","Jim King","Chuck Hinton","Don Lock","Bobo Osborne","Hobie Landrith","Chuck Cottier","Ed Brinkman","Bennie Daniels","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Gary Geiger","Dick Stuart","Lou Clinton","Russ Nixon","Earl Wilson",,
"BOS196305122","19630512",2,"Sunday",0,"F","D","WS2","BOS","BOS07","ostec103","mored103","papaj901","soarh901","smita901","hallb901","","",13115,"Senators","D Lamoureaux","D Lamoureaux","1995/04/25 8:10PM","",0,0,0,0,-1,0,0,0,132,9,1,4,1,8,2,0,4,7,"mored103","ostec103","","","pierj102",8,"kingj101",9,"hintc101",5,"lockd101",7,"osbob101",3,"leppd101",2,"cottc101",4,"brine101",6,"ostec103",1,"schic101",4,"brese101",6,"yastc101",7,"malzf101",5,"clinl101",9,"stuad101",3,"mejir101",8,"tillb101",2,"mored103",1,"duckj101","","","",,,51,,,,100000000,20100010x,26,0,0,1,1,0,0,0,6,0,3,1,0,1,0,3,2,2,0,0,24,14,0,3,0,31,0,0,1,4,0,0,0,4,0,6,0,0,2,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Dave Morehead","Claude Osteen","(none)","stuad101","Dick Stuart","Jim Piersall","Jim King","Chuck Hinton","Don Lock","Bobo Osborne","Don Leppert","Chuck Cottier","Ed Brinkman","Claude Osteen","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Lou Clinton","Dick Stuart","Roman Mejias","Bob Tillman","Dave Morehead",,
"BOS196305130","19630513",0,"Monday",0,"F","N","WS2","BOS","BOS07","rudod103","conlg101","soarh901","smita901","hallb901","valeb901","","",5222,"Senators","D Lamoureaux","D Lamoureaux","1995/04/26 5:44AM","",0,0,0,0,-1,0,0,0,145,9,5,8,7,11,1,1,8,3,"conlg101","rudod103","radad101","","minom101",7,"kingj101",9,"hintc101",5,"lockd101",8,"osbob101",3,"leppd101",2,"cottc101",4,"brine101",6,"rudod103",1,"schic101",4,"brese101",6,"yastc101",7,"malzf101",5,"clinl101",9,"stuad101",3,"mejir101",8,"tillb101",2,"conlg101",1,"klinr102","radad101","","",,,51,,,,002010200,30010400x,33,0,1,1,5,1,0,0,6,0,6,0,0,0,0,4,8,8,0,0,24,14,0,4,0,32,2,2,3,8,0,0,1,2,0,3,0,0,2,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Gene Conley","Don Rudolph","Dick Radatz","yastc101","Carl Yastrzemski","Minnie Minoso","Jim King","Chuck Hinton","Don Lock","Bobo Osborne","Don Leppert","Chuck Cottier","Ed Brinkman","Don Rudolph","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Lou Clinton","Dick Stuart","Roman Mejias","Bob Tillman","Gene Conley",,
"BOS196305151","19630515",1,"Wednesday",0,"F","N","LAA","BOS","BOS07","belib101","monbb101","mckib901","chyln901","ricej901","valeb901","","",0,"Angels","D Lamoureaux","D Lamoureaux","1995/04/27 6:02AM","",0,0,68,0,-1,0,0,0,156,9,3,9,9,12,3,2,8,6,"monbb101","belib101","","","peara102",8,"koppj101",5,"wagnl101",7,"thoml103",3,"thomg102",9,"morab101",4,"fregj101",6,"sadoe101",2,"belib101",1,"schic101",4,"brese101",6,"yastc101",7,"malzf101",5,"clinl101",9,"stuad101",3,"mejir101",8,"tillb101",2,"monbb101",1,"sprij102","","","",,,51,,,,100001001,30411000x,37,2,1,1,2,0,0,0,1,0,5,0,0,1,0,5,8,8,0,0,24,10,0,0,0,36,2,1,1,8,0,0,0,3,0,8,0,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Monbouquette","Bo Belinsky","(none)","clinl101","Lou Clinton","Albie Pearson","Joe Koppe","Leon Wagner","Lee Thomas","George Thomas","Billy Moran","Jim Fregosi","Ed Sadowski","Bo Belinsky","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Lou Clinton","Dick Stuart","Roman Mejias","Bob Tillman","Bill Monbouquette",,
"BOS196305152","19630515",2,"Wednesday",0,"F","N","LAA","BOS","BOS07","mcbrk101","deloi101","chyln901","ricej901","valeb901","mckib901","","",12789,"Angels","D Lamoureaux","D Lamoureaux","1995/04/27 6:14AM","",0,0,0,0,-1,0,0,0,144,9,6,7,10,13,1,2,5,6,"radad101","chand102","","","peara102",8,"morab101",4,"wagnl101",7,"thoml103",3,"thomg102",9,"sadoe101",2,"torrf101",5,"fregj101",6,"mcbrk101",1,"schic101",4,"brese101",6,"yastc101",7,"malzf101",5,"clinl101",9,"stuad101",3,"geigg101",8,"nixor101",2,"deloi101",1,"chand102","radad101","","",,,51,,,,111012000,03300001x,35,1,1,1,6,0,2,1,0,0,6,0,0,2,0,3,6,6,0,0,24,17,0,1,0,36,4,0,1,7,1,0,0,0,0,5,0,0,1,0,4,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Dick Radatz","Dean Chance","(none)","nixor101","Russ Nixon","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","George Thomas","Ed Sadowski","Felix Torres","Jim Fregosi","Ken McBride","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Lou Clinton","Dick Stuart","Gary Geiger","Russ Nixon","Ike Delock",,
"BOS196305160","19630516",0,"Thursday",0,"F","D","LAA","BOS","BOS07","osind101","wilse102","ricej901","valeb901","mckib901","chyln901","","",5261,"Angels","D Lamoureaux","D Lamoureaux","1995/04/27 12:09PM","",0,0,63,0,-1,0,0,0,136,9,0,3,2,10,1,0,2,9,"wilse102","osind101","","","peara102",8,"koppj101",4,"wagnl101",7,"thoml103",3,"thomg102",9,"rodgb102",2,"sadob101",5,"fregj101",6,"osind101",1,"schic101",4,"brese101",6,"yastc101",7,"malzf101",5,"clinl101",9,"stuad101",3,"geigg101",8,"tillb101",2,"wilse102",1,"","","","",,,51,,,,000000000,30000000x,27,0,0,0,0,0,0,0,2,0,6,0,0,1,0,1,3,3,1,0,24,11,0,1,0,33,2,1,0,3,0,0,0,3,0,7,1,0,1,0,1,0,0,2,0,27,10,0,2,0,,,,,,,,,,,"Earl Wilson","Dan Osinski","(none)","clinl101","Lou Clinton","Albie Pearson","Joe Koppe","Leon Wagner","Lee Thomas","George Thomas","Bob Rodgers","Bob Sadowski","Jim Fregosi","Dan Osinski","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Lou Clinton","Dick Stuart","Gary Geiger","Bob Tillman","Earl Wilson",,
"BOS196305170","19630517",0,"Friday",0,"F","N","KC1","BOS","BOS07","bowst101","mored103","valeb901","mckib901","chyln901","ricej901","","",24118,"Joe Cashman","D Lamoureaux","D Lamoureaux","1996/08/29 5:26AM","",0,0,0,0,-1,0,0,4,148,9,2,0,6,3,1,1,9,8,"bowst101","mored103","","","causw101",6,"cimog101",8,"lumpj101",4,"siebn101",3,"alusg101",9,"chare101",5,"essec101",7,"sullh101",2,"bowst101",1,"schic101",4,"brese101",6,"yastc101",7,"malzf101",5,"clinl101",9,"stuad101",3,"mejir101",8,"tillb101",2,"mored103",1,"","radad101","","",,,54,,,,002000000,000000000,32,2,1,0,2,0,0,0,6,0,8,1,0,0,0,1,0,0,0,0,27,13,0,0,0,31,1,0,0,0,0,0,0,4,0,4,1,0,0,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Ted Bowsfield","Dave Morehead","(none)","alusg101","George Alusik","Wayne Causey","Gino Cimoli","Jerry Lumpe","Norm Siebern","George Alusik","Ed Charles","Chuck Essegian","Haywood Sullivan","Ted Bowsfield","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Lou Clinton","Dick Stuart","Roman Mejias","Bob Tillman","Dave Morehead",,
"BOS196305191","19630519",1,"Sunday",0,"F","D","KC1","BOS","BOS07","wickd101","monbb101","mckib901","chyln901","ricej901","valeb901","","",0,"Newspaper","D Lamoureaux","D Lamoureaux","1996/08/29 5:34AM","",0,0,0,0,-1,0,0,0,141,9,3,7,9,12,2,0,6,8,"monbb101","wickd101","radad101","","causw101",6,"cimog101",8,"lumpj101",4,"siebn101",3,"alusg101",9,"chare101",5,"essec101",7,"sullh101",2,"wickd101",1,"schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"clinl101",9,"stuad101",3,"brese101",6,"tillb101",2,"monbb101",1,"thied101","radad101","","",,,51,,,,100002000,30102010x,35,4,0,0,3,0,0,0,1,0,7,0,0,0,0,3,7,7,1,0,24,10,0,1,0,35,1,0,2,7,0,0,0,4,0,6,0,0,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Monbouquette","Dave Wickersham","Dick Radatz","malzf101","Frank Malzone","Wayne Causey","Gino Cimoli","Jerry Lumpe","Norm Siebern","George Alusik","Ed Charles","Chuck Essegian","Haywood Sullivan","Dave Wickersham","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Lou Clinton","Dick Stuart","Eddie Bressoud","Bob Tillman","Bill Monbouquette",,
"BOS196305192","19630519",2,"Sunday",0,"F","D","KC1","BOS","BOS07","rakoe101","conlg101","chyln901","ricej901","valeb901","mckib901","","",24153,"Joe Cashman","D Lamoureaux","D Lamoureaux","1996/08/29 5:44AM","",0,0,0,0,-1,0,0,4,184,9,9,7,13,12,1,0,6,8,"fiscb101","conlg101","wyatj102","","causw101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"alusg101",9,"essec101",7,"chare101",5,"bryab101",2,"rakoe101",1,"schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"clinl101",9,"stuad101",3,"brese101",6,"nixor101",2,"conlg101",1,"wyatj102","radad101","","",,,54,,,,050040000,200130010,39,1,0,2,9,0,0,0,3,0,8,0,0,0,0,3,6,6,1,0,27,13,0,4,0,35,0,1,2,6,0,1,0,6,0,3,0,0,3,0,5,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Fischer","Gene Conley","John Wyatt","causw101","Wayne Causey","Wayne Causey","Bobby Del Greco","Jerry Lumpe","Norm Siebern","George Alusik","Chuck Essegian","Ed Charles","Billy Bryan","Ed Rakow","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Lou Clinton","Dick Stuart","Eddie Bressoud","Russ Nixon","Gene Conley",,
"BOS196305200","19630520",0,"Monday",0,"F","N","MIN","BOS","BOS07","pascc102","wilse102","umonf901","kinnb901","stevj901","nappl901","","",5019,"Twins","D Lamoureaux","D Lamoureaux","1995/05/15 12:34PM","",0,0,0,0,-1,0,0,0,156,9,6,5,10,7,1,1,3,5,"pascc102","wilse102","dailb101","","versz101",6,"powev101",3,"killh102",7,"allib103",8,"postw101",9,"batte101",2,"rollr101",5,"alleb105",4,"pascc102",1,"schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"clinl101",9,"stuad101",3,"brese101",6,"tillb101",2,"wilse102",1,"dailb101","radad101","","",,,54,,,,401010000,000200300,34,0,0,3,5,0,0,0,2,0,8,0,0,1,0,3,5,5,1,0,27,8,0,1,0,33,2,0,0,4,0,0,0,4,0,13,0,0,1,0,3,6,6,1,0,27,11,0,4,0,,,,,,,,,,,"Camilo Pascual","Earl Wilson","Bill Dailey","","(none)","Zoilo Versalles","Vic Power","Harmon Killebrew","Bob Allison","Wally Post","Earl Battey","Rich Rollins","Bernie Allen","Camilo Pascual","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Lou Clinton","Dick Stuart","Eddie Bressoud","Bob Tillman","Earl Wilson",,
"BOS196305210","19630521",0,"Tuesday",0,"F","N","MIN","BOS","BOS07","perrj102","mored103","kinnb901","stevj901","nappl901","umonf901","","",11899,"Twins","D Lamoureaux","D Lamoureaux","1995/05/16 5:57AM","",0,0,0,0,-1,0,0,0,150,9,8,2,9,8,1,2,7,6,"perrj102","mored103","","","versz101",6,"powev101",3,"killh102",7,"allib103",8,"postw101",9,"batte101",2,"rollr101",5,"alleb105",4,"perrj102",1,"schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"clinl101",9,"stuad101",3,"brese101",6,"tillb101",2,"mored103",1,"","fornm101","","",,,54,,,,007010000,000200000,37,1,1,1,8,0,0,0,5,1,7,0,0,0,0,1,2,2,0,0,27,10,0,2,0,34,1,1,2,2,0,0,0,1,0,5,0,0,2,0,3,8,8,1,0,27,6,0,0,0,,,,,,,,,,,"Jim Perry","Dave Morehead","(none)","powev101","Vic Power","Zoilo Versalles","Vic Power","Harmon Killebrew","Bob Allison","Wally Post","Earl Battey","Rich Rollins","Bernie Allen","Jim Perry","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Lou Clinton","Dick Stuart","Eddie Bressoud","Bob Tillman","Dave Morehead",,
"BOS196305220","19630522",0,"Wednesday",0,"F","D","MIN","BOS","BOS07","kaatj101","earla101","stevj901","nappl901","umonf901","kinnb901","","",3285,"Twins","D Lamoureaux","D Lamoureaux","1995/05/16 8:47PM","",0,0,0,0,-1,0,0,0,140,9,3,1,10,7,0,1,9,6,"kaatj101","earla101","","","versz101",6,"powev101",3,"killh102",7,"allib103",8,"postw101",9,"batte101",2,"rollr101",5,"alleb105",4,"kaatj101",1,"schic101",4,"mejir101",8,"yastc101",7,"stuad101",3,"malzf101",5,"clinl101",9,"tillb101",2,"brese101",6,"earla101",1,"","wilse102","","",,,54,,,,000210000,000010000,38,1,2,0,3,0,0,0,1,0,10,0,0,0,0,1,1,1,0,0,24,11,0,1,0,33,2,0,1,1,0,0,0,1,0,5,0,0,1,0,3,2,2,1,0,26,8,0,0,0,,,,,,,,,,,"Jim Kaat","Arnold Earley","(none)","rollr101","Rich Rollins","Zoilo Versalles","Vic Power","Harmon Killebrew","Bob Allison","Wally Post","Earl Battey","Rich Rollins","Bernie Allen","Jim Kaat","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Dick Stuart","Frank Malzone","Lou Clinton","Bob Tillman","Eddie Bressoud","Arnold Earley",,
"BOS196305280","19630528",0,"Tuesday",0,"F","N","NYA","BOS","BOS07","stafb101","monbb101","nappl901","umonf901","kinnb901","stevj901","","",23403,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/13 4:24PM","",0,0,0,0,-1,0,0,0,138,9,6,11,12,15,0,1,6,5,"monbb101","stafb101","radad101","","kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"boyec102",5,"stafb101",1,"schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"clinl101",9,"stuad101",3,"nixor101",2,"brese101",6,"monbb101",1,"bridm101","radad101","","",,,51,,,,010022001,04300400x,39,2,1,2,6,0,0,0,0,0,5,0,0,1,0,5,11,11,1,0,24,13,0,1,0,38,2,1,2,11,0,0,0,2,0,3,0,0,1,0,2,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Monbouquette","Bill Stafford","Dick Radatz","brese101","Eddie Bressoud","Tony Kubek","Bobby Richardson","Tom Tresh","Mickey Mantle","Roger Maris","Joe Pepitone","Elston Howard","Clete Boyer","Bill Stafford","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Lou Clinton","Dick Stuart","Russ Nixon","Eddie Bressoud","Bill Monbouquette",,
"BOS196305300","19630530",0,"Thursday",0,"F","D","NYA","BOS","BOS07","terrr101","wilse102","umonf901","kinnb901","stevj901","nappl901","","",26891,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/13 4:37PM","",0,0,0,4,-1,0,0,3,186,10,6,5,10,8,0,0,11,4,"terrr101","earla101","","","boyec102",5,"richb102",4,"trest101",7,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"linzp101",6,"terrr101",1,"schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"clinl101",9,"stuad101",3,"nixor101",2,"brese101",6,"wilse102",1,"","earla101","","",,,60,,,,0101021001,0400000010,37,1,0,1,6,2,1,0,7,0,7,1,0,0,0,1,5,5,0,0,30,10,0,0,0,38,1,1,3,5,0,0,1,0,0,7,0,0,0,0,4,6,6,0,0,30,11,0,0,0,,,,,,,,,,,"Ralph Terry","Arnold Earley","(none)","boyec102","Clete Boyer","Clete Boyer","Bobby Richardson","Tom Tresh","Mickey Mantle","Roger Maris","Joe Pepitone","Elston Howard","Phil Linz","Ralph Terry","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Lou Clinton","Dick Stuart","Russ Nixon","Eddie Bressoud","Earl Wilson",,
"BOS196306120","19630612",0,"Wednesday",0,"F","N","WS2","BOS","BOS07","stend101","monbb101","ricej901","valeb901","mckib901","chyln901","","",6285,"Senators","D Lamoureaux","D Lamoureaux","1995/06/12 9:54PM","",0,0,0,0,-1,0,0,0,128,9,3,5,8,7,0,0,6,4,"monbb101","stend101","","","brine101",6,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"breem101",5,"landh101",2,"cottc101",4,"stend101",1,"schic101",4,"mejir101",8,"yastc101",7,"malzf101",5,"stuad101",3,"clinl101",9,"brese101",6,"tillb101",2,"monbb101",1,"bronj101","","","",,,51,,,,000000300,03110000x,35,0,1,1,3,0,0,0,1,0,10,0,0,0,0,2,5,5,0,0,24,12,0,2,0,28,1,0,3,5,0,0,1,4,0,2,0,1,2,0,1,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Bill Monbouquette","Dave Stenhouse","(none)","brese101","Eddie Bressoud","Ed Brinkman","Jim King","Chuck Hinton","Bobo Osborne","Don Lock","Marv Breeding","Hobie Landrith","Chuck Cottier","Dave Stenhouse","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Frank Malzone","Dick Stuart","Lou Clinton","Eddie Bressoud","Bob Tillman","Bill Monbouquette",,
"BOS196306130","19630613",0,"Thursday",0,"F","D","WS2","BOS","BOS07","duckj101","earla101","valeb901","mckib901","chyln901","ricej901","","",3601,"Senators","D Lamoureaux","D Lamoureaux","1995/06/13 6:11AM","",0,0,0,0,-1,0,0,0,129,9,5,7,7,9,2,2,6,5,"earla101","duckj101","lamaj101","","brine101",6,"minom101",7,"hintc101",9,"lockd101",8,"leppd101",2,"breem101",5,"cottc101",4,"browt101",3,"duckj101",1,"schic101",4,"mejir101",8,"yastc101",7,"malzf101",5,"stuad101",3,"nixor101",2,"brese101",6,"clinl101",9,"earla101",1,"klinr102","lamaj101","","",,,51,,,,110020100,01500001x,35,4,0,1,4,0,0,1,2,0,6,0,0,1,0,4,5,5,0,0,24,9,0,0,0,33,2,1,2,7,0,1,0,2,0,6,0,0,0,0,2,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Arnold Earley","Jim Duckworth","Jack Lamabe","malzf101","Frank Malzone","Ed Brinkman","Minnie Minoso","Chuck Hinton","Don Lock","Don Leppert","Marv Breeding","Chuck Cottier","Tom Brown","Jim Duckworth","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Frank Malzone","Dick Stuart","Russ Nixon","Eddie Bressoud","Lou Clinton","Arnold Earley",,
"BOS196306140","19630614",0,"Friday",0,"F","N","BAL","BOS","BOS07","pappm101","wilse102","mckib901","chyln901","ricej901","valeb901","","",18015,"","Bruce Borey","Bruce Borey","1994/03/27 11:55AM","",1,0,0,0,-1,0,0,0,127,9,1,5,5,10,0,1,7,6,"wilse102","pappm101","radad101","","aparl101",6,"smita102",9,"poweb101",7,"gentj101",3,"robib104",5,"orsij101",2,"snydr102",8,"adaij101",4,"pappm101",1,"schic101",4,"mejir101",8,"yastc101",7,"malzf101",5,"stuad101",3,"nixor101",2,"brese101",6,"clinl101",9,"wilse102",1,"stond102","radad101","","",,,51,,,,000000010,01100300x,31,1,0,0,0,0,0,0,4,0,6,0,0,2,0,3,5,5,0,0,24,13,0,2,0,32,4,0,2,5,0,0,1,2,0,1,0,0,2,0,2,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Earl Wilson","Milt Pappas","Dick Radatz","stuad101","Dick Stuart","Luis Aparicio","Al Smith","Boog Powell","Jim Gentile","Brooks Robinson","John Orsino","Russ Snyder","Jerry Adair","Milt Pappas","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Frank Malzone","Dick Stuart","Russ Nixon","Eddie Bressoud","Lou Clinton","Earl Wilson",,
"BOS196306161","19630616",1,"Sunday",0,"F","D","BAL","BOS","BOS07","deloi101","monbb101","chyln901","ricej901","valeb901","mckib901","","",0,"Orioles","David Annis","D Lamoureaux","1995/06/14 6:06AM","",1,0,0,0,-1,0,0,0,126,9,1,8,7,9,0,1,6,4,"monbb101","deloi101","","","aparl101",6,"snydr102",8,"smita102",9,"gentj101",3,"poweb101",7,"robib104",5,"lau-c101",2,"adaij101",4,"deloi101",1,"schic101",4,"mejir101",8,"yastc101",7,"malzf101",5,"stuad101",3,"clinl101",9,"brese101",6,"tillb101",2,"monbb101",1,"halld101","","","",,,51,,,,000100000,00004103x,34,2,0,0,1,0,0,0,0,0,6,0,0,0,0,2,8,8,0,0,24,8,0,0,0,32,1,1,3,8,1,0,0,3,0,6,0,0,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Monbouquette","Ike Delock","(none)","schic101","Chuck Schilling","Luis Aparicio","Russ Snyder","Al Smith","Jim Gentile","Boog Powell","Brooks Robinson","Charlie Lau","Jerry Adair","Ike Delock","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Frank Malzone","Dick Stuart","Lou Clinton","Eddie Bressoud","Bob Tillman","Bill Monbouquette",,
