"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET195705020",8,0,"lepct101",0,7,11,"vernm101",11,68
"DET195705020",8,1,"lepct101",0,7,4,"lepct101",11,69
"DET195705020",9,0,"sullh101",0,9,11,"meyer101",1,75
"DET195705020",9,0,"bunnj101",1,9,1,"abera101",1,79
"DET195705020",9,0,"groms101",1,9,1,"bunnj101",1,80
"DET195705030",7,0,"vernm101",0,9,11,"sullf101",1,54
"DET195705030",7,1,"chakb101",0,9,1,"vernm101",11,55
"DET195705030",8,0,"samfr101",1,1,6,"kuenh101",6,58
"DET195705040",7,0,"powic101",0,8,11,"miraw101",6,52
"DET195705040",7,0,"ginsj101",0,9,11,"fornm101",1,53
"DET195705040",7,0,"bridj101",0,9,12,"ginsj101",11,54
"DET195705040",7,1,"zuveg101",0,8,1,"powic101",11,55
"DET195705040",7,1,"bridj101",0,9,6,"bridj101",12,55
"DET195705040",8,0,"samfr101",1,1,6,"kuenh101",6,60
"DET195705040",9,0,"causw101",0,8,11,"zuveg101",1,69
"DET195705050",8,0,"ginsj101",0,8,11,"miraw101",6,57
"DET195705050",8,0,"bridj101",0,8,12,"ginsj101",11,58
"DET195705050",8,0,"haleb101",0,9,11,"johnc103",1,58
"DET195705050",8,1,"bridj101",0,8,6,"bridj101",12,60
"DET195705050",8,1,"conss101",0,9,1,"haleb101",11,60
"DET195705060",3,1,"olsok101",1,3,12,"maxwc101",7,28
"DET195705060",4,0,"olsok101",1,3,7,"olsok101",12,31
"DET195705060",7,0,"ginsj101",0,8,11,"miraw101",6,53
"DET195705060",7,0,"haleb101",0,9,11,"moorr101",1,54
"DET195705060",7,0,"abera101",1,9,1,"lee-d102",1,55
"DET195705060",7,1,"bridj101",0,8,6,"ginsj101",11,56
"DET195705060",7,1,"zuveg101",0,9,1,"haleb101",11,56
"DET195705060",8,0,"groms101",1,9,1,"abera101",1,64
"DET195705060",8,0,"pybuj101",0,6,12,"kellg102",5,65
"DET195705060",8,1,"pybuj101",0,6,8,"pybuj101",12,67
"DET195705060",8,1,"willd104",0,7,5,"willd104",8,67
"DET195705060",9,0,"bunnj101",1,9,1,"groms101",1,75
"DET195705060",9,1,"dittj101",1,3,11,"olsok101",7,80
"DET195705060",10,0,"smalj101",1,3,7,"dittj101",11,81
"DET195705060",11,1,"samfr101",1,7,12,"housf103",2,91
"DET195705060",11,1,"robie101",1,9,11,"bunnj101",1,92
"DET195705060",12,0,"wilsr102",1,7,2,"samfr101",12,95
"DET195705060",12,0,"crimj101",1,9,1,"robie101",11,95
"DET195705060",13,1,"causw101",0,4,5,"niemb101",7,108
"DET195705060",13,1,"willd104",0,7,7,"willd104",5,108
"DET195705060",13,1,"nelst102",0,4,7,"causw101",5,109
"DET195705060",13,1,"willd104",0,7,5,"willd104",7,109
"DET195705060",13,1,"torge101",1,9,11,"crimj101",1,110
"DET195705070",5,1,"brodd101",0,9,1,"abert101",1,42
"DET195705070",6,0,"torge101",1,5,3,"boonr101",3,43
"DET195705070",7,0,"becqj101",0,9,11,"brodd101",1,53
"DET195705070",7,1,"clevt101",0,9,1,"becqj101",11,57
"DET195705070",9,0,"chrin101",0,9,11,"clevt101",1,70
"DET195705080",5,1,"robie101",1,9,11,"maasd101",1,45
"DET195705080",5,1,"smalj101",1,9,12,"robie101",11,46
"DET195705080",5,1,"hyded101",0,9,1,"kemmr101",1,48
"DET195705080",5,1,"torge101",1,5,12,"boonr101",3,51
"DET195705080",6,0,"torge101",1,5,3,"torge101",12,54
"DET195705080",6,0,"bunnj101",1,9,1,"smalj101",12,54
"DET195705080",6,0,"throf101",0,9,11,"hyded101",1,55
"DET195705080",6,1,"brodd101",0,9,1,"throf101",11,57
"DET195705080",7,0,"olsok101",1,3,7,"maxwc101",7,62
"DET195705080",8,1,"shifg101",0,9,1,"brodd101",1,74
"DET195705080",9,0,"becqj101",0,9,11,"shifg101",1,80
"DET195705090",5,1,"samfr101",1,5,12,"torge101",3,49
"DET195705090",6,0,"robie101",1,5,3,"samfr101",12,50
"DET195705090",6,1,"smalj101",1,9,11,"laryf101",1,56
"DET195705090",7,0,"abera101",1,9,1,"smalj101",11,60
"DET195705090",9,0,"throf101",0,4,12,"sievr101",7,77
"DET195705090",9,1,"throf101",0,4,7,"throf101",12,82
"DET195705090",9,1,"dittj101",1,9,11,"abera101",1,82
"DET195705100",5,0,"bunnj101",1,9,1,"lee-d102",1,43
"DET195705100",5,0,"nortr101",0,7,11,"dropw101",3,43
"DET195705100",5,0,"hatff101",0,7,12,"nortr101",11,44
"DET195705100",5,0,"phild102",0,8,11,"espos101",5,44
"DET195705100",5,1,"hatff101",0,7,5,"hatff101",12,47
"DET195705100",5,1,"phild102",0,8,3,"phild102",11,47
"DET195705100",7,1,"portj101",1,9,11,"bunnj101",1,63
"DET195705100",8,0,"groms101",1,9,1,"portj101",11,65
"DET195705100",9,1,"olsok101",1,9,11,"groms101",1,79
"DET195705100",9,1,"stalg103",0,9,1,"pierb101",1,80
"DET195705120",2,1,"fiscb101",0,9,1,"harsj101",1,20
"DET195705120",7,0,"bunnj101",1,9,1,"foytp101",1,57
"DET195705120",8,1,"robie101",1,9,11,"bunnj101",1,67
"DET195705120",9,0,"sleal101",1,9,1,"robie101",11,71
"DET195705270",5,1,"mclic101",0,9,1,"garcm101",1,50
"DET195705270",6,0,"marir101",0,8,11,"carrc105",6,53
"DET195705270",6,0,"abera101",1,9,1,"laryf101",1,56
"DET195705270",6,1,"strig102",0,8,6,"marir101",11,57
"DET195705270",7,0,"hegaj101",0,7,12,"nixor101",2,65
"DET195705270",7,0,"foytp101",1,9,1,"abera101",1,65
"DET195705270",7,0,"robie101",0,9,11,"mclic101",1,66
"DET195705270",7,0,"wilsr102",1,6,2,"housf103",2,66
"DET195705270",7,1,"wynne101",0,9,1,"robie101",11,67
"DET195705270",7,1,"hegaj101",0,7,2,"hegaj101",12,67
"DET195705270",8,1,"pitus101",0,9,1,"wynne101",1,79
"DET195705270",9,0,"altoj101",0,7,11,"hegaj101",2,87
"DET195705270",9,0,"kuhnk101",0,9,11,"pitus101",1,89
"DET195705280",9,0,"robie101",0,8,11,"hegaj101",2,64
"DET195705280",9,0,"woodg101",0,9,11,"mossd101",1,65
"DET195705280",9,0,"sleal101",1,9,1,"hoefb101",1,68
"DET195705280",9,1,"narlr101",0,3,1,"wertv101",3,70
"DET195705280",9,1,"altoj101",0,8,3,"robie101",11,70
"DET195705280",9,1,"narah101",0,9,2,"woodg101",11,70
"DET195705280",9,1,"smalj101",1,5,12,"maxwc101",7,73
"DET195705280",9,1,"housf103",1,6,11,"wilsr102",2,73
"DET195705290",7,1,"trucv101",0,8,1,"durer101",1,57
"DET195705290",7,1,"coler101",0,8,1,"trucv101",1,60
"DET195705290",8,1,"grotj102",0,4,9,"norei101",3,65
"DET195705290",8,1,"powev101",0,1,3,"powev101",9,65
"DET195705290",9,1,"portj101",1,2,11,"torge101",3,74
"DET195705301",5,1,"mcdem102",0,8,1,"morgt101",1,47
"DET195705301",8,0,"grafm101",0,5,12,"skizl101",5,66
"DET195705301",8,1,"grafm101",0,5,4,"grafm101",12,68
"DET195705301",8,1,"powev101",0,1,3,"powev101",9,68
"DET195705301",8,1,"cervb101",0,2,7,"cervb101",8,68
"DET195705301",8,1,"grotj102",0,4,9,"norei101",3,68
"DET195705301",8,1,"pisoj101",0,3,8,"zerng101",7,68
"DET195705301",8,1,"huntb105",0,9,5,"huntb105",4,68
"DET195705301",8,1,"portj101",1,9,11,"maasd101",1,70
"DET195705301",9,0,"groms101",1,9,1,"portj101",11,72
"DET195705301",9,1,"bertr101",1,2,11,"torge101",3,76
"DET195705301",9,1,"hoefb101",1,3,12,"boonr101",5,78
"DET195705301",9,1,"burnw101",0,8,1,"mcdem102",1,79
"DET195705301",10,0,"finij101",1,2,5,"bertr101",11,83
"DET195705301",10,0,"samfr101",1,3,6,"hoefb101",12,83
"DET195705301",10,0,"kuenh101",1,1,3,"kuenh101",6,83
"DET195705301",10,0,"sleal101",1,9,1,"groms101",1,84
"DET195705301",10,0,"lopeh101",0,5,11,"grafm101",4,85
"DET195705301",10,0,"boyec102",0,5,12,"lopeh101",11,86
"DET195705301",10,1,"boyec102",0,5,4,"boyec102",12,87
"DET195705302",7,0,"tuttb101",1,7,8,"smalj101",8,47
"DET195705302",8,0,"pisoj101",0,2,12,"cervb101",8,57
"DET195705302",8,1,"pisoj101",0,2,8,"pisoj101",12,58
"DET195705302",8,1,"trucv101",0,8,1,"porta101",1,62
"DET195705302",9,0,"boyec102",0,4,12,"norei101",3,65
"DET195705302",9,0,"mcdem102",0,7,11,"demaj101",6,67
"DET195705302",9,0,"smith106",0,8,11,"trucv101",1,69
"DET195706040",2,1,"courc101",0,6,2,"berbl101",2,10
"DET195706040",5,1,"becqj101",0,3,3,"runnp101",3,38
"DET195706040",8,1,"smalj101",1,6,12,"housf103",2,65
"DET195706040",9,0,"wilsr102",1,6,2,"smalj101",12,67
"DET195706040",9,1,"byerb103",0,4,1,"sievr101",7,70
"DET195706040",9,1,"herzw101",0,9,7,"clevt101",1,70
"DET195706040",9,1,"torge101",1,9,11,"maasd101",1,70
"DET195706050",7,1,"tuttb101",1,5,12,"portj101",9,51
"DET195706050",8,0,"tuttb101",1,5,8,"tuttb101",12,56
"DET195706050",8,0,"kalia101",1,4,9,"kalia101",8,56
"DET195706050",9,0,"foytp101",1,9,1,"laryf101",1,65
"DET195706050",9,1,"pascc102",0,9,1,"kemmr101",1,67
"DET195706050",10,0,"herzw101",0,7,11,"usheb101",8,71
"DET195706050",10,1,"herzw101",0,7,8,"herzw101",11,75
"DET195706060",4,0,"sleal101",1,9,1,"hoefb101",1,31
"DET195706060",7,1,"byerb103",0,9,1,"ramop101",1,59
"DET195706060",7,1,"torge101",1,3,12,"boonr101",3,62
"DET195706060",8,0,"kalia101",1,4,9,"kalia101",8,64
"DET195706060",8,0,"torge101",1,3,3,"torge101",12,64
"DET195706060",8,0,"tuttb101",1,5,8,"portj101",9,64
"DET195706060",9,0,"snydj105",0,9,11,"byerb103",1,72
"DET195706070",7,1,"grimb102",0,9,1,"larsd102",1,54
"DET195706070",7,1,"dittj101",1,8,11,"finij101",5,55
"DET195706070",7,1,"torge101",1,9,11,"bunnj101",1,56
"DET195706070",8,0,"laryf101",1,3,1,"boonr101",3,60
"DET195706070",8,0,"torge101",1,9,3,"torge101",11,60
"DET195706070",8,0,"samfr101",1,8,5,"dittj101",11,60
"DET195706070",8,0,"tuttb101",1,5,8,"portj101",9,60
"DET195706070",8,0,"kalia101",1,4,9,"kalia101",8,60
"DET195706070",9,0,"collj101",0,7,11,"carea101",5,70
"DET195706070",9,0,"kubet101",0,8,11,"richb102",4,71
"DET195706070",9,0,"berry101",0,9,11,"grimb102",1,72
"DET195706080",3,1,"byrnt101",0,9,1,"terrr101",1,29
"DET195706080",4,1,"cicoa101",0,9,1,"byrnt101",1,37
"DET195706080",6,1,"kubet101",0,7,6,"carea101",5,51
"DET195706080",6,1,"mcdog101",0,2,5,"mcdog101",6,51
"DET195706080",8,0,"tuttb101",1,5,8,"portj101",9,66
"DET195706080",8,0,"kalia101",1,4,9,"kalia101",8,66
"DET195706080",9,0,"martb105",0,9,11,"cicoa101",1,77
"DET195706090",3,1,"ditma101",0,9,1,"sturt101",1,24
"DET195706090",3,1,"torge101",1,3,11,"boonr101",3,24
"DET195706090",4,0,"torge101",1,3,3,"torge101",11,28
"DET195706090",7,0,"tuttb101",1,5,8,"portj101",9,54
"DET195706090",7,0,"kalia101",1,4,9,"kalia101",8,54
"DET195706090",7,0,"berry101",0,9,11,"ditma101",1,57
"DET195706090",7,0,"slaue101",0,2,11,"martb105",5,59
"DET195706090",7,0,"sleal101",1,9,1,"maasd101",1,61
"DET195706090",7,0,"carea101",0,4,11,"collj101",7,61
"DET195706090",7,1,"slaue101",0,2,7,"slaue101",11,62
"DET195706090",7,1,"carea101",0,4,5,"carea101",11,62
"DET195706090",7,1,"grimb102",0,9,1,"berry101",11,62
"DET195706090",8,0,"larsd102",0,9,11,"grimb102",1,69
"DET195706090",8,1,"kuckj101",0,9,1,"larsd102",11,72
"DET195706090",8,1,"dittj101",1,8,11,"finij101",5,74
"DET195706090",9,0,"samfr101",1,8,5,"dittj101",11,76
"DET195706100",3,1,"larsd102",0,9,1,"turlb101",1,23
"DET195706100",7,1,"terrr101",0,9,1,"larsd102",1,55
"DET195706100",8,0,"olsok101",1,2,7,"maxwc101",7,60
"DET195706100",8,0,"torge101",1,3,3,"boonr101",3,60
"DET195706100",8,0,"tuttb101",1,5,8,"portj101",9,60
"DET195706100",8,0,"kalia101",1,4,9,"kalia101",8,60
"DET195706100",8,0,"abera101",1,9,1,"laryf101",1,63
"DET195706100",9,0,"martb105",0,9,11,"terrr101",1,73
"DET195706110",7,0,"tuttb101",1,5,8,"portj101",9,44
"DET195706110",7,0,"kalia101",1,4,9,"kalia101",8,44
"DET195706110",7,1,"dittj101",1,9,11,"hoefb101",1,52
"DET195706110",8,0,"sleal101",1,9,1,"dittj101",11,53
"DET195706110",9,0,"pilaa101",0,4,12,"niemb101",7,61
"DET195706110",9,1,"pilaa101",0,4,9,"pilaa101",12,66
"DET195706110",9,1,"pybuj101",0,6,7,"pybuj101",9,66
"DET195706120",2,0,"haleb101",0,9,11,"cecca101",1,15
"DET195706120",2,1,"fornm101",0,9,1,"haleb101",11,16
"DET195706120",7,0,"tuttb101",1,5,8,"portj101",9,51
"DET195706120",7,0,"kalia101",1,4,9,"kalia101",8,51
"DET195706120",8,0,"ginsj101",0,9,11,"fornm101",1,57
"DET195706120",8,1,"browh101",0,9,1,"ginsj101",11,60
"DET195706130",3,1,"torge101",1,9,11,"foytp101",1,19
"DET195706130",4,0,"groms101",1,9,1,"torge101",11,21
"DET195706130",5,0,"tsitj101",1,9,1,"groms101",1,33
"DET195706130",7,0,"tuttb101",1,5,8,"portj101",9,52
"DET195706130",7,0,"kalia101",1,4,9,"kalia101",8,52
"DET195706130",7,0,"niemb101",0,3,11,"pilaa101",9,55
"DET195706130",7,0,"sleal101",1,9,1,"tsitj101",1,55
"DET195706130",7,1,"pybuj101",0,3,9,"niemb101",11,57
"DET195706130",8,1,"zuveg101",0,9,1,"moorr101",1,64
"DET195706130",9,0,"haleb101",0,9,11,"zuveg101",1,68
"DET195706140",5,1,"minar101",0,9,1,"sullf101",1,44
"DET195706140",7,0,"stepg101",0,9,11,"minar101",1,58
"DET195706140",7,0,"tuttb101",1,5,8,"portj101",9,58
"DET195706140",7,0,"kalia101",1,4,9,"kalia101",8,58
"DET195706140",7,1,"chakb101",0,9,1,"stepg101",11,61
"DET195706140",8,1,"deloi101",0,9,1,"chakb101",1,74
"DET195706140",9,0,"zaucn101",0,8,11,"whits103",2,75
"DET195706140",9,0,"gernd101",0,9,11,"deloi101",1,76
"DET195706150",8,0,"tuttb101",1,5,8,"portj101",9,56
"DET195706150",8,0,"kalia101",1,4,9,"kalia101",8,56
"DET195706150",8,0,"stepg101",0,3,12,"willt103",7,57
"DET195706150",8,1,"stepg101",0,3,7,"stepg101",12,61
"DET195706150",9,0,"zaucn101",0,8,11,"whits103",2,69
"DET195706150",9,0,"gernd101",0,9,11,"nixow101",1,70
"DET195706160",6,0,"tuttb101",1,5,8,"portj101",9,42
"DET195706160",6,0,"kalia101",1,4,9,"kalia101",8,42
"DET195707010",6,1,"derrj101",0,9,1,"wilsj104",1,55
"DET195707010",7,0,"nortr101",0,9,11,"derrj101",1,56
"DET195707010",7,1,"stalg103",0,9,1,"nortr101",11,62
"DET195707010",8,0,"dropw101",0,9,11,"stalg103",1,70
"DET195707010",8,1,"lapap102",0,9,1,"dropw101",11,71
"DET195707020",9,1,"portj101",1,9,11,"laryf101",1,72
"DET195707050",4,1,"trucv101",0,9,1,"gormt102",1,26
"DET195707050",6,1,"smith106",0,6,2,"thomt106",2,43
"DET195707050",8,0,"cervb101",0,9,11,"trucv101",1,60
"DET195707050",8,0,"mcdem102",0,9,12,"cervb101",11,61
"DET195707050",8,1,"cox-g101",0,9,1,"mcdem102",12,63
"DET195707050",9,0,"powev101",0,8,11,"huntb105",4,73
"DET195707060",7,0,"norei101",0,8,11,"huntb105",4,50
"DET195707060",7,1,"grotj102",0,8,9,"norei101",11,51
"DET195707060",7,1,"skizl101",0,4,5,"skizl101",9,51
"DET195707060",7,1,"lopeh101",0,2,4,"lopeh101",5,51
"DET195707060",12,0,"byrdh101",1,9,1,"laryf101",1,91
"DET195707060",12,1,"morgt101",0,9,1,"terrr101",1,94
"DET195707060",12,1,"osbob101",1,7,11,"tuttb101",8,95
"DET195707060",12,1,"portj101",1,8,11,"samfr101",6,96
"DET195707070",3,1,"mcdem102",0,9,1,"porta101",1,21
"DET195707070",4,1,"gormt102",0,9,1,"mcdem102",1,32
"DET195707070",5,0,"tuttb101",1,6,8,"osbob101",9,33
"DET195707070",5,0,"kalia101",1,3,9,"kalia101",8,33
"DET195707070",6,0,"martb102",0,9,11,"gormt102",1,43
"DET195707070",6,1,"morgt101",0,9,1,"martb102",11,47
"DET195707070",8,0,"cervb101",0,8,11,"huntb105",4,60
"DET195707070",8,0,"norei101",0,9,11,"morgt101",1,61
"DET195707070",8,1,"grotj102",0,8,9,"cervb101",11,65
"DET195707070",8,1,"skizl101",0,4,5,"skizl101",9,65
"DET195707070",8,1,"lopeh101",0,2,4,"lopeh101",5,65
"DET195707070",8,1,"urbaj101",0,9,1,"norei101",11,65
"DET195707110",3,0,"byrdh101",1,9,1,"laryf101",1,26
"DET195707110",6,1,"osbob101",1,9,11,"byrdh101",1,56
"DET195707110",6,1,"deloi101",0,9,1,"fornm101",1,63
"DET195707110",7,0,"abera101",1,9,1,"osbob101",11,64
"DET195707110",8,1,"tuttb101",1,6,12,"phild102",9,81
"DET195707110",9,0,"tuttb101",1,6,8,"tuttb101",12,82
"DET195707110",9,0,"kalia101",1,3,9,"kalia101",8,82
"DET195707110",9,0,"sleal101",1,9,1,"abera101",1,82
"DET195707110",9,0,"zaucn101",0,4,11,"vernm101",3,83
"DET195707110",9,1,"zaucn101",0,4,3,"zaucn101",11,85
"DET195707110",9,1,"housf103",1,8,11,"samfr101",6,85
"DET195707110",10,0,"bertr101",1,8,5,"housf103",11,88
"DET195707110",10,0,"kuenh101",1,1,6,"kuenh101",5,88
"DET195707110",10,0,"maasd101",1,9,1,"sleal101",1,90
"DET195707110",10,0,"stepg101",0,9,11,"deloi101",1,91
"DET195707110",10,1,"stepg101",0,9,7,"stepg101",11,94
"DET195707110",10,1,"minar101",0,3,1,"willt103",7,94
"DET195707110",10,1,"stond102",0,3,1,"minar101",1,96
"DET195707110",10,1,"chakb101",0,3,1,"stond102",1,97
"DET195707120",7,0,"stepg101",0,9,11,"sullf101",1,55
"DET195707120",7,1,"portb102",0,9,1,"stepg101",11,57
"DET195707120",8,0,"tuttb101",1,6,8,"phild102",9,60
"DET195707120",8,0,"kalia101",1,3,9,"kalia101",8,60
"DET195707120",9,0,"gernd101",0,9,11,"portb102",1,71
"DET195707130",6,1,"phild102",1,9,11,"foytp101",1,54
"DET195707130",7,0,"sleal101",1,9,1,"phild102",11,56
"DET195707130",8,0,"maasd101",1,9,1,"sleal101",1,65
"DET195707130",8,1,"portj101",1,9,11,"maasd101",1,73
"DET195707130",9,0,"abera101",1,9,1,"portj101",11,75
"DET195707130",9,0,"stepg101",0,3,12,"willt103",7,78
"DET195707130",9,0,"zaucn101",0,4,11,"vernm101",3,78
"DET195707130",9,1,"stepg101",0,3,7,"stepg101",12,80
"DET195707130",9,1,"zaucn101",0,4,3,"zaucn101",11,80
"DET195707141",5,1,"cecca101",0,9,1,"browh101",1,45
"DET195707141",7,0,"goodb101",0,9,11,"cecca101",1,59
"DET195707141",7,1,"goodb101",0,9,3,"goodb101",11,63
"DET195707141",7,1,"wighb101",0,2,1,"boydb102",3,63
"DET195707141",8,1,"boros101",1,1,12,"kuenh101",5,73
"DET195707141",8,1,"bertr101",1,2,12,"bollf101",4,74
"DET195707141",8,1,"finij101",1,5,11,"boonr101",3,76
"DET195707141",9,0,"boros101",1,1,5,"boros101",12,77
"DET195707141",9,0,"bertr101",1,2,4,"bertr101",12,77
"DET195707141",9,0,"osbob101",1,5,3,"finij101",11,77
"DET195707142",2,0,"abera101",1,9,1,"lee-d102",1,13
"DET195707142",3,0,"triag101",0,5,11,"ginsj101",2,23
"DET195707142",3,0,"maasd101",1,9,1,"abera101",1,25
"DET195707142",3,1,"triag101",0,5,2,"triag101",11,28
"DET195707142",7,1,"phild102",1,8,11,"samfr101",6,59
"DET195707142",7,1,"housf103",1,9,11,"maasd101",1,60
"DET195707142",8,0,"bertr101",1,8,5,"phild102",11,63
"DET195707142",8,0,"kuenh101",1,1,6,"kuenh101",5,63
"DET195707142",8,0,"byrdh101",1,9,1,"housf103",11,63
