"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN194906230",9,1,"howed102",1,8,11,"klust101",3,78
"CIN194906250",6,0,"blace102",1,9,1,"fox-h101",1,45
"CIN194906250",8,0,"mayoj101",0,6,12,"holls101",9,62
"CIN194906250",8,1,"mayoj101",0,6,9,"mayoj101",12,66
"CIN194906250",8,1,"adamb103",1,9,11,"blace102",1,66
"CIN194906250",9,0,"gumbh101",1,9,1,"adamb103",11,71
"CIN194906250",9,1,"rober102",0,9,1,"heink101",1,79
"CIN194906250",9,1,"wyroj101",1,9,11,"gumbh101",1,80
"CIN194906261",7,0,"cabap101",0,9,12,"meyer101",1,56
"CIN194906261",7,1,"konsj101",0,9,1,"cabap101",12,57
"CIN194906261",9,0,"mayoj101",0,6,12,"holls101",9,68
"CIN194906261",9,0,"lopas101",0,9,11,"konsj101",1,70
"CIN194906261",9,1,"mayoj101",0,6,9,"mayoj101",12,72
"CIN194906261",9,1,"simmc101",0,9,1,"lopas101",11,72
"CIN194906261",9,1,"blooj101",1,9,11,"raffk101",1,74
"CIN194906261",9,1,"litwd101",1,1,11,"walkh102",8,75
"CIN194906261",10,0,"litwd101",1,1,9,"litwd101",11,77
"CIN194906261",10,0,"wyroj101",1,6,8,"wyroj101",9,77
"CIN194906261",10,0,"gumbh101",1,9,1,"blooj101",11,77
"CIN194906261",10,1,"merrl102",1,4,12,"coopw102",2,83
"CIN194906261",10,1,"howed102",1,6,11,"wyroj101",8,84
"CIN194906262",8,0,"nichb101",0,9,11,"boroh101",1,61
"CIN194906262",8,1,"konsj101",0,9,1,"nichb101",11,63
"CIN194907041",6,0,"safft101",0,8,11,"mccuc101",2,43
"CIN194907041",6,1,"masip101",0,8,2,"safft101",11,44
"CIN194907041",9,0,"gumbh101",1,9,1,"fox-h101",1,66
"CIN194907041",9,1,"howed102",1,9,11,"gumbh101",1,67
"CIN194907042",1,1,"safft101",0,3,9,"restd101",8,4
"CIN194907042",1,1,"westw102",0,5,8,"westw102",9,4
"CIN194907042",6,1,"corbc101",1,9,11,"blace102",1,42
"CIN194907042",7,0,"eraue101",1,9,1,"corbc101",11,46
"CIN194907042",8,1,"coopw102",1,9,11,"eraue101",1,60
"CIN194907042",9,0,"gumbh101",1,9,1,"coopw102",11,62
"CIN194907060",1,1,"hackw102",0,9,1,"dubim101",1,8
"CIN194907060",2,1,"adkid103",0,9,1,"hackw102",1,23
"CIN194907060",3,1,"laded101",0,9,1,"adkid103",1,38
"CIN194907060",7,0,"merrl102",1,3,8,"lowrp101",7,73
"CIN194907060",7,0,"walkh102",1,1,7,"walkh102",8,73
"CIN194907060",7,0,"ramab101",0,9,11,"laded101",1,74
"CIN194907060",7,1,"ramab101",0,9,6,"ramab101",11,76
"CIN194907060",7,1,"muncb101",0,6,1,"smalr101",6,76
"CIN194907060",7,1,"walkr101",0,7,2,"owenm101",2,76
"CIN194907060",8,0,"baumf101",0,2,11,"cavap101",3,82
"CIN194907060",8,0,"verbe101",0,6,11,"muncb101",1,86
"CIN194907060",8,1,"kushe101",0,6,1,"verbe101",11,87
"CIN194907060",8,1,"baumf101",0,2,9,"baumf101",11,87
"CIN194907060",8,1,"reich101",0,5,3,"reich101",9,87
"CIN194907070",6,0,"eraue101",1,9,1,"vandj101",1,46
"CIN194907070",6,1,"blooj101",1,9,11,"eraue101",1,55
"CIN194907070",6,1,"fox-h101",1,9,12,"blooj101",11,56
"CIN194907070",7,0,"gumbh101",1,9,1,"fox-h101",12,59
"CIN194907070",7,0,"baumf101",0,5,11,"reich101",9,62
"CIN194907070",7,0,"edwah101",0,8,11,"verbe101",4,65
"CIN194907070",7,0,"wehmh101",1,9,1,"gumbh101",1,65
"CIN194907070",7,0,"walkr101",0,9,11,"schmj101",1,66
"CIN194907070",7,1,"edwah101",0,8,9,"edwah101",11,67
"CIN194907070",7,1,"baumf101",0,5,7,"baumf101",11,67
"CIN194907070",7,1,"maucg101",0,4,4,"saueh101",7,67
"CIN194907070",7,1,"chipb101",0,9,1,"walkr101",11,67
"CIN194907080",7,1,"lowrp101",1,9,11,"blace102",1,58
"CIN194907080",8,0,"eraue101",1,9,1,"lowrp101",11,61
"CIN194907080",8,1,"dierc101",0,5,8,"nortr101",9,66
"CIN194907080",8,1,"musis101",0,3,9,"musis101",8,66
"CIN194907080",9,1,"blooj101",1,9,11,"eraue101",1,77
"CIN194907090",7,1,"wilkt101",0,9,1,"lanim101",1,56
"CIN194907090",9,1,"dierc101",0,4,8,"slaue101",7,70
"CIN194907090",9,1,"musis101",0,3,7,"musis101",8,70
"CIN194907090",9,1,"lowrp101",1,8,11,"corbc101",6,70
"CIN194907090",9,1,"merrl102",1,9,11,"fox-h101",1,71
"CIN194907101",9,1,"riceh102",0,5,7,"slaue101",7,77
"CIN194907101",9,1,"blooj101",1,8,11,"corbc101",6,79
"CIN194907101",9,1,"howed102",1,9,11,"raffk101",1,80
"CIN194907101",9,1,"merrl102",1,9,12,"howed102",11,81
"CIN194907102",4,0,"vandj101",1,9,1,"wehmh101",1,39
"CIN194907102",7,1,"dierc101",0,5,8,"nortr101",9,64
"CIN194907102",7,1,"musis101",0,3,9,"musis101",8,64
"CIN194907102",9,1,"howed102",1,9,11,"vandj101",1,81
"CIN194907102",9,1,"stalg103",0,9,1,"braza101",1,83
"CIN194907260",2,1,"hallb103",0,9,1,"antoj103",1,23
"CIN194907260",7,0,"ryanc102",0,9,11,"hallb103",1,57
"CIN194907260",7,1,"hogub101",0,9,1,"ryanc102",11,59
"CIN194907260",8,0,"adamb103",1,3,5,"litwd101",5,64
"CIN194907270",8,0,"adamb103",1,3,5,"litwd101",5,62
"CIN194907270",8,0,"eraue101",1,9,1,"vandj101",1,65
"CIN194907270",8,0,"reisp101",0,5,11,"sauee101",8,65
"CIN194907270",8,0,"salkb101",0,8,11,"crand102",2,68
"CIN194907270",8,1,"reisp101",0,5,8,"reisp101",11,70
"CIN194907270",8,1,"salkb101",0,8,2,"salkb101",11,70
"CIN194907270",8,1,"hattg101",1,7,12,"blooj101",3,72
"CIN194907270",8,1,"klust101",1,8,11,"corbc101",4,72
"CIN194907270",8,1,"merrl102",1,9,11,"eraue101",1,73
"CIN194907270",8,1,"pottn102",0,9,1,"bickv101",1,74
"CIN194907270",9,0,"adamb103",1,3,4,"adamb103",5,78
"CIN194907270",9,0,"hattg101",1,7,5,"hattg101",12,78
"CIN194907270",9,0,"klust101",1,8,3,"klust101",11,78
"CIN194907270",9,0,"merrl102",1,9,8,"merrl102",11,78
"CIN194907270",9,0,"blace102",1,1,1,"walkh102",9,78
"CIN194907270",9,0,"wyroj101",1,6,9,"wyroj101",8,78
"CIN194907270",9,0,"rickm101",0,3,11,"sists101",7,80
"CIN194907270",9,0,"liveb101",1,1,1,"blace102",1,81
"CIN194907270",9,1,"rickm101",0,3,7,"rickm101",11,85
"CIN194907270",9,1,"ellig102",0,9,1,"pottn102",1,85
"CIN194907270",11,1,"ryanc102",0,4,5,"ellib103",5,101
"CIN194907280",6,1,"adamb103",1,9,11,"raffk101",1,44
"CIN194907280",7,0,"fanof101",1,9,1,"adamb103",11,49
"CIN194907280",7,0,"russj102",0,1,12,"holmt101",9,50
"CIN194907280",7,1,"russj102",0,1,8,"russj102",12,55
"CIN194907280",7,1,"sists101",0,3,9,"sists101",7,55
"CIN194907280",7,1,"sauee101",0,5,7,"sauee101",8,55
"CIN194907280",8,1,"merrl102",1,9,11,"fanof101",1,64
"CIN194907280",9,0,"dobej101",1,9,1,"merrl102",11,68
"CIN194907290",7,0,"mueld101",0,7,11,"rignb101",6,49
"CIN194907290",7,0,"lafaj101",0,9,11,"kosld101",1,51
"CIN194907290",7,1,"kerrb101",0,7,6,"mueld101",11,53
"CIN194907290",7,1,"higbk101",0,9,1,"lafaj101",11,53
"CIN194907290",7,1,"jones103",0,9,1,"higbk101",1,59
"CIN194907300",5,1,"behrh101",0,9,1,"kennm101",1,50
"CIN194907300",6,0,"eraue101",1,9,1,"fox-h101",1,61
"CIN194907300",8,1,"merrl102",1,8,11,"corbc101",4,75
"CIN194907300",8,1,"litwd101",1,9,11,"eraue101",1,76
"CIN194907300",8,1,"hattg101",1,9,12,"litwd101",11,77
"CIN194907300",8,1,"jones103",0,9,1,"behrh101",1,78
"CIN194907300",9,0,"hattg101",1,9,5,"hattg101",12,80
"CIN194907300",9,0,"blooj101",1,7,4,"blooj101",5,80
"CIN194907300",9,0,"blace102",1,8,1,"merrl102",11,80
"CIN194907300",10,1,"lafaj101",0,4,3,"mizej101",3,91
"CIN194907300",10,1,"muelr101",0,8,2,"westw101",2,91
"CIN194907300",10,1,"coopw102",1,8,11,"blace102",1,92
"CIN194907300",10,1,"adamb103",1,8,12,"coopw102",11,93
"CIN194907300",10,1,"kosld101",0,9,1,"jones103",1,96
"CIN194907311",1,0,"liveb101",1,9,1,"petek101",1,8
"CIN194907311",2,0,"burkk101",1,9,1,"liveb101",1,15
"CIN194907311",5,0,"merrl102",1,2,8,"lowrp101",7,38
"CIN194907311",5,0,"wyroj101",1,6,7,"wyroj101",8,38
"CIN194907311",6,0,"corbc101",1,5,6,"stalv101",6,47
"CIN194907311",6,1,"haasb102",0,5,5,"gords101",5,50
"CIN194907311",7,1,"mueld101",0,2,7,"lockw101",7,59
"CIN194907311",7,1,"kerrb101",0,7,6,"rignb101",6,59
"CIN194907311",8,0,"lafaj101",0,4,11,"mizej101",3,65
"CIN194907311",8,1,"lafaj101",0,4,3,"lafaj101",11,67
"CIN194907312",2,0,"vandj101",1,9,1,"raffk101",1,16
"CIN194907312",6,1,"adamb103",1,9,11,"vandj101",1,50
"CIN194907312",7,0,"fanof101",1,9,1,"adamb103",11,53
"CIN194907312",8,1,"litwd101",1,9,11,"fanof101",1,66
"CIN194907312",9,0,"liveb101",1,9,1,"litwd101",11,68
"CIN194907312",9,1,"mueld101",0,2,7,"lockw101",7,72
"CIN194907312",9,1,"lafaj101",0,4,3,"mizej101",3,72
"CIN194907312",9,1,"haasb102",0,5,5,"gords101",5,72
"CIN194907312",9,1,"kerrb101",0,7,6,"rignb101",6,72
"CIN194908020",5,1,"trink101",0,9,1,"heink101",1,45
"CIN194908020",5,1,"merrl102",1,1,11,"walkh102",9,49
"CIN194908020",6,0,"merrl102",1,1,8,"merrl102",11,50
"CIN194908020",6,0,"wyroj101",1,6,9,"wyroj101",8,50
"CIN194908020",7,0,"blatb101",0,9,11,"trink101",1,58
"CIN194908020",7,1,"donnb101",0,9,1,"blatb101",11,60
"CIN194908020",8,1,"golim101",0,6,4,"mille104",4,69
"CIN194908020",9,0,"holls101",0,9,11,"donnb101",1,76
"CIN194908030",9,0,"jonew101",0,8,12,"semia101",2,60
"CIN194908030",9,0,"lopas101",0,9,11,"rober102",1,60
"CIN194908041",1,1,"konsj101",0,9,1,"meyer101",1,11
"CIN194908041",5,0,"jonew101",0,9,11,"konsj101",1,37
"CIN194908041",5,1,"trink101",0,9,1,"jonew101",11,39
"CIN194908041",6,0,"blace102",1,9,1,"petek101",1,48
"CIN194908041",7,0,"nichb101",0,9,11,"trink101",1,57
"CIN194908041",7,1,"nichb101",0,9,9,"nichb101",11,61
"CIN194908041",7,1,"donnb101",0,3,1,"holls101",9,61
"CIN194908042",2,1,"konsj101",0,9,1,"boroh101",1,18
"CIN194908042",5,0,"jonew101",0,9,11,"konsj101",1,38
"CIN194908042",5,1,"trink101",0,9,1,"jonew101",11,40
"CIN194908042",8,0,"semia101",0,9,11,"trink101",1,60
"CIN194908042",8,1,"donnb101",0,9,1,"semia101",11,63
"CIN194908050",5,1,"walkh102",1,9,11,"fox-h101",1,41
"CIN194908050",6,0,"eraue101",1,9,1,"walkh102",11,44
"CIN194908050",7,1,"palie101",0,9,1,"roe-p101",1,56
"CIN194908050",9,1,"merrl102",1,9,11,"eraue101",1,75
"CIN194908060",8,0,"howed102",1,4,2,"coopw102",2,59
"CIN194908060",8,1,"corbc101",1,8,12,"blooj101",4,62
"CIN194908060",8,1,"palie101",0,9,1,"branr103",1,64
"CIN194908060",9,0,"corbc101",1,8,4,"corbc101",12,70
"CIN194908060",9,0,"jorgs101",0,9,11,"palie101",1,72
"CIN194908071",6,1,"adamb103",1,9,11,"raffk101",1,47
"CIN194908071",7,0,"adamb103",1,9,4,"adamb103",11,52
"CIN194908071",7,0,"blooj101",1,8,3,"blooj101",4,52
"CIN194908071",7,0,"fox-h101",1,6,1,"klust101",3,52
"CIN194908071",7,1,"snidd101",0,6,8,"olmol101",8,56
"CIN194908071",7,1,"hermg101",0,7,7,"browt103",7,56
"CIN194908071",7,1,"litwd101",1,6,11,"fox-h101",1,57
"CIN194908071",8,0,"fanof101",1,6,1,"litwd101",11,60
"CIN194908071",9,1,"pramj101",1,6,11,"fanof101",1,74
"CIN194908072",5,1,"coopw102",1,9,11,"blace102",1,38
"CIN194908072",6,0,"liveb101",1,9,1,"coopw102",11,39
"CIN194908072",7,1,"corbc101",1,8,12,"pramj101",2,54
"CIN194908072",7,1,"lowrp101",1,9,11,"liveb101",1,54
"CIN194908072",8,0,"eraue101",1,9,1,"lowrp101",11,55
"CIN194908072",8,0,"howed102",1,8,2,"corbc101",12,55
"CIN194908072",8,1,"furic101",0,7,9,"rackm101",7,58
"CIN194908072",8,1,"hermg101",0,5,7,"hermg101",9,58
"CIN194908072",8,1,"hattj101",0,9,1,"barnr103",1,60
"CIN194908150",5,1,"sewer101",0,9,1,"werlb101",1,42
"CIN194908150",6,1,"merrl102",1,9,11,"wehmh101",1,55
"CIN194908150",7,0,"merrl102",1,9,8,"merrl102",11,56
"CIN194908150",7,0,"wyroj101",1,7,9,"wyroj101",8,56
"CIN194908150",7,0,"liveb101",1,3,1,"litwd101",9,56
"CIN194908150",7,1,"klust101",1,3,11,"liveb101",1,61
"CIN194908150",8,0,"klust101",1,3,3,"klust101",11,63
"CIN194908150",8,0,"blace102",1,6,1,"blooj101",3,63
