"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL201405100",9,1,"yound003",1,3,11,"lougd001",7,82
"BAL201405100",10,0,"yound003",1,3,7,"yound003",11,84
"BAL201405100",10,0,"webbr001",1,0,1,"pattt001",1,84
"BAL201405100",10,1,"clemp002",0,0,1,"bassa001",1,88
"BAL201405110",6,0,"mcfat001",1,0,1,"tillc001",1,48
"BAL201405110",7,1,"sippt001",0,0,1,"cosaj001",1,62
"BAL201405110",7,1,"pears001",1,9,11,"lougd001",7,62
"BAL201405110",8,0,"pears001",1,9,7,"pears001",11,65
"BAL201405110",9,0,"pattt001",1,0,1,"mcfat001",1,73
"BAL201405110",9,1,"yound003",1,6,11,"clevs001",2,76
"BAL201405110",9,1,"qualc001",0,0,1,"sippt001",1,76
"BAL201405120",7,1,"kroli001",0,0,1,"porcr001",1,50
"BAL201405120",8,0,"guilp001",1,0,1,"norrb001",1,59
"BAL201405120",8,1,"albua001",0,0,1,"kroli001",1,60
"BAL201405120",9,1,"nathj001",0,0,1,"albua001",1,66
"BAL201405130",7,1,"millj006",0,0,1,"smyld001",1,48
"BAL201405130",8,0,"odayd001",1,0,1,"jimeu001",1,52
"BAL201405130",9,0,"lougd001",1,5,7,"cruzn002",7,58
"BAL201405130",9,0,"huntt002",1,0,1,"odayd001",1,58
"BAL201405130",9,0,"kelld001",0,9,11,"romia001",6,59
"BAL201405130",9,0,"davir003",0,8,12,"avila001",2,59
"BAL201405130",9,0,"guilp001",1,0,1,"huntt002",1,65
"BAL201405130",9,1,"holab001",0,8,2,"davir003",12,66
"BAL201405130",9,1,"wortd001",0,5,6,"martj006",7,66
"BAL201405130",9,1,"kelld001",0,9,7,"kelld001",11,66
"BAL201405130",9,1,"nathj001",0,0,1,"millj006",1,66
"BAL201405140",5,0,"gonzm003",1,0,1,"gausk001",1,39
"BAL201405140",7,0,"webbr001",1,0,1,"gonzm003",1,59
"BAL201405140",7,1,"albua001",0,0,1,"verlj001",1,64
"BAL201405140",7,1,"kroli001",0,0,1,"albua001",1,67
"BAL201405140",8,0,"pattt001",1,0,1,"webbr001",1,68
"BAL201405140",8,1,"chamj002",0,0,1,"kroli001",1,71
"BAL201405140",9,0,"matub001",1,0,1,"pattt001",1,77
"BAL201405140",9,1,"nathj001",0,0,1,"chamj002",1,80
"BAL201405220",6,1,"lowem002",0,0,1,"mastj001",1,51
"BAL201405220",7,0,"matub001",1,0,1,"chenw001",1,57
"BAL201405220",7,1,"rzepm001",0,0,1,"lowem002",1,64
"BAL201405220",8,0,"odayd001",1,0,1,"matub001",1,66
"BAL201405220",8,0,"chisl001",0,4,11,"rabur001",10,66
"BAL201405220",8,1,"pears001",1,9,11,"lougd001",7,71
"BAL201405220",8,1,"allec002",0,0,1,"rzepm001",1,71
"BAL201405220",9,0,"pears001",1,9,7,"pears001",11,73
"BAL201405220",9,0,"britz001",1,0,1,"odayd001",1,73
"BAL201405220",9,1,"sellj002",0,2,6,"cabra002",6,76
"BAL201405220",10,1,"axfoj001",0,0,1,"allec002",1,86
"BAL201405220",11,0,"guilp001",1,0,1,"britz001",1,90
"BAL201405220",11,1,"outmj001",0,0,1,"axfoj001",1,93
"BAL201405220",12,0,"schoj001",1,2,4,"machm001",5,96
"BAL201405220",12,0,"flahr001",1,8,5,"flahr001",4,96
"BAL201405220",13,0,"pattt001",1,0,1,"guilp001",1,104
"BAL201405220",13,1,"atchs001",0,0,1,"outmj001",1,111
"BAL201405230",7,0,"mcfat001",1,0,1,"norrb001",1,56
"BAL201405230",7,1,"lowem002",0,0,1,"houst002",1,59
"BAL201405230",8,0,"matub001",1,0,1,"mcfat001",1,67
"BAL201405230",8,1,"carrc003",0,0,1,"lowem002",1,70
"BAL201405230",9,0,"rabur001",0,7,11,"giamj001",10,74
"BAL201405230",9,0,"odayd001",1,0,1,"matub001",1,74
"BAL201405240",5,0,"mcfat001",1,0,1,"jimeu001",1,37
"BAL201405240",7,0,"bracb001",1,0,1,"mcfat001",1,58
"BAL201405240",8,0,"lombs002",1,1,4,"markn001",9,65
"BAL201405240",8,0,"lougd001",1,2,8,"hardj003",6,65
"BAL201405240",8,0,"pears001",1,3,7,"jonea003",8,65
"BAL201405240",8,0,"cruzn002",1,5,9,"cruzn002",7,65
"BAL201405240",8,0,"flahr001",1,8,6,"flahr001",5,65
"BAL201405240",8,0,"schoj001",1,9,5,"schoj001",4,65
"BAL201405240",8,1,"axfoj001",0,0,1,"klubc001",1,69
"BAL201405240",9,0,"pears001",1,3,9,"pears001",7,74
"BAL201405240",9,0,"josec002",1,4,3,"davic003",3,74
"BAL201405240",9,0,"webbr001",1,5,1,"cruzn002",9,74
"BAL201405240",9,0,"yound003",1,7,7,"yound003",10,74
"BAL201405240",9,1,"rzepm001",0,0,1,"axfoj001",1,77
"BAL201405250",5,1,"lowem002",0,0,1,"bauet001",1,45
"BAL201405250",6,1,"atchs001",0,0,1,"lowem002",1,56
"BAL201405250",7,0,"guilp001",1,0,1,"gonzm003",1,58
"BAL201405250",8,0,"matub001",1,0,1,"guilp001",1,65
"BAL201405250",8,0,"cabra002",0,6,11,"giamj001",10,68
"BAL201405250",8,1,"outmj001",0,0,1,"atchs001",1,69
"BAL201405250",9,0,"britz001",1,0,1,"matub001",1,72
"BAL201405250",9,0,"rabur001",0,8,11,"murpd005",9,73
"BAL201406060",7,0,"webbr001",1,0,1,"chenw001",1,51
"BAL201406060",7,1,"cookr001",0,0,1,"milot001",1,54
"BAL201406060",8,0,"odayd001",1,0,1,"webbr001",1,57
"BAL201406060",8,0,"crisc001",0,1,11,"gentc001",8,57
"BAL201406060",8,1,"crisc001",0,1,8,"crisc001",11,63
"BAL201406060",8,1,"gregl001",0,0,1,"cookr001",1,63
"BAL201406060",9,0,"britz001",1,0,1,"odayd001",1,66
"BAL201406060",9,1,"yound003",1,9,11,"hundn001",2,72
"BAL201406060",10,0,"josec002",1,9,2,"yound003",11,73
"BAL201406060",10,1,"abadf001",0,0,1,"gregl001",1,78
"BAL201406060",11,0,"meeke001",1,0,1,"britz001",1,84
"BAL201406060",11,0,"jasoj001",0,5,11,"norrd001",2,84
"BAL201406060",11,0,"vogts001",0,8,11,"blank002",3,87
"BAL201406060",11,1,"jasoj001",0,5,2,"jasoj001",11,89
"BAL201406060",11,1,"mossb001",0,6,3,"mossb001",9,89
"BAL201406060",11,1,"vogts001",0,8,9,"vogts001",11,89
"BAL201406060",11,1,"dools001",0,0,1,"abadf001",1,89
"BAL201406070",6,1,"johnj010",0,0,1,"grays001",1,47
"BAL201406070",7,1,"franj003",0,0,1,"johnj010",1,55
"BAL201406070",8,0,"matub001",1,0,1,"gausk001",1,59
"BAL201406070",8,0,"blank002",0,2,11,"jasoj001",10,62
"BAL201406070",8,0,"odayd001",1,0,1,"matub001",1,62
"BAL201406080",3,0,"bracb001",1,0,1,"jimeu001",1,21
"BAL201406080",5,0,"mcfat001",1,0,1,"bracb001",1,42
"BAL201406080",6,1,"vogts001",0,6,2,"vogts001",9,52
"BAL201406080",6,1,"gentc001",0,7,9,"norrd001",2,52
"BAL201406080",7,0,"lougd001",1,3,8,"jonea003",8,56
"BAL201406080",7,0,"yound003",1,4,7,"cruzn002",7,56
"BAL201406080",8,0,"flahr001",1,6,6,"hardj003",6,63
"BAL201406080",8,1,"sogae001",0,3,4,"donaj001",5,67
"BAL201406080",8,1,"calla001",0,8,5,"calla001",4,67
"BAL201406080",8,1,"abadf001",0,0,1,"kazms001",1,67
"BAL201406080",8,1,"cookr001",0,0,1,"abadf001",1,69
"BAL201406080",8,1,"josec002",1,2,11,"machm001",5,69
"BAL201406080",9,0,"josec002",1,2,3,"josec002",11,74
"BAL201406080",9,0,"davic003",1,5,5,"davic003",3,74
"BAL201406080",9,1,"oterd001",0,0,1,"cookr001",1,79
"BAL201406090",8,1,"badeb001",0,0,1,"peavj001",1,59
"BAL201406090",9,0,"huntt002",1,0,1,"norrb001",1,62
"BAL201406100",7,0,"webbr001",1,0,1,"tillc001",1,46
"BAL201406100",7,1,"milla002",0,0,1,"workb001",1,51
"BAL201406100",8,0,"matub001",1,0,1,"webbr001",1,52
"BAL201406100",8,0,"gomej001",0,6,11,"navad002",9,54
"BAL201406100",8,1,"gomej001",0,6,9,"gomej001",11,56
"BAL201406100",8,1,"tazaj001",0,0,1,"milla002",1,56
"BAL201406100",9,1,"uehak001",0,0,1,"tazaj001",1,62
"BAL201406100",9,1,"pears001",1,8,11,"josec002",2,62
"BAL201406110",6,1,"mujie001",0,0,1,"delar003",1,46
"BAL201406110",8,0,"lougd001",1,2,7,"pears001",7,53
"BAL201406110",8,0,"odayd001",1,0,1,"chenw001",1,53
"BAL201406110",8,1,"capuc001",0,0,1,"mujie001",1,58
"BAL201406110",9,0,"britz001",1,0,1,"odayd001",1,66
"BAL201406120",7,0,"matub001",1,0,1,"gausk001",1,50
"BAL201406120",7,0,"tolls001",0,8,11,"franj005",5,50
"BAL201406120",7,0,"mastd002",0,9,11,"gosea001",8,51
"BAL201406120",7,1,"lawrb002",0,6,5,"lawrb002",4,53
"BAL201406120",7,1,"tolls001",0,8,4,"tolls001",11,53
"BAL201406120",7,1,"mastd002",0,9,8,"mastd002",11,53
"BAL201406120",7,1,"delas001",0,0,1,"buehm001",1,56
"BAL201406120",8,0,"webbr001",1,0,1,"matub001",1,58
"BAL201406120",8,1,"loupa001",0,0,1,"delas001",1,66
"BAL201406120",8,1,"lougd001",1,5,12,"cruzn002",7,66
"BAL201406120",9,0,"lougd001",1,5,7,"lougd001",12,70
"BAL201406120",9,0,"britz001",1,0,1,"webbr001",1,70
"BAL201406130",7,0,"huntt002",1,0,1,"jimeu001",1,47
"BAL201406130",8,0,"stinj001",1,0,1,"huntt002",1,59
"BAL201406130",8,1,"cecib001",0,0,1,"hutcd001",1,61
"BAL201406130",8,1,"lawrb002",0,6,5,"lawrb002",4,61
"BAL201406130",8,1,"tolls001",0,7,4,"franj005",5,61
"BAL201406130",8,1,"mcgod001",0,0,1,"cecib001",1,64
"BAL201406130",9,1,"yound003",1,9,11,"josec002",2,72
"BAL201406140",7,0,"odayd001",1,0,1,"norrb001",1,55
"BAL201406140",7,1,"jenkc001",0,0,1,"dickr001",1,59
"BAL201406140",8,0,"navad001",0,4,11,"linda001",10,61
"BAL201406140",8,0,"matub001",1,0,1,"odayd001",1,63
"BAL201406140",8,0,"tolls001",0,6,11,"franj005",5,63
"BAL201406140",8,0,"webbr001",1,0,1,"matub001",1,64
"BAL201406140",8,1,"tolls001",0,6,4,"tolls001",11,66
"BAL201406140",8,1,"lawrb002",0,7,5,"lawrb002",4,66
"BAL201406140",8,1,"lougd001",1,5,12,"cruzn002",7,68
"BAL201406140",9,0,"lougd001",1,5,7,"lougd001",12,70
"BAL201406140",9,0,"britz001",1,0,1,"webbr001",1,70
"BAL201406150",7,1,"mcgod001",0,0,1,"happj001",1,53
"BAL201406150",8,0,"huntt002",1,0,1,"tillc001",1,56
"BAL201406150",8,0,"mcfat001",1,0,1,"huntt002",1,62
"BAL201406150",8,1,"jansc001",0,0,1,"mcgod001",1,67
"BAL201406230",6,0,"webbr001",1,0,1,"chenw001",1,51
"BAL201406230",7,1,"guerj002",0,0,1,"salec001",1,60
"BAL201406230",8,0,"bracb001",1,0,1,"webbr001",1,65
"BAL201406230",8,1,"putnz001",0,0,1,"guerj002",1,68
"BAL201406230",9,1,"deaza001",0,4,7,"vicid001",7,75
"BAL201406230",9,1,"belir001",0,0,1,"putnz001",1,75
"BAL201406230",9,1,"davic003",1,5,11,"yound003",10,78
"BAL201406240",6,0,"mcfat001",1,0,1,"gonzm003",1,46
"BAL201406240",8,0,"huntt002",1,0,1,"mcfat001",1,63
"BAL201406240",8,1,"sierm001",0,7,9,"vicid001",9,69
"BAL201406240",8,1,"petrj001",0,0,1,"quinj001",1,69
"BAL201406240",9,0,"britz001",1,0,1,"huntt002",1,72
"BAL201406240",9,1,"downs001",0,0,1,"petrj001",1,75
"BAL201406240",9,1,"belir001",0,0,1,"downs001",1,76
"BAL201406240",9,1,"yound003",1,8,11,"schoj001",4,78
"BAL201406240",9,1,"flahr001",1,9,11,"josec002",2,79
"BAL201406240",9,1,"lougd001",1,8,12,"yound003",11,79
"BAL201406250",7,0,"bracb001",1,0,1,"jimeu001",1,49
"BAL201406250",8,0,"odayd001",1,0,1,"bracb001",1,57
"BAL201406250",8,1,"sierm001",0,7,9,"vicid001",9,61
"BAL201406250",8,1,"putnz001",0,0,1,"noesh001",1,63
"BAL201406250",8,1,"downs001",0,0,1,"putnz001",1,65
"BAL201406250",8,1,"guerj002",0,0,1,"downs001",1,66
"BAL201406250",9,0,"britz001",1,0,1,"odayd001",1,68
"BAL201406250",10,0,"webbr001",1,0,1,"britz001",1,75
"BAL201406250",10,0,"garcl004",0,5,12,"dunna001",10,78
"BAL201406250",10,1,"petrj001",0,0,1,"guerj002",1,80
"BAL201406250",11,0,"matub001",1,0,1,"webbr001",1,86
"BAL201406250",12,0,"huntt002",1,0,1,"matub001",1,95
"BAL201406250",12,0,"konep001",0,5,11,"garcl004",10,95
"BAL201406250",12,1,"webbd001",0,0,1,"petrj001",1,96
"BAL201406250",12,1,"lougd001",1,9,12,"hundn001",2,97
"BAL201406271",6,0,"meeke001",1,0,1,"gausk001",1,49
"BAL201406271",6,1,"boxbb001",0,0,1,"coloa001",1,55
"BAL201406271",8,0,"bracb001",1,0,1,"meeke001",1,63
"BAL201406271",8,1,"balfg001",0,0,1,"boxbb001",1,67
"BAL201406271",9,1,"mcgej001",0,0,1,"balfg001",1,73
"BAL201406272",6,1,"nunel001",0,0,1,"odorj001",1,48
"BAL201406272",7,1,"peraj002",0,0,1,"nunel001",1,56
"BAL201406272",8,1,"ramoc001",0,0,1,"peraj002",1,65
"BAL201406272",8,1,"schoj001",1,9,11,"flahr001",4,65
"BAL201406272",9,0,"schoj001",1,9,4,"schoj001",11,68
"BAL201406272",9,0,"britz001",1,0,1,"tillc001",1,68
"BAL201406280",4,0,"bracb001",1,0,1,"chenw001",1,29
"BAL201406280",6,0,"huntt002",1,0,1,"bracb001",1,41
"BAL201406280",7,0,"webbr001",1,0,1,"huntt002",1,49
"BAL201406280",8,0,"mcfat001",1,0,1,"webbr001",1,55
"BAL201406280",8,1,"balfg001",0,0,1,"bedae001",1,62
"BAL201406280",8,1,"yound003",1,9,11,"josec002",2,63
"BAL201406280",8,1,"mcgej001",0,0,1,"balfg001",1,66
"BAL201406280",9,0,"hundn001",1,9,2,"yound003",11,68
"BAL201406280",9,0,"odayd001",1,0,1,"mcfat001",1,68
"BAL201406290",5,0,"meeke001",1,0,1,"gonzm003",1,44
"BAL201406290",6,0,"matub001",1,0,1,"meeke001",1,56
"BAL201406290",6,1,"boxbb001",0,0,1,"cobba001",1,61
"BAL201406290",7,1,"yatek001",0,0,1,"boxbb001",1,69
"BAL201406290",8,0,"yound003",1,3,9,"jonea003",8,73
"BAL201406290",8,0,"lougd001",1,6,8,"hardj003",6,73
"BAL201406290",8,0,"flahr001",1,1,6,"markn001",9,73
"BAL201406290",8,1,"ramoc001",0,0,1,"yatek001",1,79
"BAL201406290",9,0,"pears001",1,2,9,"pears001",7,81
"BAL201406290",9,0,"yound003",1,3,7,"yound003",9,81
"BAL201406290",9,0,"josec002",1,5,3,"davic003",3,81
"BAL201406290",9,0,"huntt002",1,0,1,"matub001",1,81
"BAL201406290",9,0,"figuc001",0,1,11,"jennd002",8,81
"BAL201406290",9,1,"figuc001",0,1,4,"figuc001",11,84
"BAL201406290",9,1,"joycm001",0,3,9,"joycm001",7,84
"BAL201406290",9,1,"forsl001",0,7,7,"forsl001",4,84
"BAL201406290",9,1,"kierk001",0,9,8,"kierk001",9,84
"BAL201406290",9,1,"peraj002",0,0,1,"ramoc001",1,91
"BAL201406300",6,1,"tolls002",0,0,1,"saunj001",1,52
"BAL201406300",7,1,"roweb001",0,0,1,"tolls002",1,59
"BAL201406300",8,1,"bakes002",0,0,1,"roweb001",1,66
"BAL201406300",9,0,"flahr001",1,2,5,"pears001",3,69
"BAL201406300",9,0,"davic003",1,5,3,"davic003",5,69
"BAL201406300",9,0,"ramir003",1,0,1,"jimeu001",1,69
"BAL201407010",6,0,"webbr001",1,0,1,"mcfat001",1,44
"BAL201407010",6,1,"porea001",0,0,1,"martn002",1,49
"BAL201407010",7,0,"huntt002",1,0,1,"webbr001",1,52
"BAL201407010",7,1,"frasj002",0,0,1,"porea001",1,56
"BAL201407010",8,0,"odayd001",1,0,1,"huntt002",1,59
"BAL201407010",8,1,"tolls002",0,0,1,"frasj002",1,63
"BAL201407010",9,0,"lougd001",1,2,7,"pears001",7,69
"BAL201407010",9,0,"britz001",1,0,1,"odayd001",1,69
"BAL201407020",6,0,"bracb001",1,0,1,"tillc001",1,46
"BAL201407020",6,1,"frasj002",0,0,1,"mikom001",1,50
"BAL201407020",7,1,"cottn001",0,0,1,"frasj002",1,60
"BAL201407020",8,0,"odayd001",1,0,1,"bracb001",1,67
"BAL201407020",8,1,"roweb001",0,0,1,"cottn001",1,70
"BAL201407020",9,0,"lougd001",1,2,7,"pears001",7,75
"BAL201407020",9,0,"britz001",1,0,1,"odayd001",1,75
"BAL201407020",9,0,"rosaa001",0,3,11,"penac001",3,77
"BAL201407030",5,1,"porea001",0,0,1,"bakes002",1,46
"BAL201407030",7,0,"matub001",1,0,1,"chenw001",1,54
"BAL201407030",7,0,"odayd001",1,0,1,"matub001",1,56
"BAL201407030",7,1,"roweb001",0,0,1,"porea001",1,57
"BAL201407030",7,1,"cottn001",0,0,1,"roweb001",1,63
"BAL201407030",8,1,"tolls002",0,0,1,"cottn001",1,68
"BAL201407030",9,0,"lougd001",1,2,7,"pears001",7,73
"BAL201407030",9,0,"britz001",1,0,1,"odayd001",1,73
"BAL201407030",9,0,"chirr001",0,7,11,"penac001",3,74
"BAL201407090",5,0,"bracb001",1,0,1,"norrb001",1,38
"BAL201407090",7,0,"matub001",1,0,1,"bracb001",1,58
"BAL201407090",8,1,"stord001",0,0,1,"fistd001",1,65
"BAL201407090",9,1,"mclon001",0,3,9,"wertj001",9,71
"BAL201407090",9,1,"detwr001",0,0,1,"stord001",1,71
