"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU198704080",8,0,"kerfc001",1,9,1,"andel001",1,69
"HOU198704080",9,0,"woodt001",0,9,11,"holtb001",1,74
"HOU198704100",6,1,"sorel001",0,9,1,"heatn001",1,52
"HOU198704100",7,0,"candc001",0,9,11,"sorel001",1,59
"HOU198704100",7,1,"stclr001",0,9,1,"candc001",11,61
"HOU198704100",8,0,"kerfc001",1,9,1,"darwd001",1,68
"HOU198704100",8,1,"folet001",0,4,6,"brooh001",6,70
"HOU198704100",8,1,"parrj001",0,9,1,"stclr001",1,70
"HOU198704100",9,0,"johnw001",0,9,11,"parrj001",1,76
"HOU198704110",7,0,"johnw001",0,9,11,"youmf001",1,50
"HOU198704110",7,1,"parrj001",0,9,1,"johnw001",11,51
"HOU198704110",7,1,"loped001",1,6,12,"ashba001",2,52
"HOU198704110",7,1,"gaint001",1,9,11,"scotm001",1,54
"HOU198704110",8,0,"bailm001",1,6,2,"loped001",12,55
"HOU198704110",8,0,"lopea001",1,9,1,"gaint001",11,55
"HOU198704110",8,1,"stclr001",0,9,1,"parrj001",1,65
"HOU198704110",9,0,"smitd001",1,9,1,"lopea001",1,66
"HOU198704110",9,0,"nichr001",0,7,12,"law-v001",4,69
"HOU198704110",9,0,"reedj001",0,8,11,"winnh001",8,69
"HOU198704120",8,0,"candc001",0,9,11,"sebrb001",1,59
"HOU198704120",8,0,"andel001",1,9,1,"knepb001",1,62
"HOU198704120",8,1,"mcgaa001",0,9,1,"candc001",11,63
"HOU198704120",9,0,"smitd001",1,5,1,"bassk001",9,69
"HOU198704120",9,0,"puhlt001",1,9,9,"andel001",1,69
"HOU198704120",9,0,"johnw001",0,6,11,"nichr001",8,71
"HOU198704210",7,0,"kerfc001",1,9,1,"knepb001",1,51
"HOU198704210",7,1,"pankj001",1,9,11,"kerfc001",1,57
"HOU198704210",8,0,"lopea001",1,9,1,"pankj001",11,62
"HOU198704210",8,1,"dedmj001",0,6,1,"nettg001",5,66
"HOU198704210",8,1,"oberk001",0,9,5,"smitz001",1,66
"HOU198704210",9,0,"andel001",1,6,1,"cruzj001",7,69
"HOU198704210",9,0,"puhlt001",1,9,7,"lopea001",1,69
"HOU198704210",9,1,"reync001",1,8,11,"penab001",6,76
"HOU198704210",9,1,"bailm001",1,8,11,"reync001",11,76
"HOU198704210",9,1,"assep001",0,6,1,"dedmj001",1,76
"HOU198704210",9,1,"garbg001",0,6,1,"assep001",1,79
"HOU198704210",9,1,"walld001",1,6,11,"andel001",1,83
"HOU198704220",6,1,"olwie001",0,9,1,"palmd001",1,51
"HOU198704220",7,0,"nettg001",0,9,11,"olwie001",1,57
"HOU198704220",7,1,"pulec001",0,9,1,"nettg001",11,58
"HOU198704220",7,1,"ackej001",0,9,1,"pulec001",1,64
"HOU198704220",8,0,"andel001",1,9,1,"deshj001",1,66
"HOU198704220",8,1,"puhlt001",1,9,11,"andel001",1,72
"HOU198704220",9,0,"smitd001",1,9,1,"puhlt001",11,75
"HOU198704220",9,0,"perrg001",0,9,11,"ackej001",1,77
"HOU198704230",7,0,"meadd001",1,9,1,"darwd001",1,60
"HOU198704230",7,1,"puhlt001",1,9,11,"meadd001",1,61
"HOU198704230",7,1,"garnp001",1,3,11,"walld001",5,64
"HOU198704230",7,1,"assep001",0,9,1,"mahlr001",1,64
"HOU198704230",7,1,"ackej001",0,9,1,"assep001",1,65
"HOU198704230",8,0,"garnp001",1,3,5,"garnp001",11,68
"HOU198704230",8,0,"kerfc001",1,9,1,"puhlt001",11,68
"HOU198704230",8,0,"nettg001",0,9,11,"ackej001",1,71
"HOU198704230",8,0,"smitd001",1,6,1,"cruzj001",7,73
"HOU198704230",8,0,"wallt002",1,9,7,"kerfc001",1,73
"HOU198704230",8,1,"olwie001",0,2,1,"oberk001",5,74
"HOU198704230",8,1,"nettg001",0,9,5,"nettg001",11,74
"HOU198704240",8,1,"puhlt001",1,9,11,"scotm001",1,58
"HOU198704240",8,1,"garnp001",1,3,11,"walld001",5,61
"HOU198704240",8,1,"franj001",0,9,1,"gullb001",1,61
"HOU198704240",9,0,"garnp001",1,3,5,"garnp001",11,63
"HOU198704240",9,0,"andel001",1,9,1,"puhlt001",11,63
"HOU198704240",9,0,"oneip001",0,9,11,"franj001",1,66
"HOU198704240",9,1,"murpr001",0,9,1,"oneip001",11,67
"HOU198704240",9,1,"pankj001",1,8,11,"reync001",6,70
"HOU198704240",10,0,"penab001",1,8,6,"pankj001",11,71
"HOU198704240",10,1,"wallt002",1,9,11,"andel001",1,75
"HOU198704240",11,0,"kerfc001",1,9,1,"wallt002",11,78
"HOU198704240",11,0,"garcl001",0,5,12,"bellb001",5,79
"HOU198704240",11,0,"concd001",0,9,11,"murpr001",1,82
"HOU198704240",11,1,"robir001",0,5,1,"garcl001",12,83
"HOU198704240",11,1,"concd001",0,9,5,"concd001",11,83
"HOU198704250",8,1,"wallt002",1,7,12,"ashba001",2,58
"HOU198704250",8,1,"cruzj001",1,9,11,"ryann001",1,59
"HOU198704250",8,1,"franj001",0,9,1,"powet001",1,59
"HOU198704250",9,0,"bailm001",1,7,2,"wallt002",12,60
"HOU198704250",9,0,"meadd001",1,9,1,"cruzj001",11,60
"HOU198704250",9,0,"andel001",1,9,1,"meadd001",1,61
"HOU198704250",9,1,"garnp001",1,3,11,"walld001",5,65
"HOU198704250",10,0,"garnp001",1,3,5,"garnp001",11,66
"HOU198704250",10,0,"garcl001",0,6,12,"diazb001",2,69
"HOU198704250",10,0,"danik001",0,9,11,"franj001",1,69
"HOU198704250",10,0,"browt001",0,9,12,"danik001",11,70
"HOU198704250",10,0,"smitd001",1,9,1,"andel001",1,70
"HOU198704250",10,1,"butes001",0,6,2,"garcl001",12,75
"HOU198704250",10,1,"willf001",0,9,1,"browt001",12,75
"HOU198704260",5,1,"wallt002",1,9,11,"knepb001",1,44
"HOU198704260",6,0,"lopea001",1,9,1,"wallt002",11,48
"HOU198704260",7,1,"puhlt001",1,9,11,"lopea001",1,59
"HOU198704260",7,1,"robir001",0,9,1,"sotom001",1,60
"HOU198704260",8,0,"kerfc001",1,9,1,"puhlt001",11,62
"HOU198704260",9,0,"frant001",0,9,11,"robir001",1,68
"HOU198704260",9,1,"oneip001",0,3,9,"parkd001",9,77
"HOU198704260",9,1,"garcl001",0,4,8,"davie001",8,77
"HOU198704260",9,1,"franj001",0,9,1,"frant001",11,77
"HOU198704260",9,1,"pankj001",1,8,11,"reync001",6,79
"HOU198705110",6,1,"ritcw001",0,9,1,"carmd001",1,49
"HOU198705110",7,1,"tekuk001",0,9,1,"ritcw001",1,56
"HOU198705110",7,1,"walld001",1,3,11,"garnp001",5,58
"HOU198705110",7,1,"schad001",0,9,1,"tekuk001",1,61
"HOU198705110",8,0,"grosg001",0,9,11,"schad001",1,62
"HOU198705110",8,0,"walld001",1,3,5,"walld001",11,62
"HOU198705110",8,0,"andel001",1,9,1,"ryann001",1,62
"HOU198705110",8,1,"bedrs001",0,2,1,"stonj001",7,69
"HOU198705110",8,1,"grosg001",0,9,7,"grosg001",11,69
"HOU198705110",8,1,"reync001",1,8,11,"thond001",6,70
"HOU198705110",8,1,"jelts001",0,8,6,"agual001",6,70
"HOU198705110",8,1,"puhlt001",1,9,11,"andel001",1,71
"HOU198705110",9,0,"reync001",1,8,6,"reync001",11,74
"HOU198705110",9,0,"smitd001",1,9,1,"puhlt001",11,74
"HOU198705120",5,0,"roenr001",0,9,11,"jackm001",1,37
"HOU198705120",5,1,"schad001",0,9,1,"roenr001",11,40
"HOU198705120",6,1,"pankj001",1,8,11,"reync001",6,51
"HOU198705120",6,1,"puhlt001",1,8,11,"pankj001",11,51
"HOU198705120",6,1,"tekuk001",0,9,1,"schad001",1,51
"HOU198705120",6,1,"bailm001",1,9,11,"knepb001",1,52
"HOU198705120",7,0,"thond001",1,8,6,"puhlt001",11,55
"HOU198705120",7,0,"lopea001",1,9,1,"bailm001",11,55
"HOU198705120",7,0,"stonj001",0,9,11,"tekuk001",1,56
"HOU198705120",7,1,"ritcw001",0,9,1,"stonj001",11,58
"HOU198705120",9,0,"grosg001",0,7,11,"jamec001",7,70
"HOU198705130",7,1,"puhlt001",1,9,11,"scotm001",1,55
"HOU198705130",8,0,"andel001",1,9,1,"puhlt001",11,57
"HOU198705130",8,1,"orosj001",0,9,1,"darlr001",1,65
"HOU198705130",9,1,"wallt002",1,7,12,"ashba001",2,73
"HOU198705130",9,1,"thond001",1,8,11,"reync001",6,73
"HOU198705130",9,1,"pankj001",1,9,11,"andel001",1,74
"HOU198705130",10,0,"wilsm001",0,9,11,"orosj001",1,76
"HOU198705130",10,0,"bailm001",1,7,2,"wallt002",12,76
"HOU198705130",10,0,"thond001",1,8,6,"thond001",11,76
"HOU198705130",10,0,"meadd001",1,9,1,"pankj001",11,76
"HOU198705130",10,1,"waltg001",0,1,1,"dyksl001",8,79
"HOU198705130",10,1,"wilsm001",0,9,8,"wilsm001",11,79
"HOU198705140",6,1,"bailm001",1,9,11,"deshj001",1,56
"HOU198705140",7,0,"lopea001",1,9,1,"bailm001",11,58
"HOU198705140",7,0,"backw001",0,2,11,"teuft001",4,59
"HOU198705140",7,0,"meadd001",1,9,1,"lopea001",1,61
"HOU198705140",7,1,"waltg001",0,1,1,"wilsm001",8,65
"HOU198705140",7,1,"backw001",0,2,4,"backw001",11,65
"HOU198705140",7,1,"dyksl001",0,9,8,"mitcj001",1,65
"HOU198705140",7,1,"garnp001",1,3,11,"walld001",5,66
"HOU198705140",7,1,"leact001",0,1,1,"waltg001",1,66
"HOU198705140",8,0,"garnp001",1,3,5,"garnp001",11,69
"HOU198705140",8,1,"mcdor001",0,1,1,"leact001",1,74
"HOU198705140",9,0,"lyonb002",0,1,11,"mcdor001",1,76
"HOU198705150",6,1,"pankj001",1,9,11,"darwd001",1,46
"HOU198705150",7,0,"solaj001",1,9,1,"pankj001",11,51
"HOU198705150",8,1,"puhlt001",1,9,11,"solaj001",1,62
"HOU198705150",8,1,"smitl001",0,6,1,"morek001",5,64
"HOU198705150",8,1,"trilm001",0,9,5,"maddg002",1,64
"HOU198705150",9,0,"andel001",1,9,1,"puhlt001",11,66
"HOU198705150",9,1,"dayeb001",0,2,7,"mumpj001",7,69
"HOU198705160",6,1,"pankj001",1,9,11,"ryann001",1,43
"HOU198705160",7,0,"lopea001",1,9,1,"pankj001",11,47
"HOU198705160",7,1,"dayeb001",0,2,7,"mumpj001",7,52
"HOU198705160",8,1,"bailm001",1,9,11,"lopea001",1,60
"HOU198705160",8,1,"housp001",1,9,12,"bailm001",11,61
"HOU198705160",9,0,"andel001",1,9,1,"housp001",12,64
"HOU198705160",9,1,"davir001",0,7,1,"sundj001",2,67
"HOU198705160",9,1,"davij001",0,9,2,"moyej001",1,67
"HOU198705160",9,1,"dipif001",0,7,1,"davir001",1,69
"HOU198705170",3,1,"masom001",0,9,1,"sands001",1,21
"HOU198705170",5,0,"solaj001",1,9,1,"knepb001",1,35
"HOU198705170",5,1,"thond001",1,3,11,"reync001",6,43
"HOU198705170",6,0,"thond001",1,3,6,"thond001",11,44
"HOU198705170",7,0,"walkc001",0,9,11,"masom001",1,51
"HOU198705170",7,1,"noled001",0,9,1,"walkc001",11,55
"HOU198705170",7,1,"housp001",1,9,11,"solaj001",1,57
"HOU198705170",7,1,"lynce001",0,9,1,"noled001",1,59
"HOU198705170",7,1,"bailm001",1,3,11,"thond001",6,60
"HOU198705170",8,0,"pankj001",1,1,4,"hatcb001",8,61
"HOU198705170",8,0,"dorab001",1,2,6,"dorab001",4,61
"HOU198705170",8,0,"lopea001",1,3,1,"bailm001",11,61
"HOU198705170",8,0,"housp001",1,9,8,"housp001",11,61
"HOU198705170",8,1,"dipif001",0,9,1,"lynce001",1,64
"HOU198705170",8,1,"smitl001",0,5,1,"dayeb001",7,67
"HOU198705170",8,1,"martd002",0,9,7,"dipif001",1,67
"HOU198705170",9,1,"durhl001",0,6,3,"morek001",5,71
"HOU198705170",9,1,"trilm001",0,7,5,"trilm001",3,71
"HOU198705220",7,0,"lopea001",1,9,1,"ryann001",1,58
"HOU198705220",7,1,"pankj001",1,9,11,"lopea001",1,62
"HOU198705220",7,1,"hortr001",0,6,1,"herrt001",4,64
"HOU198705220",7,1,"oquej001",0,9,4,"conrt001",1,64
"HOU198705220",8,0,"penat001",0,7,11,"fordc001",9,65
"HOU198705220",8,0,"meadd001",1,9,1,"pankj001",11,65
"HOU198705220",8,0,"morrj003",0,8,12,"lakes001",2,67
"HOU198705220",8,0,"solaj001",1,9,1,"meadd001",1,72
"HOU198705220",8,1,"penat001",0,7,2,"penat001",11,75
"HOU198705220",8,1,"morrj003",0,8,9,"morrj003",12,75
"HOU198705220",9,1,"housp001",1,9,11,"solaj001",1,85
"HOU198705220",9,1,"worrt001",0,6,1,"hortr001",1,89
"HOU198705230",3,1,"garnp001",1,9,11,"knepb001",1,23
"HOU198705230",4,0,"lopea001",1,9,1,"garnp001",11,27
"HOU198705230",5,0,"bookr001",0,5,11,"herrt001",4,39
"HOU198705230",5,1,"bookr001",0,5,4,"bookr001",11,42
"HOU198705230",5,1,"housp001",1,9,11,"lopea001",1,43
"HOU198705230",5,1,"perrp001",0,9,1,"tunnl001",1,46
"HOU198705230",6,0,"andel001",1,9,1,"housp001",11,47
"HOU198705230",7,0,"fordc001",0,5,11,"bookr001",4,59
"HOU198705230",7,0,"lakes001",0,5,11,"fordc001",11,59
"HOU198705230",7,0,"meadd001",1,9,1,"andel001",1,59
"HOU198705230",7,1,"thond001",1,8,11,"reync001",6,61
"HOU198705230",7,1,"morrj003",0,5,9,"lakes001",11,61
"HOU198705230",7,1,"oquej001",0,7,4,"oquej001",9,61
"HOU198705230",7,1,"bailm001",1,9,11,"meadd001",1,62
"HOU198705230",8,0,"thond001",1,8,6,"thond001",11,66
"HOU198705230",8,0,"smitd001",1,9,1,"bailm001",11,66
"HOU198705230",8,1,"soffr001",0,9,1,"perrp001",1,70
"HOU198705230",8,1,"pankj001",1,5,11,"walld001",5,71
"HOU198705230",8,1,"daylk001",0,9,1,"soffr001",1,71
"HOU198705230",9,0,"pankj001",1,5,5,"pankj001",11,72
"HOU198705230",9,1,"worrt001",0,9,1,"daylk001",1,76
"HOU198705240",2,0,"solaj001",1,9,1,"scotm001",1,18
"HOU198705240",5,1,"pankj001",1,9,11,"solaj001",1,46
"HOU198705240",6,0,"lopea001",1,9,1,"pankj001",11,50
"HOU198705240",7,1,"puhlt001",1,9,11,"lopea001",1,63
"HOU198705240",8,0,"andel001",1,9,1,"puhlt001",11,65
"HOU198705240",9,1,"bailm001",1,9,11,"andel001",1,80
"HOU198705250",7,1,"walkb001",0,9,1,"tayld002",1,56
"HOU198705250",8,0,"almob001",0,9,11,"walkb001",1,62
"HOU198705250",8,1,"easll001",0,9,1,"almob001",11,64
"HOU198705260",6,1,"penah001",0,9,1,"drabd001",1,47
"HOU198705260",6,1,"thond001",1,8,11,"reync001",6,50
"HOU198705260",6,1,"garnp001",1,9,11,"darwd001",1,51
"HOU198705260",7,0,"thond001",1,8,6,"thond001",11,52
"HOU198705260",7,0,"meadd001",1,9,1,"garnp001",11,52
"HOU198705260",7,1,"jackc001",1,3,11,"walld001",5,57
"HOU198705260",7,1,"housp001",1,5,11,"puhlt001",7,59
"HOU198705260",7,1,"smilj001",0,9,1,"penah001",1,59
"HOU198705260",7,1,"walkb001",0,9,1,"smilj001",1,64
"HOU198705260",8,0,"hatcb001",1,1,7,"hatcb001",8,67
"HOU198705260",8,0,"jackc001",1,3,5,"jackc001",11,67
"HOU198705260",8,0,"housp001",1,5,8,"housp001",11,67
"HOU198705260",9,0,"diazm001",0,7,11,"lavam001",2,79
"HOU198705270",6,1,"housp001",1,9,11,"ryann001",1,50
"HOU198705270",7,0,"lopea001",1,9,1,"housp001",11,52
"HOU198705270",7,1,"robid001",0,9,1,"reusr001",1,55
"HOU198705270",7,1,"jackc001",1,7,12,"ashba001",2,61
"HOU198705270",7,1,"bailm001",1,9,11,"lopea001",1,62
"HOU198705270",8,0,"bonib001",0,9,11,"robid001",1,64
"HOU198705270",8,0,"thond001",1,7,6,"jackc001",12,64
"HOU198705270",8,0,"smitd001",1,8,1,"reync001",6,64
"HOU198705270",8,0,"bailm001",1,9,2,"bailm001",11,64
"HOU198705270",8,1,"smilj001",0,2,1,"vansa001",9,67
"HOU198705270",8,1,"bonib001",0,9,9,"bonib001",11,67
"HOU198706050",3,1,"wasim001",0,1,5,"speic001",5,21
"HOU198706050",5,1,"comsk001",0,9,1,"krukm001",1,45
"HOU198706050",7,1,"bockr001",0,9,1,"comsk001",1,57
"HOU198706050",8,0,"andel001",1,9,1,"scotm001",1,63
"HOU198706050",8,0,"aldrm001",0,8,11,"willm003",6,64
"HOU198706050",8,0,"spilh001",0,9,11,"bockr001",1,65
"HOU198706050",8,0,"dejei001",0,9,12,"spilh001",11,67
"HOU198706050",8,1,"garrs001",0,2,1,"clarw001",3,68
"HOU198706050",8,1,"aldrm001",0,8,3,"aldrm001",11,68
"HOU198706050",8,1,"dejei001",0,9,6,"dejei001",12,68
"HOU198706060",6,1,"puhlt001",1,9,11,"deshj001",1,51
"HOU198706060",6,1,"robij001",0,6,1,"brenb001",3,51
"HOU198706060",6,1,"clarw001",0,9,3,"downk001",1,51
"HOU198706060",7,0,"darwd001",1,9,1,"puhlt001",11,52
"HOU198706060",8,0,"aldrm001",0,6,11,"robij001",1,66
"HOU198706060",8,1,"garrs001",0,6,1,"aldrm001",11,68
"HOU198706060",8,1,"garnp001",1,6,12,"ashba001",2,70
"HOU198706060",9,0,"smitd001",1,6,1,"garnp001",12,72
"HOU198706060",9,0,"bailm001",1,9,2,"darwd001",1,72
"HOU198706060",10,0,"spilh001",0,6,11,"garrs001",1,86
"HOU198706060",10,1,"comsk001",0,6,1,"spilh001",11,87
"HOU198706060",10,1,"thond001",1,6,11,"smitd001",1,88
"HOU198706060",11,0,"andel001",1,6,1,"thond001",11,90
"HOU198706060",11,0,"dejei001",0,8,11,"willm003",6,91
"HOU198706060",11,1,"dejei001",0,8,6,"dejei001",11,93
"HOU198706070",7,1,"pankj001",1,9,11,"ryann001",1,54
"HOU198706070",8,0,"aldrm001",0,8,11,"dejei001",6,59
"HOU198706070",8,0,"lopea001",1,9,1,"pankj001",11,59
"HOU198706070",8,0,"spilh001",0,9,11,"hamma001",1,60
"HOU198706070",8,0,"smitd001",1,9,1,"lopea001",1,63
"HOU198706070",8,1,"gottj001",0,2,1,"clarw001",3,64
"HOU198706070",8,1,"aldrm001",0,8,3,"aldrm001",11,64
"HOU198706070",8,1,"willm003",0,9,6,"spilh001",11,64
"HOU198706080",7,0,"mitck001",0,9,11,"hawka001",1,56
"HOU198706080",7,1,"leffc001",0,9,1,"mitck001",11,58
"HOU198706080",8,0,"steej001",0,4,12,"martc001",7,65
"HOU198706080",8,0,"meadd001",1,9,1,"knepb001",1,69
"HOU198706080",8,1,"readr001",0,1,5,"readr001",4,70
"HOU198706080",8,1,"steej001",0,4,7,"steej001",12,70
"HOU198706080",8,1,"gossr001",0,7,1,"salal001",5,70
"HOU198706080",8,1,"flant001",0,9,4,"leffc001",1,70
"HOU198706080",9,1,"puhlt001",1,9,11,"meadd001",1,77
"HOU198706090",3,1,"martc001",0,1,7,"wynnm001",7,17
"HOU198706090",7,0,"steej001",0,9,11,"dravd001",1,51
"HOU198706090",7,1,"mccul001",0,1,1,"martc001",7,53
"HOU198706090",7,1,"steej001",0,9,7,"steej001",11,53
"HOU198706090",8,0,"smitd001",1,9,1,"darwd001",1,60
"HOU198706100",5,0,"mitck001",0,9,11,"davis001",1,37
"HOU198706100",5,1,"haywr001",0,9,1,"mitck001",11,42
"HOU198706100",6,1,"bookg001",0,9,1,"haywr001",1,55
"HOU198706100",6,1,"pankj001",1,2,12,"dorab001",4,56
"HOU198706100",7,0,"pankj001",1,2,4,"pankj001",12,58
"HOU198706100",7,0,"bailm001",1,7,2,"ashba001",2,58
"HOU198706100",7,1,"puhlt001",1,6,11,"cruzj001",7,62
"HOU198706100",8,0,"puhlt001",1,6,7,"puhlt001",11,65
"HOU198706100",8,0,"mathr001",1,9,1,"scotm001",1,65
"HOU198706100",8,1,"salal001",0,9,1,"bookg001",1,70
"HOU198706100",9,0,"lopea001",1,9,1,"mathr001",1,75
"HOU198706150",7,0,"oneip001",0,9,11,"gullb001",1,53
"HOU198706150",7,1,"willf001",0,9,1,"oneip001",11,55
"HOU198706150",7,1,"scheb001",0,9,1,"willf001",1,59
"HOU198706150",8,1,"landb001",0,9,1,"scheb001",1,71
"HOU198706150",9,0,"smitd001",1,9,1,"scotm001",1,74
"HOU198706150",9,0,"concd001",0,9,11,"landb001",1,76
"HOU198706160",7,0,"larkb001",0,9,11,"powet001",1,59
"HOU198706160",7,1,"murpr001",0,9,1,"larkb001",11,60
"HOU198706160",8,1,"jackc001",1,6,11,"puhlt001",7,66
"HOU198706160",8,1,"thond001",1,7,11,"reync001",6,67
"HOU198706160",8,1,"garnp001",1,9,11,"deshj001",1,69
"HOU198706160",9,0,"hatcb001",1,1,7,"hatcb001",8,71
"HOU198706160",9,0,"jackc001",1,6,8,"jackc001",11,71
"HOU198706160",9,0,"thond001",1,7,6,"thond001",11,71
"HOU198706160",9,0,"smitd001",1,9,1,"garnp001",11,71
"HOU198706170",5,1,"garnp001",1,9,11,"ryann001",1,42
"HOU198706170",6,0,"lopea001",1,9,1,"garnp001",11,45
"HOU198706170",6,0,"mathr001",1,9,1,"lopea001",1,52
"HOU198706170",7,0,"oneip001",0,9,11,"robir001",1,61
"HOU198706170",7,1,"landb001",0,9,1,"oneip001",11,62
"HOU198706170",7,1,"cruzj001",1,9,11,"mathr001",1,63
"HOU198706170",8,0,"meadd001",1,1,1,"hatcb001",8,66
"HOU198706170",8,0,"puhlt001",1,6,8,"puhlt001",7,66
"HOU198706170",8,0,"cruzj001",1,9,7,"cruzj001",11,66
"HOU198706170",8,1,"concd001",0,4,3,"parkd001",9,71
"HOU198706170",8,1,"frant001",0,7,9,"frant001",3,71
"HOU198706170",9,1,"pankj001",1,1,11,"meadd001",1,82
"HOU198706180",6,0,"andel001",1,9,1,"knepb001",1,47
"HOU198706180",7,0,"stubf001",0,8,11,"hamij001",5,54
"HOU198706180",7,1,"hatcm001",0,6,5,"hatcm001",3,56
"HOU198706180",7,1,"stubf001",0,8,3,"stubf001",11,56
"HOU198706180",8,0,"anded001",0,1,11,"duncm001",6,61
"HOU198706180",8,1,"anded001",0,1,6,"anded001",11,65
"HOU198706180",9,0,"smitd001",1,6,1,"cruzj001",7,68
"HOU198706180",9,0,"puhlt001",1,9,7,"andel001",1,68
"HOU198706180",9,0,"bryar001",0,9,11,"welcb001",1,72
"HOU198706180",9,1,"penaa001",0,9,1,"bryar001",11,73
"HOU198706180",10,1,"ashba001",1,6,11,"smitd001",1,87
"HOU198706180",11,0,"mathr001",1,6,1,"ashba001",11,88
"HOU198706180",11,0,"landk001",0,9,11,"penaa001",1,90
"HOU198706180",11,1,"holtb001",0,9,1,"landk001",11,95
"HOU198706190",8,1,"ashba001",1,9,11,"darwd001",1,60
"HOU198706190",9,0,"andel001",1,9,1,"ashba001",11,62
"HOU198706190",9,0,"bryar001",0,8,11,"hatcm001",5,63
"HOU198706190",9,1,"hamij001",0,8,5,"bryar001",11,65
"HOU198706190",10,1,"puhlt001",1,9,11,"andel001",1,75
"HOU198706190",11,0,"meadd001",1,9,1,"puhlt001",11,77
"HOU198706190",11,1,"howek001",0,9,1,"herso001",1,83
"HOU198706190",11,1,"younm001",0,9,1,"howek001",1,84
"HOU198706200",8,0,"landk001",0,9,11,"leart001",1,56
"HOU198706200",8,1,"holtb001",0,9,1,"landk001",11,60
"HOU198706210",5,0,"hamij001",0,9,11,"honer001",1,40
"HOU198706210",5,1,"haveb001",0,9,1,"hamij001",11,42
"HOU198706210",8,0,"treva001",0,9,11,"haveb001",1,60
"HOU198706210",8,1,"howek001",0,9,1,"treva001",11,63
"HOU198706210",9,0,"andel001",1,9,1,"deshj001",1,68
"HOU198706210",9,0,"stubf001",0,5,11,"hatcm001",3,70
"HOU198707060",3,0,"jackc001",1,1,8,"hatcb001",8,21
"HOU198707060",3,1,"tibbj001",0,9,1,"martd001",1,28
"HOU198707060",8,0,"folet001",0,9,11,"tibbj001",1,66
"HOU198707060",8,1,"mcgaa001",0,9,1,"folet001",11,69
"HOU198707060",8,1,"puhlt001",1,7,11,"ashba001",2,71
"HOU198707060",9,0,"meadd001",1,5,1,"bassk001",9,73
"HOU198707060",9,0,"puhlt001",1,7,9,"puhlt001",11,73
"HOU198707060",9,0,"reynr002",1,9,2,"darwd001",1,73
"HOU198707070",8,1,"puhlt001",1,9,11,"knepb001",1,62
"HOU198707070",9,0,"chilr001",1,9,1,"puhlt001",11,64
"HOU198707070",9,1,"winnh001",0,6,8,"nichr001",8,68
"HOU198707080",8,0,"andel001",1,9,1,"ryann001",1,52
"HOU198707080",9,1,"puhlt001",1,9,11,"andel001",1,66
"HOU198707090",8,0,"mazzl001",0,9,11,"mitcj001",1,61
"HOU198707090",8,1,"myerr001",0,9,1,"mazzl001",11,63
