"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN200404270",6,1,"grabj001",1,9,11,"nomoh001",1,51
"LAN200404270",7,0,"motag001",1,9,1,"grabj001",11,54
"LAN200404270",7,0,"valee002",0,9,11,"glavt001",1,56
"LAN200404270",7,1,"franj001",0,3,1,"piazm001",2,62
"LAN200404270",7,1,"wilsv001",0,9,2,"valee002",11,62
"LAN200404270",7,1,"weatd001",0,3,1,"franj001",1,64
"LAN200404270",8,0,"falkb001",1,9,1,"motag001",1,67
"LAN200404270",8,0,"duncj001",0,5,12,"spens001",7,69
"LAN200404270",8,0,"limaj001",1,9,1,"falkb001",1,73
"LAN200404270",8,1,"duncj001",0,5,7,"duncj001",12,74
"LAN200404270",8,1,"ventr001",1,9,11,"limaj001",1,75
"LAN200404270",8,1,"stanm003",0,3,1,"weatd001",1,76
"LAN200404270",8,1,"saeno001",1,1,11,"robed001",7,76
"LAN200404270",9,0,"saeno001",1,1,3,"saeno001",11,78
"LAN200404270",9,0,"grees001",1,4,9,"grees001",3,78
"LAN200404270",9,0,"encaj001",1,6,7,"encaj001",9,78
"LAN200404270",9,0,"dreid001",1,9,1,"ventr001",11,78
"LAN200404270",9,0,"garcd002",0,3,11,"stanm003",1,79
"LAN200404270",9,0,"martt003",1,9,1,"dreid001",1,80
"LAN200404270",9,0,"sancd001",1,9,1,"martt003",1,82
"LAN200404270",9,1,"mcewj001",0,3,4,"garcd002",11,86
"LAN200404270",9,1,"loopb001",0,8,1,"gutir001",4,86
"LAN200404280",7,0,"dreid001",1,9,1,"pereo001",1,51
"LAN200404280",7,0,"valee002",0,9,11,"tracs001",1,52
"LAN200404280",7,0,"duncj001",0,8,12,"gutir001",4,52
"LAN200404280",7,1,"garcd002",0,8,4,"duncj001",12,56
"LAN200404280",7,1,"franj001",0,9,1,"valee002",11,56
"LAN200404280",8,0,"motag001",1,9,1,"dreid001",1,61
"LAN200404280",8,0,"gagne001",1,9,1,"motag001",1,63
"LAN200404280",8,1,"stanm003",0,9,1,"franj001",1,64
"LAN200404280",9,0,"wilsv001",0,9,11,"stanm003",1,69
"LAN200404290",7,0,"robed001",1,1,8,"robed001",7,50
"LAN200404290",7,0,"grabj001",1,3,7,"bradm001",8,50
"LAN200404290",7,1,"wilsv001",0,3,2,"piazm001",2,57
"LAN200404290",7,1,"ventr001",1,9,11,"weavj002",1,59
"LAN200404290",7,1,"stanm003",0,9,1,"seo-j001",1,59
"LAN200404290",7,1,"saeno001",1,9,11,"ventr001",11,59
"LAN200404290",8,0,"alvaw001",1,9,1,"saeno001",11,61
"LAN200404290",8,0,"spens001",0,7,11,"valee002",7,64
"LAN200404290",8,1,"spens001",0,7,7,"spens001",11,68
"LAN200404290",8,1,"weatd001",0,9,1,"stanm003",1,71
"LAN200404290",9,1,"rossd001",1,9,11,"alvaw001",1,79
"LAN200404300",6,1,"bentc001",0,7,1,"pascv001",9,50
"LAN200404300",6,1,"sledt001",0,9,9,"day-z001",1,50
"LAN200404300",6,1,"saeno001",1,9,11,"ishik001",1,52
"LAN200404300",7,0,"dreid001",1,9,1,"saeno001",11,53
"LAN200404300",7,1,"tuckt001",0,7,1,"bentc001",1,57
"LAN200404300",8,0,"sancd001",1,9,1,"dreid001",1,63
"LAN200404300",8,1,"biddr001",0,7,1,"tuckt001",1,66
"LAN200404300",9,0,"callr001",0,7,11,"biddr001",1,75
"LAN200405010",6,0,"alvaw001",1,9,1,"limaj001",1,53
"LAN200405010",6,1,"rivej001",0,6,9,"cepim001",7,56
"LAN200405010",6,1,"sledt001",0,7,7,"sledt001",9,56
"LAN200405010",6,1,"hernj001",1,9,11,"alvaw001",1,59
"LAN200405010",7,0,"martt003",1,9,1,"hernj001",11,62
"LAN200405010",8,0,"motag001",1,9,1,"martt003",1,72
"LAN200405010",8,1,"ayall001",0,9,1,"hernl003",1,75
"LAN200405010",8,1,"grabj001",1,9,11,"motag001",1,75
"LAN200405010",9,0,"gagne001",1,9,1,"grabj001",11,80
"LAN200405010",9,0,"callr001",0,9,11,"ayall001",1,82
"LAN200405020",6,0,"alvaw001",1,9,1,"nomoh001",1,48
"LAN200405020",6,0,"pascv001",0,9,11,"kim-s001",1,50
"LAN200405020",6,1,"bentc001",0,9,1,"pascv001",11,51
"LAN200405020",6,1,"tuckt001",0,9,1,"bentc001",1,54
"LAN200405020",7,0,"dreid001",1,9,1,"alvaw001",1,58
"LAN200405020",7,1,"cordc001",0,9,1,"tuckt001",1,59
"LAN200405020",7,1,"grabj001",1,9,11,"dreid001",1,60
"LAN200405020",8,0,"martt003",1,9,1,"grabj001",11,65
"LAN200405020",8,0,"rivej001",0,7,11,"callr001",9,67
"LAN200405020",8,0,"motag001",1,9,1,"martt003",1,67
"LAN200405020",8,1,"rivej001",0,7,9,"rivej001",11,72
"LAN200405020",9,0,"sancd001",1,9,1,"motag001",1,75
"LAN200405020",9,1,"biddr001",0,9,1,"cordc001",1,81
"LAN200405020",9,1,"saeno001",1,9,11,"sancd001",1,82
"LAN200405110",3,1,"ruscg001",0,9,1,"woodk002",1,22
"LAN200405110",6,1,"wellt002",0,9,1,"ruscg001",1,52
"LAN200405110",7,0,"goodt001",0,9,11,"wellt002",1,58
"LAN200405110",7,1,"beltf001",0,9,1,"goodt001",11,59
"LAN200405110",8,0,"hernj001",1,5,5,"belta001",5,64
"LAN200405110",9,0,"sancd001",1,9,1,"weavj002",1,70
"LAN200405120",7,1,"farnk001",0,9,1,"clemm001",1,53
"LAN200405120",8,0,"macij001",0,9,11,"farnk001",1,57
"LAN200405120",8,0,"motag001",1,9,1,"alvaw001",1,60
"LAN200405120",8,1,"hawkl001",0,9,1,"macij001",11,61
"LAN200405130",2,0,"limaj001",1,9,1,"nomoh001",1,14
"LAN200405130",5,0,"thurj001",1,8,4,"coraa001",4,39
"LAN200405130",6,0,"ventr001",1,5,5,"belta001",5,45
"LAN200405130",7,1,"saeno001",1,9,11,"limaj001",1,59
"LAN200405130",8,0,"martt003",1,9,1,"saeno001",11,61
"LAN200405130",9,0,"dreid001",1,9,1,"martt003",1,69
"LAN200405130",9,1,"boroj001",0,9,1,"zambc001",1,76
"LAN200405130",9,1,"hernj001",1,9,11,"dreid001",1,80
"LAN200405130",9,1,"hawkl001",0,8,1,"bakop001",2,82
"LAN200405130",9,1,"barrm003",0,9,2,"boroj001",1,82
"LAN200405140",5,0,"falkb001",1,9,1,"ishik001",1,34
"LAN200405140",7,0,"martt003",1,9,1,"falkb001",1,53
"LAN200405140",7,1,"saeno001",1,9,11,"martt003",1,57
"LAN200405140",8,0,"motag001",1,9,1,"saeno001",11,58
"LAN200405140",8,1,"freer001",0,1,9,"freer001",7,61
"LAN200405140",8,1,"dunna001",0,4,7,"dunna001",3,61
"LAN200405140",8,1,"castj004",0,7,5,"penaw001",9,61
"LAN200405140",8,1,"hummt001",0,8,3,"hummt001",5,61
"LAN200405140",8,1,"jonet003",0,9,1,"wilsp001",1,61
"LAN200405140",9,0,"cruzj003",0,9,11,"jonet003",1,67
"LAN200405140",9,1,"gravd001",0,9,1,"cruzj003",11,69
"LAN200405150",7,1,"riedj001",0,9,1,"vanpt001",1,51
"LAN200405150",7,1,"hernj001",1,7,12,"ventr001",3,53
"LAN200405150",8,0,"hernj001",1,7,3,"hernj001",12,55
"LAN200405150",8,0,"jimed001",0,9,11,"riedj001",1,55
"LAN200405150",8,1,"jonet003",0,9,1,"jimed001",11,60
"LAN200405150",9,0,"sancd001",1,9,1,"pereo001",1,63
"LAN200405150",9,1,"saeno001",1,9,11,"sancd001",1,72
"LAN200405150",9,1,"gravd001",0,9,1,"jonet003",1,72
"LAN200405160",6,0,"limaj001",1,9,1,"weavj002",1,47
"LAN200405160",7,0,"martt003",1,9,1,"limaj001",1,54
"LAN200405160",7,0,"dreid001",1,9,1,"martt003",1,58
"LAN200405160",7,1,"freer001",0,1,9,"freer001",7,59
"LAN200405160",7,1,"dunna001",0,4,7,"dunna001",3,59
"LAN200405160",7,1,"valej004",0,6,3,"cruzj003",9,59
"LAN200405160",7,1,"thurj001",1,9,11,"dreid001",1,61
"LAN200405160",7,1,"nortp001",0,9,1,"haraa001",1,62
"LAN200405160",7,1,"hernj001",1,1,11,"grabj001",7,62
"LAN200405160",8,0,"hernj001",1,1,7,"hernj001",11,65
"LAN200405160",8,0,"motag001",1,9,1,"thurj001",11,65
"LAN200405160",8,0,"romaj002",0,9,11,"nortp001",1,66
"LAN200405160",8,1,"riedj001",0,1,1,"freer001",9,72
"LAN200405160",8,1,"romaj002",0,9,9,"romaj002",11,72
"LAN200405160",9,0,"gagne001",1,9,1,"motag001",1,75
"LAN200405160",9,1,"gravd001",0,1,1,"riedj001",1,78
"LAN200405160",9,1,"ventr001",1,9,11,"gagne001",1,80
"LAN200405280",3,0,"falkb001",1,9,1,"alvaw001",1,15
"LAN200405280",6,1,"thurj001",1,9,11,"falkb001",1,43
"LAN200405280",7,0,"martt003",1,9,1,"thurj001",11,48
"LAN200405280",7,1,"rossd001",1,9,11,"martt003",1,55
"LAN200405280",7,1,"koplm001",0,9,1,"johnr005",1,55
"LAN200405280",7,1,"ventr001",1,9,11,"rossd001",11,55
"LAN200405280",8,0,"dreid001",1,9,1,"ventr001",11,58
"LAN200405280",8,1,"choar001",0,9,1,"koplm001",1,67
"LAN200405280",8,1,"desse001",0,9,1,"choar001",1,68
"LAN200405280",9,0,"sancd001",1,9,1,"dreid001",1,70
"LAN200405280",9,1,"grabj001",1,9,11,"sancd001",1,77
"LAN200405290",2,1,"hairs001",0,1,4,"katam001",4,15
"LAN200405290",5,1,"valvj001",0,9,1,"webbb001",1,41
"LAN200405290",6,0,"devod001",0,9,11,"valvj001",1,47
"LAN200405290",6,1,"gooda001",0,9,1,"devod001",11,50
"LAN200405290",7,0,"robed001",1,1,8,"robed001",7,55
"LAN200405290",7,0,"rossd001",1,3,2,"bradm001",8,55
"LAN200405290",7,0,"lodup001",1,5,7,"lodup001",2,55
"LAN200405290",7,0,"sadld001",0,5,12,"finls001",8,58
"LAN200405290",7,1,"sadld001",0,5,8,"sadld001",12,59
"LAN200405290",8,0,"hernj001",1,6,5,"belta001",5,62
"LAN200405290",8,0,"baerc001",0,9,11,"gooda001",1,64
"LAN200405290",8,1,"choar001",0,9,1,"baerc001",11,65
"LAN200405290",9,0,"gagne001",1,9,1,"limaj001",1,68
"LAN200405300",6,1,"koplm001",0,9,1,"fossc001",1,52
"LAN200405300",6,1,"grabj001",1,9,11,"ishik001",1,52
"LAN200405300",7,0,"motag001",1,9,1,"grabj001",11,59
"LAN200405300",7,1,"desse001",0,7,1,"olsot001",5,62
"LAN200405300",7,1,"tracc001",0,9,5,"koplm001",1,62
"LAN200405300",8,0,"martt003",1,9,1,"motag001",1,69
"LAN200405300",8,1,"choar001",0,7,1,"desse001",1,74
"LAN200405300",9,0,"gagne001",1,9,1,"martt003",1,75
"LAN200405300",9,0,"baerc001",0,7,11,"choar001",1,78
"LAN200405300",9,0,"maynb001",0,8,11,"hammr001",2,79
"LAN200405310",6,0,"durrt001",0,9,11,"wisem001",1,34
"LAN200405310",6,1,"kinnm002",0,9,1,"durrt001",11,39
"LAN200405310",8,0,"dreid001",1,9,1,"pereo001",1,51
"LAN200405310",8,0,"grieb001",0,9,11,"kinnm002",1,52
"LAN200405310",8,1,"vizcl001",0,9,1,"grieb001",11,55
"LAN200405310",8,1,"ventr001",1,9,11,"dreid001",1,56
"LAN200405310",9,0,"martt003",1,9,1,"ventr001",11,59
"LAN200405310",9,0,"sancd001",1,9,1,"martt003",1,62
"LAN200405310",9,1,"kolbd001",0,9,1,"vizcl001",1,63
"LAN200405310",10,0,"gagne001",1,8,1,"coraa001",4,69
"LAN200405310",10,0,"hernj001",1,9,4,"sancd001",1,69
"LAN200405310",10,0,"counc001",0,9,11,"kolbd001",1,71
"LAN200405310",10,1,"burbd001",0,9,1,"counc001",11,74
"LAN200406010",6,1,"robed001",1,3,11,"bradm001",8,46
"LAN200406010",7,0,"robed001",1,3,8,"robed001",11,49
"LAN200406010",7,0,"durrt001",0,9,11,"david002",1,50
"LAN200406010",7,0,"martt003",1,9,1,"weavj002",1,55
"LAN200406010",7,1,"bennj002",0,3,1,"grieb001",9,57
"LAN200406010",7,1,"clarb003",0,9,9,"durrt001",11,57
"LAN200406010",7,1,"ventr001",1,9,11,"martt003",1,60
"LAN200406010",8,0,"myerr002",1,9,1,"ventr001",11,61
"LAN200406010",8,1,"kiesb001",0,3,1,"bennj002",1,69
"LAN200406010",9,1,"kolbd001",0,3,1,"kiesb001",1,74
"LAN200406010",9,1,"grabj001",1,9,11,"myerr002",1,76
"LAN200406020",5,1,"grabj001",1,9,11,"jacke001",1,41
"LAN200406020",6,0,"martt003",1,9,1,"grabj001",11,45
"LAN200406020",6,1,"kinnm002",0,9,1,"hendb001",1,48
"LAN200406020",7,0,"motag001",1,9,1,"martt003",1,52
"LAN200406020",8,0,"durrt001",0,9,11,"kinnm002",1,60
"LAN200406020",8,0,"gagne001",1,9,1,"motag001",1,66
"LAN200406020",8,1,"burbd001",0,9,1,"durrt001",11,67
"LAN200406020",9,0,"kiesb001",0,8,11,"benng001",2,73
"LAN200406020",9,0,"hallb001",0,9,11,"burbd001",1,74
"LAN200406150",7,1,"parrj003",0,9,1,"cabrd001",1,55
"LAN200406150",8,0,"motag001",1,9,1,"limaj001",1,57
"LAN200406150",8,0,"martt003",1,9,1,"motag001",1,59
"LAN200406150",8,0,"hairj002",0,9,11,"parrj003",1,60
"LAN200406150",8,1,"dejem001",0,9,1,"hairj002",11,61
"LAN200406150",9,0,"dreid001",1,9,1,"martt003",1,64
"LAN200406150",9,0,"gagne001",1,9,1,"dreid001",1,67
"LAN200406160",5,0,"leonj002",0,9,11,"rilem001",1,39
"LAN200406160",5,1,"rodre002",0,9,1,"leonj002",11,40
"LAN200406160",6,1,"groob001",0,9,1,"rodre002",1,51
"LAN200406160",7,0,"lopel002",0,9,11,"groob001",1,57
"LAN200406160",7,1,"parrj003",0,9,1,"lopel002",11,58
"LAN200406160",8,0,"sancd001",1,9,1,"pereo001",1,61
"LAN200406160",8,0,"martt003",1,9,1,"sancd001",1,65
"LAN200406160",8,0,"gagne001",1,9,1,"martt003",1,66
"LAN200406160",8,1,"julij001",0,9,1,"parrj003",1,67
"LAN200406160",9,0,"surhb001",0,8,11,"matol001",8,71
"LAN200406160",9,0,"bigbl001",0,9,11,"julij001",1,72
"LAN200406170",1,0,"leonj002",0,3,12,"moram002",5,4
"LAN200406170",1,1,"leonj002",0,3,5,"leonj002",12,6
"LAN200406170",6,1,"surhb001",0,7,7,"surhb001",9,49
"LAN200406170",6,1,"loper001",0,8,1,"bigbl001",7,49
"LAN200406170",6,1,"gibbj002",0,9,9,"bedae001",1,49
"LAN200406170",6,1,"grabj001",1,9,11,"ishik001",1,52
"LAN200406170",7,0,"dreid001",1,9,1,"grabj001",11,54
"LAN200406170",8,0,"motag001",1,9,1,"dreid001",1,62
"LAN200406170",8,1,"ventr001",1,9,11,"motag001",1,69
"LAN200406170",8,1,"robed001",1,9,12,"ventr001",11,70
"LAN200406170",9,0,"gagne001",1,9,1,"robed001",12,73
"LAN200406170",9,0,"robeb003",0,8,11,"loper001",1,74
"LAN200406180",6,1,"grabj001",1,9,11,"weavj002",1,58
"LAN200406180",6,1,"heref001",0,9,1,"vazqj001",1,58
"LAN200406180",7,0,"dreid001",1,9,1,"grabj001",11,61
"LAN200406180",8,0,"motag001",1,9,1,"dreid001",1,70
"LAN200406180",8,1,"quanp001",0,9,1,"heref001",1,73
"LAN200406180",8,1,"ventr001",1,9,11,"motag001",1,74
"LAN200406180",9,0,"gagne001",1,9,1,"ventr001",11,77
"LAN200406180",9,0,"loftk001",0,8,11,"cairm001",4,78
"LAN200406180",9,0,"sierr001",0,9,11,"quanp001",1,79
"LAN200406190",6,1,"quanp001",0,9,1,"halsb001",1,51
"LAN200406190",7,1,"grabj001",1,9,11,"nomoh001",1,56
"LAN200406190",7,1,"gordt001",0,9,1,"quanp001",1,59
"LAN200406190",8,0,"sancd001",1,9,1,"grabj001",11,60
"LAN200406190",8,0,"martt003",1,9,1,"sancd001",1,66
"LAN200406190",8,1,"clart002",0,4,3,"giamj001",3,68
"LAN200406190",9,0,"alvaw001",1,9,1,"martt003",1,71
"LAN200406190",9,0,"sierr001",0,9,11,"gordt001",1,72
"LAN200406190",9,1,"rivem002",0,9,1,"sierr001",11,76
"LAN200406190",9,1,"ventr001",1,8,11,"rossd001",2,77
"LAN200406190",9,1,"saeno001",1,9,11,"alvaw001",1,78
"LAN200406200",7,0,"dreid001",1,9,1,"limaj001",1,50
"LAN200406200",7,0,"martt003",1,9,1,"dreid001",1,52
"LAN200406200",7,0,"motag001",1,7,1,"encaj001",9,53
"LAN200406200",7,0,"wertj001",1,9,9,"martt003",1,53
"LAN200406200",7,0,"sierr001",0,8,11,"cairm001",4,53
"LAN200406200",7,1,"quanp001",0,8,1,"sierr001",11,54
"LAN200406200",7,1,"wilse001",0,9,4,"contj002",1,54
"LAN200406200",8,0,"grees001",1,4,9,"grees001",3,62
"LAN200406200",8,0,"ventr001",1,7,3,"motag001",1,62
"LAN200406200",8,0,"gagne001",1,9,1,"wertj001",9,62
"LAN200406250",5,0,"sancd001",1,9,1,"limaj001",1,38
"LAN200406250",6,1,"davaj001",0,3,9,"guerv001",9,54
"LAN200406250",6,1,"saeno001",1,9,11,"sancd001",1,54
"LAN200406250",7,0,"ventr001",1,3,5,"grees001",3,59
"LAN200406250",7,0,"martt003",1,4,1,"belta001",5,59
"LAN200406250",7,0,"saeno001",1,9,3,"saeno001",11,59
"LAN200406250",7,0,"salmt001",0,1,11,"ecksd001",6,59
"LAN200406250",7,0,"ameza001",0,5,11,"guilj001",7,63
"LAN200406250",7,1,"salmt001",0,1,7,"salmt001",11,64
"LAN200406250",7,1,"ameza001",0,5,6,"ameza001",11,64
"LAN200406250",8,0,"rossd001",1,5,2,"lodup001",2,67
"LAN200406250",8,0,"grabj001",1,6,9,"encaj001",9,67
"LAN200406250",8,0,"paulj001",0,9,11,"washj001",1,70
"LAN200406250",8,0,"dreid001",1,4,1,"martt003",1,71
"LAN200406250",8,1,"salmt001",0,1,9,"salmt001",7,74
"LAN200406250",8,1,"davaj001",0,3,8,"davaj001",9,74
"LAN200406250",8,1,"quinr002",0,4,7,"andeg001",8,74
"LAN200406250",8,1,"turnd001",0,7,1,"molib001",2,74
"LAN200406250",8,1,"paulj001",0,9,2,"paulj001",11,74
"LAN200406250",9,0,"ventr001",1,3,1,"ventr001",5,78
"LAN200406250",9,0,"coraa001",1,4,4,"dreid001",1,78
"LAN200406250",9,0,"hernj001",1,8,5,"hernj001",4,78
"LAN200406260",5,0,"salmt001",0,9,11,"selea001",1,36
"LAN200406260",5,1,"gregk001",0,9,1,"salmt001",11,38
"LAN200406260",6,0,"alvaw001",1,9,1,"pereo001",1,41
"LAN200406260",7,0,"paulj001",0,9,11,"gregk001",1,51
"LAN200406260",7,1,"donnb001",0,9,1,"paulj001",11,54
"LAN200406260",7,1,"ventr001",1,9,11,"alvaw001",1,56
"LAN200406260",8,0,"motag001",1,9,1,"ventr001",11,58
"LAN200406260",8,1,"rodrf003",0,8,1,"kenna001",4,67
"LAN200406260",8,1,"ameza001",0,9,4,"donnb001",1,67
"LAN200406260",9,0,"dreid001",1,9,1,"motag001",1,68
"LAN200406270",4,1,"shies002",0,9,1,"colob001",1,40
"LAN200406270",7,0,"salmt001",0,9,11,"shies002",1,61
"LAN200406270",7,0,"dreid001",1,9,1,"ishik001",1,61
"LAN200406270",7,1,"lackj001",0,9,1,"salmt001",11,65
"LAN200406270",7,1,"wertj001",1,9,11,"dreid001",1,67
"LAN200406270",8,0,"motag001",1,9,1,"wertj001",11,68
"LAN200406270",8,1,"perct001",0,9,1,"lackj001",1,73
"LAN200406270",9,0,"gagne001",1,9,1,"motag001",1,78
"LAN200406270",9,0,"hernj001",1,5,7,"encaj001",9,78
"LAN200406270",9,0,"grabj001",1,6,9,"grabj001",7,78
"LAN200406270",9,0,"davaj001",0,9,11,"perct001",1,79
"LAN200406290",7,0,"motag001",1,9,1,"weavj002",1,49
"LAN200406290",8,1,"browj003",0,9,1,"lowrn001",1,60
"LAN200406290",8,1,"coraa001",1,8,11,"hernj001",4,61
"LAN200406290",8,1,"grabj001",1,9,11,"motag001",1,62
"LAN200406290",8,1,"eyres001",0,9,1,"browj003",1,62
"LAN200406290",8,1,"rossd001",1,9,11,"grabj001",11,62
