"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE197004240",8,1,"matij101",0,8,9,"matij101",11,66
"CLE197004240",8,1,"obris101",0,9,4,"mccrt102",11,66
"CLE197004240",8,1,"wynnb102",0,1,1,"willw103",9,66
"CLE197004250",5,1,"roung101",0,9,1,"johnt001",1,47
"CLE197004250",6,0,"hennp102",1,9,1,"hargs101",1,51
"CLE197004250",7,0,"mccrt102",0,9,11,"roung101",1,57
"CLE197004250",7,0,"paulm101",1,9,1,"hennp102",1,60
"CLE197004250",7,0,"higgd101",1,9,1,"paulm101",1,61
"CLE197004250",7,1,"mccrt102",0,9,8,"mccrt102",11,63
"CLE197004250",7,1,"murpd105",0,5,1,"bradb105",8,63
"CLE197004250",8,0,"berrk101",0,8,12,"herre102",2,70
"CLE197004250",8,1,"josed101",0,8,2,"berrk101",12,75
"CLE197004250",9,0,"matij101",0,5,11,"murpd105",1,78
"CLE197004260",8,1,"woodw103",0,9,1,"horlj101",1,62
"CLE197004260",8,1,"fordt102",1,9,11,"chand102",1,63
"CLE197004260",9,0,"millb106",1,9,1,"fordt102",11,65
"CLE197004260",9,1,"hintc101",1,2,11,"nettg001",5,70
"CLE197005080",6,1,"wills102",0,9,1,"kaatj101",1,53
"CLE197005080",8,0,"hennp102",1,9,1,"moorb105",1,71
"CLE197005080",8,1,"reesr101",0,7,3,"allib103",3,72
"CLE197005080",9,1,"holtj101",0,5,7,"alyeb101",7,79
"CLE197005080",9,1,"kliml101",1,8,11,"heidj101",6,80
"CLE197005080",9,1,"nager101",1,9,11,"hennp102",1,81
"CLE197005090",7,0,"paulm101",1,9,1,"chand102",1,54
"CLE197005090",8,1,"perrr101",0,9,1,"tianl101",1,62
"CLE197005090",8,1,"hintc101",1,9,11,"paulm101",1,63
"CLE197005090",9,0,"higgd101",1,9,1,"hintc101",11,67
"CLE197005090",9,1,"quilf101",0,4,5,"killh102",5,73
"CLE197005100",7,1,"hallt101",0,8,1,"quilf101",4,54
"CLE197005100",7,1,"mendm103",0,9,4,"boswd101",1,54
"CLE197005100",8,0,"hintc101",1,3,3,"hortt101",3,56
"CLE197005100",9,0,"renir101",0,8,11,"hallt101",1,70
"CLE197005100",9,0,"holtj101",0,9,12,"mendm103",4,72
"CLE197005100",9,0,"carer001",0,1,11,"tovac101",8,72
"CLE197005100",9,0,"handr101",1,9,1,"mcdos101",1,72
"CLE197005130",8,1,"rollr101",1,8,11,"heidj101",6,58
"CLE197005130",8,1,"hintc101",1,9,11,"moorb105",1,59
"CLE197005130",9,0,"handr101",1,8,1,"rollr101",11,60
"CLE197005130",9,0,"fullv101",1,9,4,"hintc101",11,60
"CLE197005130",9,0,"browl104",1,2,6,"browl104",4,60
"CLE197005130",11,1,"fitza101",0,9,1,"butlb101",1,79
"CLE197005130",11,1,"nager101",1,8,11,"handr101",1,79
"CLE197005130",12,0,"hennp102",1,8,1,"nager101",11,83
"CLE197005130",12,0,"taylh102",0,9,11,"fitza101",1,87
"CLE197005130",12,1,"wrigk101",0,9,1,"taylh102",11,89
"CLE197005130",12,1,"simsd101",1,5,11,"fostr101",7,91
"CLE197005200",7,1,"lyles101",0,9,1,"siebs101",1,54
"CLE197005200",8,1,"fostr101",1,5,11,"simsd101",7,62
"CLE197005200",8,1,"romov101",0,9,1,"lyles101",1,65
"CLE197005200",9,0,"fostr101",1,5,7,"fostr101",11,67
"CLE197005210",5,0,"matct101",0,9,11,"lee-b101",1,37
"CLE197005210",5,1,"romov101",0,9,1,"matct101",11,40
"CLE197005210",5,1,"nettg001",1,6,11,"rollr101",5,45
"CLE197005210",5,1,"jarvr101",0,9,1,"romov101",1,45
"CLE197005210",5,1,"nager101",1,9,11,"millb106",1,48
"CLE197005210",5,1,"bretk101",0,9,1,"jarvr101",1,51
"CLE197005210",6,0,"nettg001",1,6,5,"nettg001",11,52
"CLE197005210",6,0,"higgd101",1,9,1,"nager101",11,52
"CLE197005210",6,0,"colbv101",1,9,1,"higgd101",1,59
"CLE197005210",6,0,"ellsd101",1,9,1,"colbv101",1,63
"CLE197005210",8,0,"conib101",0,9,11,"bretk101",1,77
"CLE197005210",8,1,"lyles101",0,9,1,"conib101",11,81
"CLE197005210",9,0,"hintc101",1,4,3,"hortt101",3,85
"CLE197005220",4,0,"paulm101",1,9,1,"chand102",1,38
"CLE197005220",5,1,"woodr102",0,2,9,"blefc101",9,50
"CLE197005220",5,1,"fullv101",1,9,11,"paulm101",1,50
"CLE197005220",6,0,"ellsd101",1,9,1,"fullv101",11,55
"CLE197005220",6,1,"hintc101",1,9,11,"ellsd101",1,62
"CLE197005220",6,1,"simsd101",1,2,11,"leone102",4,64
"CLE197005220",6,1,"akerj102",0,9,1,"petef101",1,64
"CLE197005220",7,0,"hintc101",1,9,4,"hintc101",11,65
"CLE197005220",7,0,"hennp102",1,2,1,"simsd101",11,65
"CLE197005220",9,1,"nettg001",1,2,11,"hennp102",1,90
"CLE197005230",5,0,"wardp102",0,9,11,"waslg101",1,35
"CLE197005230",5,1,"klimr101",0,9,1,"wardp102",11,38
"CLE197005230",6,1,"woodr102",0,2,9,"blefc101",9,46
"CLE197005230",6,1,"kliml101",1,9,11,"handr101",1,50
"CLE197005230",7,0,"higgd101",1,9,1,"kliml101",11,51
"CLE197005230",7,0,"lashf101",1,9,1,"higgd101",1,53
"CLE197005230",7,0,"tepef101",0,9,11,"klimr101",1,54
"CLE197005230",7,1,"mcdal101",0,9,1,"tepef101",11,56
"CLE197005230",9,0,"paulm101",1,9,1,"lashf101",1,69
"CLE197005230",9,0,"ellij101",0,9,11,"mcdal101",1,71
"CLE197005230",9,1,"hamis101",0,9,1,"ellij101",11,72
"CLE197005230",9,1,"rollr101",1,9,11,"paulm101",1,73
"CLE197005230",10,0,"hennp102",1,9,1,"rollr101",11,75
"CLE197005230",10,1,"hintc101",1,6,11,"nettg001",5,83
"CLE197005230",11,0,"browl104",1,6,5,"hintc101",11,84
"CLE197005230",13,1,"akerj102",0,9,1,"hamis101",1,104
"CLE197005241",6,1,"rollr101",1,8,11,"heidj101",6,51
"CLE197005241",7,0,"nettg001",1,8,5,"rollr101",11,52
"CLE197005241",7,0,"browl104",1,7,4,"browl104",5,52
"CLE197005241",7,0,"leone102",1,2,6,"leone102",4,52
"CLE197005241",7,0,"hansr102",0,9,11,"kekim101",1,52
"CLE197005241",7,1,"klimr101",0,9,1,"hansr102",11,59
"CLE197005241",7,1,"kliml101",1,9,11,"mcdos101",1,59
"CLE197005241",7,1,"mcdal101",0,9,1,"klimr101",1,64
"CLE197005241",8,0,"lashf101",1,9,1,"kliml101",11,65
"CLE197005241",8,0,"ellsd101",1,9,1,"lashf101",1,69
"CLE197005241",8,1,"kennj103",0,7,5,"ellij101",3,70
"CLE197005241",8,1,"cated101",0,4,3,"cated101",5,70
"CLE197005241",8,1,"pinsv101",1,9,11,"ellsd101",1,73
"CLE197005241",9,0,"colbv101",1,9,1,"pinsv101",11,74
"CLE197005242",5,0,"nettg001",1,6,5,"rollr101",5,32
"CLE197005242",7,0,"wardp102",0,9,11,"cumbj101",1,53
"CLE197005242",7,0,"colbv101",1,9,1,"moorb105",1,54
"CLE197005242",7,1,"petef101",0,9,1,"wardp102",11,55
"CLE197005242",8,1,"kennj103",0,7,5,"ellij101",3,65
"CLE197005242",8,1,"cated101",0,4,3,"cated101",5,65
"CLE197005242",9,0,"ellsd101",1,9,1,"colbv101",1,69
"CLE197005242",9,0,"michg101",0,9,11,"petef101",1,69
"CLE197005242",9,1,"mcdal101",0,9,1,"michg101",11,73
"CLE197005242",9,1,"hintc101",1,9,11,"ellsd101",1,74
"CLE197005242",10,0,"lashf101",1,9,1,"hintc101",11,77
"CLE197005242",11,0,"tepef101",0,9,11,"mcdal101",1,85
"CLE197005242",11,1,"akerj102",0,9,1,"tepef101",11,89
"CLE197006090",3,1,"fostr101",1,9,11,"moorb105",1,26
"CLE197006090",4,0,"higgd101",1,9,1,"fostr101",11,28
"CLE197006090",6,1,"rollr101",1,9,11,"higgd101",1,46
"CLE197006090",7,0,"millb106",1,9,1,"rollr101",11,50
"CLE197006090",7,1,"mondr001",0,2,8,"rudij101",7,56
"CLE197006090",7,1,"jackr001",0,3,9,"jackr001",8,56
"CLE197006090",7,1,"alouf101",0,5,7,"alouf101",9,56
"CLE197006090",8,1,"hintc101",1,9,11,"millb106",1,65
"CLE197006090",9,0,"chand102",1,9,1,"hintc101",11,67
"CLE197006090",9,1,"granj101",0,9,1,"huntj101",1,73
"CLE197006100",2,0,"lashf101",1,9,1,"paulm101",1,14
"CLE197006100",4,1,"hintc101",1,9,11,"lashf101",1,41
"CLE197006100",4,1,"segud101",0,9,1,"odomj101",1,43
"CLE197006100",5,0,"chand102",1,9,1,"hintc101",11,45
"CLE197006100",5,1,"lachm101",0,9,1,"segud101",1,53
"CLE197006100",5,1,"fostr101",1,9,11,"chand102",1,54
"CLE197006100",6,0,"hennp102",1,9,1,"fostr101",11,55
"CLE197006100",7,1,"leone102",1,6,11,"kliml101",4,69
"CLE197006100",7,1,"lindp101",0,9,1,"lachm101",1,69
"CLE197006100",8,0,"leone102",1,6,4,"leone102",11,72
"CLE197006100",8,1,"mondr001",0,2,8,"rudij101",7,75
"CLE197006100",8,1,"jackr001",0,3,9,"jackr001",8,75
"CLE197006100",8,1,"alouf101",0,5,7,"alouf101",9,75
"CLE197006100",8,1,"rollr101",1,9,11,"hennp102",1,75
"CLE197006100",9,0,"higgd101",1,9,1,"rollr101",11,78
"CLE197006100",9,1,"granj101",0,9,1,"lindp101",1,84
"CLE197006110",7,0,"fostr101",1,4,7,"simsd101",7,50
"CLE197006110",7,1,"mondr001",0,2,8,"rudij101",7,54
"CLE197006110",7,1,"jackr001",0,3,9,"jackr001",8,54
"CLE197006110",7,1,"alouf101",0,5,7,"alouf101",9,54
"CLE197006110",7,1,"rollr101",1,9,11,"mcdos101",1,56
"CLE197006110",8,0,"millb106",1,9,1,"rollr101",11,58
"CLE197006110",9,1,"kliml101",1,8,11,"heidj101",6,72
"CLE197006110",9,1,"lachm101",0,9,1,"dobsc101",1,72
"CLE197006110",9,1,"hintc101",1,9,11,"millb106",1,73
"CLE197006110",9,1,"fullv101",1,1,11,"uhlat101",8,74
"CLE197006110",9,1,"lindp101",0,9,1,"lachm101",1,74
"CLE197006110",10,0,"fullv101",1,1,4,"fullv101",11,75
"CLE197006110",10,0,"leone102",1,2,6,"leone102",4,75
"CLE197006110",10,0,"hintc101",1,9,9,"hintc101",11,75
"CLE197006110",10,0,"pinsv101",1,3,8,"pinsv101",9,75
"CLE197006110",10,0,"higgd101",1,8,1,"kliml101",11,75
"CLE197006110",10,0,"larut101",0,4,12,"bands101",5,77
"CLE197006110",10,0,"ellsd101",1,8,1,"higgd101",1,79
"CLE197006110",10,1,"larut101",0,4,4,"larut101",12,80
"CLE197006110",10,1,"greed102",0,8,5,"greed102",4,80
"CLE197006120",8,1,"rollr101",1,9,11,"handr101",1,60
"CLE197006120",9,0,"lashf101",1,9,1,"rollr101",11,65
"CLE197006120",9,0,"hersm101",0,4,12,"waltd101",7,66
"CLE197006120",9,1,"hersm101",0,4,9,"hersm101",12,70
"CLE197006120",9,1,"snydr102",0,2,7,"snydr102",9,70
"CLE197006130",2,1,"sandk101",0,9,1,"kraul102",1,21
"CLE197006130",4,0,"chand102",1,9,1,"hennp102",1,38
"CLE197006130",6,0,"alleh104",0,9,11,"sandk101",1,52
"CLE197006130",6,1,"gelnj101",0,9,1,"alleh104",11,55
"CLE197006130",7,1,"kliml101",1,9,11,"chand102",1,72
"CLE197006130",8,0,"lashf101",1,9,1,"kliml101",11,73
"CLE197006130",8,0,"penar101",0,8,11,"gil-g101",4,73
"CLE197006130",8,0,"snydr102",0,9,11,"gelnj101",1,74
"CLE197006130",8,1,"penar101",0,8,4,"penar101",11,76
"CLE197006130",8,1,"lockb102",0,9,1,"snydr102",11,76
"CLE197006140",4,1,"gelnj101",0,9,1,"locks101",1,37
"CLE197006140",5,1,"rollr101",1,9,11,"dunns101",1,46
"CLE197006140",6,0,"millb106",1,9,1,"rollr101",11,47
"CLE197006140",7,0,"savat101",0,9,11,"gelnj101",1,59
"CLE197006140",7,1,"lockb102",0,9,1,"savat101",11,61
"CLE197006140",9,0,"penar101",0,8,11,"gil-g101",4,76
"CLE197006140",9,0,"hersm101",0,9,11,"lockb102",1,77
"CLE197006150",7,1,"keals101",0,9,1,"may-r101",1,52
"CLE197006150",8,0,"oyler101",0,9,11,"keals101",1,54
"CLE197006150",8,1,"fishe102",0,9,1,"oyler101",11,58
"CLE197006150",9,0,"pinsv101",1,3,7,"pinsv101",8,62
"CLE197006150",9,0,"uhlat101",1,7,8,"fostr101",7,62
"CLE197006150",9,0,"azcuj101",0,8,11,"egant101",2,66
"CLE197006150",9,0,"spenj101",0,9,11,"fishe102",1,67
"CLE197006150",9,1,"azcuj101",0,8,2,"azcuj101",11,69
"CLE197006150",9,1,"tatuk101",0,9,1,"spenj101",11,69
"CLE197006150",10,0,"johnj002",0,2,11,"tatuj101",8,72
"CLE197006150",10,0,"hennp102",1,9,1,"mcdos101",1,72
"CLE197006150",10,1,"johnj002",0,2,8,"johnj002",11,77
"CLE197006150",10,1,"kliml101",1,9,11,"hennp102",1,77
"CLE197006150",11,0,"chand102",1,9,1,"kliml101",11,80
"CLE197006150",12,0,"repor101",0,9,11,"tatuk101",1,87
"CLE197006150",12,1,"queem102",0,2,1,"johnj002",8,91
"CLE197006150",12,1,"repor101",0,9,8,"repor101",11,91
"CLE197006150",12,1,"rollr101",1,9,11,"chand102",1,94
"CLE197006150",12,1,"doylp101",0,2,1,"queem102",1,95
"CLE197006160",4,1,"keals101",0,9,1,"messa101",1,34
"CLE197006160",8,0,"silvt101",0,9,11,"keals101",1,58
"CLE197006160",8,1,"doylp101",0,9,1,"silvt101",11,62
"CLE197006180",6,0,"lashf101",1,9,1,"paulm101",1,43
"CLE197006180",6,1,"shelj101",0,9,1,"hannj102",1,49
"CLE197006180",7,0,"unsed101",0,7,11,"comew101",9,52
"CLE197006180",7,1,"unsed101",0,7,9,"unsed101",11,55
"CLE197006180",8,1,"suchd101",0,9,1,"shelj101",1,65
"CLE197006180",9,0,"chand102",1,9,1,"lashf101",1,68
"CLE197006190",8,0,"pricj102",0,9,11,"lolim101",1,56
"CLE197006190",8,1,"niekj001",0,9,1,"pricj102",11,59
"CLE197006190",9,0,"uhlat101",1,6,8,"fostr101",7,64
"CLE197006190",9,0,"hintc101",1,7,7,"hintc101",9,64
"CLE197006190",9,0,"pinsv101",1,3,9,"pinsv101",8,64
"CLE197006200",7,0,"chand102",1,9,1,"dunns101",1,46
"CLE197006200",9,0,"cashn101",0,7,11,"madde101",5,64
"CLE197006211",4,1,"rollr101",1,9,11,"handr101",1,35
"CLE197006211",4,1,"mcdos101",1,9,12,"rollr101",11,36
"CLE197006211",4,1,"niekj001",0,9,1,"cainl101",1,37
"CLE197006211",5,0,"higgd101",1,9,1,"mcdos101",12,39
"CLE197006211",6,1,"kliml101",1,9,11,"higgd101",1,52
"CLE197006211",7,0,"hennp102",1,9,1,"kliml101",11,54
"CLE197006211",8,1,"timmt101",0,9,1,"niekj001",1,64
"CLE197006211",9,0,"paulm101",1,9,1,"hennp102",1,74
"CLE197006211",9,1,"browi101",0,1,4,"mcaud101",4,75
"CLE197006211",9,1,"uhlat101",1,9,11,"paulm101",1,75
"CLE197006212",1,1,"pattd102",0,9,1,"kilkm101",1,15
"CLE197006212",3,0,"higgd101",1,9,1,"austr101",1,29
"CLE197006212",6,0,"nager101",0,9,11,"pattd102",1,53
"CLE197006212",6,1,"schef102",0,9,1,"nager101",11,55
"CLE197006212",8,0,"lashf101",1,6,1,"fostr101",7,69
"CLE197006212",8,0,"pinsv101",1,9,9,"higgd101",1,69
"CLE197006212",8,0,"hintc101",1,7,7,"hintc101",9,69
"CLE197006212",8,0,"browg101",0,7,11,"browi101",4,69
"CLE197006212",8,0,"cashn101",0,8,11,"pricj102",2,70
"CLE197006212",8,0,"mcaud101",0,9,11,"schef102",1,71
"CLE197006212",8,1,"freeb103",0,7,2,"browg101",11,75
"CLE197006212",8,1,"mcaud101",0,9,4,"mcaud101",11,75
"CLE197006212",8,1,"hillj101",0,8,1,"cashn101",11,75
"CLE197006212",9,1,"rollr101",1,6,11,"lashf101",1,87
"CLE197006212",10,0,"ellsd101",1,6,1,"rollr101",11,88
"CLE197006212",10,0,"wertd103",0,8,11,"hillj101",1,88
"CLE197006212",10,1,"timmt101",0,8,1,"wertd103",11,93
"CLE197006212",11,1,"kliml101",1,6,11,"ellsd101",1,106
"CLE197006212",12,0,"hennp102",1,6,1,"kliml101",11,108
"CLE197007060",6,1,"pinah101",0,9,1,"colej102",1,54
"CLE197007060",8,0,"epstm101",0,9,11,"pinah101",1,66
"CLE197007060",8,0,"mcdos101",1,9,4,"mcdos101",1,70
"CLE197007060",8,0,"chand102",1,2,1,"nettg001",5,70
"CLE197007060",8,0,"leone102",1,8,5,"leone102",4,70
"CLE197007060",8,1,"browj109",0,9,1,"epstm101",11,72
"CLE197007060",8,1,"bradb105",1,5,12,"simsd101",9,75
"CLE197007060",9,0,"bradb105",1,5,9,"bradb105",12,76
"CLE197007060",9,0,"mcdos101",1,9,1,"mcdos101",4,76
"CLE197007060",9,0,"browl104",1,2,4,"chand102",1,76
"CLE197007071",5,1,"kliml101",1,9,11,"ellsd101",1,40
"CLE197007071",5,1,"grzej101",0,9,1,"hannj102",1,42
"CLE197007071",6,0,"lashf101",1,9,1,"kliml101",11,46
"CLE197007071",6,0,"alleb105",0,8,11,"cullt101",4,49
"CLE197007071",6,1,"alleb105",0,8,4,"alleb105",11,52
"CLE197007071",7,0,"unsed101",0,9,11,"grzej101",1,60
"CLE197007071",7,0,"mayel101",0,2,11,"griet101",7,62
"CLE197007071",7,1,"browj109",0,2,1,"mayel101",11,64
"CLE197007071",7,1,"unsed101",0,9,7,"unsed101",11,64
"CLE197007071",8,0,"bradb105",1,5,9,"simsd101",9,67
"CLE197007071",9,0,"epstm101",0,2,11,"browj109",1,77
"CLE197007072",3,0,"hennp102",1,9,1,"paulm101",1,22
"CLE197007072",4,1,"kliml101",1,9,11,"hennp102",1,37
"CLE197007072",5,0,"chand102",1,9,1,"kliml101",11,39
"CLE197007072",5,1,"grzej101",0,4,1,"reicr101",9,43
"CLE197007072",5,1,"mayel101",0,9,9,"suchd101",1,43
"CLE197007072",6,0,"alleb105",0,8,11,"cullt101",4,48
"CLE197007072",6,1,"alleb105",0,8,4,"alleb105",11,51
"CLE197007072",7,0,"unsed101",0,2,11,"griet101",7,56
"CLE197007072",7,0,"rosej101",0,4,11,"grzej101",1,58
"CLE197007072",7,1,"unsed101",0,2,7,"unsed101",11,62
"CLE197007072",7,1,"browj109",0,4,1,"rosej101",11,62
"CLE197007072",7,1,"knowd101",0,4,1,"browj109",1,63
"CLE197007072",7,1,"hintc101",1,5,11,"simsd101",9,65
"CLE197007072",8,0,"austr101",1,5,1,"hintc101",11,67
"CLE197007072",8,0,"bradb105",1,9,9,"chand102",1,67
"CLE197007072",8,0,"epstm101",0,4,11,"knowd101",1,72
"CLE197007072",8,1,"pinah101",0,4,1,"epstm101",11,73
"CLE197007072",9,0,"higgd101",1,5,1,"austr101",1,77
"CLE197007080",7,1,"rollr101",1,9,11,"dunns101",1,57
"CLE197007080",8,0,"paulm101",1,9,1,"rollr101",11,58
"CLE197007080",8,0,"reicr101",0,4,11,"mayel101",7,58
"CLE197007080",8,0,"cullt101",0,5,11,"alleb105",4,59
"CLE197007080",8,0,"hennp102",1,9,1,"paulm101",1,60
"CLE197007080",8,1,"cullt101",0,5,4,"cullt101",11,63
"CLE197007080",8,1,"griet101",0,4,7,"reicr101",11,63
"CLE197007080",8,1,"knowd101",0,9,1,"brung101",1,68
"CLE197007080",9,0,"epstm101",0,9,11,"knowd101",1,71
"CLE197007080",9,0,"rosej101",0,4,11,"griet101",7,75
"CLE197007080",9,0,"higgd101",1,9,1,"hennp102",1,75
"CLE197007090",3,0,"lashf101",1,9,1,"austr101",1,19
"CLE197007090",3,0,"unsed101",0,7,12,"stroe101",8,22
"CLE197007090",3,1,"unsed101",0,7,8,"unsed101",12,24
"CLE197007090",3,1,"kliml101",1,9,11,"lashf101",1,26
"CLE197007090",4,0,"chand102",1,9,1,"kliml101",11,28
"CLE197007090",8,1,"uhlat101",1,9,11,"chand102",1,74
"CLE197007090",9,0,"hennp102",1,9,1,"uhlat101",11,77
"CLE197007100",6,1,"rollr101",1,9,11,"handr101",1,53
"CLE197007100",7,0,"higgd101",1,9,1,"rollr101",11,54
"CLE197007100",8,1,"andrm101",0,5,4,"petrr101",6,72
"CLE197007100",8,1,"schod101",0,1,6,"schod101",4,72
"CLE197007100",8,1,"kennj105",0,6,5,"scotg102",5,72
"CLE197007100",9,1,"browl104",1,9,11,"higgd101",1,81
"CLE197007110",7,1,"koonc101",0,9,1,"bretk101",1,56
"CLE197007110",8,0,"kennj105",0,9,11,"koonc101",1,58
"CLE197007110",8,1,"wagng101",0,9,1,"kennj105",11,64
"CLE197007110",8,1,"pinsv101",1,6,11,"hintc101",9,64
"CLE197007110",9,0,"pinsv101",1,6,9,"pinsv101",11,67
"CLE197007110",9,0,"andrm101",0,9,11,"wagng101",1,70
"CLE197007121",6,0,"hennp102",1,9,1,"dunns101",1,50
"CLE197007121",7,1,"kliml101",1,9,11,"hennp102",1,60
"CLE197007121",8,0,"higgd101",1,9,1,"kliml101",11,63
"CLE197007121",8,1,"hintc101",1,7,11,"heidj101",6,71
"CLE197007121",9,0,"browl104",1,7,4,"hintc101",11,72
"CLE197007121",9,0,"leone102",1,8,6,"leone102",4,72
"CLE197007121",9,0,"paulm101",1,9,1,"higgd101",1,72
"CLE197007121",9,1,"uhlat101",1,9,11,"paulm101",1,76
"CLE197007122",1,0,"fiorm101",0,4,12,"conit101",9,4
"CLE197007122",1,1,"fiorm101",0,4,3,"fiorm101",12,6
"CLE197007122",1,1,"yastc101",0,3,7,"yastc101",3,6
"CLE197007122",1,1,"conib101",0,7,9,"conib101",7,6
"CLE197007122",2,0,"hennp102",1,9,1,"lashf101",1,13
"CLE197007122",2,0,"paulm101",1,9,1,"hennp102",1,17
"CLE197007122",2,0,"chand102",1,9,1,"paulm101",1,19
"CLE197007122",7,1,"kliml101",1,9,11,"chand102",1,66
"CLE197007122",7,1,"lyles101",0,9,1,"siebs101",1,68
"CLE197007122",8,0,"ellsd101",1,9,1,"kliml101",11,69
"CLE197007122",8,0,"pavld101",0,3,11,"yastc101",7,72
"CLE197007122",8,1,"pavld101",0,3,3,"pavld101",11,76
"CLE197007122",8,1,"fiorm101",0,4,7,"fiorm101",3,76
"CLE197007122",8,1,"hintc101",1,3,11,"uhlat101",8,76
"CLE197007122",9,0,"hintc101",1,3,9,"hintc101",11,80
"CLE197007122",9,0,"pinsv101",1,1,8,"pinsv101",9,80
"CLE197007122",9,1,"bradb105",1,9,11,"ellsd101",1,86
"CLE197007122",9,1,"fostr101",1,2,11,"nettg001",5,88
"CLE197007210",6,1,"josed101",0,6,2,"herre102",2,48
"CLE197007210",7,0,"lashf101",1,9,1,"dunns101",1,57
"CLE197007210",7,1,"berrk101",0,1,8,"willw103",8,60
"CLE197007210",7,1,"browl104",1,9,11,"lashf101",1,61
"CLE197007210",8,0,"higgd101",1,9,1,"browl104",11,64
"CLE197007210",9,0,"ellsd101",1,9,1,"higgd101",1,74
"CLE197007210",9,0,"chand102",1,9,1,"ellsd101",1,75
"CLE197007210",9,1,"morar102",0,7,5,"mckir101",5,76
"CLE197007210",9,1,"rollr101",1,9,11,"chand102",1,77
"CLE197007220",3,1,"stanl101",0,9,1,"magnj101",1,27
"CLE197007220",6,0,"mccrt102",0,9,11,"stanl101",1,45
"CLE197007220",6,1,"mccrt102",0,9,8,"mccrt102",11,48
"CLE197007220",6,1,"murpd105",0,1,1,"willw103",8,48
"CLE197007220",7,0,"spenb102",0,8,11,"knoob101",4,57
"CLE197007220",7,0,"ellsd101",1,9,1,"hargs101",1,58
"CLE197007220",7,0,"obris101",0,1,11,"murpd105",1,59
"CLE197007220",7,0,"lashf101",1,9,1,"ellsd101",1,59
"CLE197007220",7,0,"herre102",0,1,11,"obris101",11,59
"CLE197007220",7,1,"woodw103",0,1,1,"herre102",11,60
"CLE197007220",7,1,"morar102",0,8,4,"spenb102",11,60
"CLE197007220",9,0,"hintc101",1,3,3,"fostr101",7,74
"CLE197007220",9,0,"uhlat101",1,5,7,"hortt101",3,74
"CLE197007230",7,0,"willw103",0,9,11,"horlj101",1,57
"CLE197007230",7,1,"murpd105",0,9,1,"willw103",11,60
"CLE197007230",8,0,"hintc101",1,3,3,"fostr101",7,66
