"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CLE198904030","MIL",2,1,1,0,1,"FX",0,0,"snydc001","?","snydc001","?","augud001","?","augud001","?","surhb001","frant001","gantj001","polig001","shefg001","bragg001","younr001","deerr001","","","","S9/L9S","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CLE","CLE","MIL",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","clard001","jacob001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"deerr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE198904030","MIL",2,1,1,0,0,"X",0,0,"clard001","?","clard001","?","augud001","?","augud001","?","surhb001","frant001","gantj001","polig001","shefg001","bragg001","younr001","deerr001","snydc001","","","1(B)3(1)/LDP/L1","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"1","13","","","F","F","F","F","F","F","F","F","F","augud001","","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,12,"CLE","CLE","MIL",1,"F","T",0,0,0,5,2,"T","F",1,0,"T","T","jacob001","allaa001","T","T",9,5,11,0,0,0,0,0,0,"surhb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"augud001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE198904030","MIL",3,0,0,1,2,"BCSS",0,0,"meyej001","?","meyej001","?","swing001","?","swing001","?","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","K","T","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CLE","MIL","CLE",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","surhb001","gantj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE198904030","MIL",3,0,1,0,1,"CX",0,0,"surhb001","?","surhb001","?","swing001","?","swing001","?","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","3/G3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"CLE","MIL","CLE",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","gantj001","polig001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"obrip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE198904030","MIL",3,0,2,2,2,"CBCBFX",0,0,"gantj001","?","gantj001","?","swing001","?","swing001","?","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","9/L9","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"CLE","MIL","CLE",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","polig001","shefg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"snydc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE198904030","MIL",3,1,0,1,1,"CBX",0,0,"jacob001","?","jacob001","?","augud001","?","augud001","?","surhb001","frant001","gantj001","polig001","shefg001","bragg001","younr001","deerr001","","","","63/G56","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"CLE","CLE","MIL",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","allaa001","fermf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"shefg001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"CLE198904030","MIL",3,1,1,0,0,"X",0,0,"allaa001","?","allaa001","?","augud001","?","augud001","?","surhb001","frant001","gantj001","polig001","shefg001","bragg001","younr001","deerr001","","","","E5/G/5","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CLE","CLE","MIL",1,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","fermf001","mcdoo001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"polig001","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F
"CLE198904030","MIL",3,1,1,1,0,"B>X",0,0,"fermf001","?","fermf001","?","augud001","?","augud001","?","surhb001","frant001","gantj001","polig001","shefg001","bragg001","younr001","deerr001","allaa001","","","S7/L7.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","augud001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CLE","CLE","MIL",1,"F","F",0,0,0,8,2,"T","F",1,3,"T","T","mcdoo001","browj001","T","T",2,8,17,0,0,0,0,0,0,"surhb001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bragg001","F","F","F","F",4,5,0,0,2,0,0,0,0,0,F,F
"CLE198904030","MIL",3,1,1,1,0,"BX",0,0,"mcdoo001","?","mcdoo001","?","augud001","?","augud001","?","surhb001","frant001","gantj001","polig001","shefg001","bragg001","younr001","deerr001","fermf001","allaa001","","D8/F89D.2-H(UR);1-H;BX3(835)","F","F",7,1,21,"T","T",2,"F","F",1,"F","F",2,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,4,5,0,"835","","","","F","F","F","F","F","F","F","F","F","augud001","augud001","","F","F","F","F","F","","","","",0,5,0,0,8,3,0,0,0,19,"CLE","CLE","MIL",1,"F","F",0,0,0,9,3,"T","F",3,0,"T","T","browj001","cartj001","T","T",6,9,18,2,8,17,0,0,0,"surhb001","surhb001","",1,1,0,0,0,0,1,0,0,0,1,0,2,"younr001","F","F","F","F",0,4,5,0,0,0,0,0,0,0,F,F
"CLE198904030","MIL",3,1,2,0,2,"CCX",0,2,"browj001","?","browj001","?","augud001","?","augud001","?","surhb001","frant001","gantj001","polig001","shefg001","bragg001","younr001","deerr001","","","","6/P6MD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"CLE","CLE","MIL",1,"F","T",2,0,2,10,4,"T","F",0,0,"T","T","cartj001","obrip001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"shefg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE198904030","MIL",4,0,0,1,1,"CBX",0,2,"polig001","?","polig001","?","swing001","?","swing001","?","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","23/G2","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,21,"CLE","MIL","CLE",0,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","shefg001","younr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"allaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE198904030","MIL",4,0,1,0,2,"CFFX",0,2,"shefg001","?","shefg001","?","swing001","?","swing001","?","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","4/P4D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"CLE","MIL","CLE",0,"F","F",0,2,0,10,1,"T","F",0,0,"T","T","younr001","deerr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"browj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE198904030","MIL",4,0,2,2,0,"BBX",0,2,"younr001","?","younr001","?","swing001","?","swing001","?","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","9/F9D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"CLE","MIL","CLE",0,"F","T",0,2,0,11,2,"T","F",0,0,"T","T","deerr001","bragg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"snydc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE198904030","MIL",4,1,0,1,0,"BX",0,2,"cartj001","?","cartj001","?","augud001","?","augud001","?","surhb001","frant001","gantj001","polig001","shefg001","bragg001","younr001","deerr001","","","","S7/L7S","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CLE","CLE","MIL",1,"T","F",2,0,0,11,0,"T","F",0,1,"T","T","obrip001","snydc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bragg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE198904030","MIL",4,1,0,1,0,"BX",0,2,"obrip001","?","obrip001","?","augud001","?","augud001","?","surhb001","frant001","gantj001","polig001","shefg001","bragg001","younr001","deerr001","cartj001","","","46(1)/FO/G4M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","augud001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,25,"CLE","CLE","MIL",1,"F","F",2,0,0,12,1,"T","F",1,1,"T","T","snydc001","clard001","T","T",8,3,24,0,0,0,0,0,0,"surhb001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gantj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE198904030","MIL",4,1,1,0,1,"FX",0,2,"snydc001","?","snydc001","?","augud001","?","augud001","?","surhb001","frant001","gantj001","polig001","shefg001","bragg001","younr001","deerr001","obrip001","","","5/L5F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","augud001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26,"CLE","CLE","MIL",1,"F","F",2,0,0,13,2,"T","F",1,1,"T","T","clard001","jacob001","T","T",3,4,25,0,0,0,0,0,0,"surhb001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"polig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
