"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR201204150",6,1,"gregk001",0,0,1,"matub001",1,49
"TOR201204150",7,1,"pattt001",0,0,1,"gregk001",1,59
"TOR201204150",8,0,"perel001",1,0,1,"drabk001",1,65
"TOR201204150",8,1,"vizqo001",1,6,11,"franb001",10,71
"TOR201204150",9,0,"crawe001",1,0,1,"perel001",1,72
"TOR201204170",6,1,"howej003",0,0,1,"niemj001",1,46
"TOR201204170",6,1,"gomeb001",0,0,1,"howej003",1,48
"TOR201204170",7,0,"frasj002",1,0,1,"romer002",1,55
"TOR201204170",7,0,"vogts001",0,8,11,"brigr001",6,55
"TOR201204170",7,1,"zobrb001",0,5,4,"zobrb001",9,59
"TOR201204170",7,1,"joycm001",0,6,9,"joycm001",7,59
"TOR201204170",7,1,"rodrs002",0,7,6,"rodrs002",4,59
"TOR201204170",7,1,"vogts001",0,8,7,"vogts001",11,59
"TOR201204170",7,1,"mcgej001",0,0,1,"gomeb001",1,60
"TOR201204170",7,1,"franb001",1,6,11,"thame001",7,64
"TOR201204170",8,0,"davir003",1,6,7,"franb001",11,65
"TOR201204170",8,0,"cordf002",1,0,1,"frasj002",1,65
"TOR201204170",8,1,"badeb001",0,0,1,"mcgej001",1,71
"TOR201204170",9,0,"sants001",1,0,1,"cordf002",1,76
"TOR201204170",9,0,"keppj001",0,8,11,"vogts001",7,77
"TOR201204180",6,1,"daviw001",0,0,1,"pricd001",1,54
"TOR201204180",7,0,"perel001",1,0,1,"morrb001",1,55
"TOR201204180",7,1,"brigr001",0,6,6,"keppj001",4,58
"TOR201204180",7,1,"rodrs002",0,9,4,"rodrs002",6,58
"TOR201204180",8,1,"vizqo001",1,7,11,"davir003",7,67
"TOR201204180",8,1,"peraj002",0,0,1,"daviw001",1,68
"TOR201204180",8,1,"thame001",1,9,11,"mathj001",2,69
"TOR201204180",9,0,"arenj001",1,7,2,"vizqo001",11,70
"TOR201204180",9,0,"thame001",1,9,7,"thame001",11,70
"TOR201204180",9,0,"villc001",1,0,1,"perel001",1,70
"TOR201204180",9,1,"howej003",0,0,1,"peraj002",1,80
"TOR201204190",6,1,"mcgej001",0,0,1,"hellj001",1,55
"TOR201204190",6,1,"badeb001",0,0,1,"mcgej001",1,56
"TOR201204190",6,1,"howej003",0,0,1,"badeb001",1,57
"TOR201204190",7,0,"crawe001",1,0,1,"alvah001",1,60
"TOR201204190",7,1,"johne002",0,7,4,"keppj001",4,65
"TOR201204190",8,0,"frasj002",1,0,1,"crawe001",1,71
"TOR201204190",8,1,"peraj002",0,0,1,"howej003",1,74
"TOR201204190",9,0,"vogts001",0,5,12,"scotl001",10,83
"TOR201204190",9,1,"rodnf001",0,0,1,"peraj002",1,85
"TOR201204270",6,1,"ramie004",0,0,1,"beavb001",1,48
"TOR201204270",7,0,"frasj002",1,0,1,"romer002",1,55
"TOR201204270",7,1,"delas001",0,0,1,"ramie004",1,58
"TOR201204270",7,1,"luetl001",0,0,1,"delas001",1,60
"TOR201204270",8,0,"olivd001",1,0,1,"frasj002",1,61
"TOR201204270",8,0,"jansc001",1,0,1,"olivd001",1,63
"TOR201204270",8,1,"wilht001",0,0,1,"luetl001",1,64
"TOR201204270",9,0,"davir003",1,6,7,"thame001",7,72
"TOR201204270",9,0,"cordf002",1,0,1,"jansc001",1,72
"TOR201204270",9,0,"seagk001",0,9,11,"wellc001",7,75
"TOR201204270",9,0,"kawam001",0,9,12,"seagk001",11,76
"TOR201204270",9,0,"jasoj001",0,2,11,"ryanb002",6,78
"TOR201204270",9,1,"figgc001",0,2,7,"jasoj001",11,79
"TOR201204270",9,1,"kawam001",0,9,6,"kawam001",12,79
"TOR201204270",9,1,"furbc001",0,0,1,"wilht001",1,80
"TOR201204270",10,0,"perel001",1,0,1,"cordf002",1,82
"TOR201204270",10,0,"villc001",1,0,1,"perel001",1,87
"TOR201204270",10,1,"leagb001",0,0,1,"furbc001",1,90
"TOR201204280",7,0,"frasj002",1,0,1,"morrb001",1,48
"TOR201204280",8,0,"olivd001",1,0,1,"frasj002",1,56
"TOR201204280",8,1,"iwakh001",0,0,1,"millk004",1,59
"TOR201204280",9,0,"villc001",1,0,1,"olivd001",1,66
"TOR201204280",9,0,"kawam001",0,5,11,"seagk001",5,66
"TOR201204280",9,0,"jasoj001",0,6,11,"montj003",10,67
"TOR201204290",7,0,"crawe001",1,0,1,"alvah001",1,54
"TOR201204290",7,1,"delas001",0,0,1,"vargj001",1,57
"TOR201204290",8,0,"jansc001",1,0,1,"crawe001",1,61
"TOR201204290",8,1,"furbc001",0,0,1,"delas001",1,67
"TOR201204290",8,1,"davir003",1,6,11,"thame001",7,67
"TOR201204290",9,0,"franb001",1,6,7,"davir003",11,74
"TOR201204290",9,0,"cordf002",1,0,1,"jansc001",1,74
"TOR201204300",7,0,"crawe001",1,0,1,"drabk001",1,48
"TOR201204300",7,0,"frasj002",1,0,1,"crawe001",1,50
"TOR201204300",8,0,"perel001",1,0,1,"frasj002",1,61
"TOR201204300",8,1,"adamm001",0,0,1,"darvy001",1,64
"TOR201204300",9,0,"snydb003",0,4,12,"belta001",10,71
"TOR201204300",9,1,"nathj001",0,0,1,"adamm001",1,72
"TOR201205010",6,1,"rossr002",0,0,1,"felin001",1,51
"TOR201205010",7,0,"villc001",1,0,1,"hutcd001",1,53
"TOR201205010",7,1,"ogana001",0,0,1,"rossr002",1,59
"TOR201205010",8,0,"olivd001",1,0,1,"villc001",1,66
"TOR201205010",9,0,"davir003",1,6,7,"thame001",7,70
"TOR201205010",9,0,"cordf002",1,0,1,"olivd001",1,70
"TOR201205010",9,0,"belta001",0,9,11,"gentc001",8,71
"TOR201205010",9,1,"murpd005",0,5,8,"murpd005",7,76
"TOR201205010",9,1,"torry001",0,6,2,"napom001",2,76
"TOR201205010",9,1,"snydb003",0,9,7,"belta001",11,76
"TOR201205010",9,1,"adamm001",0,0,1,"ogana001",1,76
"TOR201205020",4,1,"felds001",0,0,1,"harrm001",1,37
"TOR201205020",5,0,"rasmc001",1,9,8,"davir003",8,39
"TOR201205020",7,1,"lowem002",0,0,1,"felds001",1,66
"TOR201205020",8,1,"uehak001",0,0,1,"lowem002",1,72
"TOR201205020",9,0,"carrj002",1,0,1,"romer002",1,75
"TOR201205020",9,0,"murpd005",0,8,11,"snydb003",7,75
"TOR201205020",9,0,"morem001",0,9,11,"gentc001",8,76
"TOR201205140",2,1,"ramoc001",0,0,1,"niemj001",1,15
"TOR201205140",5,1,"daviw001",0,0,1,"ramoc001",1,47
"TOR201205140",6,0,"perel001",1,0,1,"morrb001",1,51
"TOR201205140",7,0,"crawe001",1,0,1,"perel001",1,58
"TOR201205140",7,1,"howej003",0,0,1,"daviw001",1,63
"TOR201205140",8,0,"cordf002",1,0,1,"crawe001",1,66
"TOR201205140",8,0,"vizqo001",1,2,6,"escoy001",6,66
"TOR201205140",8,1,"badeb001",0,0,1,"howej003",1,70
"TOR201205140",9,0,"villc001",1,0,1,"cordf002",1,73
"TOR201205140",9,1,"mcgej001",0,0,1,"badeb001",1,78
"TOR201205140",9,1,"franb001",1,8,11,"rasmc001",8,80
"TOR201205150",7,0,"olivd001",1,0,1,"alvah001",1,56
"TOR201205150",8,0,"frasj002",1,0,1,"olivd001",1,63
"TOR201205150",8,1,"peraj002",0,0,1,"pricd001",1,65
"TOR201205150",9,0,"jansc001",1,0,1,"frasj002",1,68
"TOR201205150",9,1,"rodnf001",0,0,1,"peraj002",1,72
"TOR201205150",9,1,"thame001",1,5,11,"franb001",10,72
"TOR201205160",6,1,"rapac001",0,0,1,"kuroh001",1,49
"TOR201205160",7,1,"epplc001",0,0,1,"rapac001",1,58
"TOR201205160",8,0,"perel001",1,0,1,"drabk001",1,62
"TOR201205160",8,0,"jonea002",0,7,11,"chave001",10,66
"TOR201205160",9,0,"cordf002",1,0,1,"perel001",1,70
"TOR201205160",9,0,"wised001",0,9,11,"nix-j001",6,71
"TOR201205170",6,1,"wadec001",0,0,1,"hughp001",1,52
"TOR201205170",7,0,"frasj002",1,0,1,"hutcd001",1,54
"TOR201205170",8,0,"olivd001",1,0,1,"frasj002",1,63
"TOR201205170",8,0,"vizqo001",1,8,5,"gomey001",5,63
"TOR201205170",8,1,"garcf002",0,0,1,"wadec001",1,66
"TOR201205170",9,0,"jansc001",1,0,1,"olivd001",1,69
"TOR201205180",4,1,"acosm001",0,0,1,"niesj001",1,37
"TOR201205180",6,1,"valdj002",0,3,6,"wrigd002",5,52
"TOR201205180",6,1,"ceder002",0,9,5,"ceder002",6,52
"TOR201205180",6,1,"ramir003",0,0,1,"acosm001",1,55
"TOR201205180",7,0,"vizqo001",1,1,4,"johnk003",4,60
"TOR201205180",7,0,"rasmc001",1,3,8,"bautj002",9,60
"TOR201205180",7,0,"davir003",1,9,9,"davir003",8,60
"TOR201205180",7,0,"villc001",1,0,1,"romer002",1,60
"TOR201205180",7,1,"carsr001",0,0,1,"ramir003",1,64
"TOR201205180",8,0,"crawe001",1,0,1,"villc001",1,68
"TOR201205180",8,0,"perel001",1,0,1,"crawe001",1,71
"TOR201205180",8,1,"nickm001",0,4,2,"dudal001",10,75
"TOR201205180",8,1,"johnr009",0,8,1,"johnr009",2,75
"TOR201205180",9,0,"cordf002",1,0,1,"perel001",1,78
"TOR201205190",3,1,"hefnj001",0,0,1,"batim001",1,18
"TOR201205190",8,0,"vizqo001",1,8,5,"gomey001",5,50
"TOR201205190",8,1,"byrdt001",0,0,1,"hefnj001",1,53
"TOR201205190",8,1,"raucj001",0,0,1,"byrdt001",1,54
"TOR201205190",9,0,"hairs001",0,9,11,"nickm001",2,58
"TOR201205200",6,0,"perel001",1,0,1,"alvah001",1,48
"TOR201205200",6,0,"davir003",1,7,9,"franb001",9,48
"TOR201205200",7,1,"parnb001",0,0,1,"gee-d001",1,63
"TOR201205200",8,0,"villc001",1,0,1,"perel001",1,64
"TOR201205200",8,1,"byrdt001",0,0,1,"parnb001",1,77
"TOR201205200",9,0,"olivd001",1,0,1,"villc001",1,78
"TOR201205200",9,0,"hairs001",0,7,11,"davii001",3,81
"TOR201205200",9,0,"cordf002",1,0,1,"olivd001",1,82
"TOR201205200",9,1,"turnj001",0,7,3,"hairs001",11,83
"TOR201205200",9,1,"franf001",0,0,1,"byrdt001",1,83
"TOR201205280",4,1,"eveld001",0,0,1,"huntt002",1,35
"TOR201205280",8,0,"perel001",1,0,1,"hutcd001",1,61
"TOR201205280",8,1,"gregk001",0,0,1,"eveld001",1,64
"TOR201205280",9,0,"cordf002",1,0,1,"perel001",1,67
"TOR201205280",9,0,"jansc001",1,0,1,"cordf002",1,72
"TOR201205280",9,0,"johnn001",0,1,11,"averx001",7,73
"TOR201205290",5,1,"gonzm003",0,0,1,"arrij001",1,43
"TOR201205290",5,1,"paulr001",0,5,2,"wietm001",2,47
"TOR201205290",7,0,"frasj002",1,0,1,"romer002",1,58
"TOR201205290",8,0,"olivd001",1,0,1,"frasj002",1,67
"TOR201205290",8,0,"cordf002",1,0,1,"olivd001",1,70
"TOR201205290",8,0,"chave002",0,9,11,"tolls001",5,70
"TOR201205290",8,1,"betew001",0,8,5,"betew001",7,73
"TOR201205290",8,1,"chave002",0,9,7,"chave002",11,73
"TOR201205290",8,1,"ayall001",0,0,1,"gonzm003",1,75
"TOR201205290",9,0,"jansc001",1,0,1,"cordf002",1,76
"TOR201205300",7,0,"villc001",1,0,1,"morrb001",1,53
"TOR201205300",7,1,"odayd001",0,0,1,"hammj002",1,58
"TOR201205300",8,0,"cordf002",1,0,1,"villc001",1,59
"TOR201205300",8,1,"strop001",0,0,1,"odayd001",1,62
"TOR201205300",9,0,"jansc001",1,0,1,"cordf002",1,66
"TOR201206010",7,0,"perel001",1,0,1,"alvah001",1,49
"TOR201206010",8,0,"coelr001",1,0,1,"perel001",1,60
"TOR201206010",9,1,"atchs001",0,0,1,"buchc001",1,73
"TOR201206020",7,0,"frasj002",1,0,1,"drabk001",1,56
"TOR201206020",7,1,"gonza003",0,3,3,"gonza003",9,57
"TOR201206020",7,1,"youkk001",0,6,5,"youkk001",3,57
"TOR201206020",7,1,"sweer001",0,7,9,"sweer001",8,57
"TOR201206020",7,1,"byrdm001",0,8,8,"middw001",5,57
"TOR201206020",7,1,"albem001",0,0,1,"doubf001",1,58
"TOR201206020",8,0,"olivd001",1,0,1,"frasj002",1,60
"TOR201206020",8,0,"cordf002",1,0,1,"olivd001",1,63
"TOR201206020",8,1,"milla002",0,0,1,"albem001",1,67
"TOR201206020",8,1,"padiv001",0,0,1,"milla002",1,68
"TOR201206020",9,0,"villc001",1,0,1,"cordf002",1,71
"TOR201206020",9,1,"aceva001",0,0,1,"padiv001",1,77
"TOR201206030",2,1,"moraf001",0,0,1,"bardd001",1,22
"TOR201206030",5,1,"mathj001",1,4,11,"encae001",10,44
"TOR201206030",7,1,"atchs001",0,0,1,"moraf001",1,59
"TOR201206030",8,0,"olivd001",1,0,1,"hutcd001",1,62
"TOR201206030",8,0,"cordf002",1,0,1,"olivd001",1,64
"TOR201206030",8,1,"hillr001",0,0,1,"atchs001",1,65
"TOR201206030",9,0,"jansc001",1,0,1,"cordf002",1,71
"TOR201206030",9,0,"saltj001",0,9,11,"shopk001",2,74
"TOR201206110",1,0,"beckc001",1,0,1,"morrb001",1,1
"TOR201206110",4,0,"nadyx001",0,8,12,"bernr001",8,32
"TOR201206110",4,0,"perel001",1,0,1,"beckc001",1,33
"TOR201206110",4,1,"harpb003",0,2,8,"harpb003",9,34
"TOR201206110",4,1,"nadyx001",0,8,9,"nadyx001",12,34
"TOR201206110",7,0,"frasj002",1,0,1,"perel001",1,55
"TOR201206110",7,1,"harpb003",0,2,9,"harpb003",8,60
"TOR201206110",7,1,"ankir001",0,8,8,"nadyx001",9,60
"TOR201206110",8,0,"cordf002",1,0,1,"frasj002",1,64
"TOR201206110",9,0,"villc001",1,0,1,"cordf002",1,72
"TOR201206110",9,1,"burns001",0,0,1,"jacke001",1,76
"TOR201206110",9,1,"gomey001",1,7,11,"coopd002",3,78
"TOR201206120",6,1,"detwr001",0,0,1,"wangc001",1,51
"TOR201206120",7,1,"stamc001",0,0,1,"detwr001",1,60
"TOR201206120",8,0,"olivd001",1,0,1,"alvah001",1,62
"TOR201206120",8,1,"burns001",0,0,1,"stamc001",1,66
"TOR201206120",8,1,"arenj001",1,7,11,"coopd002",10,68
"TOR201206120",9,0,"frasj002",1,0,1,"olivd001",1,69
"TOR201206120",9,0,"crawe001",1,0,1,"frasj002",1,73
"TOR201206120",9,1,"clipt001",0,0,1,"burns001",1,74
"TOR201206120",9,1,"vizqo001",1,9,11,"mathj001",2,75
"TOR201206130",5,0,"laffa001",1,0,1,"drabk001",1,37
"TOR201206130",7,1,"stamc001",0,0,1,"stras001",1,55
"TOR201206130",8,0,"cordf002",1,0,1,"laffa001",1,62
"TOR201206130",9,0,"jansc001",1,0,1,"cordf002",1,70
"TOR201206130",9,1,"lidgb001",0,0,1,"stamc001",1,73
"TOR201206150",1,0,"laffa001",1,0,1,"hutcd001",1,2
"TOR201206150",3,0,"villc001",1,0,1,"laffa001",1,16
"TOR201206150",6,1,"schnb001",0,6,2,"ruizc001",2,46
"TOR201206150",7,0,"frasj002",1,0,1,"villc001",1,50
"TOR201206150",8,0,"olivd001",1,0,1,"frasj002",1,57
"TOR201206150",8,1,"schwm002",0,0,1,"worlv001",1,64
"TOR201206150",9,0,"jansc001",1,0,1,"olivd001",1,67
"TOR201206150",9,0,"polap001",0,9,11,"martm003",4,69
"TOR201206160",7,0,"coelr001",1,0,1,"romer002",1,56
"TOR201206160",8,1,"qualc001",0,0,1,"lee-c003",1,73
"TOR201206160",8,1,"coopd002",1,7,11,"gomey001",10,74
"TOR201206160",8,1,"mccom001",1,7,12,"coopd002",11,75
"TOR201206160",9,0,"jansc001",1,0,1,"coelr001",1,78
"TOR201206160",9,1,"schwm002",0,0,1,"qualc001",1,81
"TOR201206160",10,0,"cordf002",1,0,1,"jansc001",1,85
"TOR201206160",10,0,"pierj002",0,8,12,"schnb001",2,88
"TOR201206160",10,0,"fontm001",0,9,11,"martm003",4,88
"TOR201206160",10,1,"krate001",0,8,2,"pierj002",12,90
"TOR201206160",10,1,"fontm001",0,9,4,"fontm001",11,90
"TOR201206160",10,1,"savej001",0,0,1,"schwm002",1,90
"TOR201206170",6,0,"perel001",1,0,1,"cecib001",1,46
"TOR201206170",7,1,"diekj001",0,0,1,"kendk001",1,58
"TOR201206170",8,1,"papej001",0,0,1,"diekj001",1,64
"TOR201206170",9,0,"frasj002",1,0,1,"perel001",1,68
"TOR201206170",9,0,"fontm001",0,9,11,"martm003",4,72
"TOR201206280",6,0,"frasj002",1,0,1,"cecib001",1,51
"TOR201206280",7,0,"cordf002",1,0,1,"frasj002",1,57
"TOR201206280",7,1,"hawkl001",0,0,1,"hared001",1,62
"TOR201206280",8,0,"olivd001",1,0,1,"cordf002",1,68
"TOR201206280",8,1,"downs001",0,0,1,"hawkl001",1,71
"TOR201206280",8,1,"arenj001",1,8,11,"linda001",3,74
"TOR201206280",8,1,"friee001",0,0,1,"downs001",1,74
"TOR201206280",9,0,"bautj002",1,3,3,"bautj002",9,76
"TOR201206280",9,0,"davir003",1,7,9,"davir003",7,76
"TOR201206280",9,0,"franb001",1,8,7,"arenj001",11,76
"TOR201206280",9,0,"jansc001",1,0,1,"olivd001",1,76
"TOR201206290",6,0,"richs001",1,0,1,"villc001",1,49
"TOR201206290",6,1,"carpd002",0,0,1,"sante001",1,56
"TOR201206290",7,0,"cordf002",1,0,1,"richs001",1,62
"TOR201206290",7,1,"waldj001",0,0,1,"carpd002",1,64
"TOR201206290",8,0,"olivd001",1,0,1,"cordf002",1,71
"TOR201206290",8,1,"takah001",0,0,1,"waldj001",1,74
"TOR201206290",9,0,"jansc001",1,0,1,"olivd001",1,79
"TOR201206290",9,0,"iztum001",0,9,11,"hestj001",2,80
"TOR201206300",5,1,"carpd002",0,0,1,"richg002",1,48
"TOR201206300",5,1,"franb001",1,3,11,"bautj002",9,50
"TOR201206300",6,0,"franb001",1,3,7,"franb001",11,51
"TOR201206300",6,0,"davir003",1,7,9,"davir003",7,51
"TOR201206300",7,0,"vizqo001",1,1,5,"lawrb002",5,58
"TOR201206300",8,0,"perel001",1,0,1,"alvah001",1,65
"TOR201206300",9,0,"pauld001",1,0,1,"perel001",1,72
"TOR201206300",9,0,"hestj001",0,4,12,"morak001",3,73
"TOR201207010",6,1,"hawkl001",0,0,1,"wilsc004",1,45
"TOR201207010",6,1,"linda001",1,6,11,"franb001",7,46
"TOR201207010",7,0,"encae001",1,4,7,"encae001",3,47
"TOR201207010",7,0,"linda001",1,6,3,"linda001",11,47
"TOR201207010",7,0,"perel001",1,0,1,"laffa001",1,47
"TOR201207010",7,1,"isrij001",0,0,1,"hawkl001",1,52
"TOR201207010",8,0,"cordf002",1,0,1,"perel001",1,56
"TOR201207010",8,0,"chavj001",1,0,1,"cordf002",1,61
"TOR201207010",8,1,"troum001",0,1,7,"troum001",8,63
"TOR201207010",8,1,"bourp001",0,4,8,"trumm001",7,63
"TOR201207010",8,1,"friee001",0,0,1,"isrij001",1,63
"TOR201207010",9,0,"richs001",1,0,1,"chavj001",1,73
"TOR201207010",9,1,"waldj001",0,0,1,"friee001",1,79
"TOR201207020",7,0,"pauld001",1,0,1,"romer002",1,56
"TOR201207020",7,0,"dysoj001",0,9,11,"bourj001",8,61
"TOR201207020",7,1,"dysoj001",0,9,8,"dysoj001",11,62
"TOR201207020",8,1,"herrk001",0,0,1,"teafe001",1,70
"TOR201207020",9,1,"collt001",0,0,1,"herrk001",1,77
"TOR201207030",6,1,"hollg001",0,0,1,"mazzv001",1,52
"TOR201207030",7,0,"frasj002",1,0,1,"cecib001",1,56
"TOR201207030",7,1,"dysoj001",0,9,8,"bourj001",8,58
"TOR201207030",8,0,"olivd001",1,0,1,"frasj002",1,61
"TOR201207030",8,1,"mijaj001",0,0,1,"hollg001",1,66
"TOR201207030",9,0,"jansc001",1,0,1,"olivd001",1,69
"TOR201207040",7,0,"frasj002",1,0,1,"villc001",1,50
"TOR201207040",7,1,"herrk001",0,0,1,"mendl001",1,55
"TOR201207040",8,0,"olivd001",1,0,1,"frasj002",1,61
"TOR201207040",8,0,"bourj001",0,9,11,"dysoj001",8,61
"TOR201207040",8,1,"bourj001",0,9,8,"bourj001",11,65
"TOR201207040",8,1,"colel001",0,0,1,"herrk001",1,65
"TOR201207040",9,0,"jansc001",1,0,1,"olivd001",1,69
"TOR201207050",6,0,"perel001",1,0,1,"alvah001",1,47
"TOR201207050",6,1,"collt001",0,0,1,"hochl001",1,49
"TOR201207050",7,0,"dysos001",1,0,1,"perel001",1,55
"TOR201207050",7,1,"hollg001",0,0,1,"collt001",1,60
"TOR201207050",8,0,"cordf002",1,0,1,"dysos001",1,62
"TOR201207050",8,0,"carpa001",1,0,1,"cordf002",1,69
"TOR201207050",8,1,"crowa001",0,0,1,"hollg001",1,70
"TOR201207050",8,1,"mijaj001",0,0,1,"crowa001",1,75
"TOR201207050",8,1,"franb001",1,8,11,"johnk003",4,75
"TOR201207050",8,1,"herrk001",0,0,1,"mijaj001",1,76
"TOR201207050",9,0,"vizqo001",1,8,4,"franb001",11,77
"TOR201207050",9,1,"broxj001",0,0,1,"herrk001",1,83
"TOR201207130",7,0,"frasj002",1,0,1,"romer002",1,47
"TOR201207130",7,1,"cunna001",0,8,7,"damoj001",7,51
"TOR201207130",7,1,"franb001",1,5,12,"linda001",10,54
"TOR201207130",8,0,"olivd001",1,0,1,"frasj002",1,56
"TOR201207130",8,1,"kotcc001",0,5,3,"santc002",3,60
"TOR201207130",8,1,"pestv001",0,0,1,"mastj001",1,60
"TOR201207130",9,0,"jansc001",1,0,1,"olivd001",1,63
"TOR201207130",9,1,"perec002",0,0,1,"pestv001",1,67
"TOR201207140",3,1,"barns002",0,0,1,"jimeu001",1,33
"TOR201207140",5,1,"accaj001",0,0,1,"barns002",1,55
"TOR201207140",6,0,"loupa001",1,0,1,"laffa001",1,60
"TOR201207140",7,1,"rogee002",0,0,1,"accaj001",1,69
"TOR201207140",8,0,"chavj001",1,0,1,"loupa001",1,73
"TOR201207140",8,0,"carpa001",1,0,1,"chavj001",1,77
"TOR201207140",8,0,"jansc001",1,0,1,"carpa001",1,81
"TOR201207140",8,0,"hafnt001",0,4,11,"lopej003",5,81
"TOR201207140",8,0,"hannj001",0,4,12,"hafnt001",11,83
"TOR201207140",8,1,"hannj001",0,4,5,"hannj001",12,84
"TOR201207150",7,0,"frasj002",1,0,1,"villc001",1,52
"TOR201207150",7,1,"smitj002",0,0,1,"lowed001",1,56
"TOR201207150",7,1,"davir003",1,8,12,"franb001",7,58
"TOR201207150",8,0,"davir003",1,8,7,"davir003",12,60
"TOR201207150",8,0,"olivd001",1,0,1,"frasj002",1,60
"TOR201207150",9,0,"duncs001",0,8,11,"damoj001",7,69
"TOR201207150",9,0,"lopej003",0,9,11,"hannj001",5,70
"TOR201207240",7,0,"beckc001",1,0,1,"cecib001",1,48
"TOR201207240",7,0,"happj001",1,0,1,"beckc001",1,52
"TOR201207240",8,1,"scrie001",0,0,1,"blact001",1,64
"TOR201207240",9,1,"millj005",0,0,1,"scrie001",1,71
"TOR201207250",2,0,"beckc001",1,0,1,"romer002",1,20
"TOR201207250",2,1,"mathj001",1,5,11,"arenj001",2,24
"TOR201207250",3,0,"mathj001",1,5,2,"mathj001",11,27
"TOR201207250",3,0,"carpa001",1,0,1,"beckc001",1,27
"TOR201207250",7,0,"loupa001",1,0,1,"carpa001",1,59
"TOR201207250",7,1,"blevj001",0,0,1,"grifa002",1,62
"TOR201207250",8,0,"smits002",0,3,11,"reddj001",9,66
"TOR201207250",8,1,"smits002",0,3,9,"smits002",11,70
"TOR201207250",8,1,"sogae001",0,6,5,"ingeb001",5,70
"TOR201207250",8,1,"millj005",0,0,1,"blevj001",1,70
"TOR201207250",8,1,"davir003",1,2,11,"rasmc001",8,72
"TOR201207250",8,1,"gomey001",1,3,11,"encae001",3,73
"TOR201207250",9,0,"davir003",1,2,8,"davir003",11,75
"TOR201207250",9,0,"gomey001",1,3,2,"gomey001",11,75
"TOR201207250",9,0,"linda001",1,4,3,"linda001",10,75
"TOR201207250",9,0,"mathj001",1,5,1,"mathj001",2,75
"TOR201207250",9,0,"mossb001",0,2,11,"gomej001",7,79
"TOR201207250",9,1,"mossb001",0,2,9,"mossb001",11,81
"TOR201207250",9,1,"smits002",0,3,7,"smits002",9,81
"TOR201207260",6,0,"lyonb003",1,0,1,"laffa001",1,44
"TOR201207260",8,0,"olivd001",1,0,1,"lyonb003",1,58
"TOR201207260",8,1,"dools001",0,0,1,"milot001",1,61
"TOR201207260",8,1,"scrie001",0,0,1,"dools001",1,67
"TOR201207260",9,0,"jansc001",1,0,1,"olivd001",1,69
"TOR201207260",9,0,"smits002",0,7,11,"suzuk001",2,70
"TOR201207260",9,0,"mossb001",0,8,11,"hickb002",6,71
"TOR201207270",6,0,"loupa001",1,0,1,"villc001",1,44
