"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN197204301",9,1,"raded101",1,9,11,"mcmad102",1,75
"SFN197204301",9,1,"marsm101",0,9,1,"mortc102",1,76
"SFN197204302",4,1,"walkt103",0,9,1,"stonb101",1,37
"SFN197204302",5,0,"batej102",0,9,11,"walkt103",1,41
"SFN197204302",5,1,"stroj102",0,1,1,"huntr101",4,43
"SFN197204302",5,1,"batej102",0,9,2,"batej102",11,43
"SFN197204302",5,1,"torrh101",0,8,4,"boccj101",2,43
"SFN197204302",7,1,"gilbj103",0,1,1,"stroj102",1,59
"SFN197204302",8,0,"wineb101",0,1,11,"gilbj103",1,69
"SFN197204302",8,1,"lemad102",0,1,1,"wineb101",11,70
"SFN197205010",4,0,"bryar101",1,9,1,"cumbj101",1,26
"SFN197205010",6,1,"howaj101",1,9,11,"bryar101",1,44
"SFN197205010",7,0,"johnj104",1,9,1,"howaj101",11,49
"SFN197205010",7,0,"mcmad102",1,9,1,"johnj104",1,55
"SFN197205010",7,1,"maysw101",1,9,11,"mcmad102",1,61
"SFN197205010",7,1,"mcgrt001",0,9,1,"seavt001",1,62
"SFN197205010",8,0,"morrj106",1,9,1,"maysw101",11,63
"SFN197205010",9,1,"krane101",0,7,3,"beauj101",3,76
"SFN197205010",9,1,"arnoc101",1,9,11,"morrj106",1,78
"SFN197205020",8,0,"barrj101",1,7,1,"galla101",5,57
"SFN197205020",8,0,"arnoc101",1,9,5,"carrd104",1,57
"SFN197205020",8,1,"martt102",0,2,4,"boswk101",4,61
"SFN197205030",1,0,"martt102",0,2,12,"garrw101",4,2
"SFN197205030",1,1,"martt102",0,2,4,"martt102",12,7
"SFN197205030",3,0,"bryar101",1,9,1,"stons101",1,21
"SFN197205030",5,1,"willb105",1,9,11,"bryar101",1,44
"SFN197205030",6,0,"mcmad102",1,9,1,"willb105",11,47
"SFN197205030",7,1,"maddg001",1,9,11,"mcmad102",1,59
"SFN197205030",8,0,"johnj104",1,9,1,"maddg001",11,61
"SFN197205030",8,0,"morrj106",1,9,1,"johnj104",1,68
"SFN197205030",8,1,"taylc101",0,9,1,"matlj101",1,73
"SFN197205030",8,1,"raded101",1,8,11,"healf102",2,75
"SFN197205030",9,0,"raded101",1,8,2,"raded101",11,76
"SFN197205030",9,1,"howaj101",1,9,11,"morrj106",1,79
"SFN197205030",9,1,"mcgrt001",0,9,1,"taylc101",1,83
"SFN197205161",8,0,"mcmad102",1,9,1,"bryar101",1,56
"SFN197205161",8,1,"menkd101",0,4,3,"peret001",3,58
"SFN197205161",8,1,"rosaj101",1,8,12,"raded101",2,59
"SFN197205161",8,1,"howaj101",1,9,11,"mcmad102",1,59
"SFN197205161",8,1,"carrc103",0,9,1,"nolag101",1,61
"SFN197205161",9,0,"healf102",1,8,2,"rosaj101",12,63
"SFN197205161",9,0,"barrj101",1,9,1,"howaj101",11,63
"SFN197205162",8,1,"raded101",1,9,11,"stons101",1,63
"SFN197205162",9,0,"mcmad102",1,9,1,"raded101",11,66
"SFN197205162",9,1,"concd001",0,4,5,"peret001",3,71
"SFN197205162",9,1,"menkd101",0,5,3,"menkd101",5,71
"SFN197205170",9,1,"chand101",0,7,6,"javij101",5,61
"SFN197205170",9,1,"concd001",0,8,5,"concd001",6,61
"SFN197205170",9,1,"galla101",1,9,11,"marij101",1,61
"SFN197205170",9,1,"carrc103",0,9,1,"grimr101",1,62
"SFN197205170",9,1,"rosaj101",1,9,12,"galla101",11,62
"SFN197205180",3,1,"plumb101",0,5,3,"menkd101",3,22
"SFN197205180",4,1,"galla101",1,5,12,"hartj102",5,32
"SFN197205180",5,0,"galla101",1,5,5,"galla101",12,33
"SFN197205180",6,1,"borbp101",0,9,1,"simpw101",1,49
"SFN197205180",7,0,"arnoc101",1,1,6,"speic001",6,54
"SFN197205180",7,0,"barrj101",1,7,1,"maddg001",8,57
"SFN197205180",7,0,"hendk101",1,9,8,"mcdos101",1,57
"SFN197205180",7,1,"geroc101",0,4,8,"mcrah001",8,59
"SFN197205180",7,1,"chand101",0,7,6,"javij101",5,59
"SFN197205180",7,1,"concd001",0,8,5,"concd001",6,59
"SFN197205180",8,0,"carbb101",0,9,11,"borbp101",1,67
"SFN197205180",8,1,"sprae101",0,9,1,"carbb101",11,70
"SFN197205180",8,1,"howaj101",1,7,11,"barrj101",1,74
"SFN197205180",8,1,"carrc103",0,9,1,"sprae101",1,74
"SFN197205180",9,0,"mcmad102",1,7,1,"howaj101",11,75
"SFN197205190",1,0,"carrd104",1,9,1,"cumbj101",1,5
"SFN197205190",5,1,"howaj101",1,9,11,"carrd104",1,41
"SFN197205190",6,0,"johnj104",1,9,1,"howaj101",11,43
"SFN197205190",7,1,"goode101",1,9,11,"johnj104",1,58
"SFN197205190",7,1,"jarvp101",0,9,1,"niekp001",1,62
"SFN197205190",8,0,"mcmad102",1,9,1,"goode101",11,68
"SFN197205190",8,0,"browo101",0,4,12,"cepeo101",3,69
"SFN197205190",8,0,"lum-m101",0,8,11,"perem101",6,72
"SFN197205190",8,0,"cartr101",0,9,11,"jarvp101",1,73
"SFN197205190",8,1,"garrg101",0,8,6,"lum-m101",11,74
"SFN197205190",8,1,"upshc101",0,9,1,"cartr101",11,74
"SFN197205190",8,1,"browo101",0,4,9,"browo101",12,74
"SFN197205190",8,1,"aaroh101",0,3,3,"aaroh101",9,74
"SFN197205200",8,0,"browo101",0,3,12,"cartr101",7,60
"SFN197205200",8,1,"browo101",0,3,7,"browo101",12,63
"SFN197205200",9,1,"goode101",1,9,11,"stons101",1,73
"SFN197205200",9,1,"hendk101",1,9,12,"goode101",11,74
"SFN197205200",9,1,"upshc101",0,9,1,"kellt102",1,74
"SFN197205200",9,1,"arnoc101",1,1,12,"speic001",6,75
"SFN197205211",8,1,"healf102",1,8,12,"raded101",2,62
"SFN197205211",8,1,"howaj101",1,9,11,"marij101",1,62
"SFN197205211",8,1,"nashj101",0,9,1,"schur101",1,66
"SFN197205211",9,0,"healf102",1,8,2,"healf102",12,68
"SFN197205211",9,0,"barrj101",1,9,1,"howaj101",11,68
"SFN197205211",10,0,"cumbj101",1,9,1,"barrj101",1,77
"SFN197205211",10,0,"mcmad102",1,6,1,"maddg001",8,78
"SFN197205211",10,0,"hendk101",1,9,8,"cumbj101",1,78
"SFN197205211",10,1,"hartj102",1,8,11,"healf102",2,81
"SFN197205212",8,1,"healf102",1,8,12,"raded101",2,57
"SFN197205212",8,1,"hartj102",1,9,11,"bryar101",1,57
"SFN197205212",9,0,"healf102",1,8,2,"healf102",12,60
"SFN197205212",9,0,"carrd104",1,9,1,"hartj102",11,60
"SFN197205290",6,0,"carrd104",1,8,1,"healf102",2,40
"SFN197205290",6,0,"raded101",1,9,2,"willc101",1,40
"SFN197205290",8,1,"howaj101",1,8,11,"carrd104",1,59
"SFN197205290",9,0,"johnj104",1,8,1,"howaj101",11,63
"SFN197205290",9,1,"bland101",1,3,12,"goode101",3,67
"SFN197205290",9,1,"brewj102",0,9,1,"suttd001",1,68
"SFN197205300",8,0,"barrj101",1,9,1,"mcdos101",1,63
"SFN197205300",8,0,"simsd101",0,8,11,"dietd101",2,64
"SFN197205300",8,1,"simsd101",0,8,2,"simsd101",11,66
"SFN197205300",8,1,"mikkp101",0,9,1,"ostec103",1,67
"SFN197205300",8,1,"bland101",1,3,12,"goode101",3,68
"SFN197205300",9,0,"galla101",1,3,5,"bland101",12,72
"SFN197205300",9,0,"kingd001",1,4,3,"kingd001",5,72
"SFN197205300",9,1,"howaj101",1,9,11,"barrj101",1,78
"SFN197205310",7,1,"simsd101",0,8,2,"dietd101",2,59
"SFN197205310",7,1,"galla101",1,9,11,"bryar101",1,61
"SFN197205310",7,1,"wilhh101",0,9,1,"downa101",1,63
"SFN197205310",8,0,"johnj104",1,9,1,"galla101",11,64
"SFN197205310",8,0,"craww101",0,4,12,"robif103",9,65
"SFN197205310",8,1,"craww101",0,4,9,"craww101",12,68
"SFN197205310",9,0,"willm102",0,9,11,"wilhh101",1,74
"SFN197205310",9,1,"brewj102",0,9,1,"willm102",11,77
"SFN197205310",9,1,"willb105",1,8,11,"gibsr102",2,78
"SFN197205310",9,1,"arnoc101",1,9,11,"johnj104",1,79
"SFN197205310",10,0,"healf102",1,8,2,"willb105",11,80
"SFN197205310",10,0,"mcmad102",1,9,1,"arnoc101",11,80
"SFN197206010",7,0,"robif103",0,9,11,"singb101",1,54
"SFN197206010",7,1,"stram101",0,9,1,"robif103",11,55
"SFN197206010",9,0,"motam101",0,9,11,"stram101",1,71
"SFN197206020",3,1,"howaj101",1,7,11,"maddg001",7,29
"SFN197206020",4,0,"howaj101",1,7,7,"howaj101",11,32
"SFN197206020",4,1,"garbg001",0,9,1,"johnb103",1,37
"SFN197206020",5,0,"mazeb101",0,9,11,"garbg001",1,43
"SFN197206020",5,1,"millb106",0,9,1,"mazeb101",11,47
"SFN197206020",7,0,"davav101",0,9,11,"millb106",1,62
"SFN197206020",7,1,"giusd101",0,9,1,"davav101",11,64
"SFN197206020",9,0,"stenr101",0,9,11,"giusd101",1,78
"SFN197206030",7,0,"barrj101",1,9,1,"mcdos101",1,56
"SFN197206030",7,1,"willb105",1,9,11,"barrj101",1,60
"SFN197206030",8,0,"mcmad102",1,9,1,"willb105",11,61
"SFN197206030",9,1,"maddg001",1,4,12,"mccow101",3,72
"SFN197206030",9,1,"giusd101",0,9,1,"blass101",1,74
"SFN197206030",9,1,"goode101",1,8,11,"raded101",2,75
"SFN197206041",6,1,"millb106",0,7,1,"robeb101",3,50
"SFN197206041",6,1,"stenr101",0,9,7,"walkl101",1,50
"SFN197206041",6,1,"oliva001",0,6,3,"oliva001",8,50
"SFN197206041",6,1,"cling101",0,2,8,"cling101",7,50
"SFN197206041",7,0,"johnj104",1,9,1,"bryar101",1,57
"SFN197206041",8,0,"davav101",0,5,11,"pagaj101",5,63
"SFN197206041",8,0,"starw101",0,7,11,"millb106",1,65
"SFN197206041",8,0,"may-m001",0,8,11,"alleg101",6,66
"SFN197206041",8,1,"giusd101",0,7,1,"starw101",11,68
"SFN197206041",8,1,"mazeb101",0,8,5,"may-m001",11,68
"SFN197206041",8,1,"davav101",0,5,7,"davav101",11,68
"SFN197206041",8,1,"hernj102",0,9,6,"stenr101",7,68
"SFN197206041",9,1,"goode101",1,8,11,"healf102",2,74
"SFN197206041",9,1,"mccow101",1,9,11,"johnj104",1,75
"SFN197206042",2,0,"carrd104",1,9,1,"willc101",1,15
"SFN197206042",5,1,"maddg001",1,9,11,"carrd104",1,45
"SFN197206042",5,1,"galla101",1,3,11,"speic001",6,48
"SFN197206042",5,1,"bland101",1,3,12,"galla101",11,49
"SFN197206042",6,0,"bland101",1,3,6,"bland101",12,51
"SFN197206042",6,0,"cumbj101",1,9,1,"maddg001",11,51
"SFN197206042",6,1,"alleg101",0,6,5,"pagaj101",5,57
"SFN197206042",7,1,"willb105",1,9,11,"cumbj101",1,65
"SFN197206042",8,0,"barrj101",1,9,1,"willb105",11,68
"SFN197206060",8,0,"mcmad102",1,9,1,"stons101",1,66
"SFN197206060",9,1,"goode101",1,9,11,"mcmad102",1,78
"SFN197206070",8,1,"howaj101",1,2,11,"arnoc101",4,61
"SFN197206070",9,0,"fuent101",1,2,4,"howaj101",11,64
"SFN197206070",9,0,"cumbj101",1,9,1,"marij101",1,72
"SFN197206070",9,1,"fiorm101",0,3,3,"aloum101",3,74
"SFN197206080",6,0,"clend101",0,6,11,"carbb101",9,50
"SFN197206080",6,1,"clend101",0,6,3,"clend101",11,52
"SFN197206080",6,1,"aloum101",0,3,9,"aloum101",3,52
"SFN197206080",7,0,"alyeb101",0,9,11,"spins101",1,60
"SFN197206080",7,1,"segud101",0,9,1,"alyeb101",11,62
"SFN197206080",8,0,"crose101",0,2,12,"sizet101",4,66
"SFN197206080",8,0,"mcmad102",1,9,1,"mcdos101",1,69
"SFN197206080",8,1,"crose101",0,2,4,"crose101",12,74
"SFN197206080",9,1,"cruzj001",0,3,8,"aloum101",9,81
"SFN197206080",9,1,"melel101",0,7,9,"melel101",8,81
"SFN197206080",9,1,"goode101",1,9,11,"mcmad102",1,81
"SFN197206100",5,0,"galla101",1,6,5,"kingd001",5,33
"SFN197206100",9,0,"nortb101",0,4,12,"fanzc101",3,62
"SFN197206100",9,0,"barrj101",1,9,1,"stons101",1,65
"SFN197206100",9,1,"hickj103",0,4,3,"nortb101",12,68
"SFN197206100",9,1,"goode101",1,6,11,"galla101",5,71
"SFN197206100",9,1,"bland101",1,5,12,"raded101",2,71
"SFN197206111",7,0,"nortb101",0,2,12,"beckg101",4,53
"SFN197206111",7,0,"johnj104",1,9,1,"marij101",1,56
"SFN197206111",7,1,"popop101",0,2,4,"nortb101",12,58
"SFN197206111",8,1,"howaj101",1,9,11,"johnj104",1,66
"SFN197206111",9,0,"moffr101",1,9,1,"howaj101",11,69
"SFN197206112",3,1,"phoet101",0,9,1,"hootb001",1,17
"SFN197206112",5,0,"bland101",1,2,6,"speic001",6,26
"SFN197206112",8,1,"mcgid101",0,9,1,"phoet101",1,60
"SFN197206112",8,1,"kingd001",1,4,11,"goode101",3,60
"SFN197206112",9,0,"kingd001",1,4,3,"kingd001",11,61
"SFN197206112",9,0,"hickj103",0,9,11,"mcgid101",1,61
"SFN197206112",9,0,"nortb101",0,9,12,"hickj103",11,62
"SFN197206260",8,0,"cepeo101",0,9,11,"reedr001",1,57
"SFN197206260",8,1,"mcqum103",0,9,1,"cepeo101",11,60
"SFN197206270",9,0,"cepeo101",0,9,11,"niekp001",1,70
"SFN197206270",9,0,"jacks102",0,9,12,"cepeo101",11,71
"SFN197206270",9,0,"johnj104",1,9,1,"mcdos101",1,72
"SFN197206270",9,1,"upshc101",0,9,1,"jacks102",12,74
"SFN197206280",3,0,"rebef101",1,9,1,"carrd104",1,27
"SFN197206280",7,1,"geroc101",0,6,9,"haguj101",9,60
"SFN197206280",7,1,"arnoc101",1,9,11,"rebef101",1,62
"SFN197206280",8,0,"moffr101",1,9,1,"arnoc101",11,63
"SFN197206280",8,1,"willb105",1,2,11,"howaj101",8,68
"SFN197206280",8,1,"borbp101",0,9,1,"grimr101",1,68
"SFN197206280",8,1,"goode101",1,2,11,"willb105",11,68
"SFN197206280",8,1,"hallt101",0,9,1,"borbp101",1,70
"SFN197206280",9,0,"maddg001",1,2,8,"goode101",11,71
"SFN197206290",9,0,"mcrah001",0,9,11,"billj101",1,73
"SFN197206300",5,0,"garvs001",0,9,11,"ostec103",1,36
"SFN197206300",5,1,"penaj101",0,9,1,"garvs001",11,38
"SFN197206300",7,0,"buckb001",0,9,11,"penaj101",1,59
"SFN197206300",7,1,"wilhh101",0,9,1,"buckb001",11,62
"SFN197206300",9,0,"dietd101",0,9,11,"wilhh101",1,78
"SFN197207010",5,0,"moffr101",1,9,1,"mcdos101",1,43
"SFN197207010",5,1,"richp102",0,9,1,"downa101",1,50
"SFN197207010",8,0,"daviw102",0,7,11,"cannc101",2,68
"SFN197207010",8,0,"ostec103",0,7,12,"daviw102",11,69
"SFN197207010",8,0,"craww101",0,9,11,"richp102",1,70
"SFN197207010",8,0,"simsd101",0,1,11,"lacyl001",4,71
"SFN197207010",8,1,"simsd101",0,1,2,"simsd101",11,72
"SFN197207010",8,1,"craww101",0,9,9,"craww101",11,72
"SFN197207010",8,1,"brewj102",0,7,1,"ostec103",12,72
"SFN197207010",8,1,"parkw101",0,5,3,"parkw101",9,72
"SFN197207010",8,1,"garvs001",0,4,5,"garvs001",3,72
"SFN197207010",8,1,"lefej101",0,6,4,"lefej101",5,72
"SFN197207010",9,0,"bland101",1,7,5,"galla101",5,76
"SFN197207020",5,0,"mcmad102",1,9,1,"marij101",1,37
"SFN197207020",7,1,"willb105",1,9,12,"mcmad102",1,56
"SFN197207020",7,1,"richp102",0,9,1,"suttd001",1,61
"SFN197207020",8,0,"johnj104",1,9,1,"willb105",12,63
"SFN197207020",9,0,"lacyl001",0,9,11,"richp102",1,76
"SFN197207140",3,1,"lersb101",0,9,1,"reynk101",1,23
"SFN197207140",5,0,"lis-j101",0,9,11,"lersb101",1,38
"SFN197207140",5,1,"twitw101",0,9,1,"lis-j101",11,40
"SFN197207140",6,0,"kingd001",1,5,3,"kingd001",7,43
"SFN197207140",6,0,"hendk101",1,4,7,"mccow101",3,43
"SFN197207140",7,0,"moffr101",1,9,1,"marij101",1,50
"SFN197207140",7,0,"robib101",0,8,12,"batej102",2,53
"SFN197207140",7,0,"johnd103",0,9,11,"twitw101",1,53
"SFN197207140",7,1,"scarm101",0,9,1,"johnd103",11,54
"SFN197207140",7,1,"ryanm101",0,8,2,"robib101",12,54
"SFN197207150",2,0,"goode101",1,4,3,"kingd001",3,9
"SFN197207150",6,0,"lis-j101",0,9,11,"carls001",1,39
"SFN197207150",6,0,"reynk101",0,9,12,"lis-j101",11,40
"SFN197207150",6,1,"branb102",0,4,1,"johnd103",3,44
"SFN197207150",6,1,"luzig001",0,9,3,"reynk101",12,44
"SFN197207150",7,0,"mcmad102",1,9,1,"rebef101",1,50
"SFN197207150",7,0,"lersb101",0,8,12,"batej102",2,52
"SFN197207150",7,0,"freer101",0,1,11,"bowal001",6,53
"SFN197207150",7,0,"johnj104",1,6,1,"galla101",5,53
"SFN197207150",7,0,"bland101",1,9,5,"mcmad102",1,53
"SFN197207150",7,0,"harmt101",0,4,11,"branb102",1,57
"SFN197207150",7,0,"moffr101",1,6,1,"johnj104",1,59
"SFN197207150",7,0,"ryanm101",0,8,11,"lersb101",12,62
"SFN197207150",7,0,"carrd104",1,6,1,"moffr101",1,64
"SFN197207150",7,1,"selmd101",0,1,1,"freer101",11,65
"SFN197207150",7,1,"harmt101",0,4,6,"harmt101",11,65
"SFN197207150",7,1,"ryanm101",0,8,2,"ryanm101",11,65
"SFN197207150",9,1,"raded101",1,6,11,"carrd104",1,80
"SFN197207150",9,1,"mccow101",1,9,11,"bland101",5,83
"SFN197207160",3,1,"twitw101",0,9,1,"frymw101",1,29
"SFN197207160",4,0,"lis-j101",0,9,11,"twitw101",1,35
"SFN197207160",4,1,"nashj101",0,9,1,"lis-j101",11,36
"SFN197207160",6,1,"mccow101",1,4,11,"goode101",3,57
"SFN197207160",7,0,"mccow101",1,4,3,"mccow101",11,58
"SFN197207160",7,0,"luzig001",0,9,11,"nashj101",1,59
"SFN197207160",7,1,"lersb101",0,4,1,"johnd103",3,64
"SFN197207160",7,1,"luzig001",0,9,3,"luzig001",11,64
"SFN197207160",8,0,"robib101",0,8,12,"batej102",2,71
"SFN197207160",8,1,"ryanm101",0,8,2,"robib101",12,72
"SFN197207160",8,1,"scarm101",0,7,1,"gambo001",9,72
"SFN197207160",8,1,"freer101",0,4,9,"lersb101",1,72
"SFN197207180",5,0,"mccat101",0,9,11,"moorb101",1,40
"SFN197207180",5,1,"stroj102",0,9,1,"mccat101",11,41
"SFN197207180",6,0,"goode101",1,4,3,"mccow101",3,46
"SFN197207180",7,0,"laboc101",0,9,11,"stroj102",1,58
"SFN197207180",7,1,"walkt103",0,9,1,"laboc101",11,59
"SFN197207190",8,1,"howaj101",1,9,11,"marij101",1,63
"SFN197207190",9,0,"moffr101",1,9,1,"howaj101",11,66
"SFN197207190",9,1,"boccj101",0,9,2,"torrm001",1,70
"SFN197207190",9,1,"marsm101",0,8,1,"humpt101",2,70
"SFN197207190",9,1,"willb105",1,5,12,"raded101",2,73
"SFN197207210",5,1,"willb105",1,9,11,"barrj101",1,38
"SFN197207210",6,0,"moffr101",1,9,1,"willb105",11,41
"SFN197207210",7,1,"arnoc101",1,9,11,"moffr101",1,60
"SFN197207210",8,0,"goode101",1,4,3,"mccow101",3,62
"SFN197207210",8,0,"mcmad102",1,9,1,"arnoc101",11,62
"SFN197207210",8,1,"mcgrt001",0,9,1,"koosj001",1,69
"SFN197207210",9,1,"healf102",1,9,11,"mcmad102",1,78
"SFN197207220",9,0,"maysw101",0,9,11,"matlj101",1,64
"SFN197207220",9,1,"frisd101",0,9,1,"maysw101",11,66
"SFN197207230",9,0,"grotj101",0,9,11,"seavt001",1,71
"SFN197208040",6,0,"moffr101",1,9,1,"marij101",1,44
"SFN197208040",8,1,"willb105",1,9,11,"moffr101",1,61
"SFN197208040",8,1,"gladf102",0,9,1,"reusj001",1,62
"SFN197208040",9,0,"mcmad102",1,9,1,"willb105",11,66
"SFN197208040",9,1,"howaj101",1,7,11,"arnoc101",5,74
"SFN197208050",8,0,"bland101",1,5,5,"kingd001",5,60
"SFN197208050",8,1,"ray-j101",0,9,1,"robed101",1,69
"SFN197208050",9,0,"milln101",0,9,11,"ray-j101",1,77
"SFN197208050",9,0,"goode101",1,9,3,"carrd104",1,78
"SFN197208050",9,0,"johnj104",1,4,1,"mccow101",3,78
"SFN197208050",9,1,"gladf102",0,9,1,"milln101",11,81
"SFN197208061",7,1,"howaj101",1,9,11,"barrj101",1,63
"SFN197208061",7,1,"ray-j101",0,9,1,"dierl101",1,63
"SFN197208061",8,0,"mcmad102",1,9,1,"howaj101",11,65
"SFN197208062",5,1,"fenwb101",0,1,6,"metzr101",6,40
"SFN197208062",5,1,"culvg101",0,9,1,"grift101",1,41
"SFN197208062",7,0,"edwaj101",0,8,11,"howal102",2,58
"SFN197208062",7,0,"stewj102",0,9,11,"culvg101",1,59
"SFN197208062",7,1,"forsk001",0,9,1,"stewj102",11,61
"SFN197208062",7,1,"edwaj101",0,8,2,"edwaj101",11,61
"SFN197208062",9,0,"milln101",0,9,11,"forsk001",1,75
"SFN197208081",3,1,"corkm101",0,9,1,"arlis101",1,29
"SFN197208081",4,1,"acose101",0,9,1,"corkm101",1,42
"SFN197208081",5,0,"bland101",1,7,5,"kingd001",5,47
"SFN197208081",5,1,"scham101",0,9,1,"acose101",1,54
"SFN197208081",6,1,"arnoc101",1,3,12,"speic001",6,66
"SFN197208081",7,0,"arnoc101",1,3,5,"arnoc101",12,67
"SFN197208081",7,0,"bland101",1,7,6,"bland101",5,67
"SFN197208081",8,1,"herne102",0,4,7,"colbn101",3,77
"SFN197208081",8,1,"stahl101",0,3,3,"stahl101",7,77
"SFN197208081",9,0,"blefc101",0,9,11,"scham101",1,84
"SFN197208082",1,1,"howaj101",1,2,12,"maddg001",8,6
"SFN197208082",2,0,"howaj101",1,2,8,"howaj101",12,10
"SFN197208082",5,1,"rossg102",0,9,1,"greib101",1,42
"SFN197208082",7,0,"moffr101",1,9,1,"stons101",1,55
"SFN197208082",8,0,"bland101",1,6,5,"kingd001",5,64
"SFN197208082",8,0,"stahl101",0,9,11,"rossg102",1,64
"SFN197208082",8,0,"johnj104",1,9,1,"moffr101",1,69
"SFN197208082",8,1,"sevea101",0,9,1,"stahl101",11,70
