"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI198504190",9,0,"staur001",0,2,11,"chapk001",4,56
"PHI198504190",9,0,"carmd001",1,6,1,"hudsc001",1,56
"PHI198504190",9,0,"andel001",1,6,1,"carmd001",1,58
"PHI198504190",9,1,"orosj001",0,2,1,"staur001",11,60
"PHI198504190",9,1,"backw001",0,9,4,"backw001",11,60
"PHI198504190",9,1,"wilsg001",1,2,11,"stonj001",7,61
"PHI198504190",9,1,"wockj001",1,3,11,"grosg001",3,62
"PHI198504200",4,1,"gormt001",0,9,1,"lynce001",1,38
"PHI198504200",5,0,"hurdc001",0,9,11,"gormt001",1,42
"PHI198504200",5,1,"mcdor001",0,9,1,"hurdc001",11,44
"PHI198504200",7,0,"staur001",0,9,11,"mcdor001",1,60
"PHI198504200",7,1,"lathb001",0,9,1,"staur001",11,61
"PHI198504200",8,0,"maddg001",1,2,8,"stonj001",7,65
"PHI198504200",8,0,"hayev001",1,3,9,"hayev001",8,65
"PHI198504200",8,0,"wilsg001",1,7,7,"wilsg001",9,65
"PHI198504200",9,0,"andel001",1,9,1,"dennj001",1,76
"PHI198504200",9,0,"fostg001",0,9,11,"lathb001",1,77
"PHI198504200",9,0,"chapk001",0,9,12,"fostg001",11,78
"PHI198504210",3,0,"grosk001",1,9,1,"koosj001",1,27
"PHI198504210",6,0,"backw001",0,2,11,"chapk001",4,54
"PHI198504210",6,1,"backw001",0,2,4,"backw001",11,56
"PHI198504210",6,1,"siskd001",0,9,1,"darlr001",1,56
"PHI198504210",7,1,"grosg001",1,9,11,"grosk001",1,70
"PHI198504210",8,0,"tekuk001",1,9,1,"grosg001",11,72
"PHI198504210",8,0,"heepd001",0,8,11,"gardr001",6,73
"PHI198504210",8,0,"staur001",0,9,11,"siskd001",1,74
"PHI198504210",8,1,"santr001",0,8,6,"heepd001",11,75
"PHI198504210",8,1,"gormt001",0,9,1,"staur001",11,75
"PHI198504260",2,0,"grosk001",1,9,1,"koosj001",1,17
"PHI198504260",2,1,"grosg001",1,9,11,"grosk001",1,25
"PHI198504260",3,0,"zachp001",1,9,1,"grosg001",11,26
"PHI198504260",5,1,"stonj001",1,9,11,"zachp001",1,47
"PHI198504260",6,0,"hudsc001",1,9,1,"stonj001",11,49
"PHI198504260",6,0,"durhl001",0,3,12,"mattg001",7,51
"PHI198504260",6,1,"durhl001",0,3,3,"durhl001",12,55
"PHI198504260",6,1,"loped001",0,4,7,"loped001",9,55
"PHI198504260",6,1,"morek001",0,5,9,"morek001",3,55
"PHI198504260",7,1,"corct001",1,9,11,"hudsc001",1,67
"PHI198504260",8,0,"andel001",1,9,1,"corct001",11,69
"PHI198504260",9,0,"carmd001",1,9,1,"andel001",1,76
"PHI198504260",9,1,"dauld001",1,8,11,"jelts001",6,82
"PHI198504260",9,1,"wockj001",1,9,11,"carmd001",1,83
"PHI198504270",6,1,"frazg001",0,9,1,"sands001",1,48
"PHI198504270",8,0,"maddg001",1,2,8,"stonj001",7,63
"PHI198504270",8,0,"hayev001",1,3,7,"hayev001",8,63
"PHI198504270",8,0,"woodg001",0,9,11,"frazg001",1,64
"PHI198504270",8,0,"andel001",1,9,1,"rawls001",1,67
"PHI198504270",8,1,"sorel001",0,9,1,"woodg001",11,69
"PHI198504270",8,1,"corct001",1,9,11,"andel001",1,71
"PHI198504270",9,0,"tekuk001",1,7,1,"russj002",3,73
"PHI198504270",9,0,"corct001",1,9,3,"corct001",11,73
"PHI198504270",9,0,"boslt001",0,8,11,"dunss001",6,76
"PHI198504270",9,0,"durhl001",0,9,11,"sorel001",1,77
"PHI198504280",7,0,"andel001",1,7,1,"russj002",3,53
"PHI198504280",7,0,"corct001",1,9,3,"grosk001",1,53
"PHI198504280",7,0,"boslt001",0,8,11,"bowal001",6,56
"PHI198504280",7,1,"speic001",0,8,6,"boslt001",11,57
"PHI198504280",8,0,"loped001",0,9,11,"sutcr001",1,62
"PHI198504280",8,0,"maddg001",1,2,8,"stonj001",7,62
"PHI198504280",8,0,"hayev001",1,3,7,"hayev001",8,62
"PHI198504280",8,1,"brusw001",0,9,1,"loped001",11,65
"PHI198504290",7,0,"hudsc001",1,9,1,"dennj001",1,48
"PHI198504290",8,0,"law-v001",0,4,11,"dried001",3,57
"PHI198504290",8,0,"carmd001",1,9,1,"hudsc001",1,57
"PHI198504290",8,0,"tekuk001",1,7,1,"russj002",3,59
"PHI198504290",8,0,"corct001",1,9,3,"carmd001",1,59
"PHI198504290",8,1,"grosg001",1,8,11,"jelts001",6,62
"PHI198504290",8,1,"frant001",0,4,3,"law-v001",11,62
"PHI198504290",9,0,"dilom001",0,8,11,"fitzm001",2,65
"PHI198504290",9,0,"agual001",1,8,6,"grosg001",11,65
"PHI198504290",9,0,"shinr001",0,9,11,"smitb001",1,66
"PHI198504290",9,1,"butes001",0,8,2,"dilom001",11,68
"PHI198504290",9,1,"robeb001",0,9,1,"shinr001",11,68
"PHI198504290",10,1,"dauld001",1,7,11,"tekuk001",1,77
"PHI198504300",4,1,"grapr001",0,9,1,"gullb001",1,39
"PHI198504300",5,0,"dilom001",0,1,11,"raint001",7,48
"PHI198504300",5,1,"dilom001",0,1,7,"dilom001",11,49
"PHI198504300",5,1,"butes001",0,8,2,"fitzm001",2,49
"PHI198504300",6,0,"agual001",1,1,4,"samuj001",4,54
"PHI198504300",6,0,"grosg001",1,6,9,"wilsg001",9,54
"PHI198504300",6,0,"flynd001",0,6,11,"wallt001",5,58
"PHI198504300",6,1,"washu001",0,2,5,"washu001",4,59
"PHI198504300",6,1,"winnh001",0,3,8,"dawsa001",8,59
"PHI198504300",6,1,"flynd001",0,6,4,"flynd001",11,59
"PHI198504300",7,0,"garck001",1,4,5,"schmm001",5,63
"PHI198504300",7,0,"law-v001",0,9,11,"grapr001",1,65
"PHI198504300",7,1,"burkt001",0,9,1,"law-v001",11,66
"PHI198504300",7,1,"wockj001",1,5,11,"corct001",3,70
"PHI198504300",8,0,"wockj001",1,5,3,"wockj001",11,71
"PHI198504300",8,1,"shinr001",0,9,1,"burkt001",1,75
"PHI198505010",7,0,"winnh001",0,6,12,"wohlj001",9,59
"PHI198505010",7,1,"dawsa001",0,3,9,"dawsa001",8,60
"PHI198505010",7,1,"winnh001",0,6,8,"winnh001",12,60
"PHI198505010",7,1,"robeb001",0,7,1,"shinr001",3,60
"PHI198505010",7,1,"frant001",0,9,3,"palmd001",1,60
"PHI198505010",7,1,"grosg001",1,9,11,"rawls001",1,62
"PHI198505010",7,1,"rearj001",0,7,1,"robeb001",1,64
"PHI198505010",8,0,"andel001",1,2,1,"stonj001",7,66
"PHI198505010",8,0,"grosg001",1,9,7,"grosg001",11,66
"PHI198505010",9,1,"dauld001",1,8,11,"jelts001",6,79
"PHI198505030",6,0,"grosk001",1,9,1,"carls001",1,42
"PHI198505030",6,1,"grosg001",1,8,11,"jelts001",6,50
"PHI198505030",7,0,"agual001",1,8,6,"grosg001",11,52
"PHI198505030",7,0,"reync001",0,8,11,"thond001",6,55
"PHI198505030",7,0,"walld001",0,9,11,"ryann001",1,56
"PHI198505030",7,0,"carmd001",1,9,1,"grosk001",1,56
"PHI198505030",7,1,"reync001",0,8,6,"reync001",11,57
"PHI198505030",7,1,"dipif001",0,9,1,"walld001",11,57
"PHI198505030",7,1,"maddg001",1,2,11,"stonj001",7,58
"PHI198505030",8,0,"maddg001",1,2,8,"maddg001",11,62
"PHI198505030",8,0,"hayev001",1,3,7,"hayev001",8,62
"PHI198505030",8,0,"tekuk001",1,9,1,"carmd001",1,62
"PHI198505030",8,1,"russj002",1,5,11,"corct001",3,68
"PHI198505030",9,0,"russj002",1,5,3,"russj002",11,73
"PHI198505030",9,0,"gaint001",0,9,11,"dipif001",1,75
"PHI198505040",7,0,"tolmt001",0,9,11,"scotm001",1,53
"PHI198505040",7,1,"mathr001",0,9,1,"tolmt001",11,54
"PHI198505040",8,0,"maddg001",1,2,8,"stonj001",7,58
"PHI198505040",8,0,"hayev001",1,3,7,"hayev001",8,58
"PHI198505040",9,0,"spilh001",0,9,11,"mathr001",1,70
"PHI198505040",9,0,"pankj001",0,2,11,"gaint001",9,72
"PHI198505040",9,0,"carmd001",1,9,1,"dennj001",1,72
"PHI198505040",9,1,"grosg001",1,8,11,"jelts001",6,75
"PHI198505040",9,1,"smitd001",0,2,1,"pankj001",11,75
"PHI198505040",9,1,"walld001",0,3,9,"walld001",3,75
"PHI198505040",9,1,"spilh001",0,9,3,"spilh001",11,75
"PHI198505040",9,1,"schmm001",1,9,11,"carmd001",1,76
"PHI198505040",9,1,"garck001",1,9,12,"schmm001",11,77
"PHI198505040",10,0,"andel001",1,8,1,"grosg001",11,78
"PHI198505040",10,0,"garck001",1,9,6,"garck001",12,78
"PHI198505040",11,1,"wockj001",1,8,11,"andel001",1,90
"PHI198505040",12,0,"ruckd001",1,8,1,"wockj001",11,94
"PHI198505040",12,0,"cabee001",0,2,11,"smitd001",1,95
"PHI198505040",12,1,"dawlb001",0,2,1,"cabee001",11,97
"PHI198505050",6,1,"stonj001",1,8,11,"jelts001",6,56
"PHI198505050",6,1,"schmm001",1,9,11,"rawls001",1,57
"PHI198505050",7,0,"garck001",1,8,6,"stonj001",11,59
"PHI198505050",7,0,"hudsc001",1,9,1,"schmm001",11,59
"PHI198505050",8,1,"dawlb001",0,6,1,"tolmt001",9,72
"PHI198505050",8,1,"walld001",0,9,9,"niekj001",1,72
"PHI198505050",9,1,"virgo001",1,9,11,"hudsc001",1,78
"PHI198505050",9,1,"maddg001",1,9,12,"virgo001",11,81
"PHI198505050",9,1,"dipif001",0,6,1,"dawlb001",1,81
"PHI198505070",5,1,"grosg001",1,9,11,"grosk001",1,43
"PHI198505070",6,0,"hudsc001",1,9,1,"grosg001",11,44
"PHI198505070",7,1,"dauld001",1,9,11,"hudsc001",1,59
"PHI198505070",8,0,"ruckd001",1,9,1,"dauld001",11,62
"PHI198505070",8,1,"franj001",0,9,1,"sotom001",1,65
"PHI198505070",9,1,"jelts001",1,7,12,"virgo001",2,74
"PHI198505070",9,1,"wockj001",1,8,11,"agual001",6,74
"PHI198505070",9,1,"maddg001",1,9,11,"ruckd001",1,75
"PHI198505070",9,1,"powet001",0,9,1,"franj001",1,76
"PHI198505080",7,0,"carmd001",1,9,1,"dennj001",1,54
"PHI198505080",7,1,"grosg001",1,9,11,"carmd001",1,60
"PHI198505080",7,1,"pricj001",0,9,1,"tibbj001",1,63
"PHI198505080",8,0,"zachp001",1,2,1,"stonj001",7,64
"PHI198505080",8,0,"grosg001",1,9,7,"grosg001",11,64
"PHI198505080",8,1,"russj002",1,5,11,"corct001",3,69
"PHI198505080",9,0,"tekuk001",1,2,1,"zachp001",1,71
"PHI198505080",9,0,"russj002",1,5,3,"russj002",11,71
"PHI198505080",9,1,"redug001",0,2,7,"rosep001",3,74
"PHI198505080",9,1,"davie001",0,3,9,"parkd001",9,74
"PHI198505080",9,1,"cedec001",0,4,3,"cedec001",7,74
"PHI198505080",9,1,"maddg001",1,9,11,"grosg001",7,76
"PHI198505170",5,0,"ramsm001",0,9,11,"reusj001",1,39
"PHI198505170",5,1,"brent001",0,9,1,"ramsm001",11,41
"PHI198505170",6,0,"jelts001",1,4,6,"schmm001",5,48
"PHI198505170",6,0,"agual001",1,8,5,"agual001",6,48
"PHI198505170",6,1,"diazc001",0,7,1,"whitt001",7,54
"PHI198505170",6,1,"landk001",0,9,7,"brent001",1,54
"PHI198505170",8,0,"oliva001",0,7,11,"diazc001",1,71
"PHI198505170",8,1,"bailb001",0,4,5,"guerp001",5,72
"PHI198505170",8,1,"howek001",0,7,1,"oliva001",11,72
"PHI198505170",9,0,"chilr001",1,9,1,"grosk001",1,76
"PHI198505180",5,1,"niedt001",0,7,1,"reynr001",7,52
"PHI198505180",5,1,"whitt001",0,9,7,"herso001",1,52
"PHI198505180",6,0,"andel001",1,9,1,"dennj001",1,60
"PHI198505180",7,0,"carmd001",1,9,1,"andel001",1,68
"PHI198505180",7,0,"yeags001",0,6,11,"sciom001",2,69
"PHI198505180",7,1,"yeags001",0,6,2,"yeags001",11,70
"PHI198505180",8,0,"russb001",0,7,11,"niedt001",1,73
"PHI198505180",8,0,"maldc001",0,9,11,"whitt001",7,75
"PHI198505180",8,1,"howes001",0,7,1,"russb001",11,76
"PHI198505180",8,1,"maldc001",0,9,7,"maldc001",11,76
"PHI198505180",8,1,"maddg001",1,2,11,"stonj001",7,77
"PHI198505180",9,0,"maddg001",1,2,8,"maddg001",11,79
"PHI198505180",9,0,"hayev001",1,3,7,"hayev001",8,79
"PHI198505190",8,1,"stonj001",1,7,12,"wockj001",3,59
"PHI198505190",8,1,"russj002",1,9,11,"hudsc001",1,60
"PHI198505190",8,1,"howek001",0,9,1,"valef001",1,61
"PHI198505190",8,1,"corct001",1,2,11,"maddg001",8,62
"PHI198505190",8,1,"thomd001",1,2,12,"corct001",11,63
"PHI198505190",9,0,"ruckd001",1,2,1,"thomd001",12,64
"PHI198505190",9,0,"hayev001",1,3,8,"hayev001",7,64
"PHI198505190",9,0,"stonj001",1,7,7,"stonj001",12,64
"PHI198505190",9,0,"russj002",1,9,3,"russj002",11,64
"PHI198505190",9,1,"grosg001",1,8,11,"agual001",6,71
"PHI198505200",6,1,"bluev001",0,9,1,"krukm001",1,43
"PHI198505200",7,0,"wellb001",0,5,12,"browc002",5,49
"PHI198505200",7,1,"wellb001",0,5,5,"wellb001",12,52
"PHI198505200",7,1,"wockj001",1,9,11,"carls001",1,55
"PHI198505200",7,1,"willf001",0,6,1,"greed001",3,56
"PHI198505200",7,1,"thoms001",0,9,3,"bluev001",1,56
"PHI198505200",8,0,"tekuk001",1,2,1,"stonj001",7,59
"PHI198505200",8,0,"hayev001",1,3,7,"hayev001",8,59
"PHI198505200",8,0,"maddg001",1,9,8,"wockj001",11,59
"PHI198505200",9,0,"rajsg001",0,5,11,"wellb001",5,67
"PHI198505200",9,0,"deerr001",0,5,12,"rajsg001",11,68
"PHI198505200",9,0,"davic001",0,6,11,"willf001",1,68
"PHI198505210",5,1,"agual001",1,9,11,"rawls001",1,46
"PHI198505210",6,0,"kuipd001",0,9,11,"hamma001",1,51
"PHI198505210",6,0,"andel001",1,9,1,"agual001",11,51
"PHI198505210",6,1,"mintg001",0,9,1,"kuipd001",11,54
"PHI198505210",7,1,"wellb001",0,4,5,"younj001",5,63
"PHI198505210",8,0,"corct001",1,7,3,"russj002",3,70
"PHI198505210",8,0,"rajsg001",0,9,11,"mintg001",1,72
"PHI198505210",8,0,"davic001",0,2,11,"trilm001",4,74
"PHI198505210",8,0,"carmd001",1,9,1,"andel001",1,74
"PHI198505210",8,0,"hayev001",1,2,8,"hayev001",7,75
"PHI198505210",8,0,"tekuk001",1,6,1,"maddg001",8,75
"PHI198505210",8,0,"grosg001",1,9,7,"carmd001",1,75
"PHI198505210",8,1,"garrs001",0,2,1,"davic001",11,76
"PHI198505210",8,1,"wellb001",0,4,4,"wellb001",5,76
"PHI198505210",8,1,"treva001",0,9,5,"rajsg001",11,76
"PHI198505210",9,0,"thoms001",0,5,11,"deerr001",9,80
"PHI198505220",6,1,"agual001",1,9,11,"grosk001",1,55
"PHI198505220",7,0,"ruckd001",1,9,1,"agual001",11,58
"PHI198505220",7,1,"younj001",0,4,9,"davic001",9,63
"PHI198505220",7,1,"garrs001",0,9,1,"lapod001",1,63
"PHI198505220",8,0,"greed001",0,5,11,"rajsg001",3,67
"PHI198505220",8,0,"chilr001",1,9,1,"ruckd001",1,72
"PHI198505220",8,1,"grosg001",1,7,11,"russj002",3,74
"PHI198505220",8,1,"greed001",0,5,3,"greed001",11,74
"PHI198505220",8,1,"thomd001",1,8,11,"jelts001",6,75
"PHI198505220",8,1,"stonj001",1,9,11,"chilr001",1,76
"PHI198505220",9,0,"grosg001",1,7,3,"grosg001",11,79
"PHI198505220",9,0,"thomd001",1,8,6,"thomd001",11,79
"PHI198505220",9,0,"carmd001",1,9,1,"stonj001",11,79
"PHI198505240",8,1,"stonj001",1,3,12,"schmm001",5,61
"PHI198505240",8,1,"gossr001",0,9,1,"dravd001",1,61
"PHI198505240",8,1,"corct001",1,6,11,"maddg001",8,63
"PHI198505240",9,0,"hayev001",1,2,8,"hayev001",7,64
"PHI198505240",9,0,"agual001",1,3,5,"stonj001",12,64
"PHI198505240",9,0,"corct001",1,6,3,"corct001",11,64
"PHI198505240",9,0,"russj002",1,7,7,"russj002",3,64
"PHI198505240",9,1,"grosg001",1,7,11,"russj002",7,67
"PHI198505240",9,1,"thomd001",1,8,11,"jelts001",6,68
"PHI198505240",9,1,"wockj001",1,9,11,"dennj001",1,69
"PHI198505250",5,1,"russj002",1,9,11,"hudsc001",1,40
"PHI198505250",6,0,"ruckd001",1,9,1,"russj002",11,41
"PHI198505250",7,1,"thomd001",1,8,11,"jelts001",6,55
"PHI198505250",7,1,"grosg001",1,9,11,"ruckd001",1,56
"PHI198505250",8,0,"thomd001",1,8,6,"thomd001",11,57
"PHI198505250",8,0,"carmd001",1,9,1,"grosg001",11,57
"PHI198505250",9,0,"tekuk001",1,9,1,"carmd001",1,65
"PHI198505260",7,0,"andel001",1,9,1,"carls001",1,57
"PHI198505260",7,1,"stonj001",1,9,11,"andel001",1,59
"PHI198505260",7,1,"roysj001",0,1,5,"roysj001",4,59
"PHI198505260",7,1,"flant001",0,5,4,"bevak001",5,59
"PHI198505260",8,0,"chilr001",1,9,1,"stonj001",11,64
"PHI198505260",8,1,"gossr001",0,9,1,"hoytl001",1,68
"PHI198505260",9,0,"hayev001",1,4,9,"hayev001",8,71
"PHI198505260",9,0,"maddg001",1,5,8,"wilsg001",9,71
"PHI198505260",9,1,"thomd001",1,9,11,"chilr001",1,77
"PHI198505270",2,0,"zachp001",1,9,1,"rawls001",1,14
"PHI198505270",2,1,"russj002",1,9,11,"zachp001",1,22
"PHI198505270",3,0,"chilr001",1,9,1,"russj002",11,24
"PHI198505270",4,0,"browb001",0,9,11,"thurm001",1,33
"PHI198505270",4,1,"stodt001",0,2,1,"davig002",9,36
"PHI198505270",4,1,"browb001",0,9,9,"browb001",11,36
"PHI198505270",5,0,"ruckd001",1,9,1,"chilr001",1,41
"PHI198505270",6,0,"bevak001",0,2,11,"stodt001",1,53
"PHI198505270",6,0,"andel001",1,6,1,"wockj001",3,53
"PHI198505270",6,0,"corct001",1,9,3,"ruckd001",1,53
"PHI198505270",6,1,"bookg001",0,2,1,"bevak001",11,56
"PHI198505270",7,0,"flant001",0,2,11,"bookg001",1,67
"PHI198505270",7,1,"roysj001",0,1,9,"roysj001",4,68
"PHI198505270",7,1,"flant001",0,2,4,"flant001",11,68
"PHI198505270",7,1,"leffc001",0,9,1,"browb001",9,68
"PHI198505270",8,0,"hayev001",1,3,9,"hayev001",8,71
"PHI198505270",8,0,"tekuk001",1,5,1,"wilsg001",9,71
"PHI198505270",8,0,"maddg001",1,6,8,"andel001",1,71
"PHI198505270",9,0,"gwynt001",0,9,11,"leffc001",1,83
"PHI198506070",7,0,"nicos001",0,9,11,"palmd001",1,55
"PHI198506070",7,1,"burkt001",0,9,1,"nicos001",11,56
"PHI198506070",7,1,"thomd001",1,8,11,"jelts001",6,58
"PHI198506070",8,0,"andel001",1,8,1,"thomd001",11,59
"PHI198506070",8,0,"agual001",1,9,6,"carls001",1,59
"PHI198506070",8,0,"winnh001",0,2,11,"wohlj001",9,60
"PHI198506070",8,1,"winnh001",0,2,8,"winnh001",11,64
"PHI198506070",8,1,"dawsa001",0,3,9,"dawsa001",8,64
"PHI198506070",8,1,"rearj001",0,9,1,"burkt001",1,64
"PHI198506070",8,1,"corct001",1,2,11,"schur001",5,66
"PHI198506070",9,0,"corct001",1,2,3,"corct001",11,68
"PHI198506070",9,0,"schmm001",1,5,5,"schmm001",3,68
"PHI198506070",9,1,"flynd001",0,7,4,"law-v001",4,74
"PHI198506080",3,0,"koosj001",1,9,1,"rawls001",1,19
"PHI198506080",5,1,"wilsg001",1,9,11,"koosj001",1,40
"PHI198506080",6,0,"ruckd001",1,9,1,"wilsg001",11,45
"PHI198506080",7,1,"winnh001",0,2,8,"wohlj001",9,57
"PHI198506080",7,1,"dawsa001",0,3,9,"dawsa001",8,57
"PHI198506080",7,1,"maddg001",1,9,11,"ruckd001",1,58
"PHI198506080",7,1,"lucag001",0,9,1,"smitb001",1,62
"PHI198506080",8,0,"andel001",1,9,1,"maddg001",11,63
"PHI198506080",8,1,"rearj001",0,9,1,"lucag001",1,66
"PHI198506080",8,1,"jelts001",1,7,12,"virgo001",2,69
"PHI198506080",8,1,"wockj001",1,8,11,"agual001",6,69
"PHI198506080",8,1,"diazb001",1,9,11,"andel001",1,70
"PHI198506080",9,0,"jelts001",1,7,6,"jelts001",12,71
"PHI198506080",9,0,"tekuk001",1,8,1,"wockj001",11,71
"PHI198506080",9,0,"diazb001",1,9,2,"diazb001",11,71
"PHI198506090",6,0,"dilom001",0,9,11,"heskj001",1,39
"PHI198506090",6,1,"stclr001",0,9,1,"dilom001",11,42
"PHI198506090",8,0,"frant001",0,9,11,"stclr001",1,54
"PHI198506090",8,0,"carmd001",1,9,1,"grosk001",1,54
"PHI198506090",8,0,"tekuk001",1,9,1,"carmd001",1,56
"PHI198506090",8,1,"burkt001",0,9,1,"frant001",11,57
"PHI198506090",9,0,"hayev001",1,1,7,"stonj001",7,60
"PHI198506100",5,1,"siskd001",0,6,1,"knigr001",5,39
"PHI198506100",5,1,"johnh001",0,9,5,"ferns001",1,39
"PHI198506100",7,0,"diazb001",1,1,2,"stonj001",7,49
"PHI198506100",7,0,"hayev001",1,6,7,"virgo001",2,49
"PHI198506100",8,0,"chapk001",0,6,11,"siskd001",1,59
"PHI198506100",8,1,"thomd001",1,9,11,"dennj001",1,64
"PHI198506100",8,1,"sambj001",0,6,1,"chapk001",11,64
"PHI198506100",9,0,"carmd001",1,9,1,"thomd001",11,67
"PHI198506100",9,0,"chrij001",0,6,11,"sambj001",1,71
"PHI198506110",1,1,"schic001",0,9,1,"gormt001",1,13
"PHI198506110",2,1,"siskd001",0,9,1,"schic001",1,32
"PHI198506110",3,0,"jelts001",1,4,6,"schmm001",3,33
"PHI198506110",3,0,"grosg001",1,8,3,"agual001",6,33
"PHI198506110",3,1,"chrij001",0,3,8,"hernk001",3,41
"PHI198506110",3,1,"reynr002",0,4,2,"cartg001",2,41
"PHI198506110",3,1,"heepd001",0,5,3,"heepd001",8,41
"PHI198506110",5,0,"staur001",0,9,11,"siskd001",1,62
"PHI198506110",5,1,"sambj001",0,9,1,"staur001",11,63
"PHI198506110",5,1,"wockj001",1,9,11,"hudsc001",1,67
"PHI198506110",6,0,"ruckd001",1,6,1,"diazb001",2,72
"PHI198506110",6,0,"wockj001",1,9,2,"wockj001",11,72
"PHI198506110",7,0,"thomd001",1,7,8,"maddg001",8,81
"PHI198506110",8,0,"knigr001",0,9,11,"sambj001",1,95
"PHI198506110",8,1,"orosj001",0,9,1,"knigr001",11,99
"PHI198506110",9,0,"andel001",1,6,1,"ruckd001",1,103
"PHI198506120",7,0,"backw001",0,1,11,"chapk001",4,51
"PHI198506120",7,0,"andel001",1,1,1,"stonj001",7,51
"PHI198506120",7,0,"hayev001",1,6,7,"hayev001",8,51
"PHI198506120",7,0,"maddg001",1,9,8,"carls001",1,51
"PHI198506120",7,1,"backw001",0,1,4,"backw001",11,55
"PHI198506120",7,1,"corct001",1,1,11,"andel001",1,58
"PHI198506120",8,0,"tekuk001",1,1,1,"corct001",11,59
"PHI198506120",8,0,"staur001",0,9,11,"darlr001",1,63
"PHI198506120",8,0,"carmd001",1,1,1,"tekuk001",1,63
"PHI198506120",8,1,"orosj001",0,9,1,"staur001",11,67
"PHI198506120",9,1,"jelts001",1,7,12,"diazb001",2,79
"PHI198506120",9,1,"virgo001",1,8,11,"agual001",6,79
"PHI198506120",10,0,"wilsm001",0,9,11,"orosj001",1,80
"PHI198506120",10,0,"jelts001",1,7,6,"jelts001",12,80
"PHI198506120",10,0,"virgo001",1,8,2,"virgo001",11,80
"PHI198506120",10,1,"aguir001",0,9,1,"wilsm001",11,83
"PHI198506120",10,1,"grosg001",1,1,11,"carmd001",1,84
"PHI198506120",11,0,"ruckd001",1,1,1,"grosg001",11,86
"PHI198506130",6,0,"andel001",1,9,1,"koosj001",1,43
"PHI198506130",7,0,"backw001",0,1,11,"chapk001",4,53
"PHI198506130",7,0,"johnh001",0,2,11,"knigr001",5,54
"PHI198506130",7,1,"backw001",0,1,4,"backw001",11,56
"PHI198506130",7,1,"johnh001",0,2,5,"johnh001",11,56
"PHI198506130",7,1,"corct001",1,9,11,"andel001",1,58
"PHI198506130",8,0,"rawls001",1,9,1,"corct001",11,60
"PHI198506130",8,1,"orosj001",0,5,1,"fostg001",7,65
"PHI198506130",8,1,"heepd001",0,6,7,"heepd001",8,65
"PHI198506130",8,1,"wilsm001",0,9,8,"lynce001",1,65
"PHI198506130",8,1,"maddg001",1,7,11,"grosg001",7,69
"PHI198506130",9,0,"hayev001",1,3,7,"hayev001",8,71
"PHI198506130",9,0,"maddg001",1,7,8,"maddg001",11,71
"PHI198506210",7,0,"mazzl001",0,9,11,"reusr001",1,50
"PHI198506210",7,1,"robid001",0,5,1,"kemps001",7,57
"PHI198506210",7,1,"frobd001",0,9,7,"mazzl001",11,57
"PHI198506210",8,0,"carmd001",1,9,1,"dennj001",1,60
"PHI198506210",8,1,"grosg001",1,7,11,"diazb001",2,63
"PHI198506210",8,1,"thomd001",1,8,11,"jelts001",6,64
"PHI198506210",8,1,"agual001",1,9,11,"carmd001",1,65
"PHI198506210",8,1,"corct001",1,2,11,"schur001",5,67
