"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MON199405010","19940501",0,"Sunday",136,"F","D","SDN","MON","MON02","whitw001","fassj001","laynj901","rungp901","vanol901","hallt901","","",20626,"","","","","",0,1,0,0,-1,4,1,5,221,11,2,3,8,11,2,1,8,12,"shawj001","maust001","","","robeb002",4,"lopel002",6,"belld001",8,"clarp001",9,"planp001",7,"ciana001",5,"statd001",3,"ausmb001",2,"whitw001",1,"lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"cordw001",6,"berrs001",5,"fassj001",1,"maust001","shawj001","","",,,64,,,,00000002000,00010010001,42,3,0,0,1,0,0,0,1,0,7,0,0,0,0,5,3,3,3,0,31,9,0,1,0,41,4,0,0,3,0,0,0,5,1,8,0,1,0,0,5,1,1,0,0,33,14,0,0,0,,,,,,,,,,,"Jeff Shaw","Tim Mauser","(none)","lansm001","Mike Lansing","Bip Roberts","Luis Lopez","Derek Bell","Phil Clark","Phil Plantier","Archi Cianfrocco","Dave Staton","Brad Ausmus","Wally Whitehurst","Mike Lansing","Cliff Floyd","Marquis Grissom","Larry Walker","Moises Alou","Darrin Fletcher","Wil Cordero","Sean Berry","Jeff Fassero",,
"MON199405020","19940502",0,"Monday",737,"F","N","LAN","MON","MON02","grosk001","hillk001","mcshj901","monte901","kellj901","riekr901","","",13262,"","","","","",0,1,0,0,-1,4,1,5,194,9,5,10,7,19,1,3,5,8,"hillk001","grosk001","rojam001","","deshd001",4,"butlb001",8,"piazm001",2,"wallt001",5,"rodrh001",9,"karre001",3,"gwync001",7,"offej001",6,"grosk001",1,"lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"cordw001",6,"berrs001",5,"hillk001",1,"wayng001","rojam001","","",,,51,,,,300000002,00015103x,36,0,1,0,5,0,0,0,1,0,9,1,0,0,0,4,10,10,1,0,24,12,0,2,0,38,5,1,0,8,0,1,1,2,1,6,1,1,2,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Ken Hill","Kevin Gross","Mel Rojas","","(none)","Delino DeShields","Brett Butler","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Chris Gwynn","Jose Offerman","Kevin Gross","Mike Lansing","Cliff Floyd","Marquis Grissom","Larry Walker","Moises Alou","Darrin Fletcher","Wil Cordero","Sean Berry","Ken Hill",,
"MON199405030","19940503",0,"Tuesday",737,"F","N","LAN","MON","MON02","herso001","hendr002","monte901","kellj901","riekr901","mcshj901","","",15413,"","","","","",0,1,0,0,-1,4,1,5,182,9,10,4,17,8,2,1,10,5,"herso001","hendr002","","","deshd001",4,"butlb001",8,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"offej001",6,"herso001",1,"lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"cordw001",6,"gardj001",5,"hendr002",1,"gottj001","shawj001","","",,,54,,,,020421001,200000020,42,5,3,1,10,1,2,0,2,0,8,3,0,0,0,2,2,2,0,0,27,13,0,2,0,34,2,0,1,2,0,0,0,2,0,8,2,0,2,0,4,8,8,0,0,27,2,0,0,0,,,,,,,,,,,"Orel Hershiser","Rod Henderson","(none)","offej001","Jose Offerman","Delino DeShields","Brett Butler","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Jose Offerman","Orel Hershiser","Mike Lansing","Cliff Floyd","Marquis Grissom","Larry Walker","Moises Alou","Darrin Fletcher","Wil Cordero","Jeff Gardner","Rod Henderson",,
"MON199405040","19940504",0,"Wednesday",137,"F","D","LAN","MON","MON02","candt001","ruetk001","kellj901","riekr901","mcshj901","monte901","","",16875,"","","","","",0,1,0,0,-1,4,1,5,205,9,4,5,5,13,0,1,2,13,"rojam001","worrt001","","","deshd001",4,"offej001",6,"mondr002",8,"wallt001",5,"karre001",3,"snydc001",9,"websm001",7,"hernc001",2,"candt001",1,"lansm001",5,"floyc001",3,"grism001",8,"fletd001",2,"aloum001",9,"cordw001",6,"frazl001",7,"benaf001",4,"ruetk001",1,"grosk001","rojam001","","",,,53,,,,020001010,001010201,32,2,0,1,4,0,0,0,1,0,3,2,0,0,0,7,5,5,1,0,26,9,0,1,0,35,4,1,0,4,0,1,1,7,1,8,2,0,0,0,5,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Mel Rojas","Todd Worrell","(none)","speht001","Tim Spehr","Delino DeShields","Jose Offerman","Raul Mondesi","Tim Wallach","Eric Karros","Cory Snyder","Mitch Webster","Carlos Hernandez","Tom Candiotti","Mike Lansing","Cliff Floyd","Marquis Grissom","Darrin Fletcher","Moises Alou","Wil Cordero","Lou Frazier","Freddie Benavides","Kirk Rueter",,
"MON199405090","19940509",0,"Monday",737,"F","N","NYN","MON","MON02","semif001","ruetk001","poncl901","wintm901","bellw901","crawj901","","",13194,"","","","","",0,1,0,0,-1,4,1,5,174,9,5,4,8,4,1,1,6,6,"masor001","rojam001","franj001","","cangj001",8,"vizcj001",6,"mcrek001",7,"bonib001",5,"kentj001",4,"orsuj001",9,"segud001",3,"stink001",2,"semif001",1,"frazl001",8,"floyc001",3,"aloum001",7,"walkl001",9,"fletd001",2,"berrs001",5,"cordw001",6,"lansm001",4,"ruetk001",1,"franj001","rojam001","","",,,54,,,,202000010,102010000,34,2,0,1,5,0,1,0,3,0,7,1,0,1,0,3,4,4,0,0,27,15,0,1,0,29,2,0,1,4,0,1,0,7,0,3,3,0,0,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Roger Mason","Mel Rojas","John Franco","segud001","David Segui","John Cangelosi","Jose Vizcaino","Kevin McReynolds","Bobby Bonilla","Jeff Kent","Joe Orsulak","David Segui","Kelly Stinnett","Frank Seminara","Lou Frazier","Cliff Floyd","Moises Alou","Larry Walker","Darrin Fletcher","Sean Berry","Wil Cordero","Mike Lansing","Kirk Rueter",,
"MON199405100","19940510",0,"Tuesday",736,"F","N","NYN","MON","MON02","sabeb001","henrb001","wintm901","bellw901","crawj901","poncl901","","",13158,"","","","","",0,1,0,0,-1,4,1,5,186,10,3,2,10,8,0,0,10,6,"lintd001","wettj001","","","cangj001",8,"vizcj001",6,"mcrek001",7,"bonib001",5,"kentj001",4,"orsuj001",9,"segud001",3,"stink001",2,"sabeb001",1,"frazl001",8,"floyc001",3,"aloum001",7,"walkl001",9,"fletd001",2,"berrs001",5,"cordw001",6,"benaf001",4,"henrb001",1,"lintd001","wettj001","","",,,60,,,,0100000011,1000010000,40,0,0,1,3,0,0,0,3,0,11,0,0,0,0,2,2,2,0,0,30,17,0,1,0,35,1,0,1,2,1,1,0,1,0,5,3,0,1,0,3,3,3,0,0,30,7,0,0,0,,,,,,,,,,,"Doug Linton","John Wetteland","(none)","orsuj001","Joe Orsulak","John Cangelosi","Jose Vizcaino","Kevin McReynolds","Bobby Bonilla","Jeff Kent","Joe Orsulak","David Segui","Kelly Stinnett","Bret Saberhagen","Lou Frazier","Cliff Floyd","Moises Alou","Larry Walker","Darrin Fletcher","Sean Berry","Wil Cordero","Freddie Benavides","Butch Henry",,
"MON199405110","19940511",0,"Wednesday",734,"F","N","NYN","MON","MON02","smitp001","martp001","bellw901","crawj901","poncl901","wintm901","","",18511,"","","","","",0,1,0,0,-1,4,1,5,155,9,3,4,8,8,0,0,6,4,"martp001","smitp001","rojam001","","cangj001",8,"vizcj001",6,"orsuj001",7,"bonib001",5,"kentj001",4,"burnj001",9,"segud001",3,"hundt001",2,"smitp001",1,"frazl001",8,"floyc001",3,"aloum001",7,"walkl001",9,"fletd001",2,"berrs001",5,"lansm001",6,"benaf001",4,"martp001",1,"masor001","rojam001","","",,,51,,,,100200000,20200000x,32,3,0,0,3,0,0,0,4,0,11,0,0,2,0,2,4,4,0,0,24,13,0,1,0,31,2,0,0,4,0,0,0,1,0,1,2,0,1,0,2,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Pedro Martinez","Pete Smith","Mel Rojas","fletd001","Darrin Fletcher","John Cangelosi","Jose Vizcaino","Joe Orsulak","Bobby Bonilla","Jeff Kent","Jeromy Burnitz","David Segui","Todd Hundley","Pete Smith","Lou Frazier","Cliff Floyd","Moises Alou","Larry Walker","Darrin Fletcher","Sean Berry","Mike Lansing","Freddie Benavides","Pedro Martinez",,
"MON199405130","19940513",0,"Friday",736,"F","N","SLN","MON","MON02","palav001","fassj001","westj901","pullf901","bonig901","rapue901","","",19427,"","","","","",0,1,0,0,-1,4,1,5,164,9,1,9,4,10,0,1,6,6,"fassj001","palav001","wettj001","","gilkb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"jordb001",8,"pagnt001",2,"oquej001",4,"palav001",1,"lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"berrs001",5,"cordw001",6,"fassj001",1,"arocr001","wettj001","","",,,51,,,,000100000,00021006x,31,0,0,1,1,0,0,0,3,0,6,2,0,0,0,3,9,9,0,0,24,9,0,0,0,34,5,1,1,9,0,0,0,5,1,7,0,0,0,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Jeff Fassero","Vincente Palacios","John Wetteland","walkl001","Larry Walker","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Todd Zeile","Mark Whiten","Brian Jordan","Tom Pagnozzi","Jose Oquendo","Vincente Palacios","Mike Lansing","Cliff Floyd","Marquis Grissom","Larry Walker","Moises Alou","Darrin Fletcher","Sean Berry","Wil Cordero","Jeff Fassero",,
"MON199405140","19940514",0,"Saturday",138,"F","D","SLN","MON","MON02","cormr001","hillk001","pullf901","bonig901","rapue901","westj901","","",18181,"","","","","",0,1,0,0,-1,4,1,5,181,9,6,3,15,9,0,2,12,7,"cormr001","hillk001","perem002","","lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"gilkb001",7,"pagnt001",2,"oquej001",4,"cormr001",1,"lansm001",4,"cordw001",6,"grism001",8,"walkl001",9,"aloum001",7,"millr002",3,"websl001",2,"berrs001",5,"hillk001",1,"perem002","hereg001","","",,,54,,,,000131100,000010020,41,3,0,2,6,0,0,0,4,1,3,3,0,1,0,4,3,3,0,0,27,8,0,0,0,36,3,0,1,3,0,0,0,1,0,7,0,0,0,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Rheal Cormier","Ken Hill","Mike Perez","cormr001","Rheal Cormier","Ray Lankford","Ozzie Smith","Gregg Jefferies","Todd Zeile","Mark Whiten","Bernard Gilkey","Tom Pagnozzi","Jose Oquendo","Rheal Cormier","Mike Lansing","Wil Cordero","Marquis Grissom","Larry Walker","Moises Alou","Randy Milligan","Lenny Webster","Sean Berry","Ken Hill",,
"MON199405150","19940515",0,"Sunday",135,"F","D","SLN","MON","MON02","watsa001","ruetk001","bonig901","rapue901","westj901","pullf901","","",30471,"","","","","",0,1,0,0,-1,0,0,5,202,9,8,9,16,13,0,0,6,7,"wettj001","rodrr004","","","lankr001",8,"penag001",4,"jeffg001",3,"zeilt001",5,"whitm001",9,"gilkb001",7,"pagnt001",2,"oquej001",6,"watsa001",1,"lansm001",4,"berrs001",5,"grism001",8,"walkl001",9,"aloum001",7,"websl001",2,"millr002",3,"cordw001",6,"ruetk001",1,"rodrr004","wettj001","","",,,53,,,,300221000,014000004,39,3,0,4,8,1,0,0,1,0,10,1,2,0,0,6,9,9,0,0,26,11,0,2,0,35,7,0,2,9,0,1,0,6,1,4,0,1,2,0,6,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"John Wetteland","Rich Rodriguez","(none)","websl001","Lenny Webster","Ray Lankford","Geronimo Pena","Gregg Jefferies","Todd Zeile","Mark Whiten","Bernard Gilkey","Tom Pagnozzi","Jose Oquendo","Allen Watson","Mike Lansing","Sean Berry","Marquis Grissom","Larry Walker","Moises Alou","Lenny Webster","Randy Milligan","Wil Cordero","Kirk Rueter",,
"MON199405270","19940527",0,"Friday",735,"F","N","COL","MON","MON02","painl001","whitg001","westj901","pullf901","bonig901","rapue901","","",22882,"","","","","",0,1,0,0,-1,4,1,5,157,9,2,4,6,6,0,1,7,6,"whitg001","painl001","wettj001","","weisw001",6,"youne001",7,"bichd001",9,"galaa001",3,"hayec001",5,"giraj001",2,"jonec002",8,"mejir001",4,"painl001",1,"lansm001",4,"cordw001",6,"grism001",8,"walkl001",9,"aloum001",7,"websl001",2,"millr002",3,"berrs001",5,"whitg001",1,"harkm001","wettj001","","",,,51,,,,000100001,00020200x,32,1,0,2,2,0,0,0,4,0,9,1,1,1,0,3,4,4,1,1,24,10,0,1,0,29,3,0,0,3,0,0,1,4,1,6,1,0,1,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Gabe White","Lance Painter","John Wetteland","berrs001","Sean Berry","Walt Weiss","Eric Young","Dante Bichette","Andres Galarraga","Charlie Hayes","Joe Girardi","Chris Jones","Roberto Mejia","Lance Painter","Mike Lansing","Wil Cordero","Marquis Grissom","Larry Walker","Moises Alou","Lenny Webster","Randy Milligan","Sean Berry","Gabe White",,
"MON199405280","19940528",0,"Saturday",137,"F","D","COL","MON","MON02","freem001","martp001","pullf901","bonig901","rapue901","westj901","","",30452,"","","","","",0,1,0,0,-1,0,0,5,216,10,3,2,8,5,1,3,11,10,"ruffb001","scott002","bottk001","","weisw001",6,"kingm001",8,"bichd001",9,"galaa001",3,"hayec001",5,"johnh001",7,"shead001",2,"lirin001",4,"freem001",1,"grism001",8,"bellj003",4,"aloum001",7,"walkl001",9,"fletd001",2,"floyc001",3,"cordw001",6,"lansm001",5,"martp001",1,"bottk001","shawj001","","",,,60,,,,0010000101,0100001000,37,1,0,0,3,0,1,0,6,1,12,0,0,0,0,4,2,2,0,0,30,14,0,1,0,34,0,0,1,2,0,0,2,6,1,8,3,1,1,0,4,1,1,0,0,30,7,0,0,0,,,,,,,,,,,"Bruce Ruffin","Tim Scott","Kent Bottenfield","giraj001","Joe Girardi","Walt Weiss","Mike Kingery","Dante Bichette","Andres Galarraga","Charlie Hayes","Howard Johnson","Danny Sheaffer","Nelson Liriano","Marvin Freeman","Marquis Grissom","Juan Bell","Moises Alou","Larry Walker","Darrin Fletcher","Cliff Floyd","Wil Cordero","Mike Lansing","Pedro Martinez",,
"MON199405290","19940529",0,"Sunday",136,"F","D","COL","MON","MON02","niedd001","fassj001","bonig901","rapue901","westj901","pullf901","","",26774,"","","","","",0,1,0,0,-1,4,1,5,195,10,3,4,8,11,1,2,7,9,"scott002","ruffb001","","","weisw001",6,"giraj001",2,"bichd001",9,"galaa001",3,"hayec001",5,"johnh001",7,"mejir001",4,"kingm001",8,"niedd001",1,"grism001",8,"bellj003",4,"aloum001",7,"walkl001",9,"fletd001",2,"floyc001",3,"cordw001",6,"lansm001",5,"fassj001",1,"ruffb001","scott002","","",,,57,,,,0000210000,1000020001,38,2,0,0,2,0,1,0,1,0,11,0,0,0,0,5,4,4,0,0,27,6,0,2,0,35,2,1,1,4,1,1,0,3,0,8,0,0,1,0,3,3,3,1,0,30,10,0,1,0,,,,,,,,,,,"Tim Scott","Bruce Ruffin","(none)","walkl001","Larry Walker","Walt Weiss","Joe Girardi","Dante Bichette","Andres Galarraga","Charlie Hayes","Howard Johnson","Roberto Mejia","Mike Kingery","David Nied","Marquis Grissom","Juan Bell","Moises Alou","Larry Walker","Darrin Fletcher","Cliff Floyd","Wil Cordero","Mike Lansing","Jeff Fassero",,
"MON199406060","19940606",0,"Monday",737,"F","N","HOU","MON","MON02","swing001","henrb001","grege901","herna901","ripps901","tatat901","","",14322,"","","","","",0,1,0,0,-1,4,1,5,193,9,5,10,11,18,0,1,13,7,"henrb001","swing001","wettj001","","moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"camik001",5,"bassk001",7,"euset001",2,"cedea001",6,"swing001",1,"grism001",8,"lansm001",5,"aloum001",7,"walkl001",9,"millr002",3,"cordw001",6,"websl001",2,"benaf001",4,"henrb001",1,"jonet003","wettj001","","",,,51,,,,101010200,10400500x,37,1,0,1,5,2,0,0,6,0,4,2,0,0,0,5,10,10,0,0,24,12,0,1,0,40,5,0,3,10,0,0,0,1,0,4,1,0,1,0,4,4,3,0,0,27,10,0,0,0,,,,,,,,,,,"Butch Henry","Greg Swindell","John Wetteland","aloum001","Moises Alou","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Ken Caminiti","Kevin Bass","Tony Eusebio","Andujar Cedeno","Greg Swindell","Marquis Grissom","Mike Lansing","Moises Alou","Larry Walker","Randy Milligan","Wil Cordero","Lenny Webster","Freddie Benavides","Butch Henry",,
"MON199406070","19940607",0,"Tuesday",737,"F","N","HOU","MON","MON02","reyns001","whitg001","herna901","ripps901","tatat901","grege901","","",17283,"","","","","",0,1,0,0,-1,4,1,5,177,9,2,3,7,9,0,0,9,5,"hereg001","vered001","wettj001","","moutj001",8,"feldm001",9,"biggc001",4,"bagwj001",3,"camik001",5,"gonzl001",7,"servs002",2,"cedea001",6,"reyns001",1,"grism001",8,"bellj003",4,"aloum001",7,"walkl001",9,"fletd001",2,"floyc001",3,"cordw001",6,"lansm001",5,"whitg001",1,"hampm001","wettj001","","",,,51,,,,100001000,00020010x,33,3,0,1,2,1,0,1,3,0,6,2,0,0,0,3,3,3,0,0,24,14,0,1,0,29,1,1,0,3,0,0,1,2,0,4,1,2,1,0,4,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Gil Heredia","Dave Veres","John Wetteland","grism001","Marquis Grissom","James Mouton","Mike Felder","Craig Biggio","Jeff Bagwell","Ken Caminiti","Luis Gonzalez","Scott Servais","Andujar Cedeno","Shane Reynolds","Marquis Grissom","Juan Bell","Moises Alou","Larry Walker","Darrin Fletcher","Cliff Floyd","Wil Cordero","Mike Lansing","Gabe White",,
"MON199406080","19940608",0,"Wednesday",736,"F","N","HOU","MON","MON02","willb001","fassj001","ripps901","tatat901","grege901","herna901","","",17289,"","","","","",0,1,0,0,-1,4,1,5,165,9,9,2,11,8,0,0,6,8,"willb001","fassj001","","","moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"camik001",5,"gonzl001",7,"euset001",2,"cedea001",6,"willb001",1,"grism001",8,"bellj003",4,"aloum001",7,"walkl001",9,"fletd001",2,"floyc001",3,"cordw001",6,"lansm001",5,"fassj001",1,"hudej001","haynh001","","",,,54,,,,000202302,002000000,37,1,0,3,9,0,1,1,3,1,7,0,0,0,0,2,2,2,0,0,27,11,0,1,0,33,1,0,0,2,1,0,0,3,0,6,1,0,1,0,4,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Brian Williams","Jeff Fassero","(none)","willb001","Brian Williams","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Ken Caminiti","Luis Gonzalez","Tony Eusebio","Andujar Cedeno","Brian Williams","Marquis Grissom","Juan Bell","Moises Alou","Larry Walker","Darrin Fletcher","Cliff Floyd","Wil Cordero","Mike Lansing","Jeff Fassero",,
"MON199406130","19940613",0,"Monday",737,"F","N","PIT","MON","MON02","neagd001","fassj001","quicj901","davib902","davig901","vanol901","","",17236,"","","","","",0,1,0,0,-1,4,1,5,185,9,2,10,3,11,1,1,3,6,"fassj001","neagd001","","","garcc001",4,"bellj001",6,"vansa001",8,"huntb001",3,"kingj001",5,"slaud001",2,"mccll001",9,"younk001",7,"neagd001",1,"grism001",8,"cordw001",6,"aloum001",7,"walkl001",9,"millr002",3,"websl001",2,"lansm001",5,"benaf001",4,"fassj001",1,"manzr001","shawj001","","",,,51,,,,000000002,20004400x,29,0,0,1,2,0,0,0,3,0,7,0,0,1,0,4,10,10,0,0,24,11,0,1,0,35,1,1,4,10,0,0,1,4,0,7,1,0,1,0,2,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Jeff Fassero","Denny Neagle","(none)","aloum001","Moises Alou","Carlos Garcia","Jay Bell","Andy VanSlyke","Brian Hunter","Jeff King","Don Slaught","Lloyd McClendon","Kevin Young","Denny Neagle","Marquis Grissom","Wil Cordero","Moises Alou","Larry Walker","Randy Milligan","Lenny Webster","Mike Lansing","Freddie Benavides","Jeff Fassero",,
"MON199406140","19940614",0,"Tuesday",737,"F","N","PIT","MON","MON02","smitz001","martp001","davib902","davig901","vanol901","quicj901","","",15781,"","","","","",0,1,0,0,-1,4,1,5,203,9,7,12,15,15,0,3,11,7,"martp001","smitz001","wettj001","","garcc001",4,"bellj001",6,"vansa001",8,"huntb001",3,"merco002",9,"marta001",7,"kingj001",5,"slaud001",2,"smitz001",1,"grism001",8,"cordw001",6,"aloum001",7,"walkl001",9,"millr002",3,"websl001",2,"berrs001",5,"lansm001",4,"martp001",1,"dewem001","wettj001","","",,,51,,,,000021031,20120034x,40,5,0,0,7,0,1,1,3,0,9,1,1,1,0,4,12,12,0,0,24,16,0,0,0,34,2,1,0,12,1,1,1,6,2,5,5,0,0,0,4,5,5,0,0,26,10,0,1,0,,,,,,,,,,,"Pedro Martinez","Zane Smith","John Wetteland","walkl001","Larry Walker","Carlos Garcia","Jay Bell","Andy VanSlyke","Brian Hunter","Orlando Merced","Al Martin","Jeff King","Don Slaught","Zane Smith","Marquis Grissom","Wil Cordero","Moises Alou","Larry Walker","Randy Milligan","Lenny Webster","Sean Berry","Mike Lansing","Pedro Martinez",,
"MON199406150","19940615",0,"Wednesday",737,"F","N","PIT","MON","MON02","wagnp001","hillk001","davig901","vanol901","quicj901","davib902","","",21269,"","","","","",0,1,0,0,-1,4,1,5,174,9,2,13,10,15,1,0,7,10,"hillk001","wagnp001","henrb001","","garcc001",4,"bellj001",6,"vansa001",8,"huntb001",3,"merco002",9,"marta001",7,"kingj001",5,"parrl001",2,"wagnp001",1,"grism001",8,"frazl001",7,"aloum001",9,"fletd001",2,"floyc001",3,"cordw001",6,"bellj003",4,"lansm001",5,"hillk001",1,"penaa001","henrb001","","",,,51,,,,010010000,51010303x,35,4,0,0,2,0,0,0,1,0,5,0,1,1,0,5,13,13,1,1,24,9,0,0,0,37,6,1,1,12,1,1,0,8,1,5,1,0,0,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Ken Hill","Paul Wagner","Butch Henry","fletd001","Darrin Fletcher","Carlos Garcia","Jay Bell","Andy VanSlyke","Brian Hunter","Orlando Merced","Al Martin","Jeff King","Lance Parrish","Paul Wagner","Marquis Grissom","Lou Frazier","Moises Alou","Darrin Fletcher","Cliff Floyd","Wil Cordero","Juan Bell","Mike Lansing","Ken Hill",,
