"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN198109150",7,0,"edwad101",1,2,7,"wigga001",7,56
"SDN198109150",8,0,"mondr001",0,6,11,"niedt001",1,69
"SDN198109150",8,1,"sutcr001",0,6,1,"mondr001",11,70
"SDN198109150",8,1,"bassr101",1,9,11,"eichj001",1,70
"SDN198109150",9,0,"lucag001",1,9,1,"bassr101",11,73
"SDN198109150",9,0,"sax-s001",0,7,11,"sciom001",2,73
"SDN198109150",9,0,"maldc001",0,9,11,"johnj002",9,75
"SDN198109160",7,0,"showe001",1,9,1,"lollt001",1,58
"SDN198109160",8,0,"loucs001",0,7,12,"heepd001",3,65
"SDN198109160",8,0,"spilh001",0,9,11,"suttd001",1,66
"SDN198109160",8,1,"spilh001",0,9,3,"spilh001",11,67
"SDN198109160",8,1,"sambj001",0,7,1,"loucs001",12,67
"SDN198109160",8,1,"evanb101",1,9,11,"showe001",1,67
"SDN198109160",8,1,"edwad101",1,2,11,"wigga001",7,69
"SDN198109160",9,0,"edwad101",1,2,7,"edwad101",11,71
"SDN198109160",9,0,"armsm001",1,9,1,"evanb101",11,71
"SDN198109160",9,0,"walld001",0,3,11,"woodg001",9,73
"SDN198109160",9,0,"curtj001",1,9,1,"armsm001",1,77
"SDN198109160",9,1,"walld001",0,3,9,"walld001",11,78
"SDN198109170",1,0,"boond101",1,9,1,"muras001",1,8
"SDN198109170",3,1,"swiss101",1,9,11,"boond101",1,25
"SDN198109170",4,0,"littj102",1,9,1,"swiss101",11,27
"SDN198109170",5,0,"ramim001",1,2,6,"smito001",6,41
"SDN198109170",5,1,"morej101",1,9,11,"littj102",1,48
"SDN198109170",6,0,"armsm001",1,9,1,"morej101",11,50
"SDN198109170",6,0,"thond001",0,6,12,"howea001",5,52
"SDN198109170",6,1,"thond001",0,6,5,"thond001",12,55
"SDN198109170",6,1,"loucs001",0,3,8,"scott001",8,55
"SDN198109170",7,0,"pittj001",0,2,11,"garnp001",4,59
"SDN198109170",7,1,"pittj001",0,2,4,"pittj001",11,61
"SDN198109170",7,1,"tolmt001",0,4,7,"cruzj001",7,61
"SDN198109170",8,1,"flant001",1,9,11,"armsm001",1,68
"SDN198109170",9,0,"flant001",1,9,4,"flant001",11,70
"SDN198109170",9,0,"urrej101",1,1,1,"bonij001",4,70
"SDN198109170",9,0,"penab001",0,8,11,"reync001",6,71
"SDN198109170",9,0,"knica001",0,1,11,"puhlt001",9,73
"SDN198109170",9,1,"penab001",0,8,6,"penab001",11,75
"SDN198109170",9,1,"knica001",0,1,7,"knica001",11,75
"SDN198109170",9,1,"tolmt001",0,4,9,"tolmt001",7,75
"SDN198109170",9,1,"wigga001",1,3,12,"richg001",7,77
"SDN198109180",6,0,"showe001",1,9,1,"wiser101",1,41
"SDN198109180",7,1,"morej101",1,9,11,"showe001",1,56
"SDN198109180",8,0,"lucag001",1,9,1,"morej101",11,57
"SDN198109180",8,1,"butlb001",0,1,7,"butlb001",8,62
"SDN198109180",8,1,"murpd001",0,5,8,"linar001",7,62
"SDN198109190",7,0,"pocob001",0,8,11,"owenl001",2,53
"SDN198109190",7,0,"halla001",0,8,12,"pocob001",11,54
"SDN198109190",7,0,"asseb101",0,9,11,"boggt001",1,54
"SDN198109190",7,0,"lucag001",1,9,1,"fires001",1,56
"SDN198109190",7,0,"murpd001",0,2,11,"washc001",9,56
"SDN198109190",7,1,"garbg001",0,9,1,"asseb101",11,57
"SDN198109190",7,1,"beneb001",0,8,2,"halla001",12,57
"SDN198109190",7,1,"murpd001",0,2,9,"murpd001",11,57
"SDN198109190",7,1,"bassr101",1,9,11,"lucag001",1,60
"SDN198109190",7,1,"ramim001",1,9,12,"bassr101",11,61
"SDN198109190",8,0,"showe001",1,9,1,"ramim001",12,62
"SDN198109190",8,1,"wigga001",1,5,12,"kennt001",2,70
"SDN198109190",8,1,"campr001",0,9,1,"garbg001",1,73
"SDN198109190",9,0,"gwosd001",1,5,2,"wigga001",12,74
"SDN198109190",9,0,"whisl101",0,9,11,"campr001",1,76
"SDN198109200",7,1,"wigga001",1,6,12,"perkb001",3,52
"SDN198109200",7,1,"bassr101",1,9,11,"kuhaf101",1,54
"SDN198109200",8,0,"lucag001",1,6,1,"wigga001",12,56
"SDN198109200",8,0,"bassr101",1,9,3,"bassr101",11,56
"SDN198109200",8,0,"jacob001",0,9,11,"niekp001",1,56
"SDN198109200",8,1,"hraba101",0,1,1,"linar001",7,59
"SDN198109200",8,1,"butlb001",0,9,7,"jacob001",11,59
"SDN198109200",9,0,"roysj001",0,3,12,"hornb001",5,63
"SDN198109200",9,1,"roysj001",0,3,5,"roysj001",12,66
"SDN198109200",9,1,"evanb101",1,6,11,"lucag001",1,67
"SDN198109200",10,0,"muras001",1,6,1,"evanb101",11,69
"SDN198109200",10,0,"pocob001",0,7,11,"beneb001",2,69
"SDN198109200",10,0,"asseb101",0,8,11,"ramir001",6,70
"SDN198109200",10,1,"owenl001",0,7,2,"pocob001",11,72
"SDN198109200",10,1,"gomel101",0,8,6,"asseb101",11,72
"SDN198109200",11,0,"whisl101",0,1,11,"hraba101",1,78
"SDN198109200",11,0,"mille001",0,1,12,"whisl101",11,79
"SDN198109200",11,1,"campr001",0,1,1,"mille001",12,87
"SDN198109200",11,1,"morej101",1,6,11,"muras001",1,88
"SDN198109210",6,1,"brows101",0,9,1,"leibc001",1,54
"SDN198109210",8,0,"perkb001",1,7,3,"evanb101",3,62
"SDN198109210",8,0,"housp001",0,8,11,"oberm001",2,62
"SDN198109210",8,0,"vailm001",0,9,11,"brows101",1,63
"SDN198109210",8,1,"combg101",0,9,1,"vailm001",11,65
"SDN198109210",8,1,"nolaj001",0,8,2,"housp001",11,65
"SDN198109220",4,0,"bencj101",0,5,11,"dried001",3,26
"SDN198109220",4,1,"bencj101",0,5,3,"bencj101",11,30
"SDN198109220",6,1,"morej101",1,9,11,"eichj001",1,47
"SDN198109220",7,0,"showe001",1,9,1,"morej101",11,53
"SDN198109220",7,1,"mejis101",0,1,9,"colld001",9,60
"SDN198109220",8,1,"wigga001",1,9,11,"showe001",1,67
"SDN198109220",8,1,"pricj001",0,9,1,"seavt001",1,71
"SDN198109220",9,0,"armsm001",1,9,1,"wigga001",11,72
"SDN198109220",9,0,"milne001",0,4,12,"fostg001",7,75
"SDN198109220",9,1,"milne001",0,4,7,"milne001",12,76
"SDN198109220",9,1,"ramim001",1,5,12,"kennt001",2,77
"SDN198109220",9,1,"humet001",0,4,1,"milne001",7,78
"SDN198109220",9,1,"housp001",0,9,7,"pricj001",1,78
"SDN198109220",9,1,"bassr101",1,9,11,"armsm001",1,80
"SDN198109230",1,1,"housp001",0,1,9,"colld001",9,9
"SDN198109230",5,0,"littj102",1,9,1,"wiser101",1,39
"SDN198109230",6,1,"morej101",1,9,11,"littj102",1,49
"SDN198109230",7,0,"lollt001",1,9,1,"morej101",11,52
"SDN198109230",8,1,"wigga001",1,9,11,"lollt001",1,65
"SDN198109230",8,1,"pricj001",0,9,1,"pastf001",1,68
"SDN198109230",9,0,"urrej101",1,9,1,"wigga001",11,69
"SDN198109250",8,0,"lucag001",1,8,1,"gwosd001",2,56
"SDN198109250",8,0,"swiss101",1,9,2,"fires001",1,56
"SDN198109250",8,1,"pettj101",0,2,5,"cabee001",5,59
"SDN198109250",9,0,"hernl001",0,7,11,"venam001",8,65
"SDN198109250",9,1,"hernl001",0,7,7,"hernl001",11,67
"SDN198109250",9,1,"leonj001",0,5,8,"leonj001",7,67
"SDN198109250",9,1,"mintg001",0,9,1,"holla001",1,69
"SDN198109250",9,1,"perkb001",1,6,11,"evanb101",3,70
"SDN198109250",9,1,"kennt001",1,7,11,"edwad101",9,71
"SDN198109260",1,1,"breif001",0,9,1,"white001",1,9
"SDN198109260",5,0,"sulag101",0,9,11,"breif001",1,38
"SDN198109260",5,0,"showe001",1,9,1,"kuhaf101",1,43
"SDN198109260",5,1,"laveg001",0,9,1,"sulag101",11,44
"SDN198109260",7,1,"pettj101",0,2,5,"cabee001",5,56
"SDN198109260",7,1,"edwad101",1,8,11,"flant001",5,56
"SDN198109260",7,1,"morej101",1,9,11,"showe001",1,57
"SDN198109260",8,0,"edwad101",1,8,9,"edwad101",11,64
"SDN198109260",8,0,"salal001",1,7,5,"salal001",9,64
"SDN198109260",8,0,"armsm001",1,9,1,"morej101",11,64
"SDN198109260",8,1,"wigga001",1,6,12,"perkb001",3,72
"SDN198109260",8,1,"mintg001",0,6,1,"martj001",8,72
"SDN198109260",8,1,"bergd001",0,9,3,"laveg001",1,72
"SDN198109260",8,1,"leonj001",0,4,8,"leonj001",3,72
"SDN198109260",8,1,"bassr101",1,9,11,"armsm001",1,75
"SDN198109260",9,0,"bassr101",1,9,3,"bassr101",11,77
"SDN198109260",9,0,"lucag001",1,6,1,"wigga001",12,77
"SDN198109270",4,0,"boond101",1,9,1,"welsc001",1,31
"SDN198109270",5,1,"morej101",1,9,11,"boond101",1,45
"SDN198109270",6,0,"littj102",1,9,1,"morej101",11,51
"SDN198109270",7,1,"wigga001",1,9,11,"littj102",1,63
"SDN198109270",7,1,"laveg001",0,9,1,"alexd001",1,66
"SDN198109270",8,0,"urrej101",1,9,1,"wigga001",11,68
"SDN198109270",8,1,"edwad101",1,8,11,"flant001",5,74
"SDN198109270",9,0,"edwad101",1,8,9,"edwad101",11,75
"SDN198109270",9,0,"salal001",1,7,5,"salal001",9,75
"SDN198109270",9,1,"pettj101",0,2,5,"cabee001",5,78
"SDN198109270",9,1,"ramim001",1,9,11,"urrej101",1,78
