"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN201004160",7,1,"nadyx001",1,9,11,"tracc001",11,55
"CHN201004160",7,1,"fulcj001",0,9,1,"byrdt001",1,58
"CHN201004160",8,0,"colvt001",1,6,7,"soria001",7,61
"CHN201004160",8,0,"grabj002",1,9,1,"nadyx001",11,61
"CHN201004160",8,1,"lopew001",0,9,1,"fulcj001",1,64
"CHN201004160",8,1,"bakej001",1,9,11,"grabj002",1,67
"CHN201004160",9,0,"marmc001",1,9,1,"bakej001",11,68
"CHN201004170",3,1,"tracc001",1,9,11,"gorzt001",1,21
"CHN201004170",4,0,"grayj002",1,9,1,"tracc001",11,25
"CHN201004170",5,1,"zambc001",1,9,11,"grayj002",1,38
"CHN201004170",6,0,"bergj002",1,9,1,"zambc001",11,40
"CHN201004170",7,1,"colvt001",1,9,11,"bergj002",1,55
"CHN201004170",8,0,"russj003",1,9,1,"colvt001",11,56
"CHN201004170",8,1,"michj001",0,2,7,"michj001",8,59
"CHN201004170",8,1,"sullc001",0,4,8,"lee-c001",7,59
"CHN201004170",8,1,"lyonb003",0,9,1,"oswar001",1,59
"CHN201004170",8,1,"sampc001",0,9,1,"lyonb003",1,65
"CHN201004170",9,0,"marss002",1,9,1,"russj003",1,66
"CHN201004170",9,1,"lindm001",0,9,1,"sampc001",1,69
"CHN201004170",9,1,"nadyx001",1,9,11,"marss002",1,70
"CHN201004180",7,0,"colvt001",1,5,9,"nadyx001",9,45
"CHN201004180",8,0,"colvt001",1,5,7,"colvt001",9,52
"CHN201004180",8,0,"fukuk001",1,6,9,"soria001",7,52
"CHN201004180",8,0,"sullc001",0,9,11,"rodrw002",1,54
"CHN201004180",8,0,"marmc001",1,9,1,"dempr002",1,56
"CHN201004180",8,1,"moehb001",0,9,1,"sullc001",11,58
"CHN201004180",9,0,"hillk002",1,8,2,"sotog001",2,61
"CHN201004180",9,0,"towlj001",0,8,11,"quinh001",2,66
"CHN201004180",9,1,"towlj001",0,8,2,"towlj001",11,67
"CHN201004180",9,1,"byrdt001",0,9,1,"moehb001",1,67
"CHN201004180",10,0,"marss002",1,9,1,"marmc001",1,72
"CHN201004180",10,0,"michj001",0,9,11,"byrdt001",1,72
"CHN201004180",10,1,"lindm001",0,4,1,"lee-c001",7,77
"CHN201004180",10,1,"michj001",0,9,7,"michj001",11,77
"CHN201004180",10,1,"fontm001",1,9,11,"marss002",1,77
"CHN201004260",7,0,"gonza005",0,9,11,"lannj001",1,52
"CHN201004260",7,1,"burns001",0,9,1,"gonza005",11,55
"CHN201004260",7,1,"nadyx001",1,9,11,"silvc001",1,56
"CHN201004260",7,1,"walkt003",0,9,1,"burns001",1,57
"CHN201004260",8,0,"marss002",1,9,1,"nadyx001",11,59
"CHN201004260",8,0,"zambc001",1,9,1,"marss002",1,61
"CHN201004260",9,0,"harrw001",0,8,11,"tavew001",9,67
"CHN201004260",9,0,"zimmr001",0,9,11,"walkt003",1,68
"CHN201004260",9,1,"harrw001",0,8,9,"harrw001",11,70
"CHN201004260",9,1,"brunb001",0,9,1,"zimmr001",11,70
"CHN201004260",9,1,"hillk002",1,7,11,"sotog001",2,71
"CHN201004260",9,1,"fukuk001",1,9,11,"zambc001",1,73
"CHN201004260",10,0,"hillk002",1,7,2,"hillk002",11,74
"CHN201004260",10,0,"marmc001",1,9,1,"fukuk001",11,74
"CHN201004270",7,1,"nadyx001",1,9,11,"gorzt001",1,54
"CHN201004270",8,0,"grabj002",1,9,1,"nadyx001",11,55
"CHN201004270",8,1,"clipt001",0,3,1,"guzmc001",4,63
"CHN201004270",8,1,"kenna001",0,9,4,"hernl003",1,63
"CHN201004270",9,0,"bergj002",1,9,1,"grabj002",1,67
"CHN201004270",9,0,"tavew001",0,5,12,"willj004",7,68
"CHN201004270",9,1,"cappm001",0,3,1,"clipt001",1,70
"CHN201004270",9,1,"tavew001",0,5,7,"tavew001",12,70
"CHN201004270",9,1,"colvt001",1,9,11,"bergj002",1,73
"CHN201004280",7,1,"brunb001",0,9,1,"atill001",1,53
"CHN201004280",8,0,"maxwj002",0,9,11,"brunb001",1,58
"CHN201004280",8,1,"clipt001",0,9,1,"maxwj002",11,61
"CHN201004280",8,1,"tracc001",1,8,11,"hillk002",2,63
"CHN201004280",8,1,"nadyx001",1,9,11,"dempr002",1,64
"CHN201004280",9,0,"sotog001",1,8,2,"tracc001",11,66
"CHN201004280",9,0,"marss002",1,9,1,"nadyx001",11,66
"CHN201004280",9,1,"kenna001",0,2,3,"kenna001",5,69
"CHN201004280",9,1,"tavew001",0,4,7,"dunna001",3,69
"CHN201004280",9,1,"cappm001",0,5,1,"willj004",7,69
"CHN201004280",9,1,"gonza005",0,9,5,"clipt001",1,69
"CHN201004290",5,1,"tracc001",1,9,11,"lillt001",1,42
"CHN201004290",6,0,"grayj002",1,9,1,"tracc001",11,43
"CHN201004290",7,0,"russj003",1,9,1,"grayj002",1,53
"CHN201004290",7,1,"parrg001",0,3,9,"uptoj001",9,62
"CHN201004290",7,1,"ojeda001",0,4,5,"reynm001",5,62
"CHN201004290",8,0,"bergj002",1,5,1,"byrdm001",8,66
"CHN201004290",8,0,"colvt001",1,9,8,"russj003",1,66
"CHN201004290",8,0,"ryalr001",0,5,11,"laroa001",3,67
"CHN201004290",8,1,"ryalr001",0,5,3,"ryalr001",11,69
"CHN201004290",8,1,"nadyx001",1,5,11,"bergj002",1,75
"CHN201004290",9,0,"marss002",1,5,1,"nadyx001",11,76
"CHN201004290",9,0,"abret001",0,9,11,"kenni001",1,78
"CHN201004290",9,1,"stand001",0,9,1,"abret001",11,79
"CHN201004300",7,0,"abret001",0,9,11,"loper001",1,51
"CHN201004300",7,0,"grabj002",1,9,1,"wellr001",1,51
"CHN201004300",7,1,"boyeb001",0,9,1,"abret001",11,54
"CHN201004300",7,1,"byrdm001",1,9,11,"grabj002",1,55
"CHN201004300",7,1,"heila001",0,9,1,"boyeb001",1,60
"CHN201004300",8,0,"colvt001",1,5,7,"colvt001",8,63
"CHN201004300",8,0,"zambc001",1,6,1,"soria001",7,63
"CHN201004300",8,0,"byrdm001",1,9,8,"byrdm001",11,63
"CHN201004300",8,1,"mulvk001",0,9,1,"heila001",1,68
"CHN201004300",9,0,"marmc001",1,6,1,"zambc001",1,75
"CHN201004300",9,0,"ojeda001",0,9,11,"mulvk001",1,76
"CHN201005010",6,0,"grayj002",1,9,1,"silvc001",1,51
"CHN201005010",6,1,"tracc001",1,9,11,"grayj002",1,58
"CHN201005010",7,0,"marss002",1,9,1,"tracc001",11,62
"CHN201005010",7,1,"howrb001",0,9,1,"hared001",1,65
"CHN201005010",8,1,"gutij002",0,7,1,"parrg001",7,74
"CHN201005010",8,1,"gillc002",0,9,7,"howrb001",1,74
"CHN201005010",8,1,"dempr002",1,9,11,"marss002",1,75
"CHN201005010",8,1,"colvt001",1,8,12,"sotog001",2,75
"CHN201005010",9,0,"marmc001",1,6,1,"soria001",7,83
"CHN201005010",9,0,"colvt001",1,8,7,"colvt001",12,83
"CHN201005010",9,0,"hillk002",1,9,2,"dempr002",11,83
"CHN201005020",5,1,"stand001",0,9,1,"jacke001",1,44
"CHN201005020",6,1,"reynm001",0,4,3,"reynm001",5,55
"CHN201005020",6,1,"ryalr001",0,6,7,"ryalr001",3,55
"CHN201005020",6,1,"mulvk001",0,7,1,"gillc002",7,55
"CHN201005020",6,1,"ojeda001",0,9,5,"stand001",1,55
"CHN201005020",7,1,"nadyx001",1,9,11,"gorzt001",1,65
"CHN201005020",8,0,"bergj002",1,9,1,"nadyx001",11,68
"CHN201005020",8,0,"parrg001",0,7,11,"mulvk001",1,72
"CHN201005020",8,1,"qualc001",0,7,1,"parrg001",11,73
"CHN201005020",9,0,"colvt001",1,6,7,"soria001",7,76
"CHN201005020",9,0,"grabj002",1,9,1,"bergj002",1,76
"CHN201005100",7,0,"maybc001",0,9,11,"roben001",1,55
"CHN201005100",7,1,"sancb001",0,9,1,"maybc001",11,58
"CHN201005100",8,0,"zambc001",1,9,1,"lillt001",1,62
"CHN201005100",8,1,"hensc002",0,2,1,"sancg001",3,66
"CHN201005100",8,1,"cantj001",0,4,3,"cantj001",5,66
"CHN201005100",8,1,"helmw001",0,9,5,"sancb001",1,66
"CHN201005100",9,0,"nadyx001",1,4,7,"nadyx001",9,69
"CHN201005100",9,0,"marmc001",1,6,1,"soria001",7,69
"CHN201005100",9,0,"fukuk001",1,9,9,"zambc001",1,69
"CHN201005100",9,0,"peteb001",0,2,11,"hensc002",1,75
"CHN201005100",9,1,"nunel001",0,2,1,"peteb001",11,76
"CHN201005110",8,0,"helmw001",0,9,11,"nolar001",1,52
"CHN201005110",8,1,"leroc001",0,2,1,"sancg001",3,56
"CHN201005110",8,1,"cantj001",0,4,3,"cantj001",5,56
"CHN201005110",8,1,"helmw001",0,9,5,"helmw001",11,56
"CHN201005110",8,1,"fontm001",1,9,11,"wellr001",1,56
"CHN201005110",9,0,"carie001",1,9,1,"fontm001",11,62
"CHN201005110",9,1,"nunel001",0,2,1,"leroc001",1,65
"CHN201005120",7,0,"peteb001",0,9,11,"volsc001",1,54
"CHN201005120",7,0,"marss002",1,9,1,"silvc001",1,55
"CHN201005120",7,0,"helmw001",0,1,11,"coghc001",7,55
"CHN201005120",7,1,"pintr001",0,1,1,"helmw001",11,56
"CHN201005120",7,1,"peteb001",0,9,7,"peteb001",11,56
"CHN201005120",8,0,"zambc001",1,9,1,"marss002",1,59
"CHN201005120",8,0,"marmc001",1,9,1,"zambc001",1,63
"CHN201005120",8,0,"bakej002",0,6,11,"paulr001",2,63
"CHN201005120",8,1,"sancb001",0,1,1,"pintr001",1,64
"CHN201005120",8,1,"bakej002",0,6,2,"bakej002",11,64
"CHN201005120",9,0,"colvt001",1,6,7,"soria001",7,67
"CHN201005120",9,0,"bardb001",0,1,11,"sancb001",1,70
"CHN201005140",5,0,"clemj001",0,9,11,"burrb001",1,50
"CHN201005140",5,0,"dukez001",0,7,12,"pears001",3,50
"CHN201005140",5,1,"carrd001",0,7,1,"dukez001",12,52
"CHN201005140",5,1,"clemj001",0,9,3,"clemj001",11,52
"CHN201005140",6,0,"carie001",1,9,1,"gorzt001",1,55
"CHN201005140",6,0,"marss002",1,9,1,"carie001",1,59
"CHN201005140",6,0,"crosb002",0,7,11,"carrd001",1,61
"CHN201005140",6,1,"meeke001",0,7,1,"crosb002",11,62
"CHN201005140",6,1,"fontm001",1,9,11,"marss002",1,62
"CHN201005140",7,0,"grabj002",1,1,1,"therr001",4,66
"CHN201005140",7,0,"fontm001",1,9,4,"fontm001",11,66
"CHN201005140",8,0,"colvt001",1,4,9,"nadyx001",9,73
"CHN201005140",8,0,"zambc001",1,1,1,"grabj002",1,73
"CHN201005140",8,0,"churr001",0,7,11,"meeke001",1,78
"CHN201005140",8,1,"hanrj001",0,7,1,"churr001",11,81
"CHN201005140",8,1,"fukuk001",1,1,11,"zambc001",1,84
"CHN201005140",9,0,"russj003",1,1,1,"fukuk001",11,85
"CHN201005140",9,1,"doteo001",0,7,1,"hanrj001",1,90
"CHN201005150",7,0,"crosb002",0,9,11,"mahop002",1,51
"CHN201005150",7,1,"carrd001",0,1,1,"iwama001",4,54
"CHN201005150",7,1,"crosb002",0,9,4,"crosb002",11,54
"CHN201005150",7,1,"fukuk001",1,9,11,"dempr002",1,55
"CHN201005150",8,0,"grabj002",1,7,1,"nadyx001",9,58
"CHN201005150",8,0,"fukuk001",1,9,9,"fukuk001",11,58
"CHN201005150",8,1,"hanrj001",0,1,1,"carrd001",1,61
"CHN201005150",8,1,"colvt001",1,5,12,"sotog001",2,64
"CHN201005150",9,0,"hillk002",1,5,2,"colvt001",12,65
"CHN201005150",9,0,"marmc001",1,7,1,"grabj002",1,65
"CHN201005150",9,1,"doteo001",0,1,1,"hanrj001",1,69
"CHN201005150",9,1,"fontm001",1,7,11,"marmc001",1,69
"CHN201005160",7,1,"meeke001",0,9,1,"ohler001",1,55
"CHN201005160",7,1,"colvt001",1,9,11,"lillt001",1,56
"CHN201005160",8,0,"marss002",1,9,1,"colvt001",11,62
"CHN201005160",8,1,"carrd001",0,9,1,"meeke001",1,66
"CHN201005160",8,1,"nadyx001",1,9,11,"marss002",1,71
"CHN201005160",8,1,"lopej002",0,9,1,"carrd001",1,72
"CHN201005160",9,0,"marmc001",1,9,1,"nadyx001",11,73
"CHN201005160",9,0,"yound004",0,8,11,"ceder002",6,74
"CHN201005160",9,0,"joneg002",0,9,11,"lopej002",1,75
"CHN201005170",7,0,"colvt001",1,5,7,"colvt001",8,52
"CHN201005170",7,0,"grabj002",1,6,1,"soria001",7,52
"CHN201005170",7,0,"byrdm001",1,9,8,"wellr001",1,52
"CHN201005170",8,0,"fowld001",0,3,12,"hawpb001",9,59
"CHN201005170",8,0,"marmc001",1,6,1,"grabj002",1,60
"CHN201005170",8,1,"gonzc001",0,1,9,"gonzc001",8,62
"CHN201005170",8,1,"fowld001",0,3,8,"fowld001",12,62
"CHN201005170",8,1,"beimj001",0,9,1,"cooka002",1,62
"CHN201005170",8,1,"betar001",0,9,1,"beimj001",1,63
"CHN201005170",9,0,"giamj001",0,9,11,"betar001",1,68
"CHN201005170",9,1,"belim001",0,9,1,"giamj001",11,70
"CHN201005170",9,1,"nadyx001",1,6,11,"marmc001",1,71
"CHN201005170",10,0,"marss002",1,6,1,"nadyx001",11,73
"CHN201005170",10,1,"therr001",1,8,11,"hillk002",2,76
"CHN201005170",11,0,"sotog001",1,7,2,"fontm001",4,79
"CHN201005170",11,0,"therr001",1,8,4,"therr001",11,79
"CHN201005180",6,1,"florr001",0,9,1,"chacj001",1,50
"CHN201005180",7,0,"carie001",1,9,1,"silvc001",1,53
"CHN201005180",7,0,"russj003",1,9,1,"carie001",1,54
"CHN201005180",7,0,"philp001",0,6,12,"olivm001",2,56
"CHN201005180",7,0,"spilr001",0,9,11,"florr001",1,57
"CHN201005180",7,1,"philp001",0,6,2,"philp001",12,58
"CHN201005180",7,1,"betar001",0,9,1,"spilr001",11,58
"CHN201005180",8,0,"marss002",1,9,1,"russj003",1,62
"CHN201005180",8,1,"soria001",1,9,11,"marss002",1,70
"CHN201005180",8,1,"beimj001",0,9,1,"betar001",1,72
"CHN201005180",9,0,"zambc001",1,9,1,"soria001",11,75
"CHN201005250",7,0,"colvt001",1,6,9,"nadyx001",9,47
"CHN201005250",7,1,"weavj002",0,9,1,"kersc001",1,50
"CHN201005250",8,0,"andeg001",0,9,11,"weavj002",1,55
"CHN201005250",8,1,"tronr001",0,9,1,"andeg001",11,57
"CHN201005250",9,0,"marmc001",1,5,1,"soria001",7,62
"CHN201005250",9,0,"colvt001",1,6,7,"colvt001",9,62
"CHN201005250",9,0,"fukuk001",1,9,9,"dempr002",1,62
"CHN201005260",6,0,"howrb001",1,9,1,"gorzt001",1,51
"CHN201005260",6,1,"nadyx001",1,9,11,"howrb001",1,56
"CHN201005260",6,1,"belir001",0,9,1,"billc001",1,58
"CHN201005260",7,0,"stevj001",1,9,1,"nadyx001",11,59
"CHN201005260",7,1,"kuo-h001",0,9,1,"belir001",1,65
"CHN201005260",7,1,"byrdm001",1,5,11,"colvt001",8,65
"CHN201005260",7,1,"bakej001",1,6,11,"fontm001",5,66
"CHN201005260",8,0,"byrdm001",1,5,8,"byrdm001",11,69
"CHN201005260",8,0,"bakej001",1,6,5,"bakej001",11,69
"CHN201005260",8,0,"sotog001",1,9,2,"stevj001",1,69
"CHN201005260",8,0,"russj003",1,8,1,"hillk002",2,69
"CHN201005260",8,1,"broxj001",0,9,1,"kuo-h001",1,75
"CHN201005260",9,1,"carrj001",0,4,4,"ramim002",7,80
"CHN201005260",9,1,"johnr008",0,7,7,"johnr008",9,80
"CHN201005260",9,1,"paulx001",0,8,9,"dewib001",4,80
"CHN201005270",8,0,"marss002",1,6,1,"nadyx001",7,52
"CHN201005270",8,0,"colvt001",1,9,7,"lillt001",1,52
"CHN201005270",8,0,"fontm001",1,7,5,"bakej001",5,53
"CHN201005270",8,1,"weavj002",0,9,1,"ely-j001",1,60
"CHN201005270",9,0,"marmc001",1,6,1,"marss002",1,62
"CHN201005270",9,0,"furcr001",0,6,11,"johnr008",7,62
"CHN201005270",9,0,"ramim002",0,8,11,"carrj001",6,64
"CHN201005270",9,0,"andeg001",0,9,11,"weavj002",1,65
"CHN201005280",1,0,"russj003",1,9,1,"wellr001",1,6
"CHN201005280",5,0,"howrb001",1,9,1,"russj003",1,37
"CHN201005280",5,1,"colvt001",1,9,11,"howrb001",1,42
"CHN201005280",6,0,"stevj001",1,9,1,"colvt001",11,45
"CHN201005280",7,1,"fontm001",1,9,11,"stevj001",1,57
"CHN201005280",7,1,"reyed001",0,9,1,"carpc002",1,58
"CHN201005280",8,0,"zambc001",1,9,1,"fontm001",11,59
"CHN201005280",8,1,"mcclk001",0,9,1,"reyed001",1,64
"CHN201005280",8,1,"mottj001",0,9,1,"mcclk001",1,66
"CHN201005280",9,0,"grabj002",1,5,1,"soria001",7,69
"CHN201005280",9,0,"nadyx001",1,9,7,"zambc001",1,69
"CHN201005280",9,0,"stavn001",0,9,11,"mottj001",1,69
"CHN201005280",9,1,"salaf001",0,9,1,"stavn001",11,74
"CHN201005290",6,1,"boggm001",0,9,1,"ottaa001",1,48
"CHN201005290",8,0,"marss002",1,9,1,"silvc001",1,57
"CHN201005290",8,0,"ryanb002",0,8,11,"schus001",4,59
"CHN201005290",8,0,"stavn001",0,9,11,"boggm001",1,60
"CHN201005290",8,0,"zambc001",1,9,1,"marss002",1,60
"CHN201005290",8,1,"lopef001",0,1,4,"lopef001",6,61
"CHN201005290",8,1,"ryanb002",0,8,6,"ryanb002",11,61
"CHN201005290",8,1,"hawkb001",0,9,1,"stavn001",11,61
"CHN201005290",8,1,"colvt001",1,9,11,"zambc001",1,64
"CHN201005290",9,0,"stevj001",1,9,1,"colvt001",11,67
"CHN201005300",7,0,"howrb001",1,9,1,"dempr002",1,55
"CHN201005300",7,1,"colvt001",1,9,11,"howrb001",1,60
"CHN201005300",8,0,"grabj002",1,9,1,"colvt001",11,62
"CHN201005300",8,0,"stavn001",0,9,11,"waina001",1,64
"CHN201005300",8,1,"mottj001",0,9,1,"stavn001",11,65
"CHN201005300",9,1,"mcclk001",0,9,1,"mottj001",1,75
"CHN201006110",5,1,"fontm001",1,9,11,"wellr001",1,46
"CHN201006110",6,0,"stevj001",1,9,1,"fontm001",11,49
"CHN201006110",7,1,"colvt001",1,9,11,"stevj001",1,64
"CHN201006110",8,0,"russj003",1,9,1,"colvt001",11,66
"CHN201006110",8,0,"quenc001",0,9,11,"peavj001",1,66
"CHN201006110",8,0,"howrb001",1,9,1,"russj003",1,71
"CHN201006110",8,1,"penat003",0,9,1,"quenc001",11,74
"CHN201006110",8,1,"willr003",0,9,1,"penat003",1,78
"CHN201006110",8,1,"bakej001",1,6,11,"tracc001",5,78
"CHN201006110",9,0,"bakej001",1,6,5,"bakej001",11,80
"CHN201006110",9,0,"gorzt001",1,9,1,"howrb001",1,80
"CHN201006110",9,0,"lillb001",0,9,11,"willr003",1,82
"CHN201006110",9,1,"lines001",0,9,1,"lillb001",11,84
"CHN201006110",9,1,"nadyx001",1,9,11,"gorzt001",1,85
"CHN201006110",9,1,"jenkb001",0,9,1,"lines001",1,88
"CHN201006120",7,1,"colvt001",1,9,11,"silvc001",1,59
"CHN201006120",7,1,"sants001",0,9,1,"buehm001",1,61
"CHN201006120",7,1,"tracc001",1,2,11,"bakej001",5,61
"CHN201006120",8,0,"tracc001",1,2,5,"tracc001",11,62
"CHN201006120",8,0,"casha001",1,9,1,"colvt001",11,62
"CHN201006120",8,0,"kotsm001",0,9,11,"sants001",1,65
"CHN201006120",8,1,"putzj001",0,9,1,"kotsm001",11,67
"CHN201006120",9,0,"marmc001",1,5,1,"nadyx001",9,71
"CHN201006120",9,0,"fukuk001",1,9,9,"casha001",1,71
"CHN201006120",9,1,"jenkb001",0,5,1,"quenc001",9,75
"CHN201006120",9,1,"jonea002",0,9,9,"putzj001",1,75
"CHN201006120",9,1,"fontm001",1,8,11,"casts001",6,76
"CHN201006130",9,0,"pierj002",0,9,11,"floyg001",1,56
"CHN201006130",9,0,"marmc001",1,9,1,"lillt001",1,57
"CHN201006150",6,1,"blevj001",0,9,1,"cahit001",1,57
"CHN201006150",7,0,"stevj001",1,9,1,"zambc001",1,59
"CHN201006150",7,0,"rosaa001",0,9,11,"blevj001",1,65
"CHN201006150",7,1,"jackc002",0,6,7,"custj001",7,66
"CHN201006150",7,1,"ziegb001",0,9,1,"rosaa001",11,66
"CHN201006150",8,0,"grabj002",1,9,1,"stevj001",1,69
"CHN201006150",8,1,"bresc001",0,9,1,"ziegb001",1,76
"CHN201006150",8,1,"bakej001",1,7,11,"tracc001",5,76
"CHN201006150",9,0,"bakej001",1,7,5,"bakej001",11,77
"CHN201006150",9,0,"marss002",1,9,1,"grabj002",1,77
"CHN201006150",9,1,"baila001",0,9,1,"bresc001",1,81
"CHN201006150",9,1,"fontm001",1,8,11,"hillk002",2,81
"CHN201006150",9,1,"fukuk001",1,9,11,"marss002",1,82
"CHN201006160",6,1,"rosst001",0,7,1,"rosaa001",6,50
"CHN201006160",6,1,"pennc001",0,9,6,"gonzg003",1,50
"CHN201006160",7,0,"marss002",1,9,1,"dempr002",1,59
"CHN201006160",8,0,"colvt001",1,5,9,"nadyx001",9,63
"CHN201006160",8,1,"bowec001",0,7,1,"rosst001",1,66
"CHN201006160",8,1,"zambc001",1,9,11,"marss002",1,70
"CHN201006160",9,0,"marmc001",1,9,1,"zambc001",11,71
"CHN201006160",9,0,"patte001",0,7,11,"bowec001",1,71
"CHN201006170",7,0,"grosg002",0,9,11,"bradd002",1,51
"CHN201006170",7,1,"ziegb001",0,6,1,"custj001",9,55
"CHN201006170",7,1,"grosg002",0,9,9,"grosg002",11,55
"CHN201006170",7,1,"colvt001",1,9,11,"wellr001",1,58
"CHN201006170",7,1,"bresc001",0,6,1,"ziegb001",1,58
"CHN201006170",8,0,"casha001",1,9,1,"colvt001",11,59
"CHN201006170",8,1,"wuerm001",0,6,1,"bresc001",1,62
"CHN201006170",8,1,"fukuk001",1,2,11,"bakej001",5,63
"CHN201006170",8,1,"baila001",0,6,1,"wuerm001",1,66
"CHN201006170",9,0,"fukuk001",1,2,9,"fukuk001",11,68
"CHN201006170",9,0,"fontm001",1,5,5,"nadyx001",9,68
"CHN201006170",9,0,"sweer001",0,6,11,"baila001",1,68
"CHN201006170",9,0,"marmc001",1,9,1,"casha001",1,71
"CHN201006170",9,1,"sweer001",0,6,9,"sweer001",11,74
"CHN201006170",9,1,"blevj001",0,9,1,"grosg002",9,74
"CHN201006170",9,1,"hillk002",1,9,11,"marmc001",1,76
"CHN201006180",7,0,"howrb001",1,9,1,"silvc001",1,52
"CHN201006180",7,0,"rivej001",0,9,11,"kazms001",1,54
"CHN201006180",7,1,"jepsk001",0,5,1,"matsh001",7,59
"CHN201006180",7,1,"rivej001",0,9,7,"rivej001",11,59
"CHN201006180",8,0,"grabj002",1,9,1,"howrb001",1,63
"CHN201006180",8,0,"quinr002",0,5,11,"jepsk001",1,64
"CHN201006180",8,1,"quinr002",0,5,3,"quinr002",11,70
"CHN201006180",8,1,"rodrf005",0,6,1,"napom001",3,70
"CHN201006180",9,0,"gorzt001",1,9,1,"grabj002",1,73
"CHN201006180",9,1,"tracc001",1,9,11,"gorzt001",1,77
"CHN201006180",9,1,"fukuk001",1,2,11,"bakej001",5,79
"CHN201006180",9,1,"rodnf001",0,6,1,"rodrf005",1,79
"CHN201006190",6,0,"stevj001",1,7,1,"hillk002",2,47
"CHN201006190",6,0,"sotog001",1,9,2,"lillt001",1,47
"CHN201006190",7,0,"grabj002",1,7,1,"stevj001",1,61
"CHN201006190",8,1,"shies002",0,5,1,"napom001",3,68
"CHN201006190",8,1,"quinr002",0,9,3,"weavj003",1,68
"CHN201006190",8,1,"therr001",1,7,11,"grabj002",1,68
"CHN201006190",9,0,"howrb001",1,7,1,"therr001",11,71
"CHN201006190",9,0,"willr004",0,4,11,"huntt001",8,77
"CHN201006190",9,1,"willr004",0,4,8,"willr004",11,79
"CHN201006200",3,1,"osuls001",0,9,1,"saunj001",1,32
"CHN201006200",7,0,"rivej001",0,9,11,"osuls001",1,62
"CHN201006200",7,1,"quinr002",0,4,9,"huntt001",8,63
"CHN201006200",7,1,"willr004",0,3,8,"abreb001",9,63
