"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN199804270",3,1,"amarr002",0,2,7,"jeffg001",7,22
"CIN199804270",8,1,"greew001",1,9,11,"tomkb001",1,57
"CIN199804270",9,0,"belis001",1,9,1,"greew001",11,59
"CIN199804270",9,1,"winsd001",0,9,1,"greet002",1,65
"CIN199804280",2,1,"whitm002",0,9,1,"stepg001",1,21
"CIN199804280",4,0,"hudlr001",0,9,11,"whitm002",1,38
"CIN199804280",4,0,"huttm001",1,9,1,"wincs001",1,39
"CIN199804280",4,1,"gomew001",0,9,1,"hudlr001",11,41
"CIN199804280",6,0,"sulls001",1,9,1,"huttm001",1,54
"CIN199804280",6,0,"sefck001",0,9,11,"gomew001",1,55
"CIN199804280",6,1,"perey001",0,9,1,"sefck001",11,61
"CIN199804280",6,1,"reesp001",1,9,11,"sulls001",1,62
"CIN199804280",7,0,"whitg001",1,9,1,"reesp001",11,64
"CIN199804280",7,1,"spraj001",0,8,1,"relad001",6,72
"CIN199804280",7,1,"ariaa001",0,9,6,"perey001",1,72
"CIN199804280",8,0,"shawj001",1,5,1,"yound001",9,75
"CIN199804280",8,0,"harrl001",1,9,9,"whitg001",1,75
"CIN199804280",8,1,"leitm001",0,7,1,"parem001",2,85
"CIN199804280",8,1,"liebm001",0,8,2,"spraj001",1,85
"CIN199804280",9,1,"nunnj001",1,5,11,"shawj001",1,92
"CIN199804280",9,1,"tomkb001",1,5,12,"nunnj001",11,93
"CIN199804280",10,0,"belis001",1,5,1,"tomkb001",12,94
"CIN199804280",10,0,"jordk001",0,7,11,"leitm001",1,98
"CIN199804280",10,1,"winsd001",0,7,1,"jordk001",11,100
"CIN199804290",8,0,"amarr002",0,9,11,"gracm002",1,51
"CIN199804290",8,1,"gomew001",0,9,1,"amarr002",11,52
"CIN199805110",5,1,"peree001",1,9,11,"remlm001",1,42
"CIN199805110",6,0,"huttm001",1,9,1,"peree001",11,44
"CIN199805110",6,0,"stync001",1,2,5,"greew001",5,44
"CIN199805110",7,1,"edmob001",0,9,1,"maddg002",1,57
"CIN199805110",8,0,"reesp001",1,5,4,"boonb002",4,60
"CIN199805110",8,1,"nievm001",1,9,11,"huttm001",1,64
"CIN199805110",8,1,"guilo001",0,1,6,"weisw001",6,64
"CIN199805110",9,0,"whitg001",1,9,1,"nievm001",11,67
"CIN199805110",9,1,"embra001",0,9,1,"edmob001",1,70
"CIN199805110",9,1,"fordb001",1,4,11,"taube001",2,71
"CIN199805120",5,1,"nievm001",1,9,11,"weatd001",1,39
"CIN199805120",6,0,"sulls001",1,9,1,"nievm001",11,42
"CIN199805120",8,0,"willg001",0,5,12,"klesr001",7,58
"CIN199805120",8,1,"stync001",1,9,11,"sulls001",1,65
"CIN199805120",8,1,"willg001",0,5,7,"willg001",12,65
"CIN199805120",8,1,"nunnj001",1,1,11,"reesp001",5,66
"CIN199805120",9,0,"nunnj001",1,1,9,"nunnj001",11,68
"CIN199805120",9,0,"stync001",1,9,5,"stync001",11,68
"CIN199805120",9,0,"huttm001",1,2,1,"harrl001",9,68
"CIN199805120",9,1,"ligtk001",0,9,1,"smolj001",1,72
"CIN199805130",6,1,"alfoa001",0,9,1,"sancj001",1,50
"CIN199805130",6,1,"palld001",0,9,1,"alfoa001",1,51
"CIN199805130",7,1,"greew001",1,9,11,"tomkb001",1,64
"CIN199805130",7,1,"darev001",0,9,1,"palld001",1,64
"CIN199805130",7,1,"watkp001",1,9,11,"greew001",11,64
"CIN199805130",8,0,"cangj001",0,9,11,"darev001",1,66
"CIN199805130",8,0,"whitg001",1,1,1,"stync001",5,66
"CIN199805130",8,0,"reesp001",1,4,5,"nievm001",9,66
"CIN199805130",8,0,"watkp001",1,9,9,"watkp001",11,66
"CIN199805130",8,1,"powej001",0,9,1,"cangj001",11,70
"CIN199805130",8,1,"nunnj001",1,3,12,"yound001",7,72
"CIN199805130",8,1,"harrl001",1,1,11,"whitg001",1,78
"CIN199805130",9,0,"belis001",1,1,1,"harrl001",11,79
"CIN199805130",9,0,"nunnj001",1,3,7,"nunnj001",12,79
"CIN199805140",5,1,"stanr001",0,9,1,"larka001",1,52
"CIN199805140",5,1,"greew001",1,9,11,"wincs001",1,55
"CIN199805140",6,0,"gravd001",1,9,1,"greew001",11,57
"CIN199805140",6,0,"shefg001",0,9,11,"stanr001",1,59
"CIN199805140",6,0,"whitg001",1,9,1,"gravd001",1,62
"CIN199805140",6,1,"ojalk001",0,9,1,"shefg001",11,63
"CIN199805140",6,1,"barrm002",0,9,1,"ojalk001",1,67
"CIN199805140",7,1,"cases001",1,9,11,"whitg001",1,74
"CIN199805140",8,0,"belis001",1,3,1,"yound001",7,78
"CIN199805140",8,0,"reesp001",1,5,5,"nievm001",9,78
"CIN199805140",8,0,"stync001",1,1,7,"stync001",5,78
"CIN199805140",8,0,"nunnj001",1,9,9,"cases001",11,78
"CIN199805140",8,0,"bonib001",0,9,11,"barrm002",1,80
"CIN199805140",8,1,"heref001",0,9,1,"bonib001",11,81
"CIN199805140",9,0,"shawj001",1,3,1,"belis001",1,88
"CIN199805150",2,1,"wengd001",0,9,1,"gonzj003",1,24
"CIN199805150",5,1,"marta002",0,8,2,"servs002",2,47
"CIN199805150",6,0,"reesp001",1,2,6,"larkb001",6,52
"CIN199805150",6,1,"houst001",0,7,3,"houst001",5,56
"CIN199805150",6,1,"hardj002",0,3,5,"sosas001",9,56
"CIN199805150",6,1,"miesm001",0,4,9,"gracm001",3,56
"CIN199805150",7,1,"nunnj001",1,1,11,"stync001",9,64
"CIN199805150",8,0,"gravd001",1,9,1,"harnp001",1,68
"CIN199805150",8,0,"nunnj001",1,1,9,"nunnj001",11,68
"CIN199805150",8,0,"oriek001",0,1,12,"browb003",8,69
"CIN199805150",8,1,"piscm001",0,9,1,"wengd001",1,73
"CIN199805150",8,1,"oriek001",0,1,5,"oriek001",12,73
"CIN199805150",8,1,"miesm001",0,4,8,"miesm001",9,73
"CIN199805150",8,1,"hardj002",0,3,9,"hardj002",5,73
"CIN199805150",8,1,"cases001",1,8,11,"peree001",3,76
"CIN199805150",9,0,"cases001",1,8,3,"cases001",11,77
"CIN199805160",2,0,"sulls001",1,9,1,"remlm001",1,12
"CIN199805160",4,0,"rodrh001",0,5,11,"miesm001",7,37
"CIN199805160",4,1,"rodrh001",0,5,7,"rodrh001",11,39
"CIN199805160",5,1,"stync001",1,9,11,"sulls001",1,48
"CIN199805160",6,0,"huttm001",1,9,1,"stync001",11,50
"CIN199805160",7,1,"hernj001",0,6,7,"hernj001",8,64
"CIN199805160",7,1,"browb003",0,5,8,"rodrh001",7,64
"CIN199805160",7,1,"harrl001",1,9,11,"huttm001",1,65
"CIN199805160",8,0,"belis001",1,9,1,"harrl001",11,67
"CIN199805160",8,1,"pattb001",0,9,1,"clarm002",1,71
"CIN199805160",8,1,"adamt001",0,9,1,"pattb001",1,73
"CIN199805160",8,1,"nievm001",1,7,11,"peree001",3,75
"CIN199805160",9,0,"yound001",1,3,3,"yound001",7,76
"CIN199805160",9,0,"nunnj001",1,1,7,"nunnj001",9,76
"CIN199805160",9,0,"nievm001",1,7,9,"nievm001",11,76
"CIN199805160",9,1,"cases001",1,8,11,"fordb001",2,79
"CIN199805160",9,1,"beckr001",0,9,1,"adamt001",1,79
"CIN199805160",9,1,"taube001",1,9,11,"belis001",1,80
"CIN199805170",7,0,"gravd001",1,9,1,"weatd001",1,53
"CIN199805170",7,1,"oriek001",0,2,5,"houst001",5,58
"CIN199805170",7,1,"mulht001",0,5,1,"rodrh001",7,58
"CIN199805170",7,1,"miesm001",0,9,7,"woodk002",1,58
"CIN199805170",7,1,"peree001",1,8,11,"cases001",3,60
"CIN199805170",7,1,"nievm001",1,9,11,"gravd001",1,61
"CIN199805170",8,0,"whitg001",1,9,1,"nievm001",11,62
"CIN199805170",8,0,"peree001",1,8,3,"peree001",11,62
"CIN199805170",9,0,"shawj001",1,9,1,"whitg001",1,75
"CIN199805170",9,1,"reesp001",1,9,11,"shawj001",1,81
"CIN199805220",6,1,"cases001",1,9,11,"weatd001",1,51
"CIN199805220",7,0,"belis001",1,9,1,"cases001",11,56
"CIN199805220",7,1,"peree001",1,8,11,"nunnj001",8,63
"CIN199805220",7,1,"mcelc001",0,9,1,"wrigj001",1,63
"CIN199805220",7,1,"nievm001",1,9,11,"belis001",1,64
"CIN199805220",8,0,"shawj001",1,9,1,"nievm001",11,65
"CIN199805220",8,0,"peree001",1,8,3,"peree001",11,65
"CIN199805220",8,0,"yound001",1,5,7,"yound001",3,65
"CIN199805220",8,0,"stync001",1,1,8,"stync001",9,65
"CIN199805220",8,0,"harrl001",1,3,9,"harrl001",7,65
"CIN199805220",8,0,"vandj001",0,9,11,"mcelc001",1,67
"CIN199805220",8,1,"leskc001",0,9,1,"vandj001",11,68
"CIN199805220",8,1,"burke001",0,5,7,"bichd001",7,68
"CIN199805220",9,1,"dipoj001",0,9,1,"leskc001",1,74
"CIN199805230",5,0,"peree001",1,1,3,"stync001",7,36
"CIN199805230",5,0,"yound001",1,2,7,"yound001",3,36
"CIN199805230",7,0,"batej001",0,9,11,"astap001",1,54
"CIN199805230",7,1,"harrl001",1,9,11,"wincs001",1,55
"CIN199805230",7,1,"dejem001",0,9,1,"batej001",11,55
"CIN199805240",6,1,"stync001",1,9,11,"tomkb001",1,43
"CIN199805240",7,0,"sulls001",1,9,1,"stync001",11,45
"CIN199805240",8,1,"mcelc001",0,5,1,"bichd001",7,55
"CIN199805240",8,1,"burke001",0,2,7,"burke001",8,55
"CIN199805240",8,1,"goodc001",0,9,8,"joneb004",1,55
"CIN199805240",9,1,"dipoj001",0,5,1,"mcelc001",1,63
"CIN199805240",9,1,"harrl001",1,9,11,"sulls001",1,64
"CIN199805250",5,1,"peree001",1,9,11,"harnp001",1,40
"CIN199805250",6,0,"gravd001",1,9,1,"peree001",11,42
"CIN199805250",8,0,"whitg001",1,8,1,"nunnj001",9,56
"CIN199805250",8,0,"watkp001",1,9,9,"gravd001",1,56
"CIN199805250",8,0,"belis001",1,8,1,"whitg001",1,58
"CIN199805250",9,0,"jonec002",0,9,11,"herso001",1,66
"CIN199805250",9,1,"nen-r001",0,9,1,"jonec002",11,67
"CIN199805260",7,1,"johnj006",0,9,1,"ruetk001",1,57
"CIN199805260",7,1,"taube001",1,8,11,"fordb001",2,58
"CIN199805260",7,1,"harrl001",1,9,11,"remlm001",1,59
"CIN199805260",7,1,"hamid001",0,6,8,"jonec002",9,60
"CIN199805260",7,1,"javis001",0,1,9,"javis001",8,60
"CIN199805260",8,0,"sulls001",1,1,1,"sandr002",8,61
"CIN199805260",8,0,"taube001",1,8,2,"taube001",11,61
"CIN199805260",8,0,"watkp001",1,2,8,"watkp001",9,61
"CIN199805260",8,0,"harrl001",1,9,9,"harrl001",11,61
"CIN199805260",8,1,"rodrr004",0,9,1,"johnj006",1,68
"CIN199805260",8,1,"reeds001",0,9,1,"rodrr004",1,70
"CIN199805260",9,0,"whitg001",1,1,1,"sulls001",1,71
"CIN199805260",9,0,"benam001",0,9,11,"reeds001",1,71
"CIN199805260",9,1,"nen-r001",0,9,1,"benam001",11,74
"CIN199805260",9,1,"nunnj001",1,1,11,"whitg001",1,77
"CIN199805270",6,0,"gravd001",1,9,1,"priee001",1,46
"CIN199805270",7,1,"nievm001",1,9,11,"gravd001",1,55
"CIN199805270",7,1,"poolj001",0,9,1,"gardm001",1,57
"CIN199805270",8,0,"whitg001",1,9,1,"nievm001",11,58
"CIN199805270",8,0,"sulls001",1,9,1,"whitg001",1,60
"CIN199805270",8,1,"tavaj001",0,4,1,"hayec001",3,66
"CIN199805270",8,1,"kentj001",0,9,3,"poolj001",1,66
"CIN199805270",8,1,"stync001",1,9,11,"sulls001",1,68
"CIN199805270",8,1,"watkp001",1,9,12,"stync001",11,69
"CIN199805270",8,1,"reeds001",0,4,1,"tavaj001",1,70
"CIN199805270",9,0,"watkp001",1,9,7,"watkp001",12,71
"CIN199805270",9,0,"shawj001",1,2,1,"harrl001",7,71
"CIN199805270",9,0,"maynb001",0,8,11,"johnb002",2,73
"CIN199806050",7,1,"harrl001",1,9,11,"harnp001",1,55
"CIN199806050",7,1,"mesaj001",0,9,1,"nagyc001",1,58
"CIN199806050",8,0,"gravd001",1,9,1,"harrl001",11,59
"CIN199806050",8,1,"morma001",0,9,1,"mesaj001",1,62
"CIN199806050",8,1,"nievm001",1,8,11,"nunnj001",9,66
"CIN199806050",8,1,"plune001",0,9,1,"morma001",1,66
"CIN199806050",9,0,"shawj001",1,8,1,"nievm001",11,67
"CIN199806050",9,0,"watkp001",1,9,9,"gravd001",1,67
"CIN199806050",9,0,"dunss001",0,5,12,"ramim002",9,68
"CIN199806060",5,0,"weatd001",1,9,1,"remlm001",1,41
"CIN199806060",6,1,"watkp001",1,9,11,"weatd001",1,50
"CIN199806060",6,1,"whitm001",0,5,9,"ramim002",9,53
"CIN199806060",7,0,"whitg001",1,9,1,"watkp001",11,54
"CIN199806060",8,1,"branj002",0,7,5,"frymt001",5,68
"CIN199806060",8,1,"nievm001",1,9,11,"whitg001",1,70
"CIN199806060",9,0,"sulls001",1,9,1,"nievm001",11,72
"CIN199806060",9,1,"krivr001",0,9,1,"wrigj002",1,76
"CIN199806070",7,1,"nievm001",1,9,11,"klins001",1,56
"CIN199806070",7,1,"plune001",0,9,1,"burbd001",1,57
"CIN199806070",8,0,"gravd001",1,9,1,"nievm001",11,59
"CIN199806070",8,1,"assep001",0,9,1,"plune001",1,66
"CIN199806070",9,0,"sulls001",1,9,1,"gravd001",1,68
"CIN199806070",9,0,"berrg001",0,9,11,"assep001",1,68
"CIN199806070",9,1,"jackm001",0,9,1,"berrg001",11,71
"CIN199806120",4,1,"millt002",0,9,1,"limaj001",1,35
"CIN199806120",5,0,"montr003",0,9,11,"millt002",1,37
"CIN199806120",5,1,"nitkc001",0,9,1,"montr003",11,39
"CIN199806120",8,0,"euset001",0,9,11,"nitkc001",1,61
"CIN199806120",8,1,"scanb001",0,9,1,"euset001",11,63
"CIN199806120",8,1,"nunnj001",1,7,12,"nievm001",9,64
"CIN199806120",8,1,"harrl001",1,9,11,"remlm001",1,65
"CIN199806120",9,0,"nunnj001",1,7,9,"nunnj001",12,71
"CIN199806120",9,0,"gravd001",1,9,1,"harrl001",11,71
"CIN199806130",6,0,"philj001",0,9,11,"reyns001",1,54
"CIN199806130",6,0,"stync001",1,9,7,"klins001",1,54
"CIN199806130",6,0,"gravd001",1,8,1,"watkp001",7,54
"CIN199806130",6,1,"millt002",0,9,1,"philj001",11,55
"CIN199806130",8,1,"magnm001",0,9,1,"millt002",1,69
"CIN199806130",8,1,"peree001",1,8,11,"gravd001",1,70
"CIN199806130",8,1,"henrd002",0,9,1,"magnm001",1,72
"CIN199806130",9,0,"shawj001",1,8,1,"peree001",11,74
"CIN199806130",9,0,"nunnj001",1,7,9,"nievm001",9,74
"CIN199806130",9,0,"clard001",0,9,11,"henrd002",1,75
"CIN199806140",6,1,"harrl001",1,9,11,"wincs001",1,47
"CIN199806140",7,0,"sulls001",1,9,1,"harrl001",11,48
"CIN199806140",8,0,"clard001",0,8,11,"bogat001",6,55
"CIN199806140",8,1,"gutir001",0,8,6,"clard001",11,58
"CIN199806140",8,1,"magnm001",0,9,1,"bergs001",1,60
"CIN199806140",8,1,"stync001",1,8,11,"nunnj001",7,62
"CIN199806140",8,1,"peree001",1,9,11,"sulls001",1,63
"CIN199806140",9,0,"stync001",1,8,7,"stync001",11,66
"CIN199806140",9,0,"shawj001",1,9,1,"peree001",11,66
"CIN199806140",9,0,"watkp001",1,7,9,"nievm001",9,66
"CIN199806140",9,0,"euset001",0,7,11,"ausmb001",2,71
"CIN199806140",9,1,"aloum001",0,5,8,"aloum001",7,72
"CIN199806140",9,1,"euset001",0,7,2,"euset001",11,72
"CIN199806140",9,1,"philj001",0,9,7,"magnm001",1,72
"CIN199806140",9,1,"wagnb001",0,6,1,"everc001",8,72
"CIN199806140",10,1,"fordb001",1,9,11,"shawj001",1,88
"CIN199806150",3,0,"weatd001",1,9,1,"tomkb001",1,24
"CIN199806150",4,1,"nitkc001",0,9,1,"hampm001",1,36
"CIN199806150",6,0,"montr003",0,9,11,"nitkc001",1,52
"CIN199806150",6,1,"magnm001",0,9,1,"montr003",11,59
"CIN199806150",6,1,"watkp001",1,9,11,"weatd001",1,60
"CIN199806150",7,0,"watkp001",1,9,8,"watkp001",11,63
"CIN199806150",7,0,"sulls001",1,1,1,"sandr002",8,63
"CIN199806150",9,0,"kroom001",1,1,1,"sulls001",1,80
"CIN199806150",9,0,"whitg001",1,1,1,"kroom001",1,84
"CIN199806150",9,0,"philj001",0,9,11,"magnm001",1,84
"CIN199806150",9,0,"bogat001",0,1,11,"biggc001",4,85
"CIN199806150",9,1,"philj001",0,9,3,"philj001",11,87
"CIN199806150",9,1,"bogat001",0,1,4,"bogat001",11,87
"CIN199806150",9,1,"scanb001",0,4,1,"bagwj001",3,87
"CIN199806150",9,1,"tarat001",1,1,11,"whitg001",1,87
"CIN199806150",9,1,"harrl001",1,3,11,"larkb001",6,89
"CIN199806160",3,0,"yound001",1,4,7,"yound001",3,17
"CIN199806160",3,0,"stync001",1,6,9,"stync001",7,17
"CIN199806160",3,0,"peree001",1,1,3,"sandr002",9,17
"CIN199806160",4,1,"fox-a001",0,1,5,"fox-a001",4,30
"CIN199806160",4,1,"batit001",0,4,4,"willm003",5,30
"CIN199806160",7,1,"nievm001",1,9,11,"harnp001",1,56
"CIN199806160",8,0,"gravd001",1,9,1,"nievm001",11,57
"CIN199806160",9,0,"whitg001",1,9,1,"gravd001",1,69
"CIN199806160",9,1,"harrl001",1,9,11,"whitg001",1,78
"CIN199806170",7,1,"peree001",1,9,11,"remlm001",1,55
"CIN199806170",8,0,"gravd001",1,9,1,"peree001",11,56
"CIN199806170",9,0,"sulls001",1,9,1,"gravd001",1,65
"CIN199806170",9,0,"bredb001",0,9,11,"benea001",1,67
"CIN199806170",9,1,"delld001",0,2,7,"delld001",9,68
"CIN199806170",9,1,"olsog001",0,9,1,"bredb001",11,68
"CIN199806170",9,1,"garck002",0,6,9,"beniy001",7,68
"CIN199806170",9,1,"reesp001",1,4,12,"taube001",2,69
"CIN199806170",9,1,"stync001",1,7,12,"nievm001",9,72
"CIN199806180",6,1,"nievm001",1,9,11,"klins001",1,42
