"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS194509140",9,0,"barrf104",1,9,1,"camid102",11,66
"BOS194509171",3,1,"castv101",0,8,2,"tresm101",2,24
"BOS194509172",2,1,"nageb101",0,7,3,"farrk101",3,17
"BOS194509172",3,1,"castv101",0,8,2,"tresm101",2,26
"BOS194509172",5,1,"reynd102",0,5,4,"cucct101",5,45
"BOS194509172",5,1,"bakef103",0,2,5,"bakef103",4,45
"BOS194509191",4,1,"fowld101",0,9,1,"bowlc101",1,39
"BOS194509191",6,0,"rybam101",1,9,1,"johnv101",1,60
"BOS194509191",7,1,"ferrd101",1,9,11,"rybam101",1,74
"BOS194509191",8,0,"barrf104",1,9,1,"ferrd101",11,75
"BOS194509191",8,1,"lakee101",1,1,12,"buchj101",4,81
"BOS194509191",8,1,"berrj102",0,9,1,"fowld101",1,86
"BOS194509191",9,0,"lakee101",1,1,6,"lakee101",12,88
"BOS194509191",9,0,"newss101",1,5,4,"newss101",6,88
"BOS194509200",6,1,"lafot101",1,2,11,"lazoj101",9,42
"BOS194509200",7,0,"lafot101",1,2,9,"lafot101",11,45
"BOS194509200",8,0,"smitm105",0,9,11,"blacd101",1,57
"BOS194509200",8,1,"berrj102",0,9,1,"smitm105",11,58
"BOS194509200",9,0,"kishe101",0,4,12,"estab101",7,65
"BOS194509220",8,0,"metkg101",1,2,3,"metkg101",9,62
"BOS194509220",8,0,"mcbrt101",1,3,9,"mcbrt101",8,62
"BOS194509220",8,0,"culbl101",1,6,8,"camid102",3,62
"BOS194509231",5,0,"woodp102",1,9,1,"johnv101",1,39
"BOS194509231",7,1,"lafot101",1,8,12,"steir102",2,59
"BOS194509231",7,1,"ferrd101",1,9,11,"woodp102",1,59
"BOS194509231",7,1,"fox-p102",1,9,12,"ferrd101",11,60
"BOS194509231",8,0,"holmb101",1,8,2,"lafot101",12,63
"BOS194509231",8,0,"heflr101",1,9,1,"fox-p102",12,63
"BOS194509231",8,0,"savad101",0,8,12,"dresb102",2,68
"BOS194509231",8,0,"marth101",0,9,11,"chans101",1,68
"BOS194509231",8,0,"claro101",1,9,1,"heflr101",1,68
"BOS194509231",8,1,"robia101",0,8,2,"savad101",12,70
"BOS194509231",8,1,"holck101",0,9,1,"marth101",11,70
"BOS194509231",9,1,"stait101",0,3,8,"derrr101",8,80
"BOS194509232",5,1,"fox-p102",1,9,12,"ferrd101",1,40
