"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI201506210",6,0,"reveb001",1,1,7,"reveb001",8,49
"PHI201506210",6,0,"garcl005",1,6,1,"aschc001",7,49
"PHI201506210",6,0,"herro001",1,9,8,"morga001",1,49
"PHI201506210",6,1,"manes001",0,9,1,"wachm001",1,50
"PHI201506210",7,0,"scrux001",0,9,11,"manes001",1,57
"PHI201506210",7,1,"belim001",0,9,1,"scrux001",11,59
"PHI201506210",7,1,"blana001",1,6,11,"garcl005",1,62
"PHI201506210",8,0,"gilek001",1,6,1,"blana001",11,65
"PHI201506210",8,0,"kozmp001",0,2,11,"carpm002",5,65
"PHI201506210",8,1,"kozmp001",0,2,5,"kozmp001",11,68
"PHI201506210",8,1,"socom001",0,9,1,"belim001",1,68
"PHI201506210",9,0,"papej001",1,6,1,"gilek001",1,72
"PHI201506260",1,1,"uggld001",0,3,4,"escoy001",5,7
"PHI201506260",1,1,"espid001",0,2,5,"espid001",4,7
"PHI201506260",6,1,"ruf-d001",1,9,11,"haraa001",1,48
"PHI201506260",7,0,"gomej002",1,9,1,"ruf-d001",11,50
"PHI201506260",8,1,"reveb001",1,9,11,"gomej002",1,64
"PHI201506260",9,0,"araue001",1,1,1,"herro001",8,67
"PHI201506260",9,0,"reveb001",1,9,8,"reveb001",11,67
"PHI201506260",9,0,"fistd001",0,9,11,"schem001",1,67
"PHI201506260",9,1,"stord001",0,9,1,"fistd001",11,72
"PHI201506281",6,0,"gomej002",1,9,1,"corrk001",1,45
"PHI201506281",6,0,"diekj001",1,9,1,"gomej002",1,46
"PHI201506281",7,0,"moort002",0,5,11,"robic001",3,57
"PHI201506281",7,0,"franj004",1,5,7,"franj004",9,59
"PHI201506281",7,0,"garcl005",1,6,1,"aschc001",7,59
"PHI201506281",7,0,"browd004",1,9,9,"diekj001",1,59
"PHI201506281",7,1,"moort002",0,5,3,"moort002",11,60
"PHI201506281",8,0,"dendm001",0,9,11,"stras001",1,64
"PHI201506281",8,1,"thorm001",0,9,1,"dendm001",11,68
"PHI201506281",8,1,"carpd001",0,9,1,"thorm001",1,69
"PHI201506281",9,0,"defrj001",1,6,1,"garcl005",1,73
"PHI201506281",9,1,"stord001",0,9,1,"carpd001",1,77
"PHI201506281",9,1,"ruf-d001",1,6,11,"defrj001",1,78
"PHI201506282",4,1,"rivef001",0,9,1,"roart001",1,42
"PHI201506282",6,0,"gomej002",1,9,1,"gonzs001",1,56
"PHI201506282",6,0,"difow001",0,9,11,"rivef001",1,58
"PHI201506282",6,1,"treib001",0,9,1,"difow001",11,59
"PHI201506282",7,0,"araue001",1,9,1,"gomej002",1,62
"PHI201506282",7,0,"gilek001",1,6,1,"aschc001",7,67
"PHI201506282",7,0,"reveb001",1,9,7,"araue001",1,67
"PHI201506282",8,0,"burre001",0,9,11,"treib001",1,74
"PHI201506282",8,1,"jansc001",0,9,1,"burre001",11,75
"PHI201506282",9,0,"papej001",1,4,1,"browd004",9,79
"PHI201506282",9,0,"franj004",1,6,9,"gilek001",1,79
"PHI201506290",6,0,"ramia001",0,9,11,"nelsj004",1,52
"PHI201506290",6,0,"defrj001",1,4,1,"howar001",3,54
"PHI201506290",6,0,"ruf-d001",1,9,3,"osuls001",1,54
"PHI201506290",6,1,"cottn001",0,9,1,"ramia001",11,58
"PHI201506290",6,1,"blazm001",0,9,1,"cottn001",1,60
"PHI201506290",7,1,"jeffj001",0,9,1,"blazm001",1,64
"PHI201506290",8,0,"petes002",0,9,11,"jeffj001",1,68
"PHI201506290",8,0,"araue001",1,2,1,"hernc005",4,72
"PHI201506290",8,0,"blana001",1,4,4,"defrj001",1,72
"PHI201506290",8,1,"smitw002",0,9,1,"petes002",11,73
"PHI201506290",9,1,"rodrf003",0,9,1,"smitw002",1,79
"PHI201506300",7,0,"gomeh001",0,9,11,"jungt001",1,58
"PHI201506300",7,1,"knebc001",0,9,1,"gomeh001",11,59
"PHI201506300",7,1,"cottn001",0,9,1,"knebc001",1,63
"PHI201506300",8,0,"reveb001",1,1,7,"reveb001",8,64
"PHI201506300",8,0,"herro001",1,6,8,"aschc001",7,64
"PHI201506300",8,0,"gilek001",1,9,1,"hamec001",1,64
"PHI201506300",8,0,"linda001",0,7,11,"rogej002",3,70
"PHI201506300",8,0,"garcl005",1,4,1,"howar001",3,71
"PHI201506300",8,0,"ruf-d001",1,9,3,"gilek001",1,71
"PHI201506300",8,1,"linda001",0,7,3,"linda001",11,72
"PHI201506300",8,1,"smitw002",0,5,1,"ramia001",5,72
"PHI201506300",8,1,"pereh001",0,8,5,"pereh001",4,72
"PHI201506300",8,1,"genns001",0,9,4,"cottn001",1,72
"PHI201506300",8,1,"franj004",1,5,11,"browd004",9,72
"PHI201506300",8,1,"jeffj001",0,5,1,"smitw002",1,76
"PHI201506300",9,0,"franj004",1,5,9,"franj004",11,77
"PHI201506300",9,1,"rodrf003",0,5,1,"jeffj001",1,82
"PHI201506300",9,1,"blana001",1,4,11,"garcl005",1,85
"PHI201507010",6,0,"diekj001",1,9,1,"haraa001",1,52
"PHI201507010",7,1,"gomeh001",0,6,6,"ramia001",5,63
"PHI201507010",7,1,"pereh001",0,7,5,"pereh001",6,63
"PHI201507010",7,1,"browd004",1,9,11,"diekj001",1,63
"PHI201507010",7,1,"cottn001",0,9,1,"lohsk001",1,67
"PHI201507010",8,0,"araue001",1,9,1,"browd004",11,69
"PHI201507010",8,1,"broxj001",0,9,1,"cottn001",1,74
"PHI201507010",9,0,"gomej002",1,9,1,"araue001",1,77
"PHI201507010",9,1,"knebc001",0,9,1,"broxj001",1,80
"PHI201507010",9,1,"blana001",1,9,11,"gomej002",1,80
"PHI201507020",6,0,"defrj001",1,5,1,"browd004",9,53
"PHI201507020",6,0,"franj004",1,9,9,"billc001",1,53
"PHI201507020",7,0,"pereh001",0,6,12,"ramia001",5,63
"PHI201507020",7,1,"pereh001",0,6,5,"pereh001",12,65
"PHI201507020",7,1,"broxj001",0,9,1,"garzm001",1,65
"PHI201507020",7,1,"reveb001",1,5,11,"defrj001",1,68
"PHI201507020",7,1,"smitw002",0,9,1,"broxj001",1,68
"PHI201507020",8,0,"gilek001",1,5,1,"reveb001",11,73
"PHI201507020",8,0,"petes002",0,9,11,"smitw002",1,73
"PHI201507020",8,1,"jeffj001",0,9,1,"petes002",11,77
"PHI201507020",9,0,"papej001",1,4,1,"howar001",3,81
"PHI201507020",9,0,"ruf-d001",1,5,3,"gilek001",1,81
"PHI201507020",9,1,"blazm001",0,6,1,"pereh001",5,85
"PHI201507020",9,1,"gomeh001",0,9,5,"jeffj001",1,85
"PHI201507020",11,0,"garcl005",1,4,1,"papej001",1,96
"PHI201507020",11,1,"rodrf003",0,6,1,"blazm001",1,100
"PHI201507020",11,1,"blana001",1,4,11,"garcl005",1,100
"PHI201507170",7,0,"garcl005",1,9,1,"morga001",1,47
"PHI201507170",7,0,"dietd001",0,9,11,"fernj003",1,50
"PHI201507170",7,1,"yelic001",0,3,7,"yelic001",8,51
"PHI201507170",7,1,"gillc002",0,8,8,"gillc002",9,51
"PHI201507170",7,1,"suzui001",0,7,9,"morsm001",7,51
"PHI201507170",7,1,"morrb002",0,9,1,"dietd001",11,51
"PHI201507170",8,0,"gilek001",1,9,1,"garcl005",1,54
"PHI201507170",8,1,"herro001",1,9,11,"gilek001",1,58
"PHI201507170",8,1,"cappc001",0,9,1,"morrb002",1,61
"PHI201507170",8,1,"dunnm002",0,9,1,"cappc001",1,62
"PHI201507170",8,1,"franj004",1,5,11,"aschc001",7,63
"PHI201507170",9,0,"reveb001",1,1,7,"reveb001",8,66
"PHI201507170",9,0,"papej001",1,5,1,"franj004",11,66
"PHI201507170",9,0,"herro001",1,9,8,"herro001",11,66
"PHI201507170",9,0,"solad001",0,9,11,"dunnm002",1,70
"PHI201507180",6,0,"diekj001",1,9,1,"billc001",1,40
"PHI201507180",6,0,"gomej002",1,9,1,"diekj001",1,45
"PHI201507180",7,0,"mcgec001",0,9,11,"koeht001",1,52
"PHI201507180",7,1,"cishs001",0,9,1,"mcgec001",11,53
"PHI201507180",7,1,"herro001",1,9,11,"gomej002",1,55
"PHI201507180",8,0,"reveb001",1,1,7,"reveb001",8,57
"PHI201507180",8,0,"gilek001",1,8,1,"aschc001",7,57
"PHI201507180",8,0,"herro001",1,9,8,"herro001",11,57
"PHI201507180",8,1,"dysos001",0,9,1,"cishs001",1,62
"PHI201507180",9,0,"papej001",1,8,1,"gilek001",1,67
"PHI201507180",9,0,"morsm001",0,9,11,"dysos001",1,70
"PHI201507190",4,0,"defrj001",1,9,1,"hamec001",1,35
"PHI201507190",5,0,"solad001",0,7,12,"rojam002",4,47
"PHI201507190",5,1,"solad001",0,7,4,"solad001",12,49
"PHI201507190",6,0,"araue001",1,9,1,"defrj001",1,54
"PHI201507190",7,0,"reveb001",1,1,8,"reveb001",7,60
"PHI201507190",7,0,"garcl005",1,6,1,"herro001",8,60
"PHI201507190",7,0,"franj004",1,9,7,"araue001",1,60
"PHI201507190",7,1,"morrb002",0,9,1,"hared001",1,63
"PHI201507190",7,1,"dunnm002",0,9,1,"morrb002",1,67
"PHI201507190",8,0,"gilek001",1,6,1,"garcl005",1,68
"PHI201507190",8,0,"dietd001",0,7,11,"solad001",4,69
"PHI201507190",8,0,"bourj002",0,9,11,"dunnm002",1,71
"PHI201507190",8,1,"pradm001",0,2,4,"pradm001",5,75
"PHI201507190",8,1,"dietd001",0,7,5,"dietd001",11,75
"PHI201507190",8,1,"cappc001",0,9,1,"bourj002",11,75
"PHI201507190",8,1,"aschc001",1,6,11,"gilek001",1,76
"PHI201507190",9,0,"nerih001",1,6,1,"aschc001",11,78
"PHI201507190",9,1,"ramoa001",0,9,1,"cappc001",1,81
"PHI201507200",5,1,"coloa001",0,9,1,"moorm003",1,42
"PHI201507200",7,0,"guyeb001",0,9,11,"coloa001",1,54
"PHI201507200",7,0,"diekj001",1,9,1,"buchd001",1,55
"PHI201507200",7,0,"butlj002",0,1,11,"sizeg001",9,55
"PHI201507200",7,0,"garcl005",1,9,1,"diekj001",1,56
"PHI201507200",7,1,"cedex001",0,1,1,"butlj002",11,58
"PHI201507200",7,1,"guyeb001",0,9,9,"guyeb001",11,58
"PHI201507200",7,1,"browd004",1,9,11,"garcl005",1,58
"PHI201507200",8,0,"gomej002",1,9,1,"browd004",11,62
"PHI201507200",8,0,"jasoj001",0,6,11,"beckt001",6,65
"PHI201507200",8,1,"elmoj001",0,1,6,"cedex001",1,66
"PHI201507200",8,1,"gelts001",0,6,1,"jasoj001",11,66
"PHI201507200",9,0,"papej001",1,3,1,"franm004",5,69
"PHI201507200",9,0,"blana001",1,9,5,"gomej002",1,69
"PHI201507210",6,1,"gelts001",0,9,1,"karnn001",1,43
"PHI201507210",6,1,"cedex001",0,9,1,"gelts001",1,45
"PHI201507210",7,0,"garcl005",1,9,1,"nolaa001",1,47
"PHI201507210",7,0,"butlj002",0,9,11,"cedex001",1,49
"PHI201507210",7,1,"mcgej001",0,1,1,"jasoj001",7,51
"PHI201507210",7,1,"guyeb001",0,9,7,"butlj002",11,51
"PHI201507210",7,1,"franj004",1,9,11,"garcl005",1,55
"PHI201507210",8,0,"gomej002",1,9,1,"franj004",11,56
"PHI201507210",8,1,"jepsk001",0,1,1,"mcgej001",1,59
"PHI201507210",9,0,"diekj001",1,9,1,"gomej002",1,63
"PHI201507210",9,1,"beckt001",0,1,6,"jepsk001",1,66
"PHI201507210",9,1,"boxbb001",0,7,1,"elmoj001",6,66
"PHI201507220",5,0,"defrj001",1,9,1,"morga001",1,44
"PHI201507220",5,0,"dejed001",0,5,11,"butlj002",7,44
"PHI201507220",5,0,"lonej001",0,6,11,"beckt001",6,45
"PHI201507220",5,1,"dejed001",0,5,7,"dejed001",11,47
"PHI201507220",5,1,"lonej001",0,6,3,"lonej001",11,47
"PHI201507220",5,1,"elmoj001",0,7,6,"elmoj001",3,47
"PHI201507220",6,0,"jasoj001",0,9,11,"odorj001",1,51
"PHI201507220",6,1,"gomeb001",0,9,1,"jasoj001",11,55
"PHI201507220",6,1,"ruf-d001",1,9,11,"defrj001",1,58
"PHI201507220",6,1,"cedex001",0,9,1,"gomeb001",1,59
"PHI201507220",7,0,"diekj001",1,9,1,"ruf-d001",11,62
"PHI201507220",7,1,"mcgej001",0,9,1,"cedex001",1,66
"PHI201507220",8,0,"gilek001",1,9,1,"diekj001",1,69
"PHI201507220",8,0,"kierk001",0,9,11,"mcgej001",1,70
"PHI201507220",8,1,"guyeb001",0,1,9,"guyeb001",8,75
"PHI201507220",8,1,"jepsk001",0,2,1,"souzs001",9,75
"PHI201507220",8,1,"kierk001",0,9,8,"kierk001",11,75
"PHI201507220",8,1,"franm004",1,9,11,"gilek001",1,77
"PHI201507220",9,0,"papej001",1,9,1,"franm004",11,80
"PHI201507220",9,1,"boxbb001",0,2,1,"jepsk001",1,84
"PHI201507220",10,1,"herro001",1,9,11,"papej001",1,93
"PHI201507300",6,0,"araue001",1,9,1,"haraa001",1,51
"PHI201507300",6,1,"aschc001",1,9,11,"araue001",1,56
"PHI201507300",7,0,"gomej002",1,9,1,"aschc001",11,58
"PHI201507300",7,1,"detwr001",0,9,1,"mills001",1,62
"PHI201507300",8,0,"garcl005",1,9,1,"gomej002",1,65
"PHI201507300",8,1,"brigj001",0,9,1,"detwr001",1,71
"PHI201507300",9,0,"gilek001",1,9,1,"garcl005",1,72
"PHI201507300",9,0,"peree003",0,9,11,"brigj001",1,72
"PHI201507310",5,1,"markm001",0,9,1,"perew001",1,48
"PHI201507310",7,0,"gomej001",0,9,11,"markm001",1,63
"PHI201507310",7,1,"brigj001",0,9,1,"gomej001",11,65
"PHI201507310",8,0,"cirip001",0,1,12,"markn001",9,69
"PHI201507310",8,0,"defrj001",1,9,1,"buchd001",1,71
"PHI201507310",8,1,"cirip001",0,1,5,"cirip001",12,75
"PHI201507310",8,1,"garca004",0,5,7,"garca004",5,75
"PHI201507310",8,1,"mckia001",0,7,1,"simma001",6,75
"PHI201507310",8,1,"peree003",0,8,9,"peree003",7,75
"PHI201507310",8,1,"castd001",0,9,6,"brigj001",1,75
"PHI201507310",9,0,"hinod001",1,9,1,"defrj001",1,78
"PHI201508010",5,1,"aardd001",0,9,1,"wislm001",1,44
"PHI201508010",6,0,"araue001",1,9,1,"nolaa001",1,48
"PHI201508010",6,1,"blana001",1,9,11,"araue001",1,51
"PHI201508010",6,1,"detwr001",0,9,1,"aardd001",1,58
"PHI201508010",7,0,"nerih001",1,7,1,"aschc001",7,59
"PHI201508010",7,0,"ruf-d001",1,9,7,"blana001",11,59
"PHI201508010",7,0,"cirip001",0,9,11,"detwr001",1,62
"PHI201508010",7,1,"frasj002",0,9,1,"cirip001",11,63
"PHI201508010",8,1,"castd001",0,7,6,"simma001",6,71
"PHI201508010",8,1,"vizca001",0,9,1,"frasj002",1,71
"PHI201508010",9,0,"hinod001",1,7,1,"nerih001",1,74
"PHI201508020",5,1,"dankj002",1,9,11,"morga001",1,44
"PHI201508020",6,0,"defrj001",1,9,1,"dankj002",11,49
"PHI201508020",7,0,"gomej002",1,7,1,"aschc001",7,59
"PHI201508020",7,0,"franj004",1,9,7,"defrj001",1,59
"PHI201508020",8,0,"cirip001",0,9,11,"tehej001",1,67
"PHI201508020",8,1,"mckia001",0,9,1,"cirip001",11,70
"PHI201508020",8,1,"ruf-d001",1,7,11,"gomej002",1,73
"PHI201508020",9,0,"garcl005",1,7,1,"ruf-d001",11,74
"PHI201508020",9,1,"vizca001",0,9,1,"mckia001",1,77
"PHI201508040",5,1,"aschc001",1,9,11,"willj003",1,41
"PHI201508040",6,0,"defrj001",1,9,1,"aschc001",11,44
"PHI201508040",7,0,"franj004",1,4,7,"franj004",9,53
"PHI201508040",7,0,"gomej002",1,6,1,"ruf-d001",7,53
"PHI201508040",7,0,"browd004",1,9,9,"defrj001",1,53
"PHI201508040",7,1,"peraj002",0,9,1,"wooda002",1,61
"PHI201508040",8,0,"calla001",0,8,11,"guera001",5,67
"PHI201508040",8,0,"crawc002",0,9,11,"peraj002",1,68
"PHI201508040",8,0,"gilek001",1,4,1,"franj004",7,69
"PHI201508040",8,0,"dankj002",1,6,7,"gomej002",1,69
"PHI201508040",8,1,"calla001",0,8,5,"calla001",11,70
"PHI201508040",8,1,"avill001",0,9,1,"crawc002",11,70
"PHI201508050",5,1,"dankj002",1,9,11,"haraa001",1,42
"PHI201508050",6,0,"nerih001",1,9,1,"dankj002",11,47
"PHI201508050",7,0,"crawc002",0,9,11,"andeb004",1,61
"PHI201508050",7,1,"baezp001",0,9,1,"crawc002",11,63
"PHI201508050",7,1,"aschc001",1,9,11,"nerih001",1,64
"PHI201508050",8,0,"araue001",1,9,1,"aschc001",11,66
"PHI201508050",8,1,"johnj010",0,9,1,"baezp001",1,69
"PHI201508050",9,1,"jansk001",0,9,1,"johnj010",1,78
"PHI201508050",9,1,"blana001",1,8,11,"ruizc001",2,79
"PHI201508050",9,1,"browd004",1,9,11,"araue001",1,80
"PHI201508060",4,1,"dankj002",1,9,11,"buchd001",1,40
"PHI201508060",5,0,"defrj001",1,9,1,"dankj002",11,42
"PHI201508060",6,1,"ruf-d001",1,9,11,"defrj001",1,59
"PHI201508060",7,0,"hinod001",1,9,1,"ruf-d001",11,60
"PHI201508060",7,0,"puigy001",0,9,11,"greiz001",1,63
"PHI201508060",7,1,"ethia001",0,5,7,"ethia001",9,65
"PHI201508060",7,1,"howej003",0,6,1,"crawc002",7,65
"PHI201508060",7,1,"puigy001",0,9,9,"puigy001",11,65
"PHI201508060",8,1,"nicaj001",0,6,1,"howej003",1,73
"PHI201508060",9,0,"vanss001",0,6,11,"nicaj001",1,77
"PHI201508060",9,1,"peraj002",0,6,1,"vanss001",11,79
"PHI201508060",9,1,"blana001",1,9,11,"hinod001",1,79
"PHI201508060",9,1,"jansk001",0,6,1,"peraj002",1,82
"PHI201508180",5,1,"hendl001",0,9,1,"dickr001",1,47
"PHI201508180",5,1,"howar001",1,5,11,"ruf-d001",3,48
"PHI201508180",6,0,"howar001",1,5,3,"howar001",11,49
"PHI201508180",6,0,"araue001",1,9,1,"nolaa001",1,49
"PHI201508180",6,0,"pennc001",0,8,11,"goinr001",4,50
"PHI201508180",6,0,"gomej002",1,4,1,"franj004",9,51
"PHI201508180",6,0,"altha001",1,9,9,"araue001",1,51
"PHI201508180",6,0,"colac001",0,9,11,"hendl001",1,51
"PHI201508180",6,1,"pennc001",0,8,4,"pennc001",11,57
"PHI201508180",6,1,"cecib001",0,9,1,"colac001",11,57
"PHI201508180",7,0,"loewa001",1,4,1,"gomej002",1,61
"PHI201508180",7,0,"pillk001",0,9,11,"cecib001",1,64
"PHI201508180",7,1,"hawkl001",0,6,1,"carre001",7,67
"PHI201508180",7,1,"reveb001",0,7,7,"reveb001",8,67
"PHI201508180",7,1,"pillk001",0,9,8,"pillk001",11,67
"PHI201508180",7,1,"browd004",1,4,11,"loewa001",1,70
"PHI201508180",8,0,"nerih001",1,4,1,"browd004",11,71
"PHI201508180",8,1,"sanca006",0,4,1,"encae001",3,75
"PHI201508180",8,1,"smoaj001",0,6,3,"hawkl001",1,75
"PHI201508180",9,0,"gilek001",1,4,1,"nerih001",1,78
"PHI201508180",9,1,"osunr001",0,4,1,"sanca006",1,82
"PHI201508190",5,0,"colac001",0,9,11,"buehm001",1,36
"PHI201508190",5,1,"schub001",0,9,1,"colac001",11,37
"PHI201508190",7,1,"hendl001",0,9,1,"schub001",1,53
"PHI201508190",8,0,"garcl005",1,9,1,"morga001",1,58
"PHI201508190",8,0,"smoaj001",0,9,11,"hendl001",1,60
"PHI201508190",8,1,"lowem002",0,9,1,"smoaj001",11,64
"PHI201508190",8,1,"browd004",1,9,11,"garcl005",1,65
"PHI201508190",9,0,"gilek001",1,9,1,"browd004",11,67
"PHI201508240",3,1,"gilms001",0,9,1,"degrj001",1,32
"PHI201508240",4,0,"nerih001",1,9,1,"morga001",1,39
"PHI201508240",5,1,"ruf-d001",1,9,11,"nerih001",1,53
"PHI201508240",6,0,"defrj001",1,9,1,"ruf-d001",11,55
"PHI201508240",6,1,"franj004",1,6,11,"aschc001",7,67
"PHI201508240",7,0,"franj004",1,6,7,"franj004",11,69
"PHI201508240",7,0,"confm001",0,9,11,"gilms001",1,70
"PHI201508240",7,1,"roblh001",0,9,1,"confm001",11,75
"PHI201508240",7,1,"sweed001",1,9,11,"defrj001",1,76
"PHI201508240",8,0,"loewa001",1,9,1,"sweed001",11,78
"PHI201508240",8,0,"uribj002",0,9,11,"roblh001",1,82
"PHI201508240",8,1,"oflae001",0,9,1,"uribj002",11,83
"PHI201508240",9,1,"torrc001",0,9,1,"oflae001",1,91
"PHI201508250",6,0,"gomej002",1,9,1,"willj003",1,45
"PHI201508250",6,0,"cuddm001",0,9,11,"syndn001",1,48
"PHI201508250",6,0,"araue001",1,3,1,"herro001",8,49
"PHI201508250",6,0,"altha001",1,9,8,"gomej002",1,49
"PHI201508250",6,1,"oflae001",0,9,1,"cuddm001",11,50
"PHI201508250",6,1,"roblh001",0,9,1,"oflae001",1,53
"PHI201508250",7,1,"ruf-d001",1,3,11,"araue001",1,61
"PHI201508250",8,0,"garcl005",1,3,1,"ruf-d001",11,62
"PHI201508250",8,0,"uribj002",0,9,11,"roblh001",1,65
"PHI201508250",8,1,"clipt001",0,9,1,"uribj002",11,66
"PHI201508250",8,1,"famij001",0,9,1,"clipt001",1,70
"PHI201508250",9,0,"loewa001",1,3,1,"garcl005",1,71
"PHI201508260",7,0,"gomej002",1,9,1,"eickj001",1,51
"PHI201508260",7,1,"ruf-d001",1,9,11,"gomej002",1,55
"PHI201508260",8,0,"nerih001",1,9,1,"ruf-d001",11,57
"PHI201508260",8,1,"cespy001",0,2,7,"cespy001",8,63
"PHI201508260",8,1,"oflae001",0,6,1,"confm001",7,63
"PHI201508260",8,1,"lagaj001",0,9,8,"colob001",1,63
"PHI201508260",8,1,"torrc001",0,6,1,"oflae001",1,68
"PHI201508260",8,1,"clipt001",0,6,1,"torrc001",1,69
"PHI201508260",8,1,"franj004",1,9,11,"nerih001",1,70
"PHI201508260",9,0,"araue001",1,9,1,"franj004",11,72
"PHI201508260",9,0,"garcl005",1,9,1,"araue001",1,74
"PHI201508260",9,0,"defrj001",1,9,1,"garcl005",1,76
"PHI201508270",6,1,"sweed001",1,9,11,"haraa001",1,55
"PHI201508270",7,0,"gomej002",1,9,1,"sweed001",11,56
"PHI201508270",7,1,"verrl001",0,9,1,"niesj001",1,62
"PHI201508270",8,0,"cuddm001",0,9,11,"verrl001",1,66
"PHI201508270",8,0,"gilek001",1,3,1,"herro001",8,68
"PHI201508270",8,0,"altha001",1,5,8,"altha001",7,68
"PHI201508270",8,0,"aschc001",1,9,7,"gomej002",1,68
"PHI201508270",8,1,"roblh001",0,9,1,"cuddm001",11,69
"PHI201508270",9,1,"gilms001",0,9,1,"roblh001",1,77
"PHI201508270",10,1,"browd004",1,3,11,"gilek001",1,84
"PHI201508270",10,1,"torrc001",0,9,1,"gilms001",1,85
"PHI201508270",11,0,"araue001",1,3,1,"browd004",11,86
"PHI201508270",11,0,"garcl005",1,3,1,"araue001",1,87
"PHI201508270",12,0,"nerih001",1,3,1,"garcl005",1,94
"PHI201508270",13,0,"defrj001",1,3,1,"nerih001",1,110
"PHI201508270",13,1,"cespy001",0,2,7,"cespy001",8,111
"PHI201508270",13,1,"famij001",0,7,1,"confm001",7,111
"PHI201508270",13,1,"lagaj001",0,9,8,"torrc001",1,111
"PHI201508270",13,1,"howar001",1,3,11,"defrj001",1,111
"PHI201508280",7,1,"browd004",1,9,11,"nolaa001",1,52
"PHI201508280",7,1,"norrb001",0,8,1,"kenni001",1,53
"PHI201508280",8,0,"willj003",1,9,1,"browd004",11,54
"PHI201508280",8,0,"barmc001",0,8,11,"norrb001",1,54
"PHI201508280",8,1,"rzepm001",0,8,1,"barmc001",11,57
"PHI201508280",8,1,"franj004",1,6,11,"aschc001",7,61
"PHI201508280",8,1,"despo001",0,8,1,"rzepm001",1,61
"PHI201508280",9,0,"altha001",1,3,7,"altha001",9,65
"PHI201508280",9,0,"franj004",1,6,9,"franj004",11,65
"PHI201508290",6,1,"quack001",0,9,1,"rea-c001",1,50
"PHI201508290",7,0,"willj003",1,9,1,"morga001",1,53
"PHI201508290",7,0,"wallb001",0,9,11,"quack001",1,55
"PHI201508290",7,0,"garcl005",1,6,1,"browd004",9,57
"PHI201508290",7,0,"franj004",1,9,9,"willj003",1,57
"PHI201508290",7,1,"kells001",0,9,1,"wallb001",11,59
"PHI201508290",8,0,"amara001",0,7,11,"uptob001",8,65
"PHI201508290",8,0,"spanc001",0,8,11,"barmc001",6,66
"PHI201508290",8,1,"amara001",0,7,6,"amara001",11,68
"PHI201508290",8,1,"benoj001",0,8,1,"spanc001",11,68
"PHI201508290",8,1,"jankt001",0,9,8,"kells001",1,68
"PHI201508290",9,0,"hernc005",1,1,4,"hernc005",5,72
"PHI201508290",9,0,"gilek001",1,5,1,"sweed001",4,72
"PHI201508290",9,0,"blana001",1,6,5,"garcl005",1,72
"PHI201508300",6,0,"nerih001",1,9,1,"ashea001",1,46
"PHI201508300",8,0,"loewa001",1,9,1,"nerih001",1,59
"PHI201508300",8,0,"barmc001",0,7,11,"spanc001",4,61
"PHI201508300",8,0,"wallb001",0,8,11,"shiej002",1,63
"PHI201508300",8,0,"uptob001",0,9,11,"jankt001",8,64
"PHI201508300",8,0,"blana001",1,5,6,"blana001",5,65
"PHI201508300",8,0,"defrj001",1,8,1,"galvf001",6,65
"PHI201508300",8,0,"sweed001",1,9,5,"loewa001",1,65
"PHI201508300",8,1,"despo001",0,2,1,"norrd001",2,69
"PHI201508300",8,1,"gyorj001",0,6,4,"gyorj001",6,69
"PHI201508300",8,1,"barmc001",0,7,6,"barmc001",11,69
"PHI201508300",8,1,"hedga001",0,8,2,"wallb001",11,69
"PHI201508300",8,1,"uptob001",0,9,8,"uptob001",11,69
"PHI201508300",9,0,"amara001",0,6,11,"gyorj001",4,75
"PHI201508300",9,1,"amara001",0,6,4,"amara001",11,80
"PHI201508300",9,1,"browd004",1,8,11,"defrj001",1,83
"PHI201509070",5,1,"bogub001",1,9,11,"haraa001",1,45
"PHI201509070",6,0,"nerih001",1,9,1,"bogub001",11,48
"PHI201509070",7,1,"krate001",1,9,11,"nerih001",1,60
"PHI201509070",8,0,"gomej002",1,9,1,"krate001",11,61
"PHI201509070",8,1,"markm001",0,9,1,"perew001",1,64
"PHI201509070",9,0,"murrc002",1,9,1,"gomej002",1,67
"PHI201509070",9,0,"cirip001",0,9,11,"markm001",1,67
"PHI201509070",9,1,"vizca001",0,9,1,"cirip001",11,73
"PHI201509080",7,0,"castd001",0,9,11,"weber001",1,48
"PHI201509080",7,1,"mckia001",0,9,1,"castd001",11,49
"PHI201509080",7,1,"sweed001",1,6,11,"bogub001",7,52
"PHI201509080",7,1,"burad001",0,9,1,"mckia001",1,52
"PHI201509080",8,0,"blana001",1,5,5,"blana001",6,54
"PHI201509080",8,0,"sweed001",1,6,7,"sweed001",11,54
"PHI201509080",8,0,"galvf001",1,8,6,"aschc001",5,54
"PHI201509080",8,0,"garcl005",1,9,1,"nolaa001",1,54
"PHI201509080",8,0,"altha001",1,3,7,"altha001",9,58
"PHI201509080",8,0,"gilek001",1,6,1,"sweed001",7,58
"PHI201509080",8,0,"franj004",1,9,9,"garcl005",1,58
"PHI201509080",8,0,"cunnt001",0,5,12,"swisn001",7,59
"PHI201509080",8,1,"cunnt001",0,5,7,"cunnt001",12,60
"PHI201509080",8,1,"detwr001",0,9,1,"burad001",1,65
