"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL198005070","19800507",0,"Wednesday",823,"T","N","MIN","BAL","BAL11","willa001","flanm001","phild901","dimul901","clara901","pales901","","",11357,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/29 9:22PM","",1,0,70,0,-1,2,4,4,198,9,6,8,12,11,1,1,9,11,"stews001","marsm101","martt001","singk001","edwad101",7,"castj001",5,"smalr001",6,"jackr002",3,"mackp101",4,"vegaj101",10,"norww101",9,"wyneb001",2,"sofir101",8,"bumba001",8,"belam101",6,"singk001",9,"murre001",3,"crowt101",10,"lowej001",7,"decid001",5,"dempr001",2,"garck001",4,"corbd001","martt001","","",,,51,,,,000100320,00222002x,38,3,0,1,6,0,0,1,3,0,4,0,1,1,0,6,7,7,2,0,24,7,0,1,0,33,3,0,1,8,0,1,0,9,1,5,2,2,0,0,3,6,6,3,0,27,12,0,1,0,,,,,,,,,,,"Sammy Stewart","Mike Marshall","Tippy Martinez","singk001","Ken Singleton","Dave Edwards","John Castino","Roy Smalley","Ron Jackson","Pete Mackanin","Jesus Vega","Willie Norwood","Butch Wynegar","Rick Sofield","Al Bumbry","Mark Belanger","Ken Singleton","Eddie Murray","Terry Crowley","John Lowenstein","Doug DeCinces","Rick Dempsey","Kiko Garcia",,
"BAL198005120","19800512",0,"Monday",832,"T","N","TEX","BAL","BAL11","matlj101","fordd101","fordd901","koscg901","denkd901","mccol901","","",13184,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/31 2:29PM","",1,0,0,0,-1,0,0,0,138,9,5,1,7,9,0,1,1,6,"matlj101","fordd101","","oliva001","rivem001",8,"willb101",4,"oliva001",10,"bellb001",5,"putnp001",3,"ziskr101",9,"grubj001",7,"sundj001",2,"friap101",6,"belam101",6,"ayalb001",7,"roeng001",8,"murre001",3,"may-l101",10,"decid001",5,"singk001",9,"dempr001",2,"dauer001",4,"","martt001","","",,,54,,,,400000100,000000001,32,1,0,2,5,0,0,0,1,0,6,0,0,3,0,1,1,1,0,0,27,7,0,3,0,32,3,0,0,1,0,1,0,1,0,4,0,0,1,0,2,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Jon Matlack","Dave Ford","(none)","oliva001","Al Oliver","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Pat Putnam","Richie Zisk","John Grubb","Jim Sundberg","Pepe Frias","Mark Belanger","Benny Ayala","Gary Roenicke","Eddie Murray","Lee May","Doug DeCinces","Ken Singleton","Rick Dempsey","Rich Dauer",,
"BAL198005130","19800513",0,"Tuesday",740,"T","N","TEX","BAL","BAL11","jenkf101","stons101","koscg901","denkd901","mccol901","fordd901","","",12707,"Orioles","G. Fitzgerald","G. Fitzgerald","1993/12/31 2:41PM","",1,0,80,0,-1,0,0,4,147,9,2,4,7,8,1,1,6,7,"stons101","jenkf101","stodt001","grahd101","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"putnp001",3,"ziskr101",10,"norrj101",9,"sundj001",2,"friap101",6,"bumba001",8,"kellp101",7,"crowt101",10,"singk001",9,"murre001",3,"grahd101",2,"decid001",5,"dauer001",4,"garck001",6,"kernj001","stodt001","","",,,51,,,,001010000,10000102x,33,1,0,1,2,0,0,1,1,0,4,0,1,0,0,2,3,3,0,0,24,7,0,0,0,31,2,0,1,3,0,1,1,2,0,4,2,0,0,0,2,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Steve Stone","Ferguson Jenkins","Tim Stoddard","grahd101","Dan Graham","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Pat Putnam","Richie Zisk","Jim Norris","Jim Sundberg","Pepe Frias","Al Bumbry","Pat Kelly","Terry Crowley","Ken Singleton","Eddie Murray","Dan Graham","Doug DeCinces","Rich Dauer","Kiko Garcia",,
"BAL198005140","19800514",0,"Wednesday",735,"T","N","TEX","BAL","BAL11","perrg101","mcgrs001","denkd901","mccol901","fordd901","koscg901","","",16762,"Orioles","G. Fitzgerald","G. Fitzgerald","1994/01/01 12:24PM","",1,0,61,0,25,0,0,4,196,9,6,3,14,10,2,0,11,12,"perrg101","hartp001","lyles101","robed102","rivem001",8,"willb101",4,"oliva001",7,"ellij101",3,"ziskr101",9,"waltd101",10,"sundj001",2,"robed102",5,"friap101",6,"bumba001",8,"kellp101",7,"lowej001",9,"murre001",3,"grahd101",2,"crowt101",10,"decid001",5,"garck001",6,"dauer001",4,"lyles101","fordd101","","",,,54,,,,000500100,101000010,37,2,0,3,6,1,0,0,6,0,5,2,0,1,0,2,2,2,0,0,27,11,0,1,0,36,0,0,0,3,0,1,0,5,0,4,0,1,1,0,4,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Gaylord Perry","Paul Hartzell","Sparky Lyle","robed102","Dave Roberts","Mickey Rivers","Bump Wills","Al Oliver","John Ellis","Richie Zisk","Danny Walton","Jim Sundberg","Dave Roberts","Pepe Frias","Al Bumbry","Pat Kelly","John Lowenstein","Eddie Murray","Dan Graham","Terry Crowley","Doug DeCinces","Kiko Garcia","Rich Dauer",,
"BAL198005220","19800522",0,"Thursday",737,"T","N","DET","BAL","BAL11","petrd001","mcgrs001","evanj901","mckej901","hendt901","barnl901","","",15835,"Bal","Fitzgerald","Vincent","1995/04/25 2:49PM","",1,0,0,0,-1,0,0,4,131,9,1,5,2,10,0,0,3,9,"mcgrs001","petrd001","","bumba001","whitl001",4,"trama001",6,"kemps001",10,"parrl001",2,"wockj001",7,"hebnr001",5,"thomj001",3,"gibsk001",8,"stegd001",9,"bumba001",8,"garck001",6,"singk001",9,"murre001",3,"grahd101",2,"crowt101",10,"decid001",5,"roeng001",7,"dauer001",4,"hillj101","","","",,,51,,,,100000000,02000003x,29,1,0,1,1,0,0,0,2,0,3,0,0,0,0,2,5,5,0,0,24,17,0,1,0,31,0,0,0,5,2,0,0,5,2,1,0,0,1,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Scott McGregor","Dan Petry","(none)","bumba001","Al Bumbry","Lou Whitaker","Alan Trammell","Steve Kemp","Lance Parrish","John Wockenfuss","Richie Hebner","Jason Thompson","Kirk Gibson","Dave Stegman","Al Bumbry","Kiko Garcia","Ken Singleton","Eddie Murray","Dan Graham","Terry Crowley","Doug DeCinces","Gary Roenicke","Rich Dauer",,
"BAL198005230","19800523",0,"Friday",740,"T","N","DET","BAL","BAL11","morrj001","stons101","mckej901","hendt901","barnl901","evanj901","","",16274,"Bal","Fitzgerald","Vincent","1995/04/25 2:59PM","",1,0,0,0,-1,0,0,4,150,9,3,5,3,5,1,1,2,4,"stons101","morrj001","martt001","singk001","gibsk001",8,"trama001",6,"kemps001",10,"hebnr001",5,"summc001",9,"thomj001",3,"parrl001",2,"corct001",7,"broot001",4,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"grahd101",2,"decid001",5,"kellp101",10,"roeng001",7,"belam101",6,"rozed001","martt001","","",,,51,,,,000012000,10100003x,28,1,0,0,2,1,0,0,3,0,7,0,0,2,0,2,5,5,0,0,24,12,0,1,0,27,2,0,1,5,0,1,0,5,0,2,2,0,1,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Steve Stone","Jack Morris","Tippy Martinez","singk001","Ken Singleton","Kirk Gibson","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Jason Thompson","Lance Parrish","Tim Corcoran","Tom Brookens","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Dan Graham","Doug DeCinces","Pat Kelly","Gary Roenicke","Mark Belanger",,
"BAL198005240","19800524",0,"Saturday",740,"T","N","DET","BAL","BAL11","wilcm001","palmj001","hendt901","barnl901","evanj901","mckej901","","",29384,"Bal","Fitzgerald","Vincent","1995/04/28 9:13AM","",1,0,68,0,-1,0,0,4,156,9,1,9,7,9,1,1,9,4,"palmj001","wilcm001","","singk001","peter001",10,"trama001",6,"gibsk001",8,"hebnr001",5,"summc001",9,"thomj001",3,"parrl001",2,"corct001",7,"broot001",4,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"grahd101",2,"decid001",5,"may-l101",10,"roeng001",7,"belam101",6,"hillj101","","","",,,51,,,,001000000,10006002x,34,2,0,0,1,0,0,0,3,0,8,0,1,0,0,2,4,4,0,0,24,9,1,1,0,33,3,0,1,8,0,0,1,3,0,6,0,0,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Palmer","Milt Wilcox","(none)","may-l101","Lee May","Rick Peters","Alan Trammell","Kirk Gibson","Richie Hebner","Champ Summers","Jason Thompson","Lance Parrish","Tim Corcoran","Tom Brookens","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Dan Graham","Doug DeCinces","Lee May","Gary Roenicke","Mark Belanger",,
"BAL198005250","19800525",0,"Sunday",208,"T","D","DET","BAL","BAL11","undep101","flanm001","barnl901","evanj901","mckej901","hendt901","","",24558,"Bal","Fitzgerald","Vincent","1995/04/28 9:45AM","",1,0,0,0,-1,0,0,0,191,11,6,4,11,12,0,0,9,6,"lopea001","martt001","","trama001","gibsk001",8,"trama001",6,"parrl001",3,"wockj001",7,"hebnr001",5,"broot001",4,"stegd001",9,"dyerd101",2,"peter001",10,"belam101",6,"sakal001",4,"singk001",9,"murre001",3,"may-l101",10,"roeng001",8,"ayalb001",7,"dempr001",2,"dauer001",5,"lopea001","stews001","","",,,66,,,,10110001002,10100020000,41,0,0,4,6,1,0,1,5,1,5,1,1,1,0,2,4,4,0,0,33,11,0,3,0,41,1,0,1,4,1,0,0,1,0,5,1,0,2,0,4,6,6,1,0,33,15,0,1,0,,,,,,,,,,,"Aurelio Lopez","Tippy Martinez","(none)","trama001","Alan Trammell","Kirk Gibson","Alan Trammell","Lance Parrish","John Wockenfuss","Richie Hebner","Tom Brookens","Dave Stegman","Duffy Dyer","Rick Peters","Mark Belanger","Lenn Sakata","Ken Singleton","Eddie Murray","Lee May","Gary Roenicke","Benny Ayala","Rick Dempsey","Rich Dauer",,
"BAL198005260","19800526",0,"Monday",0,"T","N","CLE","BAL","BAL11","barkl001","mcgrs001","evanj901","mckej901","hendt901","barnl901","","",14298,"Bal","Fitzgerald","Vincent","1995/04/28 10:26AM","",1,0,0,0,-1,0,0,4,171,9,3,7,11,9,0,0,11,6,"mcgrs001","barkl001","stodt001","dauer001","ortaj001",9,"harrt001",5,"hargm001",3,"johnc001",10,"charj101",7,"alexg101",2,"mannr001",8,"rosed101",4,"veryt001",6,"bumba001",8,"krenw001",6,"singk001",9,"murre001",3,"grahd101",2,"kellp101",7,"may-l101",10,"sakal001",4,"dauer001",5,"mongs001","stodt001","","",,,51,,,,000010101,01004020x,35,2,0,0,3,0,1,0,5,0,5,0,0,1,0,4,7,7,1,0,24,9,0,0,0,32,1,0,2,7,0,0,0,5,0,3,3,1,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Scott McGregor","Len Barker","Tim Stoddard","dauer001","Rich Dauer","Jorge Orta","Toby Harrah","Mike Hargrove","Cliff Johnson","Joe Charboneau","Gary Alexander","Rick Manning","Dave Rosello","Tom Veryzer","Al Bumbry","Wayne Krenchicki","Ken Singleton","Eddie Murray","Dan Graham","Pat Kelly","Lee May","Lenn Sakata","Rich Dauer",,
"BAL198005270","19800527",0,"Tuesday",738,"T","N","CLE","BAL","BAL11","spild001","stons101","mckej901","hendt901","barnl901","evanj901","","",10092,"Bal","Fitzgerald","Vincent","1995/04/28 11:16AM","",1,0,0,0,-1,0,0,4,182,9,7,6,9,12,1,1,2,8,"cruzv101","fordd101","","veryt001","dilom001",7,"mannr001",8,"hargm001",3,"ortaj001",9,"hassr001",2,"harrt001",5,"charj101",10,"rosed101",4,"veryt001",6,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"kellp101",7,"grahd101",5,"crowt101",10,"dempr001",2,"krenw001",6,"cruzv101","stodt001","","",,,54,,,,020003002,400101000,33,2,0,3,7,1,0,0,2,0,4,1,1,1,0,3,6,6,0,0,27,11,0,0,0,38,2,0,3,6,0,0,0,3,0,6,2,1,0,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Victor Cruz","Dave Ford","(none)","veryt001","Tom Veryzer","Miguel Dilone","Rick Manning","Mike Hargrove","Jorge Orta","Ron Hassey","Toby Harrah","Joe Charboneau","Dave Rosello","Tom Veryzer","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Pat Kelly","Dan Graham","Terry Crowley","Rick Dempsey","Wayne Krenchicki",,
"BAL198005280","19800528",0,"Wednesday",733,"T","N","CLE","BAL","BAL11","waitr001","palmj001","hendt901","barnl901","evanj901","mckej901","","",12178,"Bal","Fitzgerald","Vincent","1995/04/28 12:05PM","",1,0,79,0,-1,0,0,4,188,9,10,6,10,13,0,1,6,12,"waitr001","palmj001","mongs001","hargm001","mannr001",8,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"charj101",7,"johnc001",10,"dybzj001",4,"veryt001",6,"bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"may-l101",10,"roeng001",7,"dempr001",2,"sakal001",4,"krenw001",6,"mongs001","hartp001","","",,,54,,,,000080200,012000030,36,0,0,1,10,1,0,0,6,1,6,2,0,1,0,3,6,6,0,0,27,10,0,0,0,39,3,1,1,6,1,0,0,5,0,10,0,0,0,0,3,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Rick Waits","Jim Palmer","Sid Monge","hargm001","Mike Hargrove","Rick Manning","Jorge Orta","Mike Hargrove","Ron Hassey","Toby Harrah","Joe Charboneau","Cliff Johnson","Jerry Dybzinski","Tom Veryzer","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Lee May","Gary Roenicke","Rick Dempsey","Lenn Sakata","Wayne Krenchicki",,
"BAL198006020","19800602",0,"Monday",734,"T","N","MIL","BAL","BAL11","travb101","stons101","neudj901","deegb901","garcr901","reilm901","","",14525,"Bal","Fitzgerald","Vincent","1995/04/30 7:50PM","",1,0,83,0,-1,0,0,4,245,11,8,9,13,14,1,1,9,8,"martt001","mcclb001","","sakal001","molip001",10,"younr001",6,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"thomg001",8,"gantj001",4,"moorc001",2,"bumba001",8,"belam101",6,"decid001",5,"murre001",3,"may-l101",10,"roeng001",9,"ayalb001",7,"dempr001",2,"dauer001",4,"mcclb001","martt001","","",,,63,,,,00022121000,00040112001,43,2,0,4,8,0,0,0,7,1,7,2,2,0,0,4,5,5,0,0,30,12,0,2,0,41,1,2,2,9,0,0,0,6,1,3,0,0,2,0,5,8,8,0,0,33,11,0,1,0,,,,,,,,,,,"Tippy Martinez","Bob McClure","(none)","sakal001","Lenn Sakata","Paul Molitor","Robin Yount","Cecil Cooper","Sal Bando","Ben Oglivie","Sixto Lezcano","Gorman Thomas","Jim Gantner","Charlie Moore","Al Bumbry","Mark Belanger","Doug DeCinces","Eddie Murray","Lee May","Gary Roenicke","Benny Ayala","Rick Dempsey","Rich Dauer",,
"BAL198006030","19800603",0,"Tuesday",737,"T","N","MIL","BAL","BAL11","haasm001","stews001","deegb901","garcr901","reilm901","neudj901","","",16143,"Bal","Fitzgerald","Vincent","1995/04/30 10:25AM","",1,0,72,0,-1,0,0,4,136,9,3,0,5,5,1,0,3,6,"haasm001","stews001","","gantj001","molip001",4,"younr001",6,"coopc001",3,"david101",10,"oglib001",7,"lezcs001",9,"thomg001",8,"gantj001",5,"martb001",2,"bumba001",8,"dauer001",4,"kellp101",7,"murre001",3,"may-l101",10,"grahd101",2,"decid001",5,"roeng001",9,"belam101",6,"","","","",,,54,,,,020000001,000000000,32,1,0,1,3,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,27,9,0,1,0,31,0,0,0,0,0,0,0,2,0,6,0,0,1,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Moose Haas","Sammy Stewart","(none)","gantj001","Jim Gantner","Paul Molitor","Robin Yount","Cecil Cooper","Dick Davis","Ben Oglivie","Sixto Lezcano","Gorman Thomas","Jim Gantner","Buck Martinez","Al Bumbry","Rich Dauer","Pat Kelly","Eddie Murray","Lee May","Dan Graham","Doug DeCinces","Gary Roenicke","Mark Belanger",,
"BAL198006040","19800604",0,"Wednesday",738,"T","N","MIL","BAL","BAL11","sorel001","flanm001","garcr901","reilm901","neudj901","deegb901","","",20831,"Bal","Fitzgerald","Vincent","1995/04/30 10:39AM","",1,0,72,0,-1,0,0,4,151,9,3,2,6,9,1,1,5,8,"sorel001","flanm001","mcclb001","younr001","molip001",4,"younr001",6,"bands101",5,"oglib001",7,"thomg001",8,"lezcs001",9,"david101",10,"broum001",3,"martb001",2,"bumba001",8,"dauer001",4,"kellp101",7,"murre001",3,"grahd101",2,"may-l101",10,"decid001",5,"roeng001",9,"belam101",6,"mcclb001","","","",,,54,,,,000200010,200000000,31,0,0,1,3,1,0,0,3,0,3,2,0,0,0,3,2,2,0,0,27,17,0,1,0,36,1,0,0,2,0,0,0,1,0,4,0,0,1,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Lary Sorensen","Mike Flanagan","Bob McClure","younr001","Robin Yount","Paul Molitor","Robin Yount","Sal Bando","Ben Oglivie","Gorman Thomas","Sixto Lezcano","Dick Davis","Mark Brouhard","Buck Martinez","Al Bumbry","Rich Dauer","Pat Kelly","Eddie Murray","Dan Graham","Lee May","Doug DeCinces","Gary Roenicke","Mark Belanger",,
"BAL198006160","19800616",0,"Monday",734,"T","N","CAL","BAL","BAL11","knapc101","palmj001","malog901","hallb901","voltv901","goetr901","","",18683,"Bal","Fitzgerald","Vincent","1995/05/02 2:12PM","",1,0,66,0,-1,0,0,4,163,9,2,5,6,8,0,0,8,9,"palmj001","knapc101","stodt001","kellp101","millr001",9,"patef101",6,"carer001",10,"thomj001",3,"lansc001",5,"rudij101",7,"gricb001",4,"clarb002",8,"donot101",2,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"kellp101",7,"crowt101",10,"decid001",5,"dempr001",2,"garck001",6,"larod101","stodt001","","",,,51,,,,010000010,30000002x,32,1,0,0,2,0,0,0,5,0,7,0,0,1,0,4,5,5,0,0,24,6,0,0,0,32,1,0,0,5,0,0,0,6,1,8,1,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Palmer","Chris Knapp","Tim Stoddard","kellp101","Pat Kelly","Rick Miller","Freddie Patek","Rod Carew","Jason Thompson","Carney Lansford","Joe Rudi","Bobby Grich","Bob Clark","Tom Donohue","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Pat Kelly","Terry Crowley","Doug DeCinces","Rick Dempsey","Kiko Garcia",,
"BAL198006170","19800617",0,"Tuesday",738,"T","N","CAL","BAL","BAL11","frosd101","stons101","hallb901","voltv901","goetr901","malog901","","",17549,"Bal","Fitzgerald","Vincent","1995/05/02 2:26PM","",1,0,71,0,-1,0,0,4,160,9,3,5,5,9,1,1,5,5,"stons101","frosd101","","murre001","millr001",9,"patef101",6,"carer001",10,"thomj001",3,"lansc001",5,"rudij101",7,"gricb001",4,"clarb002",8,"donot101",2,"bumba001",8,"garck001",6,"singk001",9,"murre001",3,"crowt101",10,"kellp101",7,"decid001",5,"dempr001",2,"dauer001",4,"barrj101","","","",,,51,,,,100100010,00200120x,30,1,0,0,3,0,1,0,4,0,11,1,0,1,0,2,4,4,1,0,24,15,0,2,0,31,0,0,2,5,0,0,0,3,0,3,1,1,2,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Steve Stone","Dave Frost","(none)","murre001","Eddie Murray","Rick Miller","Freddie Patek","Rod Carew","Jason Thompson","Carney Lansford","Joe Rudi","Bobby Grich","Bob Clark","Tom Donohue","Al Bumbry","Kiko Garcia","Ken Singleton","Eddie Murray","Terry Crowley","Pat Kelly","Doug DeCinces","Rick Dempsey","Rich Dauer",,
"BAL198006180","19800618",0,"Wednesday",734,"T","N","OAK","BAL","BAL11","kingb101","flanm001","voltv901","goetr901","malog901","hallb901","","",17436,"Bal","Fitzgerald","Vincent","1995/05/02 3:37PM","",1,0,74,0,-1,0,0,4,193,9,2,3,7,8,0,1,5,14,"flanm001","jonej001","","sakal001","hendr001",7,"murpd002",8,"newmj001",3,"ellir101",10,"armat001",9,"heatm001",2,"guerm101",6,"piccr001",4,"mckad101",5,"bumba001",8,"garck001",6,"singk001",9,"murre001",3,"kellp101",7,"crowt101",10,"decid001",5,"dempr001",2,"dauer001",4,"laceb001","","","",,,52,,,,010000100,200000001,32,3,0,1,2,1,0,0,1,0,5,0,0,1,0,4,3,3,1,0,25,10,0,0,0,33,2,0,0,3,0,0,0,9,2,6,0,0,0,0,1,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Mike Flanagan","Jeff Jones","(none)","sakal001","Lenn Sakata","Rickey Henderson","Dwayne Murphy","Jeff Newman","Randy Elliott","Tony Armas","Mike Heath","Mario Guerrero","Rob Picciolo","Dave McKay","Al Bumbry","Kiko Garcia","Ken Singleton","Eddie Murray","Pat Kelly","Terry Crowley","Doug DeCinces","Rick Dempsey","Rich Dauer",,
"BAL198006190","19800619",0,"Thursday",739,"T","N","OAK","BAL","BAL11","langr001","mcgrs001","goetr901","malog901","hallb901","voltv901","","",15491,"Bal","Fitzgerald","Vincent","1995/05/02 3:58PM","",1,0,75,0,-1,0,0,4,130,9,3,4,6,10,1,0,3,5,"mcgrs001","langr001","","","hendr001",7,"murpd002",8,"heatm001",2,"armat001",9,"ellir101",10,"newmj001",3,"guerm101",6,"piccr001",4,"mckad101",5,"bumba001",8,"sakal001",4,"singk001",9,"murre001",3,"crowt101",10,"grahd101",2,"decid001",5,"corem101",7,"garck001",6,"","","","",,,51,,,,100002000,00010120x,32,1,0,2,3,1,0,0,0,0,6,0,0,0,0,1,3,3,0,1,24,8,0,0,0,32,0,0,1,3,0,0,0,1,0,4,0,0,0,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Scott McGregor","Rick Langford","(none)","","(none)","Rickey Henderson","Dwayne Murphy","Mike Heath","Tony Armas","Randy Elliott","Jeff Newman","Mario Guerrero","Rob Picciolo","Dave McKay","Al Bumbry","Lenn Sakata","Ken Singleton","Eddie Murray","Terry Crowley","Dan Graham","Doug DeCinces","Mark Corey","Kiko Garcia",,
