"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA198110200","LAN",2,0,0,1,0,"BX",0,3,"cey-r001","?","cey-r001","?","guidr001","?","guidr001","?","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","pinil001","garvs001","","","3/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"NYA","LAN","NYA",0,"F","F",0,3,0,4,1,"T","F",1,1,"T","T","guerp001","mondr001","T","T",3,4,10,0,0,0,0,0,0,"ceror001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"watsb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198110200","LAN",2,0,1,0,2,"CFS",0,3,"guerp001","?","guerp001","?","guidr001","?","guidr001","?","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","pinil001","garvs001","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NYA","LAN","NYA",0,"F","F",0,3,0,5,2,"T","F",1,1,"T","T","mondr001","yeags001","T","T",3,4,10,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198110200","LAN",2,0,2,2,2,"FBBSS",0,3,"mondr001","?","mondr001","?","guidr001","?","guidr001","?","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","pinil001","garvs001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYA","LAN","NYA",0,"F","T",0,3,0,6,3,"T","F",1,1,"T","T","yeags001","reusj001","T","T",3,4,10,0,0,0,0,0,0,"ceror001","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198110200","LAN",2,1,0,1,1,"BCX",0,3,"ceror001","?","ceror001","?","reusj001","?","reusj001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","guerp001","mondr001","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"NYA","NYA","LAN",1,"T","F",3,0,0,6,0,"T","F",0,0,"T","T","milbl001","guidr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"russb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198110200","LAN",2,1,1,1,2,"FBSX",0,3,"milbl001","?","milbl001","?","reusj001","?","reusj001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","guerp001","mondr001","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"NYA","NYA","LAN",1,"F","F",3,0,0,7,1,"T","F",0,0,"T","T","guidr001","randw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"reusj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198110200","LAN",2,1,2,0,2,"SSFS",0,3,"guidr001","?","guidr001","?","reusj001","?","reusj001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","guerp001","mondr001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYA","NYA","LAN",1,"F","T",3,0,0,8,2,"T","F",0,0,"T","T","randw001","mumpj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,0,3,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198110200","LAN",3,0,0,1,2,"CSBS",0,3,"yeags001","?","yeags001","?","guidr001","?","guidr001","?","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","pinil001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"NYA","LAN","NYA",0,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","reusj001","loped001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198110200","LAN",3,0,1,2,2,"BCSFBS",0,3,"reusj001","?","reusj001","?","guidr001","?","guidr001","?","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","pinil001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NYA","LAN","NYA",0,"F","F",0,3,0,8,1,"T","F",0,0,"T","T","loped001","russb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198110200","LAN",3,0,2,0,0,"X",0,3,"loped001","?","loped001","?","guidr001","?","guidr001","?","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","pinil001","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"NYA","LAN","NYA",0,"F","T",0,3,0,9,2,"T","F",0,0,"T","T","russb001","baked002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"milbl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198110200","LAN",3,1,0,2,2,"BBCCX",0,3,"randw001","?","randw001","?","reusj001","?","reusj001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","guerp001","mondr001","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"NYA","NYA","LAN",1,"T","F",3,0,0,9,0,"T","F",0,0,"T","T","mumpj001","winfd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"garvs001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"NYA198110200","LAN",3,1,1,1,2,"CBFX",0,3,"mumpj001","?","mumpj001","?","reusj001","?","reusj001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","guerp001","mondr001","","","","S8/L","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","NYA","LAN",1,"F","F",3,0,0,10,1,"T","F",0,1,"T","T","winfd001","pinil001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"guerp001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"NYA198110200","LAN",3,1,1,0,0,"X",0,3,"winfd001","?","winfd001","?","reusj001","?","reusj001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","guerp001","mondr001","mumpj001","","","7/F78D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"NYA","NYA","LAN",1,"F","F",3,0,0,11,2,"T","F",1,1,"T","T","pinil001","watsb001","T","T",8,2,21,0,0,0,0,0,0,"yeags001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"baked002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"NYA198110200","LAN",3,1,2,0,0,"B",0,3,"pinil001","?","pinil001","?","reusj001","?","reusj001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","guerp001","mondr001","mumpj001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","NYA","LAN",1,"F","F",3,0,0,12,3,"T","F",1,2,"T","T","watsb001","nettg001","T","T",8,2,21,0,0,0,0,0,0,"yeags001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"NYA198110200","LAN",3,1,2,0,2,"F.SX",0,3,"pinil001","?","pinil001","?","reusj001","?","reusj001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","guerp001","mondr001","","mumpj001","","S7.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","NYA","LAN",1,"F","F",3,0,0,12,3,"F","F",2,1,"T","T","watsb001","nettg001","T","T",0,0,0,8,2,21,0,0,0,"","yeags001","",0,0,0,0,0,0,3,0,1,1,1,0,1,"baked002","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"NYA198110200","LAN",3,1,2,1,0,"BB",0,4,"watsb001","?","watsb001","?","castr001","?","castr001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","guerp001","mondr001","pinil001","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYA","NYA","LAN",1,"F","F",4,0,1,13,4,"T","F",1,2,"T","T","nettg001","ceror001","F","F",9,4,24,0,0,0,0,0,0,"yeags001","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198110200","LAN",3,1,2,3,0,"BB.BB",0,4,"watsb001","?","watsb001","?","castr001","?","castr001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","guerp001","mondr001","","pinil001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"NYA","NYA","LAN",1,"F","F",4,0,1,13,4,"F","F",2,3,"T","T","nettg001","ceror001","F","F",0,0,0,9,4,24,0,0,0,"","yeags001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
