"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KC1196407250",5,0,"duncd101",1,6,2,"edwad102",2,40
"KC1196407250",5,0,"penao101",1,9,1,"pfisd101",1,43
"KC1196407250",7,1,"satrt101",0,6,2,"rodgb102",2,66
"KC1196407250",8,0,"gatea101",0,8,12,"knoob101",4,72
"KC1196407250",8,1,"kirke102",0,4,7,"smitw102",7,79
"KC1196407250",8,1,"koppj101",0,8,4,"gatea101",12,79
"KC1196407250",9,1,"tartj101",1,4,12,"gentj101",3,87
"KC1196407261",4,1,"jimem101",1,9,11,"santj101",1,37
"KC1196407261",5,0,"stocw101",1,9,1,"jimem101",11,38
"KC1196407261",7,0,"kirke102",0,9,11,"gatea101",1,55
"KC1196407261",7,1,"lee-b104",0,9,1,"kirke102",11,57
"KC1196407261",7,1,"causw101",1,9,11,"stocw101",1,58
"KC1196407261",8,0,"causw101",1,9,5,"causw101",11,62
"KC1196407261",8,0,"wyatj102",1,7,1,"chare101",5,62
"KC1196407261",9,1,"tartj101",1,7,11,"wyatj102",1,71
"KC1196407262",5,1,"latmb101",0,9,1,"osind101",1,42
"KC1196407262",6,0,"rodgb102",0,8,11,"satrt101",2,45
"KC1196407262",6,0,"adcoj101",0,9,11,"latmb101",1,46
"KC1196407262",6,0,"stocw101",1,9,1,"bowst101",1,46
"KC1196407262",6,0,"gatea101",0,9,12,"adcoj101",11,47
"KC1196407262",6,1,"rodgb102",0,8,2,"rodgb102",11,48
"KC1196407262",6,1,"lee-b104",0,9,1,"gatea101",12,48
"KC1196407262",7,0,"mathn101",1,5,8,"alusg101",7,51
"KC1196407262",7,0,"tartj101",1,2,7,"tartj101",8,51
"KC1196407262",8,0,"wyatj102",1,9,1,"stocw101",1,61
"KC1196407262",8,0,"peara102",0,9,11,"lee-b104",1,62
"KC1196407262",8,1,"chand102",0,9,1,"peara102",11,65
"KC1196407262",10,0,"kirke102",0,9,11,"chand102",1,79
"KC1196407262",10,1,"lee-d102",0,9,1,"kirke102",11,83
"KC1196407262",10,1,"causw101",1,8,11,"shoec101",4,83
"KC1196407262",10,1,"jimem101",1,9,11,"wyatj102",1,84
"KC1196407262",10,1,"dulib101",0,9,1,"lee-d102",1,84
"KC1196407262",10,1,"greed102",1,3,12,"colar101",9,88
"KC1196407280",7,0,"mathn101",1,7,8,"harrk101",7,54
"KC1196407280",7,0,"tartj101",1,1,7,"tartj101",8,54
"KC1196407280",7,0,"wilse102",0,9,11,"mored103",1,55
"KC1196407280",7,1,"lamaj101",0,9,1,"wilse102",11,58
"KC1196407280",9,0,"nixor101",0,9,11,"lamaj101",1,71
"KC1196407290",7,0,"wilse102",0,9,11,"heffb101",1,47
"KC1196407290",7,1,"radad101",0,9,1,"wilse102",11,49
"KC1196407290",9,0,"tartj101",1,7,7,"harrk101",7,59
"KC1196407311",5,0,"stocw101",1,9,1,"odonj101",1,30
"KC1196407311",5,1,"poweb101",0,6,7,"robie102",7,33
"KC1196407311",6,1,"harrk101",1,9,11,"stocw101",1,41
"KC1196407311",7,0,"drabm101",1,9,1,"harrk101",11,43
"KC1196407311",8,1,"alusg101",1,9,11,"drabm101",1,60
"KC1196407311",9,0,"pfisd101",1,9,1,"alusg101",11,61
"KC1196407312",7,0,"santj101",1,9,1,"bowst101",1,54
"KC1196407312",7,1,"alusg101",1,9,11,"santj101",1,57
"KC1196407312",8,0,"drabm101",1,9,1,"alusg101",11,59
"KC1196407312",8,0,"poweb101",0,6,11,"robie102",7,61
"KC1196407312",8,1,"poweb101",0,6,7,"poweb101",11,63
"KC1196407312",8,1,"mills101",0,9,1,"mcnad102",1,68
"KC1196407312",8,1,"jimem101",1,9,11,"drabm101",1,70
"KC1196407312",8,1,"tartj101",1,9,12,"jimem101",11,71
"KC1196407312",8,1,"barbs102",0,9,1,"mills101",1,71
"KC1196407312",9,0,"wyatj102",1,9,1,"tartj101",12,72
"KC1196407312",9,0,"siebn101",0,3,11,"johnb104",3,76
"KC1196407312",9,1,"siebn101",0,3,3,"siebn101",11,78
"KC1196408010",8,0,"tartj101",1,5,7,"alusg101",7,54
"KC1196408010",8,0,"johnb104",0,9,11,"bertf101",1,55
"KC1196408010",8,1,"halld101",0,9,1,"johnb104",11,57
"KC1196408010",9,0,"wyatj102",1,9,1,"penao101",1,62
"KC1196408020",3,0,"bowst101",1,9,1,"segud101",1,27
"KC1196408020",4,0,"drabm101",1,9,1,"bowst101",1,39
"KC1196408020",4,1,"bryab101",1,7,11,"edwad102",2,43
"KC1196408020",4,1,"barbs102",0,9,1,"rober102",1,45
"KC1196408020",5,0,"bryab101",1,7,2,"bryab101",11,50
"KC1196408020",8,0,"orsij101",0,9,11,"barbs102",1,73
"KC1196408020",8,1,"haddh101",0,9,1,"orsij101",11,79
"KC1196408020",8,1,"alusg101",1,9,11,"drabm101",1,80
"KC1196408020",9,0,"stocw101",1,9,1,"alusg101",11,84
"KC1196408020",9,1,"greed102",1,4,12,"gentj101",3,91
"KC1196408040",7,0,"tartj101",1,7,7,"jimem101",7,51
"KC1196408040",7,0,"stocw101",1,9,1,"odonj101",1,53
"KC1196408040",8,0,"marir101",0,9,11,"fordw101",1,59
"KC1196408040",8,1,"renih101",0,9,1,"marir101",11,63
"KC1196408050",6,1,"shelr101",0,9,1,"downa101",1,46
"KC1196408050",7,0,"moora101",0,9,11,"shelr101",1,54
"KC1196408050",7,1,"mikkp101",0,9,1,"moora101",11,55
"KC1196408050",7,1,"tartj101",1,7,11,"alusg101",7,61
"KC1196408050",8,0,"greed102",1,2,4,"causw101",4,63
"KC1196408050",8,0,"tartj101",1,7,7,"tartj101",11,63
"KC1196408050",8,1,"linzp101",0,1,6,"kubet101",6,67
"KC1196408050",8,1,"gonzp101",0,2,4,"richb102",4,67
"KC1196408050",8,1,"lopeh101",0,4,8,"mantm101",8,67
"KC1196408050",8,1,"stafb101",0,9,1,"mikkp101",1,67
"KC1196408050",9,0,"blanj101",0,9,11,"stafb101",1,75
"KC1196408060",5,1,"harrk101",1,9,11,"segud101",1,42
"KC1196408060",6,0,"santj101",1,9,1,"harrk101",11,44
"KC1196408060",7,1,"alusg101",1,9,11,"santj101",1,60
"KC1196408060",8,0,"wyatj102",1,9,1,"alusg101",11,61
"KC1196408060",8,0,"sandk101",1,9,1,"wyatj102",1,66
"KC1196408060",8,1,"renih101",0,9,1,"terrr101",1,73
"KC1196408060",9,1,"lopeh101",0,4,7,"mantm101",8,81
"KC1196408060",9,1,"trest101",0,5,8,"trest101",7,81
"KC1196408060",9,1,"bryab101",1,9,11,"sandk101",1,83
"KC1196408110",4,0,"stocw101",1,9,1,"segud101",1,28
"KC1196408110",5,1,"alusg101",1,9,11,"stocw101",1,38
"KC1196408110",6,0,"sandk101",1,9,1,"alusg101",11,41
"KC1196408110",6,1,"kennj105",0,6,5,"zimmd101",5,44
"KC1196408110",7,1,"chare101",1,9,11,"sandk101",1,53
"KC1196408110",7,1,"hannj102",0,9,1,"ostec103",1,56
"KC1196408110",7,1,"jimem101",1,3,11,"harrk101",7,56
"KC1196408110",8,0,"jimem101",1,3,7,"jimem101",11,57
"KC1196408110",8,0,"wyatj102",1,9,1,"chare101",11,57
"KC1196408110",9,1,"tartj101",1,9,11,"wyatj102",1,68
"KC1196408120",5,1,"kocha101",0,9,1,"narub101",1,39
"KC1196408120",5,1,"ridzs101",0,9,1,"kocha101",1,41
"KC1196408120",6,0,"drabm101",1,9,1,"santj101",1,48
"KC1196408120",7,0,"sievr101",0,9,11,"ridzs101",1,55
"KC1196408120",7,1,"klinr102",0,9,1,"sievr101",11,56
"KC1196408120",8,0,"tartj101",1,3,7,"jimem101",7,59
"KC1196408120",8,1,"kennj105",0,6,5,"zimmd101",5,65
"KC1196408120",9,1,"chare101",1,9,11,"drabm101",1,71
"KC1196408140",4,0,"philb102",0,9,11,"regap101",1,32
"KC1196408140",4,1,"aguih101",0,9,1,"philb102",11,35
"KC1196408140",6,0,"woodj107",0,9,11,"aguih101",1,53
"KC1196408140",6,1,"rakoe101",0,9,1,"woodj107",11,54
"KC1196408140",7,0,"stocw101",1,9,1,"penao101",1,62
"KC1196408140",8,0,"tartj101",1,3,7,"jimem101",7,68
"KC1196408140",8,0,"demed101",0,9,11,"rakoe101",1,71
"KC1196408140",8,1,"fox-t101",0,9,1,"demed101",11,72
"KC1196408150",1,0,"bowst101",1,9,1,"segud101",1,7
"KC1196408150",5,1,"alusg101",1,9,11,"bowst101",1,39
"KC1196408150",6,0,"sandk101",1,9,1,"alusg101",11,41
"KC1196408150",7,0,"wyatj102",1,9,1,"sandk101",1,53
"KC1196408150",7,1,"harrk101",1,9,11,"wyatj102",1,60
"KC1196408150",8,0,"meyeb102",1,9,1,"harrk101",11,61
"KC1196408160",3,0,"duncd101",1,6,2,"edwad102",2,17
"KC1196408160",3,1,"alusg101",1,9,11,"odonj101",1,26
"KC1196408160",4,0,"drabm101",1,9,1,"alusg101",11,29
"KC1196408160",5,1,"tartj101",1,9,11,"drabm101",1,44
"KC1196408160",6,0,"meyeb102",1,9,1,"tartj101",11,48
"KC1196408160",7,1,"chare101",1,9,11,"meyeb102",1,64
"KC1196408160",8,0,"wyatj102",1,9,1,"chare101",11,67
"KC1196408160",9,1,"harrk101",1,9,11,"wyatj102",1,82
"KC1196408250",5,0,"sandk101",1,9,1,"meyeb102",1,36
"KC1196408250",5,0,"smitw102",0,2,11,"pierj102",8,36
"KC1196408250",5,1,"smitw102",0,2,7,"smitw102",11,41
"KC1196408250",5,1,"peara102",0,1,8,"peara102",7,41
"KC1196408250",5,1,"tartj101",1,9,11,"sandk101",1,43
"KC1196408250",6,0,"drabm101",1,9,1,"tartj101",11,44
"KC1196408250",7,1,"jimem101",1,9,11,"drabm101",1,58
"KC1196408250",7,1,"duncd101",1,9,12,"jimem101",11,59
"KC1196408250",7,1,"lee-b104",0,9,1,"chand102",1,59
"KC1196408250",8,0,"stocw101",1,9,1,"duncd101",12,62
"KC1196408250",8,1,"powev101",0,4,3,"adcoj101",3,65
"KC1196408250",9,1,"bryab101",1,9,11,"stocw101",1,73
"KC1196408260",4,1,"latmb101",0,9,1,"gatea101",1,34
"KC1196408260",4,1,"jimem101",1,9,11,"odonj101",1,35
"KC1196408260",5,0,"drabm101",1,9,1,"jimem101",11,36
"KC1196408260",7,1,"harrk101",1,9,11,"drabm101",1,55
"KC1196408260",8,0,"bowst101",1,9,1,"harrk101",11,58
"KC1196408260",8,1,"knoob101",0,4,4,"adcoj101",3,61
"KC1196408260",8,1,"powev101",0,2,3,"powev101",4,61
"KC1196408260",9,0,"smitw102",0,9,11,"latmb101",1,69
"KC1196408260",9,0,"sandk101",1,9,1,"bowst101",1,70
"KC1196408260",9,1,"dulib101",0,9,1,"smitw102",11,71
"KC1196408260",9,1,"tartj101",1,9,11,"sandk101",1,73
"KC1196408270",2,0,"sandk101",1,9,1,"segud101",1,12
"KC1196408270",3,1,"alusg101",1,9,11,"sandk101",1,23
"KC1196408270",4,0,"santj101",1,9,1,"alusg101",11,27
"KC1196408270",7,1,"knoob101",0,5,4,"adcoj101",3,60
"KC1196408270",7,1,"powev101",0,2,3,"powev101",4,60
"KC1196408270",7,1,"harrk101",1,9,11,"santj101",1,60
"KC1196408270",7,1,"lee-b104",0,9,1,"brung101",1,66
"KC1196408270",8,0,"bowst101",1,9,1,"harrk101",11,67
"KC1196408270",8,1,"tartj101",1,9,11,"bowst101",1,72
"KC1196408270",9,0,"wyatj102",1,9,1,"tartj101",11,73
"KC1196408280",5,1,"alusg101",1,9,11,"penao101",1,46
"KC1196408280",6,0,"stocw101",1,9,1,"alusg101",11,49
"KC1196408280",8,1,"tartj101",1,9,11,"stocw101",1,67
"KC1196408280",8,1,"jimem101",1,5,11,"gentj101",3,72
"KC1196408280",9,0,"wyatj102",1,5,1,"jimem101",11,73
"KC1196408280",9,0,"harrk101",1,9,3,"tartj101",11,73
"KC1196408290",7,1,"jimem101",1,9,11,"drabm101",1,57
"KC1196408290",8,0,"tartj101",1,9,7,"jimem101",11,61
"KC1196408290",8,0,"wyatj102",1,2,1,"campb101",7,61
"KC1196408290",10,0,"frant101",0,9,11,"tianl101",1,73
"KC1196408290",10,1,"mcmad102",0,9,1,"frant101",11,76
"KC1196408290",10,1,"alusg101",1,2,11,"wyatj102",1,77
"KC1196408290",11,0,"stocw101",1,2,1,"alusg101",11,79
"KC1196408301",5,1,"bellg102",0,9,1,"kralj101",1,44
"KC1196408301",6,0,"morab101",0,9,11,"bellg102",1,57
"KC1196408301",6,1,"morab101",0,9,4,"morab101",11,58
"KC1196408301",6,1,"abert101",0,8,1,"heldw101",4,58
"KC1196408301",7,0,"tartj101",1,3,7,"harrk101",7,64
"KC1196408301",8,0,"dickp101",0,8,11,"abert101",1,75
"KC1196408301",8,1,"ramop101",0,8,1,"dickp101",11,80
"KC1196408302",4,0,"tartj101",1,3,7,"jimem101",7,28
"KC1196408302",5,0,"santj101",1,9,1,"meyeb102",1,41
"KC1196408302",6,0,"wyatj102",1,9,1,"santj101",1,52
"KC1196408302",7,1,"mcmad102",0,9,1,"donod101",1,66
"KC1196408302",8,0,"greed102",1,1,4,"campb101",6,67
"KC1196408302",8,0,"causw101",1,2,6,"causw101",4,67
"KC1196408302",8,0,"frant101",0,6,11,"morab101",5,67
"KC1196408302",8,0,"whitf103",0,9,11,"mcmad102",1,70
"KC1196408302",8,1,"alvim101",0,6,5,"frant101",11,72
"KC1196408302",8,1,"bellg102",0,9,1,"whitf103",11,72
"KC1196408302",9,0,"bowst101",1,9,1,"wyatj102",1,76
"KC1196408302",9,0,"sandk101",1,9,1,"bowst101",1,79
"KC1196408302",9,1,"mcdos101",0,9,1,"bellg102",1,83
"KC1196408302",9,1,"alusg101",1,6,11,"bryab101",2,86
"KC1196409010",7,0,"stocw101",1,9,1,"segud101",1,59
"KC1196409010",7,0,"joned102",0,9,11,"lamaj101",1,60
"KC1196409010",7,1,"radad101",0,9,1,"joned102",11,61
"KC1196409010",7,1,"jimem101",1,9,11,"stocw101",1,63
"KC1196409010",8,0,"wyatj102",1,9,1,"jimem101",11,64
"KC1196409010",9,1,"willd104",0,6,3,"hortt101",3,76
"KC1196409020",3,1,"ritcj101",0,9,1,"monbb101",1,28
"KC1196409020",4,1,"conne102",0,9,1,"ritcj101",1,38
"KC1196409020",5,0,"joned102",0,9,11,"conne102",1,43
"KC1196409020",5,1,"mored103",0,9,1,"joned102",11,47
"KC1196409020",7,0,"mejir101",0,9,11,"mored103",1,62
"KC1196409020",7,1,"charp101",0,9,1,"mejir101",11,67
"KC1196409020",9,0,"nixor101",0,9,11,"charp101",1,80
"KC1196409020",9,0,"sandk101",1,9,1,"penao101",1,86
"KC1196409030",5,0,"stocw101",1,9,1,"drabm101",1,45
"KC1196409030",6,1,"radad101",0,9,1,"wilse102",1,59
"KC1196409030",7,0,"wyatj102",1,9,1,"stocw101",1,64
"KC1196409030",8,1,"jimem101",1,9,11,"wyatj102",1,78
"KC1196409030",9,0,"sandk101",1,9,1,"jimem101",11,80
"KC1196409040",7,0,"stocw101",1,9,1,"odonj101",1,55
"KC1196409040",7,0,"blanj101",0,9,11,"fordw101",1,56
"KC1196409040",7,0,"gonzp101",0,9,12,"blanj101",11,57
"KC1196409040",7,1,"mikkp101",0,9,1,"gonzp101",12,60
"KC1196409040",7,1,"bryab101",1,5,11,"edwad102",2,62
"KC1196409040",8,0,"bryab101",1,5,2,"bryab101",11,66
"KC1196409040",8,0,"stotm101",0,4,12,"mantm101",7,67
"KC1196409040",8,1,"lopeh101",0,4,7,"stotm101",12,70
"KC1196409040",8,1,"jimem101",1,9,11,"stocw101",1,71
"KC1196409040",9,0,"bowst101",1,9,1,"jimem101",11,73
"KC1196409040",10,0,"wyatj102",1,9,1,"bowst101",1,83
"KC1196409040",10,0,"sandk101",1,9,1,"wyatj102",1,85
"KC1196409040",10,0,"linzp101",0,9,11,"mikkp101",1,87
"KC1196409040",10,1,"stafb101",0,9,1,"linzp101",11,89
"KC1196409040",10,1,"tartj101",1,9,11,"sandk101",1,92
"KC1196409050",3,0,"santj101",1,9,1,"odomj101",1,25
"KC1196409050",3,1,"wills102",0,9,1,"downa101",1,33
"KC1196409050",3,1,"terrr101",0,9,1,"wills102",1,37
"KC1196409050",3,1,"jimem101",1,9,11,"santj101",1,38
"KC1196409050",4,0,"sandk101",1,9,1,"jimem101",11,39
"KC1196409050",6,1,"tartj101",1,9,11,"sandk101",1,61
"KC1196409050",7,0,"drabm101",1,9,1,"tartj101",11,65
"KC1196409050",8,1,"gentj101",1,9,11,"drabm101",1,77
"KC1196409050",8,1,"renih101",0,9,1,"terrr101",1,80
"KC1196409050",9,0,"bowst101",1,9,1,"gentj101",11,81
"KC1196409050",9,1,"lopeh101",0,4,7,"mantm101",7,84
"KC1196409050",9,1,"bryab101",1,5,11,"edwad102",2,85
"KC1196409060",8,1,"jimem101",1,9,11,"segud101",1,64
"KC1196409060",9,0,"stocw101",1,9,1,"jimem101",11,66
"KC1196409060",9,0,"drabm101",1,9,1,"stocw101",1,67
"KC1196409060",9,1,"ramop101",0,9,1,"shelr101",1,72
"KC1196409060",9,1,"tartj101",1,4,12,"gentj101",3,74
"KC1196409071",8,0,"bowst101",1,9,1,"penao101",1,58
"KC1196409071",8,0,"sandk101",1,9,1,"bowst101",1,60
"KC1196409071",8,1,"branj101",0,4,7,"poweb101",7,67
"KC1196409071",8,1,"tartj101",1,9,11,"sandk101",1,68
"KC1196409071",9,0,"santj101",1,9,1,"tartj101",11,70
"KC1196409072",1,1,"vined101",0,9,1,"mcnad102",1,8
"KC1196409072",7,1,"mills101",0,9,1,"vined101",1,53
"KC1196409072",8,0,"tartj101",1,1,7,"campb101",7,57
"KC1196409072",8,0,"johnb104",0,9,11,"mills101",1,57
"KC1196409072",8,1,"jones105",0,9,1,"johnb104",11,60
"KC1196409220",1,0,"drabm101",1,9,1,"odomj101",1,7
"KC1196409220",2,1,"jimem101",1,9,11,"drabm101",1,24
"KC1196409220",3,0,"santj101",1,9,1,"jimem101",11,25
"KC1196409220",5,0,"duncd101",1,8,2,"edwad102",2,42
"KC1196409220",6,1,"harrk101",1,9,11,"santj101",1,58
"KC1196409220",6,1,"worta101",0,9,1,"pascc102",1,59
"KC1196409220",7,0,"sandk101",1,9,1,"harrk101",11,60
"KC1196409220",8,0,"stocw101",1,9,1,"sandk101",1,72
"KC1196409220",8,1,"kindj101",0,2,4,"versz101",6,76
"KC1196409220",8,1,"mincd101",0,4,3,"killh102",7,76
"KC1196409220",8,1,"allib103",0,6,7,"allib103",3,76
"KC1196409220",8,1,"bethb101",0,8,6,"bethb101",4,76
"KC1196409220",8,1,"tartj101",1,9,11,"stocw101",1,77
"KC1196409220",9,0,"bowst101",1,9,1,"tartj101",11,80
"KC1196409220",9,1,"klipj101",0,9,1,"worta101",1,87
"KC1196409220",9,1,"bryab101",1,7,11,"mathn101",8,87
"KC1196409230",6,1,"tartj101",1,9,11,"kraul102",1,42
"KC1196409230",7,0,"wyatj102",1,9,1,"tartj101",11,45
"KC1196409230",8,0,"mincd101",0,6,11,"allib103",3,57
"KC1196409230",8,1,"mincd101",0,6,3,"mincd101",11,58
"KC1196409230",8,1,"jimem101",1,9,11,"wyatj102",1,60
"KC1196409230",8,1,"causw101",1,9,12,"jimem101",11,61
"KC1196409230",9,0,"stocw101",1,9,1,"causw101",12,62
"KC1196409230",9,1,"perrj102",0,9,1,"boswd101",1,67
"KC1196409230",9,1,"pleib101",0,9,1,"perrj102",1,68
"KC1196409230",9,1,"bowst101",1,5,12,"gentj101",3,69
"KC1196409230",9,1,"granj101",0,9,1,"pleib101",1,69
"KC1196409230",9,1,"bryab101",1,6,11,"chare101",5,69
"KC1196409250",2,0,"harrk101",1,2,7,"greed102",4,7
"KC1196409250",2,0,"campb101",1,1,6,"campb101",7,7
"KC1196409250",2,0,"causw101",1,7,4,"causw101",6,7
"KC1196409250",2,0,"santj101",1,9,1,"odonj101",1,11
"KC1196409250",5,0,"mccrt102",0,4,12,"skowb101",3,36
"KC1196409250",5,1,"mccrt102",0,4,3,"mccrt102",12,39
"KC1196409250",5,1,"alusg101",1,9,11,"santj101",1,42
"KC1196409250",6,0,"drabm101",1,9,1,"alusg101",11,44
"KC1196409250",7,1,"edwad102",1,9,11,"drabm101",1,61
"KC1196409250",7,1,"kraul102",1,9,12,"edwad102",11,62
"KC1196409250",8,0,"bowst101",1,9,1,"kraul102",12,63
"KC1196409250",9,1,"reynt101",1,9,11,"bowst101",1,78
"KC1196409260",4,0,"penao101",1,9,1,"meyeb102",1,32
"KC1196409260",5,1,"mccrt102",0,4,3,"skowb101",3,42
"KC1196409260",5,1,"alusg101",1,9,11,"penao101",1,43
"KC1196409260",6,0,"wyatj102",1,9,1,"alusg101",11,45
"KC1196409260",7,1,"martj107",0,8,2,"carrc104",2,56
"KC1196409260",7,1,"edwad102",1,9,11,"wyatj102",1,60
"KC1196409260",7,1,"kraul102",1,9,12,"edwad102",11,61
"KC1196409260",7,1,"wilhh101",0,9,1,"peteg101",1,61
"KC1196409260",8,0,"drabm101",1,9,1,"kraul102",12,62
"KC1196409260",9,0,"burgs101",0,6,11,"nichd101",7,76
"KC1196409260",9,0,"landj103",0,6,12,"burgs101",11,77
"KC1196409260",9,0,"staem101",0,7,11,"berrk101",8,77
"KC1196409260",9,1,"landj103",0,6,8,"landj103",12,78
"KC1196409260",9,1,"robif102",0,2,7,"robif102",9,78
"KC1196409260",9,1,"hersm101",0,7,9,"staem101",11,78
"KC1196409270",1,0,"harrk101",1,5,3,"gentj101",3,5
"KC1196409270",2,0,"santj101",1,9,1,"odomj101",1,16
"KC1196409270",3,1,"tartj101",1,9,11,"santj101",1,28
"KC1196409270",4,0,"segud101",1,9,1,"tartj101",11,34
"KC1196409270",5,1,"jimem101",1,9,11,"segud101",1,47
"KC1196409270",6,0,"wyatj102",1,9,1,"jimem101",11,50
"KC1196409270",8,0,"bowst101",1,9,1,"wyatj102",1,65
"KC1196409270",8,1,"bryab101",1,9,11,"bowst101",1,68
"KC1196409270",9,0,"stocw101",1,9,1,"bryab101",11,71
