"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI192505050",7,0,"terrb101",0,9,11,"deanw101",1,65
"PHI192505050",7,1,"wisnj101",0,9,1,"terrb101",11,68
"PHI192505050",9,0,"bentj101",0,9,11,"wisnj101",1,80
"PHI192505070",5,1,"greek101",0,9,1,"nehfa101",1,51
"PHI192505070",6,1,"wrigr102",1,2,11,"kimmw101",4,59
"PHI192505070",6,1,"willc103",1,3,11,"schuj101",9,60
"PHI192505070",7,0,"wrigr102",1,2,4,"wrigr102",11,66
"PHI192505070",7,0,"willc103",1,3,9,"willc103",11,66
"PHI192505070",8,0,"bentj101",0,9,11,"greek101",1,78
"PHI192505070",8,1,"huntw101",0,9,1,"bentj101",11,79
"PHI192505070",9,0,"decaa101",1,9,1,"ringj101",1,89
"PHI192505070",9,0,"terrb101",0,8,11,"gowdh101",2,90
"PHI192505070",9,0,"devim101",0,8,12,"terrb101",11,91
"PHI192505070",9,0,"wilsh102",0,9,11,"huntw101",1,91
"PHI192505070",9,0,"coucj101",1,9,1,"decaa101",1,92
"PHI192505070",9,0,"pierr101",1,9,1,"coucj101",1,96
"PHI192505070",9,1,"scotj101",0,9,1,"wilsh102",11,97
"PHI192505070",9,1,"hartg102",0,8,2,"devim101",12,97
"PHI192505070",9,1,"harpg101",1,9,11,"pierr101",1,99
"PHI192505070",9,1,"holkw101",1,1,11,"burng101",7,100
"PHI192505080",1,1,"kremr101",0,9,1,"meadl101",1,16
"PHI192505080",3,1,"songd101",0,9,1,"kremr101",1,35
"PHI192505080",4,1,"rawlj101",0,3,4,"moore102",4,39
"PHI192505080",5,0,"yde-e101",0,9,11,"songd101",1,48
"PHI192505080",5,1,"koupl101",0,9,1,"yde-e101",11,53
"PHI192505080",5,1,"goocj101",0,8,2,"smite106",2,54
"PHI192505080",5,1,"holkw101",1,5,11,"hawkc101",3,57
"PHI192505080",6,0,"holkw101",1,5,3,"holkw101",11,62
"PHI192505080",6,0,"wrigr102",1,2,4,"fonsl101",4,62
"PHI192505080",6,0,"grang102",0,9,11,"koupl101",1,66
"PHI192505080",6,1,"cullb101",0,9,1,"grang102",11,67
"PHI192505090",8,0,"bigbc101",0,8,12,"goocj101",2,65
"PHI192505090",8,0,"rawlj101",0,9,11,"morrj105",1,65
"PHI192505090",8,0,"grang102",0,9,12,"rawlj101",11,66
"PHI192505090",8,0,"betth101",1,9,1,"mitcc102",1,71
"PHI192505090",8,1,"bigbc101",0,8,7,"bigbc101",12,73
"PHI192505090",8,1,"meadl101",0,9,1,"grang102",12,73
"PHI192505090",8,1,"smite106",0,4,2,"barnc102",7,73
"PHI192505090",9,1,"wrigr102",1,9,11,"betth101",1,82
"PHI192505121",7,0,"grang102",0,9,11,"aldrv101",1,61
"PHI192505121",7,1,"cullb101",0,9,1,"grang102",11,62
"PHI192505121",9,0,"smite106",0,9,11,"cullb101",1,78
"PHI192505122",1,1,"meadl101",0,9,1,"kremr101",1,11
"PHI192505122",2,0,"oneas101",1,9,1,"coucj101",1,18
"PHI192505122",3,0,"ulrid101",1,9,1,"oneas101",1,35
"PHI192505122",5,1,"wrigr102",1,7,11,"sandh101",6,55
"PHI192505122",6,0,"wrigr102",1,7,6,"wrigr102",11,56
"PHI192505122",6,1,"mitcc102",1,9,11,"ulrid101",1,64
"PHI192505122",6,1,"schuj101",1,1,11,"burng101",7,65
"PHI192505122",7,0,"schuj101",1,1,7,"schuj101",11,66
"PHI192505122",7,0,"filld101",1,9,1,"mitcc102",11,66
"PHI192505122",7,1,"kimmw101",1,2,11,"fonsl101",4,69
"PHI192505122",8,0,"schuj101",1,1,9,"schuj101",7,74
"PHI192505122",8,0,"kimmw101",1,2,4,"kimmw101",11,74
"PHI192505122",8,0,"mokaj101",1,3,7,"willc103",9,74
"PHI192505122",8,0,"wendl101",1,6,2,"henlb101",2,74
"PHI192505122",8,1,"adamb104",0,9,1,"meadl101",1,86
"PHI192505130",8,1,"bushg101",0,9,1,"keenv101",1,77
"PHI192505130",9,0,"ofarb101",0,9,11,"bushg101",1,79
"PHI192505140",9,1,"hawkc101",1,7,11,"sandh101",6,73
"PHI192505140",9,1,"wrigr102",1,8,11,"hubec101",5,74
"PHI192505140",9,1,"wilsj105",1,9,11,"mitcc102",1,75
"PHI192505140",9,1,"schuj101",1,1,11,"burng101",7,76
"PHI192505150",1,1,"jacoe101",0,9,1,"blaks101",1,8
"PHI192505150",5,0,"knigj103",1,9,1,"betth101",1,43
"PHI192505150",6,0,"millh103",0,9,11,"jacoe101",1,54
"PHI192505150",6,1,"jonep101",0,9,1,"millh103",11,55
"PHI192505150",7,1,"mokaj101",1,4,11,"harpg101",8,62
"PHI192505150",8,0,"mokaj101",1,4,8,"mokaj101",11,68
"PHI192505150",9,0,"ofarb101",0,9,11,"jonep101",1,76
"PHI192505160",4,1,"keenv101",0,9,1,"kauft101",1,35
"PHI192505160",7,0,"coucj101",1,9,1,"ringj101",1,50
"PHI192505160",8,0,"ofarb101",0,9,11,"keenv101",1,57
"PHI192505160",8,1,"bushg101",0,9,1,"ofarb101",11,60
"PHI192505160",9,0,"millh103",0,8,11,"mcaui101",6,73
"PHI192505160",9,0,"taylc103",0,8,12,"millh103",11,74
"PHI192505160",9,0,"barrb104",0,9,11,"bushg101",1,74
"PHI192505160",9,0,"decaa101",1,9,1,"coucj101",1,74
"PHI192505180",4,0,"betth101",1,9,1,"carlh101",1,32
"PHI192505180",7,0,"pierr101",1,9,1,"betth101",1,67
"PHI192505180",8,0,"kimmw101",1,2,4,"fonsl101",4,72
"PHI192505180",8,0,"shinr101",0,1,11,"smitj106",9,73
"PHI192505180",8,1,"shinr101",0,1,9,"shinr101",11,76
"PHI192505180",9,0,"hafec101",0,6,11,"muelh102",8,85
"PHI192505180",9,1,"hafec101",0,6,8,"hafec101",11,87
"PHI192505180",9,1,"wrigr102",1,9,11,"pierr101",1,89
"PHI192505180",9,1,"wilsj105",1,1,11,"burng101",7,90
"PHI192505180",9,1,"sotha101",0,9,1,"rhemf101",1,90
"PHI192505180",9,1,"day-c101",0,9,1,"sotha101",1,95
"PHI192505180",9,1,"doutt101",0,7,7,"bladr102",7,95
"PHI192505180",10,0,"wrigr102",1,9,7,"wrigr102",11,97
"PHI192505180",10,0,"decaa101",1,1,1,"wilsj105",11,97
"PHI192505190",4,1,"dyere101",0,9,1,"hainj101",1,39
"PHI192505190",6,1,"schuj101",1,3,11,"willc103",9,58
"PHI192505190",7,0,"schuj101",1,3,9,"schuj101",11,61
"PHI192505200",8,0,"flacm101",0,7,11,"freih101",6,70
"PHI192505200",8,0,"topos101",0,9,11,"dickl101",1,72
"PHI192505200",8,0,"dyere101",0,8,12,"gonzm101",2,72
"PHI192505200",8,1,"coonj103",0,7,6,"flacm101",11,75
"PHI192505200",8,1,"schmw102",0,8,2,"dyere101",12,75
"PHI192505200",8,1,"day-c101",0,9,1,"topos101",11,75
"PHI192505200",8,1,"sherb101",0,9,1,"day-c101",1,78
"PHI192505210",6,1,"biemh101",0,9,1,"may-j102",1,51
"PHI192505210",6,1,"willc103",1,3,11,"schuj101",9,55
"PHI192505210",7,0,"willc103",1,3,9,"willc103",11,56
"PHI192505210",7,1,"douga101",0,8,2,"wingi101",2,60
"PHI192505220",7,0,"betth101",1,9,1,"decaa101",1,58
"PHI192505220",7,0,"vineb101",1,9,1,"betth101",1,61
"PHI192505220",7,1,"mitcc102",1,9,11,"vineb101",1,69
"PHI192505220",8,0,"schuj101",1,3,9,"willc103",9,71
"PHI192505220",8,0,"pierr101",1,9,1,"mitcc102",11,71
"PHI192505220",9,1,"knigj103",1,7,11,"sandh101",6,86
"PHI192505230",4,0,"coucj101",1,9,1,"ringj101",1,23
"PHI192505230",7,1,"wendl101",1,9,11,"coucj101",1,56
"PHI192505230",8,0,"knigj103",1,9,1,"wendl101",11,60
"PHI192505230",8,1,"sheet102",0,9,1,"rixee101",1,69
"PHI192505230",8,1,"wrigr102",1,7,11,"sandh101",6,69
"PHI192505230",9,0,"wrigr102",1,7,6,"wrigr102",11,71
"PHI192505230",9,0,"betth101",1,9,1,"knigj103",1,77
"PHI192505230",9,1,"harpg101",1,9,11,"betth101",1,78
"PHI192505230",9,1,"willc103",1,1,11,"burng101",8,79
"PHI192505230",9,1,"holkw101",1,2,11,"kimmw101",4,80
"PHI192505230",9,1,"bentr102",0,9,1,"sheet102",1,83
"PHI192505261",8,0,"betth101",1,9,1,"mitcc102",1,62
"PHI192505261",8,1,"schuj101",1,9,11,"betth101",1,64
"PHI192505261",8,1,"holkw101",1,1,11,"burng101",7,65
"PHI192505261",9,0,"schuj101",1,9,7,"schuj101",11,68
"PHI192505261",9,0,"vineb101",1,1,1,"holkw101",11,68
"PHI192505261",9,1,"knigj103",1,7,11,"sandh101",6,81
"PHI192505261",9,1,"wilsj105",1,8,11,"hubec101",5,82
"PHI192505262",8,1,"holkw101",1,9,11,"carlh101",1,64
"PHI192505262",8,1,"willc103",1,1,11,"burng101",7,65
"PHI192505262",9,0,"willc103",1,1,9,"willc103",11,69
"PHI192505262",9,0,"schuj101",1,3,7,"schuj101",9,69
"PHI192505262",9,0,"knigj103",1,9,1,"holkw101",11,69
"PHI192505262",9,1,"henlb101",1,7,11,"sandh101",6,75
"PHI192506290",8,1,"holkw101",1,8,11,"fribb101",5,61
"PHI192506290",8,1,"mitcc102",1,9,11,"carlh101",1,62
"PHI192506290",8,1,"henlb101",1,1,11,"sandh101",6,63
"PHI192506290",9,0,"kimmw101",1,1,6,"henlb101",11,65
"PHI192506290",9,0,"hubec101",1,8,5,"holkw101",11,65
"PHI192506290",9,0,"knigj103",1,9,1,"mitcc102",11,65
"PHI192506300",5,1,"hubbb101",0,9,1,"ehrhr101",1,47
"PHI192506300",8,1,"holkw101",1,8,11,"sandh101",6,80
"PHI192506300",8,1,"willc103",1,9,11,"betth101",1,81
"PHI192506300",8,1,"mitcc102",1,1,11,"burng101",9,82
"PHI192506300",9,0,"ulrid101",1,1,1,"mitcc102",11,83
"PHI192506300",9,0,"willc103",1,9,9,"willc103",11,83
"PHI192506300",9,0,"kimmw101",1,8,6,"holkw101",11,83
"PHI192506300",9,1,"osbot101",0,9,1,"hubbb101",1,90
"PHI192507011",7,1,"kimmw101",1,8,11,"sandh101",6,67
"PHI192507011",7,1,"henlb101",1,9,11,"ringj101",1,68
"PHI192507011",8,0,"coucj101",1,9,1,"henlb101",11,70
"PHI192507011",8,0,"kimmw101",1,8,6,"kimmw101",11,70
"PHI192507011",8,1,"hubec101",1,6,11,"hawkc101",3,77
"PHI192507011",9,0,"holkw101",1,6,3,"hubec101",11,80
"PHI192507011",9,1,"wendl101",1,9,11,"coucj101",1,84
"PHI192507012",3,0,"knigj103",1,9,1,"mitcc102",1,26
"PHI192507012",3,0,"coucj101",1,9,1,"knigj103",1,30
"PHI192507012",5,0,"wendl101",1,5,2,"henlb101",2,44
"PHI192507012",5,1,"willc103",1,1,11,"burng101",9,49
"PHI192507012",6,0,"willc103",1,1,9,"willc103",11,54
"PHI192507012",6,0,"ulrid101",1,9,1,"coucj101",1,60
"PHI192507012",6,1,"hartg102",0,4,3,"terrb101",3,61
"PHI192507012",6,1,"kimmw101",1,8,11,"sandh101",6,63
"PHI192507012",7,0,"kimmw101",1,8,6,"kimmw101",11,66
"PHI192507012",7,0,"hubec101",1,7,5,"fribb101",5,66
"PHI192507012",7,1,"farrd101",0,5,4,"kellg101",4,69
"PHI192507012",9,1,"wilsj105",1,9,11,"ulrid101",1,97
"PHI192507072",7,0,"coucj101",1,9,1,"decaa101",1,56
"PHI192507072",7,1,"wilsj105",1,4,11,"harpg101",8,63
"PHI192507072",8,0,"willc103",1,4,9,"wilsj105",11,64
"PHI192507072",8,0,"burng101",1,1,7,"burng101",9,64
"PHI192507072",8,0,"mokaj101",1,3,8,"mokaj101",7,64
"PHI192507072",8,1,"crith101",0,3,4,"bohns101",4,67
"PHI192507072",9,0,"dresc101",0,9,11,"rixee101",1,74
"PHI192507092",1,1,"bradn101",0,9,1,"may-j102",1,10
"PHI192507092",2,1,"hawkc101",1,2,11,"fonsl101",3,21
"PHI192507092",2,1,"wrigr102",1,3,11,"mokaj101",7,22
"PHI192507092",3,0,"hawkc101",1,2,3,"hawkc101",11,24
"PHI192507092",3,0,"wrigr102",1,3,9,"wrigr102",11,24
"PHI192507092",3,0,"burng101",1,1,7,"burng101",9,24
"PHI192507092",4,1,"biemh101",0,9,1,"bradn101",1,44
"PHI192507092",5,1,"crith101",0,3,4,"bohns101",4,54
"PHI192507092",5,1,"dresc101",0,6,5,"pineb101",5,54
"PHI192507092",7,0,"kimmw101",1,7,4,"fribb101",4,66
"PHI192507092",9,0,"schuj101",0,9,11,"biemh101",1,95
"PHI192507092",9,0,"knigj103",1,9,1,"pierr101",1,96
"PHI192507100",6,1,"willc103",1,6,11,"fonsl101",4,52
"PHI192507100",7,0,"wrigr102",1,3,7,"wrigr102",9,57
"PHI192507100",7,0,"willc103",1,6,9,"willc103",11,57
"PHI192507100",7,0,"kimmw101",1,1,4,"burng101",7,57
"PHI192507100",8,0,"flacm101",0,9,11,"rhemf101",1,69
"PHI192507100",8,1,"dyere101",0,9,1,"flacm101",11,72
"PHI192507100",8,1,"mokaj101",1,3,11,"wrigr102",7,76
"PHI192507100",9,0,"mokaj101",1,3,7,"mokaj101",11,79
"PHI192507100",9,0,"hornr101",0,9,11,"dyere101",1,85
"PHI192507100",9,0,"schmw102",0,9,12,"hornr101",11,86
"PHI192507110",9,0,"schmw102",0,9,11,"sherb101",1,74
"PHI192507110",9,0,"hornr101",0,2,11,"flacm101",9,76
"PHI192507110",9,0,"coucj101",1,9,1,"mitcc102",1,79
"PHI192507110",9,1,"smitj106",0,9,9,"schmw102",11,81
"PHI192507110",9,1,"dickl101",0,2,1,"hornr101",11,81
"PHI192507110",9,1,"willc103",1,9,11,"coucj101",1,81
"PHI192507110",9,1,"wrigr102",1,1,11,"burng101",9,82
"PHI192507110",9,1,"wilsj105",1,3,11,"mokaj101",7,84
"PHI192507130",9,1,"henlb101",1,9,11,"decaa101",1,79
"PHI192507130",10,0,"coucj101",1,9,1,"henlb101",11,81
"PHI192507130",10,1,"kimmw101",1,4,11,"harpg101",8,87
"PHI192507140",8,1,"wilsj105",1,1,11,"sandh101",6,61
"PHI192507140",8,1,"sotha101",0,9,1,"dickl101",1,64
"PHI192507140",9,0,"kimmw101",1,1,6,"wilsj105",11,68
"PHI192507140",9,0,"schmw102",0,9,11,"sotha101",1,71
"PHI192507140",9,0,"knigj103",1,9,1,"pierr101",1,72
"PHI192507140",9,0,"smitj106",0,9,12,"schmw102",11,72
"PHI192507150",2,0,"ulrid101",1,9,1,"ringj101",1,16
"PHI192507150",3,1,"mitcc102",1,9,11,"ulrid101",1,29
"PHI192507150",3,1,"knigj103",1,1,11,"sandh101",6,30
"PHI192507150",4,0,"coucj101",1,9,1,"mitcc102",11,34
"PHI192507150",4,0,"kimmw101",1,1,6,"knigj103",11,34
"PHI192507160",9,0,"pittp101",0,3,12,"heatc101",9,63
"PHI192507170",2,0,"burng101",1,3,7,"wrigr102",7,12
"PHI192507170",3,0,"knigj103",1,9,1,"ringj101",1,25
"PHI192507170",4,0,"gonzm101",0,9,11,"bushg101",1,34
"PHI192507170",4,1,"coopw101",0,9,1,"gonzm101",11,38
"PHI192507170",4,1,"mokaj101",1,2,11,"willc103",9,40
"PHI192507170",5,0,"burng101",1,3,9,"burng101",7,41
"PHI192507170",5,0,"mokaj101",1,2,7,"mokaj101",11,41
"PHI192507170",5,0,"coucj101",1,9,1,"knigj103",1,44
"PHI192507170",5,1,"fonsl101",1,6,11,"hawkc101",3,51
"PHI192507170",6,0,"fonsl101",1,6,3,"fonsl101",11,54
"PHI192507170",6,0,"henlb101",1,5,2,"wilsj105",2,54
"PHI192507170",8,1,"kimmw101",1,9,11,"coucj101",1,74
"PHI192507170",9,0,"betth101",1,9,1,"kimmw101",11,77
"PHI192507170",9,1,"wendl101",1,4,11,"harpg101",8,82
"PHI192507180",10,0,"pierr101",1,9,1,"decaa101",1,91
"PHI192507180",10,1,"wrigr102",1,6,11,"hawkc101",3,92
"PHI192507180",10,1,"betth101",1,6,12,"wrigr102",11,93
"PHI192507180",10,1,"henlb101",1,7,11,"hubec101",5,93
"PHI192507180",10,1,"fonsl101",1,9,11,"pierr101",1,95
"PHI192507180",10,1,"mitcc102",1,1,11,"sandh101",6,96
"PHI192507180",10,1,"kimmw101",1,3,11,"burng101",7,98
"PHI192507200",7,1,"wrigr102",1,3,11,"burng101",7,62
"PHI192507200",7,1,"betth101",1,3,12,"wrigr102",11,63
"PHI192507200",8,0,"mokaj101",1,3,7,"betth101",12,67
"PHI192507200",8,0,"mcins101",0,9,11,"meadl101",1,71
"PHI192507200",8,0,"bigbc101",0,8,12,"smite106",2,71
"PHI192507200",8,1,"adamb104",0,9,1,"mcins101",11,72
"PHI192507200",8,1,"goocj101",0,8,2,"bigbc101",12,72
"PHI192507210",9,0,"rawlj101",0,9,11,"kremr101",1,58
"PHI192508181",3,0,"coucj101",1,9,1,"betth101",1,21
"PHI192508181",3,0,"hawkc101",1,5,3,"wrigr102",3,21
"PHI192508181",8,1,"wilsj105",1,9,11,"coucj101",1,72
"PHI192508181",9,0,"mitcc102",1,9,1,"wilsj105",11,73
"PHI192508181",9,1,"may-j102",0,9,1,"luqud101",1,78
"PHI192508181",9,1,"mokaj101",1,3,11,"willc103",9,78
"PHI192508181",9,1,"kimmw101",1,5,11,"hawkc101",3,80
"PHI192508221",7,0,"betth101",1,9,1,"mitcc102",1,62
"PHI192508221",7,0,"coucj101",1,9,1,"betth101",1,66
"PHI192508221",8,0,"oneas101",1,9,1,"coucj101",1,72
"PHI192508221",9,1,"henlb101",1,9,11,"oneas101",1,89
"PHI192508222",4,1,"dyere101",0,9,1,"sotha101",1,36
"PHI192508222",5,1,"fonsl101",1,6,11,"hawkc101",3,43
"PHI192508222",6,0,"fonsl101",1,6,3,"fonsl101",11,46
"PHI192508222",8,0,"smitj106",0,7,11,"schmw102",2,61
"PHI192508222",8,0,"topos101",0,8,11,"thevt101",6,62
"PHI192508222",8,0,"flacm101",0,9,11,"dyere101",1,63
"PHI192508222",8,1,"ofarb101",0,7,2,"smitj106",11,65
"PHI192508222",8,1,"topos101",0,8,6,"topos101",11,65
"PHI192508222",8,1,"rhemf101",0,9,1,"flacm101",11,65
"PHI192508241",3,0,"betth101",1,9,1,"pierr101",1,22
"PHI192508241",4,0,"oneas101",1,9,1,"betth101",1,35
"PHI192508241",5,1,"wrigr102",1,6,11,"hawkc101",3,55
"PHI192508241",6,0,"fribb101",1,8,1,"fribb101",4,57
"PHI192508241",6,0,"wrigr102",1,6,3,"wrigr102",11,57
"PHI192508241",6,0,"kimmw101",1,9,4,"oneas101",1,57
"PHI192508242",9,1,"kimmw101",1,9,11,"ringj101",1,77
"PHI192508242",9,1,"henlb101",1,1,11,"sandh101",6,78
"PHI192508250",3,0,"pierr101",1,9,1,"coucj101",1,28
"PHI192508250",3,0,"broom101",0,6,11,"grift102",8,29
"PHI192508250",3,0,"gonzm101",0,9,11,"keenv101",1,32
"PHI192508250",3,1,"broom101",0,6,8,"broom101",11,33
"PHI192508250",3,1,"kauft101",0,9,1,"gonzm101",11,33
"PHI192508250",4,0,"sandh101",1,1,6,"kimmw101",6,36
"PHI192508250",4,1,"michr101",0,5,3,"michr101",5,40
"PHI192508250",4,1,"pittp101",0,7,5,"pittp101",6,40
"PHI192508250",4,1,"marar101",0,3,6,"freih101",3,40
"PHI192508250",5,0,"oneas101",1,9,1,"pierr101",1,50
"PHI192508250",6,0,"hawkc101",1,5,3,"wrigr102",3,57
"PHI192508250",6,0,"mitcc102",1,9,1,"oneas101",1,60
"PHI192508250",8,0,"wilsj105",1,6,2,"henlb101",2,73
"PHI192508250",9,1,"weisb102",0,2,9,"heatc101",9,96
"PHI192508260",7,0,"weisb102",0,9,11,"keenv101",1,58
"PHI192508260",7,1,"jonep101",0,9,1,"weisb102",11,60
"PHI192508260",7,1,"browj110",0,9,1,"jonep101",1,65
"PHI192508260",9,0,"grigd101",0,5,11,"marar101",6,79
"PHI192508260",9,0,"grimc101",0,7,11,"pittp101",5,81
"PHI192508260",9,0,"broom101",0,9,11,"browj110",1,83
"PHI192508270",9,0,"grift102",0,7,11,"pittp101",6,68
"PHI192508270",9,0,"weisb102",0,9,11,"blaks101",1,70
"PHI192508280",5,1,"oldhr101",0,9,1,"morrj105",1,43
"PHI192508280",5,1,"mokaj101",1,3,11,"willc103",9,44
"PHI192508280",6,0,"mokaj101",1,3,7,"mokaj101",11,47
"PHI192508280",6,0,"harpg101",1,4,9,"harpg101",7,47
"PHI192508280",7,1,"burng101",1,9,11,"ringj101",1,64
"PHI192508280",8,0,"burng101",1,9,9,"burng101",11,67
"PHI192508280",8,0,"pierr101",1,4,1,"harpg101",9,67
"PHI192508280",8,0,"mcins101",0,7,11,"grang102",3,71
"PHI192508280",8,1,"mcins101",0,7,3,"mcins101",11,73
"PHI192508280",8,1,"kimmw101",1,4,11,"pierr101",1,74
"PHI192508280",8,1,"adamb104",0,9,1,"oldhr101",1,77
"PHI192508280",9,0,"oneas101",1,4,1,"kimmw101",11,79
"PHI192508280",9,1,"hawkc101",1,9,11,"burng101",9,86
"PHI192508280",9,1,"wrigr102",1,1,11,"sandh101",6,87
"PHI192508280",9,1,"mitcc102",1,4,11,"oneas101",1,90
"PHI192508280",9,1,"sheet102",0,9,1,"adamb104",1,93
"PHI192508280",9,1,"kremr101",0,9,1,"sheet102",1,95
"PHI192508291",5,1,"sandh101",1,9,11,"decaa101",1,43
"PHI192508291",6,0,"betth101",1,9,1,"sandh101",11,48
"PHI192508291",9,1,"carlh101",1,9,11,"betth101",1,80
"PHI192508292",1,0,"oneas101",1,9,1,"coucj101",1,8
"PHI192508292",3,1,"pierr101",1,9,11,"oneas101",1,28
"PHI192508292",4,0,"pierr101",1,9,1,"pierr101",11,31
"PHI192508292",4,0,"hawkc101",1,5,3,"fonsl101",3,31
"PHI192508310",8,0,"betth101",1,9,1,"knigj103",1,68
"PHI192508310",9,0,"wendl101",1,8,2,"wilsj105",2,72
"PHI192508310",9,1,"hawkc101",1,7,11,"fribb101",4,81
"PHI192509010",3,0,"hawkc101",1,5,3,"fonsl101",3,24
"PHI192509010",7,0,"kimmw101",1,6,5,"hubec101",5,57
"PHI192509010",7,0,"coucj101",1,9,1,"carlh101",1,60
"PHI192509010",7,1,"willc103",1,9,11,"coucj101",1,64
"PHI192509010",7,1,"mitcc102",1,1,11,"sandh101",6,65
"PHI192509010",8,0,"wrigr102",1,3,6,"wrigr102",9,68
"PHI192509010",8,0,"willc103",1,9,9,"willc103",11,68
"PHI192509010",8,0,"pierr101",1,1,1,"mitcc102",11,68
"PHI192509010",9,1,"mokaj101",1,1,11,"pierr101",1,85
"PHI192509010",9,1,"knigj103",1,6,11,"kimmw101",5,91
"PHI192509021",5,0,"bentj101",0,9,11,"greek101",1,39
"PHI192509021",5,1,"deanw101",0,9,1,"bentj101",11,44
"PHI192509021",7,0,"davic104",0,9,11,"deanw101",1,58
"PHI192509021",7,1,"wisnj101",0,9,1,"davic104",11,65
"PHI192509021",8,0,"farrd101",0,7,12,"jackt101",6,70
"PHI192509021",8,1,"farrd101",0,7,6,"farrd101",12,71
"PHI192509021",9,0,"grohh101",0,9,11,"wisnj101",1,74
"PHI192509022",4,0,"betth101",1,9,1,"decaa101",1,35
"PHI192509022",5,0,"pierr101",1,9,1,"betth101",1,49
"PHI192509022",6,0,"knigj103",1,9,1,"pierr101",1,59
"PHI192509022",6,0,"farrd101",0,7,11,"jackt101",6,64
"PHI192509022",6,1,"farrd101",0,7,6,"farrd101",11,67
"PHI192509022",7,0,"carlh101",1,9,1,"knigj103",1,78
"PHI192509022",7,1,"burng101",1,2,11,"leacf101",8,82
"PHI192509022",8,0,"burng101",1,2,7,"burng101",11,83
"PHI192509022",8,0,"mokaj101",1,4,8,"harpg101",7,83
"PHI192509022",8,0,"willc103",1,3,9,"wrigr102",9,83
"PHI192509022",8,1,"koehp101",0,5,7,"kellg101",7,88
"PHI192509040",3,1,"wisnj101",0,9,1,"bentj101",1,27
