"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SDN200604250","20060425",0,"Tuesday",705,"F","N","ARI","SDN","SAN02","vargc001","peavj001","welkb901","mcclt901","fostm901","davib902","","",21281,"","","","","",1,1,61,4,10,0,0,2,164,9,7,0,13,5,1,2,10,6,"vargc001","peavj001","","","counc001",6,"hudso001",4,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"byrne001",8,"vargc001",1,"youne001",7,"barfj003",4,"gileb002",9,"castv001",5,"camem001",8,"gonza003",3,"greek002",6,"mirad001",2,"peavj001",1,"aquig001","casss001","","",,,54,,,,101000410,000000000,38,3,0,0,7,1,1,0,4,3,6,1,0,0,0,3,0,0,1,0,27,10,0,1,0,32,1,0,0,0,0,0,0,1,0,5,1,0,1,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Claudio Vargas","Jake Peavy","(none)","gonzl001","Luis Gonzalez","Craig Counsell","Orlando Hudson","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Johnny Estrada","Eric Byrnes","Claudio Vargas","Eric Young","Josh Barfield","Brian Giles","Vinny Castilla","Mike Cameron","Adrian Gonzalez","Khalil Greene","Doug Mirabelli","Jake Peavy",,
"SDN200604260","20060426",0,"Wednesday",1235,"F","D","ARI","SDN","SAN02","herno001","willw001","mcclt901","fostm901","davib902","welkb901","","",22247,"","","","","",1,1,65,4,10,0,0,0,170,9,3,2,9,3,0,0,9,3,"herno001","willw001","valvj001","","davaj001",8,"hudso001",4,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"easld001",6,"snydc002",2,"herno001",1,"robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"castv001",5,"bellm002",4,"willw001",1,"valvj001","lines001","","",,,54,,,,000101010,000010001,36,2,0,1,3,0,0,0,3,0,6,3,0,0,0,4,2,2,0,0,27,8,0,1,0,29,0,0,2,2,0,0,0,3,0,12,0,0,1,0,3,3,3,0,0,27,5,1,0,0,,,,,,,,,,,"Orlando Hernandez","Woody Williams","Jose Valverde","jackc002","Conor Jackson","Jeffrey DaVanon","Orlando Hudson","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Damion Easley","Chris Snyder","Orlando Hernandez","Dave Roberts","Mike Cameron","Brian Giles","Mike Piazza","Adrian Gonzalez","Khalil Greene","Vinny Castilla","Mark Bellhorn","Woody Williams",,
"SDN200604280","20060428",0,"Friday",707,"F","N","LAN","SDN","SAN02","seo-j001","younc003","scotd901","iassd901","hoyej901","kulpr901","","",36435,"","","","","",1,1,64,4,10,0,0,2,155,9,3,0,8,2,0,0,8,5,"seo-j001","younc003","baezd001","","furcr001",6,"loftk001",8,"drewj001",9,"kentj001",4,"garcn001",3,"muelb001",5,"cruzj004",7,"navad001",2,"seo-j001",1,"robed001",7,"barfj003",4,"gileb002",9,"piazm001",2,"camem001",8,"gonza003",3,"castv001",5,"greek002",6,"younc003",1,"baezd001","sweeb001","","",,,54,,,,000010020,000000000,34,1,0,0,3,0,0,0,4,1,7,2,0,1,0,4,0,0,0,0,27,11,0,1,0,28,1,0,0,0,0,0,0,4,0,6,0,0,1,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Jae Seo","Chris Young","Danny Baez","navad001","Dioner Navarro","Rafael Furcal","Kenny Lofton","J.D. Drew","Jeff Kent","Nomar Garciaparra","Bill Mueller","Jose Cruz","Dioner Navarro","Jae Seo","Dave Roberts","Josh Barfield","Brian Giles","Mike Piazza","Mike Cameron","Adrian Gonzalez","Vinny Castilla","Khalil Greene","Chris Young",,
"SDN200604290","20060429",0,"Saturday",705,"F","N","LAN","SDN","SAN02","tomkb001","hensc002","iassd901","hoyej901","kulpr901","scotd901","","",44337,"","","","","",1,1,63,3,12,0,0,0,139,9,4,2,5,5,0,0,5,3,"tomkb001","hensc002","baezd001","","furcr001",6,"loftk001",8,"drewj001",9,"kentj001",4,"garcn001",3,"muelb001",5,"cruzj004",7,"navad001",2,"tomkb001",1,"robed001",7,"gileb002",9,"camem001",8,"bellm002",5,"gonza003",3,"greek002",6,"barfj003",4,"mirad001",2,"hensc002",1,"baezd001","sweeb001","","",,,54,,,,000102010,000200000,27,0,0,1,4,1,2,0,6,1,4,0,0,2,0,3,2,2,0,0,27,11,0,0,0,31,0,1,0,2,0,1,0,0,0,5,0,0,0,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Brett Tomko","Clay Hensley","Danny Baez","kentj001","Jeff Kent","Rafael Furcal","Kenny Lofton","J.D. Drew","Jeff Kent","Nomar Garciaparra","Bill Mueller","Jose Cruz","Dioner Navarro","Brett Tomko","Dave Roberts","Brian Giles","Mike Cameron","Mark Bellhorn","Adrian Gonzalez","Khalil Greene","Josh Barfield","Doug Mirabelli","Clay Hensley",,
"SDN200604300","20060430",0,"Sunday",106,"F","D","LAN","SDN","SAN02","lowed001","parkc002","hoyej901","kulpr901","scotd901","iassd901","","",38116,"","","","","",1,1,70,4,9,0,0,1,191,10,5,6,6,7,0,1,5,7,"lines001","hamut001","","","furcr001",6,"loftk001",8,"drewj001",9,"kentj001",4,"garcn001",3,"muelb001",5,"repkj001",7,"navad001",2,"lowed001",1,"robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"bellm002",3,"greek002",6,"castv001",5,"barfj003",4,"parkc002",1,"hamut001","lines001","","",,,58,,,,0100400000,0000000051,37,0,0,1,5,0,0,0,3,1,9,2,0,0,0,5,6,6,0,0,28,12,0,2,0,31,0,0,0,6,0,2,0,8,0,7,1,0,2,0,5,5,5,0,0,30,13,0,0,0,,,,,,,,,,,"Scott Linebrink","Tim Hamulack","(none)","bellm002","Mark Bellhorn","Rafael Furcal","Kenny Lofton","J.D. Drew","Jeff Kent","Nomar Garciaparra","Bill Mueller","Jason Repko","Dioner Navarro","Derek Lowe","Dave Roberts","Mike Cameron","Brian Giles","Mike Piazza","Mark Bellhorn","Khalil Greene","Vinny Castilla","Josh Barfield","Chan Ho Park",,
"SDN200605050","20060505",0,"Friday",706,"F","N","CHN","SDN","SAN02","zambc001","parkc002","kellj901","mealj901","fleta901","reilm901","","",37123,"","","","","",1,1,64,3,16,0,0,0,187,11,0,1,4,5,2,1,8,11,"casss001","wills002","","","pierj002",8,"bynuf001",7,"walkt002",3,"ramia001",5,"barrm003",2,"jonej003",9,"hairj002",4,"peren001",6,"zambc001",1,"robed001",7,"camem001",8,"gileb002",9,"bellm002",3,"greek002",6,"castv001",5,"barfj003",4,"bardj001",2,"parkc002",1,"wills002","casss001","","",,,64,,,,00000000000,00000000001,37,1,0,0,0,0,0,0,4,1,7,0,0,1,0,4,1,1,0,0,31,6,0,0,0,36,1,0,0,1,1,0,1,5,0,13,2,0,0,0,4,0,0,1,0,33,13,0,1,0,,,,,,,,,,,"Scott Cassidy","Scott Williamson","(none)","barfj003","Josh Barfield","Juan Pierre","Freddie Bynum","Todd Walker","Aramis Ramirez","Michael Barrett","Jacque Jones","Jerry Hairston","Neifi Perez","Carlos Zambrano","Dave Roberts","Mike Cameron","Brian Giles","Mark Bellhorn","Khalil Greene","Vinny Castilla","Josh Barfield","Josh Bard","Chan Ho Park",,
"SDN200605060","20060506",0,"Saturday",707,"F","N","CHN","SDN","SAN02","marss002","peavj001","mealj901","fleta901","reilm901","kellj901","","",37745,"","","","","",1,1,67,4,12,0,0,0,194,10,1,2,9,7,0,0,10,7,"casss001","howrb001","","","pierj002",8,"ceder002",6,"walkt002",3,"jonej003",9,"ramia001",5,"murtm001",7,"barrm003",2,"hairj002",4,"marss002",1,"youne001",7,"camem001",8,"gileb002",9,"piazm001",2,"bellm002",3,"greek002",6,"castv001",5,"barfj003",4,"peavj001",1,"howrb001","casss001","","",,,57,,,,0001000000,0000010001,37,0,1,1,1,1,0,0,3,1,7,5,0,1,0,4,2,2,1,0,27,5,0,0,0,33,0,0,1,2,0,0,0,3,0,7,2,1,0,0,5,1,1,0,0,30,11,0,1,0,,,,,,,,,,,"Scott Cassidy","Bob Howry","(none)","bower002","Rob Bowen","Juan Pierre","Ronny Cedeno","Todd Walker","Jacque Jones","Aramis Ramirez","Matt Murton","Michael Barrett","Jerry Hairston","Sean Marshall","Eric Young","Mike Cameron","Brian Giles","Mike Piazza","Mark Bellhorn","Khalil Greene","Vinny Castilla","Josh Barfield","Jake Peavy",,
"SDN200605070","20060507",0,"Sunday",105,"F","D","CHN","SDN","SAN02","guzma001","willw001","fleta901","reilm901","kellj901","mealj901","","",39847,"","","","","",1,1,72,3,8,0,0,0,169,9,3,6,8,9,0,0,6,10,"willw001","guzma001","sweeb001","","pierj002",8,"ceder002",6,"walkt002",3,"barrm003",2,"ramia001",5,"murtm001",7,"jonej003",9,"hairj002",4,"guzma001",1,"robed001",7,"barfj003",4,"gileb002",9,"bellm002",5,"bower002",2,"greek002",6,"gonza003",3,"johnb003",8,"willw001",1,"ohmaw001","sweeb001","","",,,51,,,,010200000,20013000x,33,0,0,1,3,1,0,1,1,0,5,0,0,1,0,4,6,6,1,0,24,7,1,0,0,31,4,0,0,6,1,1,0,7,0,9,2,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Woody Williams","Angel Guzman","Brian Sweeney","bower002","Rob Bowen","Juan Pierre","Ronny Cedeno","Todd Walker","Michael Barrett","Aramis Ramirez","Matt Murton","Jacque Jones","Jerry Hairston","Angel Guzman","Dave Roberts","Josh Barfield","Brian Giles","Mark Bellhorn","Rob Bowen","Khalil Greene","Adrian Gonzalez","Ben Johnson","Woody Williams",,
"SDN200605080","20060508",0,"Monday",707,"F","N","CHN","SDN","SAN02","maddg002","younc003","reilm901","kellj901","mealj901","fleta901","","",24139,"","","","","",1,1,65,3,10,0,0,3,162,9,3,8,10,14,0,0,7,9,"younc003","maddg002","","","pierj002",8,"ceder002",6,"walkt002",3,"barrm003",2,"ramia001",5,"murtm001",7,"jonej003",9,"hairj002",4,"maddg002",1,"robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"castv001",5,"barfj003",4,"greek002",6,"gonza003",3,"younc003",1,"dempr002","brazd001","","",,,51,,,,000100200,20140001x,34,1,1,1,3,0,1,0,2,0,3,1,0,2,0,4,8,8,0,0,24,11,0,1,0,35,2,1,1,8,1,1,0,4,1,5,4,1,0,0,4,3,3,1,0,27,8,0,2,0,,,,,,,,,,,"Chris Young","Greg Maddux","(none)","camem001","Mike Cameron","Juan Pierre","Ronny Cedeno","Todd Walker","Michael Barrett","Aramis Ramirez","Matt Murton","Jacque Jones","Jerry Hairston","Greg Maddux","Dave Roberts","Mike Cameron","Brian Giles","Mike Piazza","Vinny Castilla","Josh Barfield","Khalil Greene","Adrian Gonzalez","Chris Young",,
"SDN200605090","20060509",0,"Tuesday",707,"F","N","MIL","SDN","SAN02","david002","hensc002","emmep901","froeb901","wintm901","rungb901","","",22196,"","","","","",1,1,64,4,7,0,0,1,185,10,5,4,10,5,1,0,7,4,"kolbd001","hofft001","turnd001","","weekr001",4,"hardj003",6,"jenkg001",9,"lee-c001",7,"koskc001",5,"cirij001",3,"milld002",2,"clarb003",8,"david002",1,"robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"castv001",5,"greek002",6,"barfj003",4,"gonza003",3,"hensc002",1,"turnd001","hofft001","","",,,60,,,,0002200001,1000030000,38,4,0,2,5,0,0,0,4,1,7,0,1,1,0,4,4,4,0,0,30,15,0,1,0,34,1,0,1,3,0,0,0,4,0,6,0,0,1,0,4,5,5,0,0,30,10,0,1,0,,,,,,,,,,,"Dan Kolb","Trevor Hoffman","Derrick Turnbow","koskc001","Corey Koskie","Rickie Weeks","J.J. Hardy","Geoff Jenkins","Carlos Lee","Corey Koskie","Jeff Cirillo","Damian Miller","Brady Clark","Doug Davis","Dave Roberts","Mike Cameron","Brian Giles","Mike Piazza","Vinny Castilla","Khalil Greene","Josh Barfield","Adrian Gonzalez","Clay Hensley",,
"SDN200605100","20060510",0,"Wednesday",706,"F","N","MIL","SDN","SAN02","capuc001","parkc002","froeb901","wintm901","rungb901","emmep901","","",20088,"","","","","",1,1,65,4,11,0,0,0,159,9,0,3,7,8,0,0,9,10,"parkc002","capuc001","hofft001","","weekr001",4,"hallb001",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"koskc001",5,"milld002",2,"clarb003",8,"capuc001",1,"youne001",7,"camem001",8,"gileb002",9,"bellm002",3,"greek002",6,"castv001",5,"barfj003",4,"bardj001",2,"parkc002",1,"delaj001","hofft001","","",,,51,,,,000000000,00030000x,32,0,0,0,0,0,0,2,2,0,7,1,0,0,0,2,3,3,0,0,24,7,0,0,0,33,1,0,0,3,0,0,0,4,0,9,0,0,0,0,3,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Chan Ho Park","Chris Capuano","Trevor Hoffman","bardj001","Josh Bard","Rickie Weeks","Bill Hall","Geoff Jenkins","Carlos Lee","Prince Fielder","Corey Koskie","Damian Miller","Brady Clark","Chris Capuano","Eric Young","Mike Cameron","Brian Giles","Mark Bellhorn","Khalil Greene","Vinny Castilla","Josh Barfield","Josh Bard","Chan Ho Park",,
"SDN200605110","20060511",0,"Thursday",1236,"F","D","MIL","SDN","SAN02","hendb001","peavj001","wintm901","rungb901","emmep901","froeb901","","",22500,"","","","","",1,1,70,3,13,0,0,2,174,9,5,8,7,12,0,0,4,8,"peavj001","hendb001","","","grosg002",8,"hardj003",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"koskc001",5,"hallb001",4,"moelc001",2,"hendb001",1,"robed001",7,"camem001",8,"gileb002",9,"bower002",2,"greek002",6,"barfj003",4,"gonza003",3,"blumg001",5,"peavj001",1,"lehrj001","lines001","","",,,51,,,,000000041,50300000x,33,1,1,1,5,0,0,0,3,0,16,0,0,1,0,4,8,8,1,0,24,8,0,0,0,35,4,0,0,8,0,1,0,4,0,2,3,0,0,0,5,5,5,0,0,27,5,0,1,0,,,,,,,,,,,"Jake Peavy","Ben Hendrickson","(none)","camem001","Mike Cameron","Gabe Gross","J.J. Hardy","Geoff Jenkins","Carlos Lee","Prince Fielder","Corey Koskie","Bill Hall","Chad Moeller","Ben Hendrickson","Dave Roberts","Mike Cameron","Brian Giles","Rob Bowen","Khalil Greene","Josh Barfield","Adrian Gonzalez","Geoff Blum","Jake Peavy",,
"SDN200605220","20060522",0,"Monday",705,"F","N","ATL","SDN","SAN02","smolj001","peavj001","cousd901","timmt901","brinj901","nelsj901","","",25869,"","","","","",1,1,67,3,13,0,0,2,165,9,3,1,5,8,0,0,3,8,"smolj001","peavj001","reitc001","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"langr002",7,"jordb001",3,"pratt001",2,"smolj001",1,"robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"greek002",6,"gonza003",3,"castv001",5,"barfj003",4,"peavj001",1,"reitc001","browj003","","",,,54,,,,020000001,000000010,32,1,0,2,3,0,0,0,1,0,18,1,0,0,0,3,1,1,0,0,27,6,0,0,0,35,1,0,1,1,0,0,0,1,0,7,0,0,0,0,4,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"John Smoltz","Jake Peavy","Chris Reitsma","langr002","Ryan Langerhans","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Jeff Francoeur","Ryan Langerhans","Brian Jordan","Todd Pratt","John Smoltz","Dave Roberts","Mike Cameron","Brian Giles","Mike Piazza","Khalil Greene","Adrian Gonzalez","Vinny Castilla","Josh Barfield","Jake Peavy",,
"SDN200605230","20060523",0,"Tuesday",705,"F","N","ATL","SDN","SAN02","sosaj002","thomm004","timmt901","brinj901","nelsj901","cousd901","","",25315,"","","","","",1,1,65,3,13,0,0,1,144,9,1,2,5,2,2,0,3,5,"thomm004","sosaj002","hofft001","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"langr002",7,"jordb001",3,"pratt001",2,"sosaj002",1,"robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"greek002",6,"gonza003",3,"castv001",5,"barfj003",4,"thomm004",1,"ray-k001","hofft001","","",,,51,,,,000001000,00100010x,31,1,0,1,1,0,0,0,0,0,3,0,0,1,0,4,1,1,0,0,24,10,0,0,0,27,0,0,0,2,1,0,0,3,0,4,0,0,0,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Thompson","Jorge Sosa","Trevor Hoffman","barfj003","Josh Barfield","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Jeff Francoeur","Ryan Langerhans","Brian Jordan","Todd Pratt","Jorge Sosa","Dave Roberts","Mike Cameron","Brian Giles","Mike Piazza","Khalil Greene","Adrian Gonzalez","Vinny Castilla","Josh Barfield","Mike Thompson",,
"SDN200605240","20060524",0,"Wednesday",707,"F","N","ATL","SDN","SAN02","thomj005","younc003","brinj901","nelsj901","cousd901","timmt901","","",23740,"","","","","",1,1,73,4,9,0,0,1,160,9,10,6,13,10,2,1,9,5,"thomj005","younc003","","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"diazm003",7,"pratt001",2,"thomj005",1,"robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"greek002",6,"gonza003",3,"castv001",5,"barfj003",4,"younc003",1,"reitc001","adkij001","","",,,54,,,,303103000,101020020,40,1,0,3,10,0,1,0,5,1,9,4,0,0,0,3,4,4,0,0,27,9,0,0,0,37,1,0,0,5,0,0,0,1,0,5,1,0,0,0,4,10,10,0,0,27,7,0,0,0,,,,,,,,,,,"John Thomson","Chris Young","(none)","rente001","Edgar Renteria","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Matt Diaz","Todd Pratt","John Thomson","Dave Roberts","Mike Cameron","Brian Giles","Mike Piazza","Khalil Greene","Adrian Gonzalez","Vinny Castilla","Josh Barfield","Chris Young",,
"SDN200605260","20060526",0,"Friday",705,"F","N","SLN","SDN","SAN02","suppj001","hensc002","kulpr901","scotd901","iassd901","davib902","","",40075,"","","","","",1,1,66,4,13,0,0,2,157,9,1,7,5,10,0,0,7,5,"hensc002","suppj001","","","ecksd001",6,"spies001",7,"pujoa001",3,"roles001",5,"edmoj001",8,"encaj001",9,"benng001",2,"milea001",4,"suppj001",1,"robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"greek002",6,"gonza003",3,"blumg001",5,"barfj003",4,"hensc002",1,"hancj001","adkij001","","",,,51,,,,001000000,14101000x,32,2,0,0,1,0,0,1,2,1,8,0,0,0,0,2,7,7,0,0,24,5,0,0,0,34,3,0,3,7,0,0,0,2,0,4,2,0,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Clay Hensley","Jeff Suppan","(none)","robed001","Dave Roberts","David Eckstein","Scott Spiezio","Albert Pujols","Scott Rolen","Jim Edmonds","Juan Encarnacion","Gary Bennett","Aaron Miles","Jeff Suppan","Dave Roberts","Mike Cameron","Brian Giles","Mike Piazza","Khalil Greene","Adrian Gonzalez","Geoff Blum","Josh Barfield","Clay Hensley",,
"SDN200605270","20060527",0,"Saturday",110,"F","D","SLN","SDN","SAN02","ponss001","parkc002","scotd901","iassd901","davib902","kulpr901","","",32722,"","","","","",1,1,69,3,12,0,0,0,161,9,4,3,7,13,0,0,8,9,"ponss001","parkc002","isrij001","","ecksd001",6,"spies001",7,"pujoa001",3,"roles001",5,"encaj001",9,"tagus001",8,"moliy001",2,"lunah001",4,"ponss001",1,"robed001",7,"camem001",8,"gileb002",9,"bardj001",2,"greek002",6,"bellm002",4,"gonza003",3,"blumg001",5,"parkc002",1,"isrij001","browj003","","",,,54,,,,013000000,101001000,30,2,1,0,4,2,1,2,4,1,7,0,0,1,0,5,3,3,0,0,27,9,0,1,0,37,3,0,2,3,0,0,0,2,0,8,0,1,1,0,4,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Sidney Ponson","Chan Ho Park","Jason Isringhausen","roles001","Scott Rolen","David Eckstein","Scott Spiezio","Albert Pujols","Scott Rolen","Juan Encarnacion","So Taguchi","Yadier Molina","Hector Luna","Sidney Ponson","Dave Roberts","Mike Cameron","Brian Giles","Josh Bard","Khalil Greene","Mark Bellhorn","Adrian Gonzalez","Geoff Blum","Chan Ho Park",,
"SDN200605280","20060528",0,"Sunday",106,"F","D","SLN","SDN","SAN02","muldm001","peavj001","iassd901","davib902","kulpr901","scotd901","","",38145,"","","","","",1,1,70,4,13,0,0,1,179,9,8,10,16,16,0,0,8,12,"peavj001","muldm001","hofft001","","ecksd001",6,"rodrj002",7,"pujoa001",3,"roles001",5,"encaj001",9,"tagus001",8,"moliy001",2,"milea001",4,"muldm001",1,"youne001",7,"camem001",8,"gileb002",9,"castv001",5,"greek002",6,"bellm002",3,"bardj001",2,"barfj003",4,"peavj001",1,"johnt002","hofft001","","",,,51,,,,010051001,00028000x,40,4,0,3,8,2,0,0,1,0,7,1,0,2,0,3,10,10,0,0,24,8,0,0,0,40,3,0,3,10,0,0,2,4,0,4,2,0,0,0,5,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Jake Peavy","Mark Mulder","Trevor Hoffman","bardj001","Josh Bard","David Eckstein","John Rodriguez","Albert Pujols","Scott Rolen","Juan Encarnacion","So Taguchi","Yadier Molina","Aaron Miles","Mark Mulder","Eric Young","Mike Cameron","Brian Giles","Vinny Castilla","Khalil Greene","Mark Bellhorn","Josh Bard","Josh Barfield","Jake Peavy",,
"SDN200605290","20060529",0,"Monday",606,"F","N","COL","SDN","SAN02","jennj001","thomm004","meric901","reint901","cuzzp901","crawj901","","",27904,"","","","","",1,1,69,3,10,0,0,1,141,9,5,0,10,2,0,0,6,4,"jennj001","thomm004","","","carrj001",4,"spilr001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"closj001",2,"barmc001",6,"jennj001",1,"robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"bellm002",5,"greek002",6,"gonza003",3,"barfj003",4,"thomm004",1,"","sweeb001","","",,,54,,,,030000110,000000000,34,3,0,3,5,2,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,8,0,1,0,28,0,0,0,0,0,0,0,3,0,7,0,0,1,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Jason Jennings","Mike Thompson","(none)","hollm001","Matt Holliday","Jamey Carroll","Ryan Spilborghs","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","J.D. Closser","Clint Barmes","Jason Jennings","Dave Roberts","Mike Cameron","Brian Giles","Mike Piazza","Mark Bellhorn","Khalil Greene","Adrian Gonzalez","Josh Barfield","Mike Thompson",,
