"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA197705200",8,1,"zdebj101",1,1,11,"poqut101",9,68
"KCA197705200",9,0,"zdebj101",1,1,9,"zdebj101",11,71
"KCA197705200",9,0,"heisb101",1,7,5,"heisb101",12,71
"KCA197705210",4,0,"mings101",1,0,1,"birdd101",1,29
"KCA197705210",7,0,"pattm101",1,0,1,"mings101",1,51
"KCA197705210",7,1,"kernj001",0,0,1,"garlw101",1,59
"KCA197705210",8,0,"hallt101",1,0,1,"pattm101",1,66
"KCA197705210",8,1,"dufff101",0,7,6,"blanl101",6,67
"KCA197705210",8,1,"portd001",1,8,11,"martb001",2,67
"KCA197705210",8,1,"lacop101",1,9,11,"whitf001",4,68
"KCA197705210",9,0,"lacop101",1,9,9,"lacop101",11,73
"KCA197705210",9,0,"portd001",1,8,2,"portd001",11,73
"KCA197705210",9,0,"heisb101",1,4,4,"cowea001",9,73
"KCA197705210",9,1,"mongs001",0,0,1,"kernj001",1,80
"KCA197705210",9,1,"zdebj101",1,8,11,"portd001",2,80
"KCA197705210",9,1,"buskt101",0,0,1,"mongs001",1,82
"KCA197705210",9,1,"wathj001",1,9,11,"lacop101",9,82
"KCA197705210",9,1,"hoodd101",0,0,1,"buskt101",1,83
"KCA197705210",9,1,"nelsd101",1,1,11,"poqut101",7,83
"KCA197705210",9,1,"fitza101",0,0,1,"hoodd101",1,86
"KCA197705210",10,0,"littm101",1,1,1,"nelsd101",11,87
"KCA197705210",10,0,"mcrah001",1,2,7,"mcrah001",10,87
"KCA197705210",10,0,"zdebj101",1,8,9,"zdebj101",11,87
"KCA197705210",10,0,"wathj001",1,9,2,"wathj001",11,87
"KCA197705210",10,1,"waitr001",0,0,1,"fitza101",1,90
"KCA197705220",5,0,"gural001",1,0,1,"leond001",1,39
"KCA197705220",8,1,"lacop101",1,9,11,"whitf001",4,67
"KCA197705220",9,0,"heisb101",1,9,4,"lacop101",11,70
"KCA197706030",4,0,"mings101",1,0,1,"birdd101",1,37
"KCA197706030",6,1,"milld101",0,0,1,"grimr101",1,62
"KCA197706030",7,1,"poqut101",1,6,11,"zdebj101",7,71
"KCA197706030",7,1,"portd001",1,8,11,"martb001",2,73
"KCA197706030",7,1,"lacop101",1,9,11,"whitf001",4,74
"KCA197706030",7,1,"martt001",0,0,1,"milld101",1,74
"KCA197706030",7,1,"rojac101",1,9,11,"lacop101",11,74
"KCA197706030",8,0,"portd001",1,8,2,"portd001",11,75
"KCA197706030",8,0,"rojac101",1,9,4,"rojac101",11,75
"KCA197706030",8,0,"poqut101",1,6,7,"poqut101",11,75
"KCA197706030",8,0,"gural001",1,0,1,"mings101",1,75
"KCA197706030",8,0,"shopt101",0,3,12,"singk001",9,77
"KCA197706030",8,1,"shopt101",0,3,7,"shopt101",12,78
"KCA197706030",8,1,"kellp101",0,6,9,"kellp101",7,78
"KCA197706030",9,1,"muset101",0,4,3,"may-l101",3,87
"KCA197706030",9,1,"nelsd101",1,6,11,"poqut101",7,88
"KCA197706030",9,1,"wathj001",1,8,11,"portd001",2,90
"KCA197706041",7,0,"mings101",1,0,1,"colbj101",1,53
"KCA197706041",8,1,"robib104",0,9,5,"dauer001",5,62
"KCA197706041",9,1,"shopt101",0,3,7,"singk001",9,71
"KCA197706041",9,1,"kellp101",0,5,9,"kellp101",7,71
"KCA197706041",9,1,"lacop101",1,9,11,"whitf001",4,71
"KCA197706042",2,1,"milld101",0,0,1,"may-r101",1,27
"KCA197706042",2,1,"chevt101",0,0,1,"milld101",1,31
"KCA197706042",2,1,"maybj101",1,6,11,"wathj001",3,31
"KCA197706042",3,0,"maybj101",1,6,3,"maybj101",11,34
"KCA197706042",3,0,"pattm101",1,0,1,"splip001",1,39
"KCA197706042",6,0,"littm101",1,0,1,"pattm101",1,67
"KCA197706042",7,0,"smitb101",0,8,11,"dauer001",4,73
"KCA197706042",7,0,"muset101",0,9,11,"skagd101",2,75
"KCA197706042",7,1,"smitb101",0,8,4,"smitb101",11,79
"KCA197706042",7,1,"dempr001",0,9,2,"muset101",11,79
"KCA197706042",7,1,"flanm001",0,0,1,"chevt101",1,80
"KCA197706042",8,0,"heisb101",1,1,6,"nelsd101",4,84
"KCA197706042",8,0,"whitf001",1,8,4,"whitf001",6,84
"KCA197706042",8,0,"kellp101",0,6,11,"moraa101",7,86
"KCA197706042",8,1,"kellp101",0,6,7,"kellp101",11,90
"KCA197706042",9,0,"shopt101",0,2,11,"belam101",6,97
"KCA197706042",9,1,"shopt101",0,2,7,"shopt101",11,101
"KCA197706042",9,1,"kellp101",0,6,9,"kellp101",7,101
"KCA197706042",9,1,"garck001",0,3,6,"singk001",9,101
"KCA197706042",10,0,"gural001",1,0,1,"littm101",1,106
"KCA197706050",7,0,"littm101",1,0,1,"hassa001",1,58
"KCA197706050",8,0,"otisa001",1,2,8,"mcrah001",7,63
"KCA197706050",8,0,"poqut101",1,1,7,"poqut101",9,63
"KCA197706050",8,0,"cowea001",1,5,9,"cowea001",8,63
"KCA197706050",8,0,"shopt101",0,6,11,"moraa101",7,63
"KCA197706050",8,0,"muset101",0,8,11,"robib104",5,65
"KCA197706050",8,1,"decid001",0,8,5,"muset101",11,66
"KCA197706050",8,1,"shopt101",0,6,7,"shopt101",11,66
"KCA197706050",9,0,"smitb101",0,9,11,"dauer001",4,71
"KCA197706050",9,0,"gural001",1,0,1,"littm101",1,71
"KCA197706060",8,1,"campb001",0,0,1,"tianl101",1,63
"KCA197706060",8,1,"nelsd101",1,4,12,"maybj101",3,63
"KCA197706060",9,0,"wathj001",1,4,3,"nelsd101",12,66
"KCA197706060",9,1,"lacop101",1,8,11,"patef101",6,70
"KCA197706060",9,1,"zdebj101",1,8,12,"lacop101",11,71
"KCA197706070",7,0,"mings101",1,0,1,"colbj101",1,49
"KCA197706070",7,0,"littm101",1,0,1,"mings101",1,50
"KCA197706070",7,1,"stanb001",0,0,1,"jenkf101",1,56
"KCA197706070",7,1,"lacop101",1,8,11,"patef101",6,56
"KCA197706070",8,0,"heisb101",1,8,6,"lacop101",11,58
"KCA197706070",8,1,"hernr102",0,0,1,"stanb001",1,64
"KCA197706070",8,1,"zdebj101",1,1,11,"poqut101",7,64
"KCA197706070",9,0,"zdebj101",1,1,7,"zdebj101",11,68
"KCA197706070",9,1,"paxtm101",0,0,1,"hernr102",1,71
"KCA197706070",9,1,"rojac101",1,8,11,"heisb101",6,74
"KCA197706070",9,1,"wathj001",1,9,11,"whitf001",4,75
"KCA197706170",3,1,"schur101",0,0,1,"zahng001",1,27
"KCA197706170",4,1,"poqut101",1,1,11,"zdebj101",7,33
"KCA197706170",5,0,"poqut101",1,1,7,"poqut101",11,36
"KCA197706170",5,1,"hollj102",0,0,1,"schur101",1,44
"KCA197706170",7,0,"mings101",1,0,1,"colbj101",1,57
"KCA197706170",8,0,"randb101",0,9,11,"wilfr001",4,62
"KCA197706170",8,0,"fordd001",0,4,11,"adamg101",9,66
"KCA197706170",8,1,"randb101",0,9,4,"randb101",11,67
"KCA197706170",8,1,"fordd001",0,4,9,"fordd001",11,67
"KCA197706170",9,0,"kusic101",0,5,11,"cubbm101",5,71
"KCA197706170",9,0,"terrj101",0,6,11,"chilr101",10,72
"KCA197706180",7,1,"johnt103",0,0,1,"butlb101",1,57
"KCA197706180",8,0,"littm101",1,0,1,"splip001",1,63
"KCA197706180",8,0,"bostl101",0,4,11,"fordd001",9,64
"KCA197706180",8,1,"bostl101",0,4,8,"bostl101",11,66
"KCA197706180",8,1,"norww101",0,6,9,"norww101",8,66
"KCA197706180",9,0,"chilr101",0,6,11,"norww101",9,69
"KCA197706180",9,0,"wilfr001",0,6,12,"chilr101",11,70
"KCA197706180",9,0,"adamg101",0,8,11,"terrj101",5,71
"KCA197706180",9,0,"cubbm101",0,9,11,"borgg101",2,72
"KCA197706190",2,1,"wyneb001",0,6,2,"borgg101",2,16
"KCA197706190",7,0,"mings101",1,0,1,"hassa001",1,64
"KCA197706190",7,0,"littm101",1,0,1,"mings101",1,68
"KCA197706190",7,0,"chilr101",0,5,11,"kusic101",10,69
"KCA197706190",7,1,"burgt001",0,0,1,"goltd101",1,70
"KCA197706190",7,1,"johnt103",0,0,1,"burgt001",1,74
"KCA197706190",7,1,"cowea001",1,6,11,"portd001",2,74
"KCA197706190",7,1,"nelsd101",1,6,12,"cowea001",11,77
"KCA197706190",8,0,"martb001",1,6,2,"nelsd101",12,79
"KCA197706190",8,0,"wilfr001",0,7,11,"randb101",4,80
"KCA197706190",8,1,"wilfr001",0,7,4,"wilfr001",11,82
"KCA197706190",8,1,"johnd104",0,0,1,"johnt103",1,82
"KCA197706190",9,0,"zdebj101",1,2,7,"mcrah001",7,85
"KCA197706190",9,0,"cubbm101",0,9,11,"terrj101",5,85
"KCA197706190",9,0,"adamg101",0,2,11,"fordd001",9,87
"KCA197706190",9,0,"gural001",1,0,1,"littm101",1,91
"KCA197706190",9,0,"norww101",0,5,11,"chilr101",10,91
"KCA197706190",9,1,"adamg101",0,2,9,"adamg101",11,92
"KCA197706190",9,1,"cubbm101",0,9,5,"cubbm101",11,92
"KCA197706200",6,1,"kekim101",0,0,1,"wheeg101",1,44
"KCA197706200",7,1,"zdebj101",1,1,11,"poqut101",7,55
"KCA197706200",8,0,"zdebj101",1,1,7,"zdebj101",11,56
"KCA197706200",8,1,"smitt102",0,4,9,"joner002",8,62
"KCA197706200",8,1,"lopec101",0,8,8,"lopec101",9,62
"KCA197706200",8,1,"romoe101",0,0,1,"kekim101",1,65
"KCA197706200",8,1,"cowea001",1,5,11,"lacop101",9,65
"KCA197706200",9,0,"cowea001",1,5,9,"cowea001",11,66
"KCA197706200",9,1,"wathj001",1,8,11,"patef101",6,72
"KCA197706200",9,1,"rojac101",1,9,11,"whitf001",4,73
"KCA197706210",3,1,"houst101",0,0,1,"abbog001",1,24
"KCA197706210",4,1,"pagad101",0,0,1,"houst101",1,37
"KCA197706210",6,1,"bernj101",0,6,5,"steib001",5,55
"KCA197706210",6,1,"segud101",0,0,1,"pagad101",1,59
"KCA197706210",7,0,"heisb101",1,8,6,"patef101",6,63
"KCA197706210",8,0,"pattm101",1,0,1,"colbj101",1,69
"KCA197706220",6,0,"birdd101",1,0,1,"splip001",1,43
"KCA197706220",8,1,"meyed001",0,3,3,"bernj101",3,61
"KCA197706220",9,0,"gural001",1,0,1,"birdd101",1,69
"KCA197706220",9,0,"colld001",0,4,12,"stanl102",10,69
"KCA197706220",9,0,"littm101",1,0,1,"gural001",1,71
"KCA197706220",9,0,"stinb101",0,7,11,"lopec101",9,72
"KCA197706230",4,1,"segud101",0,0,1,"joner102",1,36
"KCA197706230",5,1,"poqut101",1,1,11,"zdebj101",7,43
"KCA197706230",6,0,"poqut101",1,1,7,"poqut101",11,46
"KCA197706230",6,0,"mings101",1,0,1,"hassa001",1,49
"KCA197706230",6,1,"kekim101",0,0,1,"segud101",1,60
"KCA197706230",7,0,"littm101",1,0,1,"mings101",1,63
"KCA197706230",7,1,"braus001",0,1,7,"colld001",7,67
"KCA197706230",8,0,"stinb101",0,8,11,"jutzs101",2,71
"KCA197706230",8,1,"stinb101",0,8,2,"stinb101",11,75
"KCA197706230",8,1,"wathj001",1,9,11,"whitf001",4,78
"KCA197706230",8,1,"rojac101",1,1,11,"poqut101",7,80
"KCA197706230",9,0,"rojac101",1,1,4,"rojac101",11,81
"KCA197706230",9,0,"lacop101",1,9,7,"wathj001",11,81
"KCA197706230",9,1,"romoe101",0,0,1,"kekim101",1,86
"KCA197706230",10,0,"gural001",1,0,1,"littm101",1,92
"KCA197706230",10,1,"lopec101",0,4,9,"stanl102",9,95
"KCA197707060",5,0,"pattm101",1,0,1,"hassa001",1,45
"KCA197707060",6,0,"shelb101",0,7,11,"mcmuk101",10,49
"KCA197707060",6,1,"hinds101",0,0,1,"haasm001",1,62
"KCA197707060",7,0,"wathj001",1,6,2,"portd001",2,65
"KCA197707060",7,1,"mcclb001",0,0,1,"hinds101",1,70
"KCA197707060",7,1,"otisa001",1,1,11,"poqut101",9,70
"KCA197707060",7,1,"zdebj101",1,3,11,"lacop101",10,72
"KCA197707060",8,0,"otisa001",1,1,8,"otisa001",11,74
"KCA197707060",8,0,"cowea001",1,5,9,"cowea001",8,74
"KCA197707060",8,0,"joshv101",0,2,11,"wohlj001",7,75
"KCA197707060",8,1,"joshv101",0,2,8,"joshv101",11,77
"KCA197707060",8,1,"bryes101",0,8,7,"bryes101",8,77
"KCA197707060",8,1,"castb101",0,0,1,"mcclb001",1,77
"KCA197707060",9,1,"bretg001",1,3,11,"zdebj101",10,89
"KCA197707080",4,1,"torrp101",0,0,1,"bluev001",1,37
"KCA197707080",7,0,"poqut101",1,1,7,"zdebj101",7,57
"KCA197707080",7,1,"baird001",0,0,1,"torrp101",1,61
"KCA197707080",8,1,"colej102",0,0,1,"baird001",1,68
"KCA197707090",6,0,"pattm101",1,0,1,"colbj101",1,44
"KCA197707090",8,0,"gural001",1,0,1,"pattm101",1,58
"KCA197707090",8,0,"littm101",1,0,1,"gural001",1,61
"KCA197707090",8,0,"alexm101",0,6,12,"craww101",9,63
"KCA197707090",8,1,"alexm101",0,6,9,"alexm101",12,66
"KCA197707090",8,1,"murrl101",0,3,7,"pagem001",7,66
"KCA197707090",9,0,"mings101",1,0,1,"littm101",1,70
"KCA197707100",7,0,"birdd101",1,0,1,"splip001",1,49
"KCA197707100",7,1,"giusd101",0,0,1,"medid101",1,53
"KCA197707100",8,0,"craww101",0,6,11,"hoslt101",10,57
"KCA197707100",8,1,"murrl101",0,3,9,"sangm101",9,58
"KCA197707100",8,1,"poqut101",1,9,11,"whitf001",4,60
"KCA197707100",9,0,"heisb101",1,9,4,"poqut101",11,61
"KCA197707100",9,1,"laceb001",0,0,1,"giusd101",1,68
"KCA197707100",9,1,"wathj001",1,5,11,"lacop101",10,69
"KCA197707100",9,1,"rojac101",1,7,11,"portd001",2,71
"KCA197707130",6,0,"birdd101",1,0,1,"hassa001",1,45
"KCA197707130",6,1,"hillj101",0,0,1,"arrof001",1,52
"KCA197707130",7,0,"mings101",1,0,1,"birdd101",1,60
"KCA197707130",8,0,"littm101",1,0,1,"mings101",1,66
"KCA197707130",9,0,"zdebj101",1,2,7,"mcrah001",7,74
"KCA197707130",9,0,"oglib001",0,9,11,"veryt001",6,74
"KCA197707140",6,0,"gural001",1,0,1,"colbj101",1,49
"KCA197707140",7,1,"wilcm001",0,0,1,"sykeb101",1,61
"KCA197707140",9,0,"rodra101",0,8,11,"mankp101",5,72
"KCA197707150",5,1,"tidrd001",0,0,1,"guidr001",1,45
"KCA197707150",5,1,"poqut101",1,6,11,"zdebj101",7,48
"KCA197707150",6,0,"poqut101",1,6,7,"poqut101",11,51
"KCA197707150",8,1,"holtk101",0,0,1,"tidrd001",1,68
"KCA197707150",9,0,"birdd101",1,0,1,"splip001",1,74
"KCA197707150",9,0,"mings101",1,0,1,"birdd101",1,75
"KCA197707150",9,0,"johnc001",0,9,11,"dentb001",6,76
"KCA197707160",6,1,"lyles101",0,0,1,"torrm001",1,50
"KCA197707160",7,1,"rojac101",1,5,11,"maybj101",3,58
"KCA197707160",8,0,"zdebj101",1,2,7,"mcrah001",7,59
"KCA197707160",8,0,"lacop101",1,3,3,"lacop101",10,59
"KCA197707160",8,0,"leond001",1,5,1,"rojac101",11,59
"KCA197707160",8,0,"otisa001",1,6,8,"poqut101",9,59
"KCA197707160",8,0,"cowea001",1,4,9,"cowea001",8,59
"KCA197707170",4,1,"tidrd001",0,0,1,"clayk101",1,30
"KCA197707170",7,0,"zdebj101",1,5,7,"lahoj101",7,54
"KCA197707170",7,0,"littm101",1,0,1,"hassa001",1,57
"KCA197707170",8,0,"mings101",1,0,1,"littm101",1,66
"KCA197707270",7,1,"lahoj101",1,8,11,"patef101",6,61
"KCA197707270",8,0,"heisb101",1,8,6,"lahoj101",11,62
"KCA197707270",8,0,"mings101",1,0,1,"leond001",1,65
"KCA197707270",8,0,"dadep101",0,6,11,"lowej001",9,65
"KCA197707270",8,1,"dadep101",0,6,9,"dadep101",11,67
"KCA197707270",8,1,"poqut101",1,9,11,"whitf001",4,67
"KCA197707270",8,1,"hoodd101",0,0,1,"fitza101",1,67
"KCA197707270",8,1,"zdebj101",1,9,11,"poqut101",11,67
"KCA197707270",8,1,"rojac101",1,3,11,"lacop101",10,70
"KCA197707270",9,0,"mings101",1,2,1,"mcrah001",7,72
"KCA197707270",9,0,"rojac101",1,3,4,"rojac101",10,72
"KCA197707270",9,0,"zdebj101",1,9,7,"zdebj101",11,72
"KCA197707270",9,1,"kernj001",0,0,1,"hoodd101",1,79
"KCA197707270",9,1,"wathj001",1,7,11,"portd001",2,79
"KCA197707270",9,1,"martb001",1,2,11,"mings101",1,83
"KCA197707270",10,0,"birdd101",1,2,1,"martb001",11,84
"KCA197707270",10,0,"wathj001",1,7,2,"wathj001",11,84
"KCA197707270",10,1,"waitr001",0,0,1,"kernj001",1,87
"KCA197707270",11,1,"kendf101",0,9,2,"fossr101",2,96
"KCA197707280",8,0,"otisa001",1,2,8,"mcrah001",7,62
"KCA197707280",8,0,"cowea001",1,4,9,"cowea001",8,62
"KCA197707280",8,0,"poqut101",1,7,7,"poqut101",9,62
"KCA197707280",8,0,"gural001",1,0,1,"colbj101",1,65
"KCA197707280",8,0,"spikc101",0,7,11,"norrj101",8,65
"KCA197707280",8,1,"spikc101",0,7,9,"spikc101",11,67
"KCA197707280",8,1,"pruir101",0,8,8,"pruir101",9,67
"KCA197707280",9,0,"dufff101",0,9,12,"kendf101",2,73
"KCA197707280",9,0,"birdd101",1,0,1,"gural001",1,74
"KCA197707280",9,1,"dufff101",0,9,6,"dufff101",12,76
"KCA197707280",9,1,"fossr101",0,3,2,"blanl101",6,76
"KCA197707280",11,1,"lahoj101",1,9,11,"whitf001",4,93
"KCA197708030",7,1,"vuckp001",0,0,1,"garvj101",1,63
"KCA197708030",8,0,"birdd101",1,0,1,"splip001",1,72
"KCA197708030",8,0,"hower001",0,8,11,"torrh101",6,73
"KCA197708030",8,0,"mckad101",0,8,12,"hower001",11,74
"KCA197708030",8,1,"mckad101",0,8,6,"mckad101",12,75
"KCA197708040",3,0,"heisb101",1,9,4,"whitf001",4,18
