"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU196704240",4,0,"latmb101",1,9,1,"giusd101",1,27
"HOU196704240",5,1,"heatb101",1,9,11,"latmb101",1,42
"HOU196704240",6,0,"wilsd102",1,9,1,"heatb101",11,44
"HOU196704240",7,1,"branr101",1,9,11,"wilsd102",1,60
"HOU196704240",8,0,"farrt101",1,9,1,"branr101",11,62
"HOU196704240",8,1,"abert101",0,8,1,"edwaj101",2,68
"HOU196704240",8,1,"cokej101",0,9,2,"ellis101",1,68
"HOU196704240",9,1,"shama101",0,3,7,"rosep001",7,77
"HOU196704240",9,1,"johnd103",0,4,3,"johnd103",5,77
"HOU196704240",9,1,"ruizc102",0,5,5,"peret001",3,77
"HOU196704240",9,1,"balel101",1,8,11,"poina101",7,78
"HOU196704240",9,1,"harrc101",1,9,11,"farrt101",1,79
"HOU196704250",5,0,"sembc101",1,9,1,"zachc101",1,34
"HOU196704250",6,1,"adled101",1,9,11,"sembc101",1,43
"HOU196704250",7,0,"owenj101",1,9,1,"adled101",11,46
"HOU196704250",7,1,"johna104",0,4,9,"marir101",9,49
"HOU196704250",8,1,"branr101",1,9,11,"owenj101",1,58
"HOU196704250",9,0,"raymc101",1,9,1,"branr101",11,59
"HOU196704250",9,1,"poina101",1,2,11,"jacks102",6,64
"HOU196704260",6,0,"schnd101",1,9,1,"cuelm101",1,46
"HOU196704260",6,0,"latmb101",1,9,1,"schnd101",1,47
"HOU196704260",6,1,"brese101",0,6,6,"javij101",4,49
"HOU196704260",6,1,"maxvd101",0,8,4,"maxvd101",6,49
"HOU196704260",8,1,"branr101",1,9,11,"latmb101",1,67
"HOU196704260",9,0,"sembc101",1,9,1,"branr101",11,72
"HOU196704260",9,1,"hughd101",0,9,1,"carls001",1,76
"HOU196704270",7,1,"balel101",1,7,12,"batej102",2,56
"HOU196704270",7,1,"branr101",1,9,11,"dierl101",1,57
"HOU196704270",7,1,"woodh101",0,9,1,"gibsb101",1,58
"HOU196704270",7,1,"briln101",0,9,1,"woodh101",1,60
"HOU196704270",7,1,"hoerj101",0,9,1,"briln101",1,61
"HOU196704270",7,1,"landj103",1,7,11,"balel101",12,64
"HOU196704270",7,1,"willr102",0,9,1,"hoerj101",1,64
"HOU196704270",8,0,"branr101",1,9,2,"branr101",11,65
"HOU196704270",8,0,"farrt101",1,5,1,"staur001",9,65
"HOU196704270",8,0,"landj103",1,7,9,"landj103",11,65
"HOU196704270",8,0,"savat101",0,7,11,"brese101",6,69
"HOU196704270",8,0,"rickd102",0,8,11,"maxvd101",4,70
"HOU196704270",8,0,"jacka101",0,8,12,"rickd102",11,71
"HOU196704270",8,0,"raymc101",1,5,1,"farrt101",1,71
"HOU196704270",8,0,"gaglp101",0,9,11,"willr102",1,71
"HOU196704270",8,1,"cosmj101",0,7,1,"savat101",11,72
"HOU196704270",8,1,"javij101",0,8,4,"jacka101",12,72
"HOU196704270",8,1,"gaglp101",0,9,6,"gaglp101",11,72
"HOU196704270",8,1,"harrc103",1,9,12,"branr101",2,74
"HOU196704270",8,1,"hughd101",0,7,1,"cosmj101",1,76
"HOU196704270",9,0,"heatb101",1,9,2,"harrc103",12,78
"HOU196704280",8,0,"stewj102",0,9,11,"simmc101",1,57
"HOU196704280",8,0,"sembc101",1,9,1,"wilsd102",1,58
"HOU196704280",8,1,"radad101",0,9,1,"stewj102",11,63
"HOU196704280",8,1,"mathe101",1,7,11,"harrc101",3,65
"HOU196704280",9,0,"mathe101",1,7,3,"mathe101",11,66
"HOU196704280",9,1,"heatb101",1,8,11,"davir102",7,70
"HOU196704280",9,1,"branr101",1,8,12,"heatb101",11,71
"HOU196704280",9,1,"lillb101",1,9,11,"sembc101",1,71
"HOU196704280",9,1,"staur001",1,2,11,"jacks102",6,73
"HOU196704280",9,1,"uphaj101",0,9,1,"radad101",1,73
"HOU196704280",10,0,"raymc101",1,2,1,"staur001",11,75
"HOU196704280",10,0,"poina101",1,8,7,"branr101",12,75
"HOU196704280",10,0,"lillb101",1,9,6,"lillb101",11,75
"HOU196704280",10,0,"banke101",0,6,11,"jonec103",3,80
"HOU196704280",10,1,"banke101",0,6,3,"banke101",11,81
"HOU196704280",10,1,"handb101",0,9,1,"uphaj101",1,81
"HOU196704280",11,0,"gigon101",0,9,11,"handb101",1,90
"HOU196704280",11,1,"koonc101",0,9,1,"gigon101",11,91
"HOU196704280",11,1,"zachc101",1,2,11,"raymc101",1,93
"HOU196704280",12,0,"latmb101",1,2,1,"zachc101",11,94
"HOU196704280",13,0,"boccj101",0,9,11,"koonc101",1,108
"HOU196704280",13,1,"niekj001",0,9,1,"boccj101",11,109
"HOU196704290",4,0,"farrt101",1,9,1,"giusd101",1,27
"HOU196704290",5,1,"adled101",1,9,11,"farrt101",1,43
"HOU196704290",6,0,"zachc101",1,9,1,"adled101",11,46
"HOU196704290",8,1,"lillb101",1,9,11,"zachc101",1,61
"HOU196704290",9,0,"schnd101",1,9,1,"lillb101",11,64
"HOU196704300",6,1,"landj103",1,9,11,"belib101",1,46
"HOU196704300",7,0,"raymc101",1,9,1,"landj103",11,50
"HOU196704300",8,1,"lillb101",1,9,11,"raymc101",1,64
"HOU196704300",9,0,"sembc101",1,9,1,"lillb101",11,68
"HOU196705080",6,0,"sembc101",1,9,1,"cuelm101",1,44
"HOU196705080",7,0,"rosej101",0,7,11,"torbj101",2,51
"HOU196705080",7,0,"hickj103",0,9,11,"ostec103",1,54
"HOU196705080",7,0,"schnd101",1,9,1,"sembc101",1,54
"HOU196705080",7,1,"rosej101",0,7,2,"rosej101",11,58
"HOU196705080",7,1,"perrr101",0,9,1,"hickj103",11,58
"HOU196705080",7,1,"branr101",1,9,11,"schnd101",1,58
"HOU196705080",8,0,"latmb101",1,9,1,"branr101",11,61
"HOU196705080",8,1,"bailb103",0,5,7,"ferra101",7,66
"HOU196705080",9,1,"wynnj101",1,8,12,"batej102",2,76
"HOU196705080",9,1,"adled101",1,9,11,"latmb101",1,76
"HOU196705090",7,0,"bailb103",0,9,11,"suttd001",1,53
"HOU196705090",7,1,"millb106",0,9,1,"bailb103",11,56
"HOU196705090",9,0,"schod101",0,9,11,"millb106",1,73
"HOU196705090",9,0,"raymc101",1,9,1,"dierl101",1,75
"HOU196705100",9,0,"hickj103",0,7,11,"bailb103",7,65
"HOU196705100",9,1,"hickj103",0,7,7,"hickj103",11,66
"HOU196705100",9,1,"poina101",1,4,12,"mathe101",3,67
"HOU196705100",9,1,"perrr101",0,9,1,"drysd101",1,67
"HOU196705100",9,1,"wynnj101",1,6,11,"milln101",7,68
"HOU196705100",9,1,"regap101",0,9,1,"perrr101",1,68
"HOU196705100",10,0,"sembc101",1,4,1,"poina101",12,71
"HOU196705100",10,0,"harrc101",1,9,3,"giusd101",1,71
"HOU196705100",10,0,"wynnj101",1,6,8,"wynnj101",11,71
"HOU196705100",10,0,"davir102",1,1,7,"davir102",8,71
"HOU196705100",10,0,"ferra101",0,9,11,"regap101",1,72
"HOU196705100",10,0,"schnd101",1,4,1,"sembc101",1,78
"HOU196705100",10,0,"raymc101",1,4,1,"schnd101",1,81
"HOU196705100",10,1,"brewj102",0,9,1,"ferra101",11,82
"HOU196705100",10,1,"lillb101",1,2,11,"jacks102",6,84
"HOU196705180",2,0,"hendk101",0,6,11,"browo102",9,10
"HOU196705180",2,1,"hendk101",0,6,9,"hendk101",11,11
"HOU196705180",5,1,"herbr102",0,9,1,"perrg101",1,46
"HOU196705180",6,0,"landj103",1,4,9,"staur001",9,47
"HOU196705180",7,0,"siebn101",0,9,11,"herbr102",1,61
"HOU196705180",7,1,"mcdal101",0,9,1,"siebn101",11,62
"HOU196705180",9,0,"davej101",0,9,11,"mcdal101",1,77
"HOU196705190",1,1,"bolib101",0,9,1,"sader101",1,7
"HOU196705190",5,1,"mathe101",1,4,11,"harrc101",3,42
"HOU196705190",6,0,"mathe101",1,4,3,"mathe101",11,43
"HOU196705190",8,0,"sembc101",1,9,1,"wilsd102",1,66
"HOU196705190",8,1,"staur001",1,9,11,"sembc101",1,72
"HOU196705190",9,0,"owenj101",1,9,1,"staur001",11,73
"HOU196705200",7,0,"siebn101",0,8,11,"fuent101",4,49
"HOU196705200",7,0,"davej101",0,8,12,"siebn101",11,50
"HOU196705200",7,1,"davej101",0,8,6,"davej101",12,53
"HOU196705200",7,1,"lanih101",0,7,4,"lanih101",6,53
"HOU196705200",8,0,"schnd101",1,9,1,"giusd101",1,58
"HOU196705200",8,1,"davir102",1,9,11,"schnd101",1,61
"HOU196705200",9,0,"raymc101",1,9,1,"davir102",11,64
"HOU196705210",7,0,"dietd101",0,8,11,"fuent101",4,48
"HOU196705210",7,1,"schrb102",0,8,4,"dietd101",11,49
"HOU196705210",8,0,"hendk101",0,9,11,"mccom103",1,52
"HOU196705210",8,1,"herbr102",0,9,1,"hendk101",11,57
"HOU196705210",9,0,"davej101",0,8,11,"schrb102",4,63
"HOU196705210",9,0,"mccow101",0,9,11,"herbr102",1,64
"HOU196705220",8,1,"branr101",1,9,11,"zachc101",1,58
"HOU196705220",9,0,"latmb101",1,9,1,"branr101",11,62
"HOU196705230",5,1,"law-v101",0,9,1,"odelb101",1,42
"HOU196705230",6,0,"gondj101",0,9,11,"law-v101",1,47
"HOU196705230",6,1,"blass101",0,9,1,"gondj101",11,50
"HOU196705230",8,0,"schnd101",1,9,1,"dierl101",1,63
"HOU196705230",8,0,"motam101",0,9,11,"blass101",1,63
"HOU196705230",8,1,"mcbea101",0,9,1,"motam101",11,66
"HOU196705230",9,0,"pagaj101",0,4,11,"starw101",7,70
"HOU196705240",5,1,"mikkp101",0,9,1,"ribad101",1,45
"HOU196705240",6,0,"sprig101",0,9,11,"mikkp101",1,47
"HOU196705240",6,1,"blass101",0,9,1,"sprig101",11,54
"HOU196705240",7,0,"latmb101",1,9,1,"wilsd102",1,60
"HOU196705240",7,0,"motam101",0,9,11,"blass101",1,61
"HOU196705240",7,1,"facer101",0,9,1,"motam101",11,64
"HOU196705240",8,0,"raymc101",1,9,1,"latmb101",1,72
"HOU196705240",8,1,"branr101",1,8,11,"batej102",2,77
"HOU196705240",8,1,"asprb101",1,9,11,"raymc101",1,78
"HOU196705240",8,1,"giusd101",1,9,12,"asprb101",11,79
"HOU196705240",9,0,"branr101",1,8,2,"branr101",11,81
"HOU196705240",9,0,"schnd101",1,9,1,"giusd101",12,81
"HOU196705240",9,0,"pagaj101",0,4,11,"starw101",7,84
"HOU196705240",9,0,"sembc101",1,9,1,"schnd101",1,84
"HOU196705240",9,1,"pagaj101",0,4,7,"pagaj101",11,87
"HOU196705310",6,1,"hamij101",0,9,1,"cardd101",1,46
"HOU196705310",6,1,"shawb103",0,9,1,"hamij101",1,52
"HOU196705310",8,0,"boyek101",0,9,11,"shawb103",1,63
"HOU196705310",8,1,"shawd102",0,9,1,"boyek101",11,65
"HOU196706010",8,0,"chare101",0,7,11,"grotj101",2,56
"HOU196706010",8,0,"reynt101",0,8,11,"boscd101",8,57
"HOU196706010",8,1,"sullj103",0,7,2,"chare101",11,58
"HOU196706010",8,1,"reynt101",0,8,8,"reynt101",11,58
"HOU196706010",9,0,"swobr101",0,9,11,"seavt001",1,62
"HOU196706020",2,0,"latmb101",1,9,1,"zachc101",1,15
"HOU196706020",6,0,"taylt101",0,5,12,"whitb105",3,48
"HOU196706020",6,1,"taylt101",0,5,3,"taylt101",12,52
"HOU196706020",6,1,"batej102",1,9,11,"latmb101",1,56
"HOU196706020",6,1,"farrt101",0,9,1,"ellsd101",1,56
"HOU196706020",7,0,"raymc101",1,9,1,"batej102",11,57
"HOU196706020",7,1,"mathe101",1,4,11,"harrc101",3,67
"HOU196706020",8,0,"mathe101",1,4,3,"mathe101",11,68
"HOU196706020",8,1,"wineb101",0,8,6,"suthg101",6,71
"HOU196706020",9,0,"schnd101",1,9,1,"raymc101",1,77
"HOU196706020",9,1,"milln101",1,9,11,"schnd101",1,82
"HOU196706030",5,1,"herrj102",1,7,11,"asprb101",5,37
"HOU196706030",6,0,"harrc101",1,7,3,"herrj102",11,42
"HOU196706030",6,0,"mathe101",1,5,5,"mathe101",3,42
"HOU196706030",9,1,"wineb101",0,8,6,"suthg101",6,68
"HOU196706040",5,1,"jackg101",0,9,1,"wiser101",1,45
"HOU196706040",8,0,"clemd101",0,9,11,"jackg101",1,60
"HOU196706040",8,1,"farrt101",0,9,1,"clemd101",11,65
"HOU196706040",9,0,"schnd101",1,9,1,"wilsd102",1,69
"HOU196706040",9,0,"taylt101",0,5,11,"whitb105",3,69
"HOU196706040",9,0,"lockd101",0,6,11,"dalrc101",2,70
"HOU196706040",9,0,"sembc101",1,9,1,"schnd101",1,70
"HOU196706040",9,0,"frant101",0,9,11,"farrt101",1,73
"HOU196706040",9,1,"ueckb101",0,2,2,"brigj102",8,77
"HOU196706040",9,1,"taylt101",0,5,3,"taylt101",11,77
"HOU196706040",9,1,"lockd101",0,6,8,"lockd101",11,77
"HOU196706040",9,1,"halld101",0,9,1,"frant101",11,77
"HOU196706040",9,1,"herrj102",1,9,11,"sembc101",1,78
"HOU196706120",7,0,"siebn101",0,9,11,"mcdal101",1,49
"HOU196706120",7,0,"fuent101",0,9,12,"siebn101",11,50
"HOU196706120",7,1,"fuent101",0,9,4,"fuent101",12,54
"HOU196706120",7,1,"linzf101",0,7,1,"schrb102",4,54
"HOU196706120",8,1,"milln101",1,9,11,"dierl101",1,63
"HOU196706120",8,1,"henrb101",0,7,1,"linzf101",1,68
"HOU196706120",9,0,"raymc101",1,9,1,"milln101",11,69
"HOU196706120",9,0,"davej101",0,9,11,"fuent101",4,69
"HOU196706130",4,1,"herbr102",0,9,1,"gibbj102",1,33
"HOU196706130",6,0,"maysw101",0,7,11,"schrb102",4,46
"HOU196706130",6,1,"maysw101",0,7,8,"maysw101",11,47
"HOU196706130",6,1,"clint101",0,2,7,"clint101",8,47
"HOU196706130",6,1,"hartj102",0,5,5,"hartj102",7,47
"HOU196706130",6,1,"davej101",0,6,6,"davej101",5,47
"HOU196706130",6,1,"lanih101",0,8,4,"lanih101",6,47
"HOU196706130",7,0,"siebn101",0,9,11,"herbr102",1,52
"HOU196706130",7,1,"mccom103",0,9,1,"siebn101",11,55
"HOU196706130",10,0,"latmb101",1,9,1,"giusd101",1,77
"HOU196706130",10,1,"fuent101",0,6,4,"davej101",6,81
"HOU196706130",10,1,"lanih101",0,8,6,"lanih101",4,81
"HOU196706140",1,1,"sader101",0,9,1,"perrg101",1,11
"HOU196706140",6,0,"siebn101",0,4,12,"mccow101",3,51
"HOU196706140",6,0,"maysw101",0,8,11,"lanih101",6,54
"HOU196706140",6,1,"fuent101",0,8,6,"maysw101",11,56
"HOU196706140",6,1,"siebn101",0,4,3,"siebn101",12,56
"HOU196706140",7,0,"sorrb101",0,9,11,"sader101",1,61
"HOU196706140",7,1,"herbr102",0,9,1,"sorrb101",11,65
"HOU196706140",8,0,"hiatj101",0,8,11,"fuent101",6,74
"HOU196706140",8,1,"hiatj101",0,8,7,"hiatj101",11,75
"HOU196706140",8,1,"hartj102",0,5,5,"hartj102",7,75
"HOU196706140",8,1,"davej101",0,6,6,"davej101",5,75
"HOU196706140",9,0,"dietd101",0,9,11,"herbr102",1,79
"HOU196706150",6,1,"mccom103",0,9,1,"bolib101",1,46
"HOU196706150",7,0,"landj103",1,6,7,"milln101",7,48
"HOU196706150",7,0,"hallt102",0,9,11,"mccom103",1,50
"HOU196706150",7,1,"herbr102",0,9,1,"hallt102",11,52
"HOU196706150",7,1,"henrb101",0,9,1,"herbr102",1,56
"HOU196706160",2,0,"latmb101",1,9,1,"belib101",1,19
"HOU196706160",6,0,"sembc101",1,9,1,"latmb101",1,58
"HOU196706160",6,1,"herrj102",1,9,11,"sembc101",1,67
"HOU196706160",7,0,"owenj101",1,9,1,"herrj102",11,69
"HOU196706160",7,1,"kelld102",0,9,1,"lemad102",1,76
"HOU196706160",8,1,"branj101",1,9,11,"owenj101",1,84
"HOU196706160",9,0,"schnd101",1,9,1,"branj101",11,85
"HOU196706160",9,1,"ritcj101",0,9,1,"kelld102",1,92
"HOU196706160",10,1,"raymc101",0,9,1,"ritcj101",1,101
"HOU196706160",10,1,"mathe101",1,9,11,"schnd101",1,102
"HOU196706171",7,1,"ritcj101",0,9,1,"jarvp101",1,58
"HOU196706171",8,0,"schnd101",1,9,1,"dierl101",1,59
"HOU196706171",8,0,"sembc101",1,9,1,"schnd101",1,62
"HOU196706171",8,1,"milln101",1,9,11,"sembc101",1,65
"HOU196706171",9,0,"belib101",1,9,1,"milln101",11,67
"HOU196706171",9,1,"kelld102",0,9,1,"ritcj101",1,73
"HOU196706171",9,1,"lillb101",1,5,12,"mathe101",3,75
"HOU196706171",9,1,"raymc101",0,9,1,"kelld102",1,75
"HOU196706171",10,0,"harrc101",1,5,3,"lillb101",12,77
"HOU196706171",10,0,"eiled101",1,9,1,"belib101",1,81
"HOU196706171",10,1,"branj101",1,9,11,"eiled101",1,85
"HOU196706172",8,0,"lau-c101",0,9,11,"clont101",1,57
"HOU196706172",8,1,"carrc103",0,9,1,"lau-c101",11,62
"HOU196706172",9,0,"geigg101",0,7,11,"ueckb101",2,68
"HOU196706172",9,0,"delam101",0,9,11,"carrc103",1,70
"HOU196706172",9,0,"blasw101",1,9,1,"giusd101",1,72
"HOU196706172",9,1,"martm102",0,7,2,"geigg101",11,73
"HOU196706172",9,1,"brucb101",0,9,1,"delam101",11,73
"HOU196706180",7,1,"lillb101",1,2,11,"jacks102",6,54
"HOU196706180",8,0,"lillb101",1,2,6,"lillb101",11,55
"HOU196706180",8,0,"cartr101",0,7,11,"ueckb101",2,56
"HOU196706180",8,0,"lau-c101",0,8,11,"woodw101",4,57
"HOU196706180",8,0,"boyec102",0,9,11,"niekp001",1,58
"HOU196706180",8,1,"martm102",0,7,2,"cartr101",11,59
"HOU196706180",8,1,"hernr102",0,8,1,"lau-c101",11,59
"HOU196706180",8,1,"boyec102",0,9,5,"boyec102",11,59
"HOU196706180",8,1,"delam101",0,5,4,"delam101",5,59
"HOU196706190",8,0,"gaglp101",0,9,11,"gibsb101",1,58
"HOU196706190",8,0,"sembc101",1,9,1,"cuelm101",1,63
"HOU196706190",8,0,"schnd101",1,9,1,"sembc101",1,64
"HOU196706190",8,1,"hoerj101",0,9,1,"gaglp101",11,66
"HOU196706190",9,0,"eiled101",1,9,1,"schnd101",1,70
"HOU196706190",9,1,"harrc101",1,9,11,"eiled101",1,75
"HOU196706190",9,1,"briln101",0,9,1,"hoerj101",1,75
"HOU196706190",9,1,"morgj001",1,9,11,"harrc101",11,75
"HOU196706190",10,0,"latmb101",1,9,1,"morgj001",11,79
"HOU196706190",11,0,"tolab101",0,8,11,"maxvd101",6,88
"HOU196706190",11,1,"brese101",0,7,6,"marir101",9,90
"HOU196706190",11,1,"tolab101",0,8,9,"tolab101",11,90
"HOU196706200",7,1,"davir102",1,9,11,"belib101",1,56
"HOU196706200",8,0,"owenj101",1,9,1,"davir102",11,61
"HOU196706200",8,0,"eiled101",1,9,1,"owenj101",1,67
"HOU196706200",9,1,"branj101",1,9,11,"eiled101",1,76
"HOU196706200",9,1,"willr102",0,9,1,"jastl101",1,77
"HOU196706200",9,1,"morgj001",1,2,11,"branr101",2,79
"HOU196706210",7,0,"simpd102",0,7,12,"robif102",9,49
"HOU196706210",7,1,"simpd102",0,7,9,"simpd102",12,50
"HOU196706210",8,0,"queem102",0,9,11,"pappm101",1,54
"HOU196706210",8,1,"abert101",0,9,1,"queem102",11,57
"HOU196706300",7,1,"branr101",1,8,12,"adled101",2,57
"HOU196706300",8,0,"branr101",1,8,2,"branr101",12,60
"HOU196706300",9,0,"cuelm101",1,9,1,"wilsd102",1,71
"HOU196706300",9,1,"perrr101",0,9,1,"ostec103",1,75
"HOU196707010",4,0,"johnl104",0,8,11,"michg101",6,29
"HOU196707010",4,1,"schod101",0,8,6,"johnl104",11,30
"HOU196707010",6,1,"perrr101",0,6,1,"hickj103",9,51
"HOU196707010",6,1,"ferra101",0,5,9,"ferra101",7,51
"HOU196707010",6,1,"bailb103",0,9,7,"suttd001",1,51
"HOU196707010",8,0,"cuelm101",1,9,1,"belib101",1,62
"HOU196707010",9,0,"campj105",0,6,11,"perrr101",1,70
"HOU196707020",5,1,"jacks102",1,9,11,"blasw101",1,44
"HOU196707020",6,0,"latmb101",1,9,1,"jacks102",11,50
"HOU196707020",6,1,"millb106",0,9,1,"singb101",1,54
"HOU196707020",6,1,"branj101",1,9,11,"latmb101",1,56
"HOU196707020",6,1,"brewj102",0,9,1,"millb106",1,58
"HOU196707020",7,0,"sembc101",1,9,1,"branj101",11,60
"HOU196707020",8,0,"rosej101",0,7,11,"torbj101",2,69
"HOU196707020",8,1,"rosej101",0,7,2,"rosej101",11,71
"HOU196707020",9,0,"gabrl102",0,9,11,"brewj102",1,74
"HOU196707020",9,1,"regap101",0,9,1,"gabrl102",11,78
"HOU196707060",9,0,"sembc101",1,9,1,"belib101",1,67
"HOU196707070",3,0,"latmb101",1,9,1,"blasw101",1,23
"HOU196707070",4,0,"kessd101",0,1,11,"popop101",6,33
"HOU196707070",4,1,"kessd101",0,1,6,"kessd101",11,35
"HOU196707070",4,1,"handb101",0,9,1,"simmc101",1,42
"HOU196707070",5,1,"gardr101",0,9,1,"handb101",1,53
"HOU196707070",6,0,"spana101",0,9,11,"gardr101",1,58
"HOU196707070",6,1,"larsd102",0,9,1,"spana101",11,59
"HOU196707070",8,0,"thoml103",0,9,11,"larsd102",1,74
"HOU196707070",8,0,"eiled101",1,9,1,"latmb101",1,75
"HOU196707070",8,1,"radad101",0,9,1,"thoml103",11,76
"HOU196707070",8,1,"mathe101",1,7,11,"harrc101",3,80
"HOU196707070",8,1,"koonc101",0,9,1,"radad101",1,82
"HOU196707070",9,0,"mathe101",1,7,3,"mathe101",11,85
"HOU196707080",6,1,"koonc101",0,9,1,"culpr101",1,47
"HOU196707080",8,0,"thoml103",0,9,11,"koonc101",1,56
"HOU196707080",8,1,"popop101",0,9,4,"thoml103",11,59
"HOU196707080",8,1,"gardr101",0,2,1,"beckg101",4,59
"HOU196707080",9,0,"cuelm101",1,9,1,"giusd101",1,62
"HOU196707090",6,1,"savat101",0,6,9,"spana101",9,42
"HOU196707090",6,1,"hartc105",0,9,1,"nye-r101",1,45
"HOU196707090",7,1,"handb101",0,9,1,"hartc105",1,57
"HOU196707090",7,1,"gardr101",0,9,1,"handb101",1,59
"HOU196707090",8,0,"thoml103",0,9,11,"gardr101",1,62
"HOU196707090",8,1,"niekj001",0,9,1,"thoml103",11,67
"HOU196707240",1,1,"whitb105",0,1,3,"gonzt101",9,3
"HOU196707240",1,1,"rojac101",0,6,9,"rojac101",4,3
"HOU196707240",1,1,"taylt101",0,2,4,"taylt101",3,3
"HOU196707240",8,0,"cowab101",0,9,11,"jackl102",1,51
"HOU196707240",8,1,"farrt101",0,9,1,"cowab101",11,52
"HOU196707240",11,0,"hillc101",0,9,11,"farrt101",1,69
"HOU196707240",11,0,"harmt101",0,1,12,"whitb105",3,71
"HOU196707240",11,1,"clemd101",0,9,9,"hillc101",11,73
"HOU196707240",11,1,"halld101",0,1,1,"harmt101",12,73
"HOU196707240",11,1,"rojac101",0,6,4,"rojac101",9,73
"HOU196707240",11,1,"taylt101",0,2,3,"taylt101",4,73
"HOU196707250",5,0,"eiled101",1,9,1,"blasw101",1,42
"HOU196707250",5,1,"davir102",1,9,11,"eiled101",1,44
"HOU196707250",6,0,"latmb101",1,9,1,"davir102",11,49
"HOU196707250",6,0,"schnd101",1,9,1,"latmb101",1,53
"HOU196707250",7,0,"earla101",1,9,1,"schnd101",1,65
"HOU196707250",7,0,"sherl101",1,9,1,"earla101",1,69
"HOU196707250",8,1,"balel101",1,9,11,"sherl101",1,85
"HOU196707250",8,1,"jackg101",0,9,1,"bunnj101",1,89
"HOU196707250",9,0,"giusd101",1,9,1,"balel101",11,90
"HOU196707250",9,1,"boozj101",0,9,1,"jackg101",1,100
"HOU196707260",7,1,"giusd101",1,7,12,"batej102",2,57
"HOU196707260",8,0,"adled101",1,7,2,"giusd101",12,60
"HOU196707260",9,0,"sherl101",1,9,1,"wilsd102",1,72
"HOU196707260",9,1,"gotaj101",1,7,12,"adled101",2,77
"HOU196707260",9,1,"asprb101",1,9,11,"sherl101",1,78
"HOU196707260",9,1,"schnd101",1,9,12,"asprb101",11,79
