"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ARI200506080","20050608",0,"Wednesday",710,"F","N","MIN","ARI","PHO01","santj003","vargc001","demud901","fostm901","joycj901","diazl901","","",23404,"","","","","",1,1,76,3,9,0,0,1,151,9,10,0,15,4,0,1,4,3,"santj003","vargc001","","","stews002",7,"rodrl002",4,"mauej001",2,"huntt001",8,"jonej003",9,"mornj001",3,"cuddm001",5,"castj004",6,"santj003",1,"cinta001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"cruzj004",8,"snydc002",2,"vargc001",1,"","valvj001","","",,,54,,,,023011120,000000000,38,3,0,2,10,0,2,1,0,0,4,0,0,2,0,1,0,0,0,0,27,8,0,1,0,29,0,0,0,0,1,0,0,0,0,9,0,0,1,0,4,9,9,1,0,27,11,0,2,0,,,,,,,,,,,"Johan Santana","Claudio Vargas","(none)","jonej003","Jacque Jones","Shannon Stewart","Luis Rodriguez","Joe Mauer","Torii Hunter","Jacque Jones","Justin Morneau","Michael Cuddyer","Juan Castro","Johan Santana","Alex Cintron","Royce Clayton","Luis Gonzalez","Troy Glaus","Tony Clark","Shawn Green","Jose Cruz","Chris Snyder","Claudio Vargas",,
"ARI200506090","20050609",0,"Thursday",640,"F","N","MIN","ARI","PHO01","lohsk001","vazqj001","fostm901","joycj901","diazl901","demud901","","",22139,"","","","","",1,1,77,8,16,0,0,1,156,9,3,4,5,7,0,0,6,6,"vazqj001","lohsk001","brunb001","","stews002",7,"rodrl002",4,"mauej001",2,"huntt001",8,"jonej003",9,"mornj001",3,"cuddm001",5,"castj004",6,"lohsk001",1,"counc001",4,"cinta001",6,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"tracc001",3,"snydc002",2,"vazqj001",1,"romej001","brunb001","","",,,51,,,,000012000,10030000x,32,0,0,2,3,0,0,0,4,0,6,0,0,0,0,2,4,4,0,0,24,11,0,1,0,29,1,1,1,4,1,0,0,4,1,4,0,0,1,0,4,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Javier Vazquez","Kyle Lohse","Brian Bruney","cinta001","Alex Cintron","Shannon Stewart","Luis Rodriguez","Joe Mauer","Torii Hunter","Jacque Jones","Justin Morneau","Michael Cuddyer","Juan Castro","Kyle Lohse","Craig Counsell","Alex Cintron","Luis Gonzalez","Troy Glaus","Shawn Green","Jose Cruz","Chad Tracy","Chris Snyder","Javier Vazquez",,
"ARI200506100","20050610",0,"Friday",641,"F","N","KCA","ARI","PHO01","greiz001","ortir001","gibsg901","relic901","barkl901","guccc901","","",22731,"","","","","",1,1,77,4,10,0,0,1,227,10,11,12,13,20,0,0,11,10,"brunb001","macdm001","","","berra001",6,"dejed001",8,"staim001",3,"longt002",9,"teahm001",5,"gotar001",4,"costs001",7,"buckj001",2,"greiz001",1,"counc001",4,"cinta001",6,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"tracc001",3,"stink001",2,"ortir001",1,"macdm001","brunb001","","",,,57,,,,1000110620,4012400001,42,5,1,2,11,0,0,0,10,0,6,0,0,0,0,7,12,12,0,0,27,12,0,3,0,43,5,1,4,12,0,1,0,5,0,6,0,0,3,0,6,11,11,1,0,30,11,0,1,0,,,,,,,,,,,"Brian Bruney","Mike MacDougal","(none)","glaut001","Troy Glaus","Angel Berroa","David DeJesus","Matt Stairs","Terrence Long","Mark Teahen","Ruben Gotay","Shane Costa","John Buck","Zack Greinke","Craig Counsell","Alex Cintron","Luis Gonzalez","Troy Glaus","Shawn Green","Jose Cruz","Chad Tracy","Kelly Stinnett","Russ Ortiz",,
"ARI200506110","20050611",0,"Saturday",642,"F","N","KCA","ARI","PHO01","howej003","halsb001","relic901","barkl901","guccc901","gibsg901","","",27996,"","","","","",1,1,78,5,12,0,0,1,186,9,8,5,18,11,1,1,11,12,"howej003","halsb001","","","berra001",6,"dejed001",8,"graft001",3,"browe001",9,"longt002",7,"gotar001",4,"teahm001",5,"buckj001",2,"howej003",1,"cinta001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"cruzj004",8,"snydc002",2,"halsb001",1,"macdm001","hergm001","","",,,54,,,,301000310,000001022,43,3,0,1,8,0,1,0,2,1,8,1,0,0,0,5,4,4,1,0,27,12,0,2,0,37,1,0,2,5,0,0,1,6,0,9,0,0,2,0,3,8,8,0,0,27,6,0,1,0,,,,,,,,,,,"J.P. Howell","Brad Halsey","(none)","browe001","Emil Brown","Angel Berroa","David DeJesus","Tony Graffanino","Emil Brown","Terrence Long","Ruben Gotay","Mark Teahen","John Buck","J.P. Howell","Alex Cintron","Royce Clayton","Luis Gonzalez","Troy Glaus","Tony Clark","Shawn Green","Jose Cruz","Chris Snyder","Brad Halsey",,
"ARI200506120","20050612",0,"Sunday",140,"F","D","KCA","ARI","PHO01","carrd001","webbb001","barkl901","guccc901","gibsg901","relic901","","",25965,"","","","","",1,1,74,1,0,4,1,5,230,12,9,4,15,12,0,2,11,11,"jensr001","lopej002","","","berra001",6,"gotar001",4,"staim001",3,"browe001",9,"longt002",8,"teahm001",5,"costs001",7,"casta001",2,"carrd001",1,"counc001",4,"cruzj004",8,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"clayr001",6,"snydc002",2,"webbb001",1,"jensr001","hergm001","","",,,72,,,,000000100116,000100000111,49,1,1,0,8,1,0,1,5,1,7,0,0,1,0,4,4,4,0,0,36,17,0,1,0,47,2,1,2,4,0,0,2,2,2,9,0,0,1,0,6,9,9,2,1,36,21,0,1,0,,,,,,,,,,,"Ryan Jensen","Javier Lopez","(none)","teahm001","Mark Teahen","Angel Berroa","Ruben Gotay","Matt Stairs","Emil Brown","Terrence Long","Mark Teahen","Shane Costa","Alberto Castillo","D.J. Carrasco","Craig Counsell","Jose Cruz","Luis Gonzalez","Troy Glaus","Tony Clark","Shawn Green","Royce Clayton","Chris Snyder","Brandon Webb",,
"ARI200506240","20050624",0,"Friday",641,"F","N","DET","ARI","PHO01","marom001","estes001","onorb901","cedeg901","welkb901","welkt901","","",24808,"","","","","",1,1,84,3,0,4,1,5,178,9,1,2,8,9,1,1,9,8,"estes001","marom001","brunb001","","ingeb001",5,"polap001",4,"shelc001",3,"whitr001",7,"rodri001",2,"monrc001",9,"infao001",6,"logan001",8,"marom001",1,"counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"mccrq001",8,"snydc002",2,"estes001",1,"farnk001","brunb001","","",,,51,,,,000010000,00000200x,33,0,0,0,1,1,0,0,3,0,7,0,1,1,0,4,0,0,2,0,24,11,0,0,0,32,1,0,0,2,0,1,0,1,0,4,0,0,0,0,4,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Shawn Estes","Mike Maroth","Brian Bruney","grees001","Shawn Green","Brandon Inge","Placido Polanco","Chris Shelton","Rondell White","Ivan Rodriguez","Craig Monroe","Omar Infante","Nook Logan","Mike Maroth","Craig Counsell","Royce Clayton","Luis Gonzalez","Troy Glaus","Tony Clark","Shawn Green","Quinton McCracken","Chris Snyder","Shawn Estes",,
"ARI200506250","20050625",0,"Saturday",641,"F","N","DET","ARI","PHO01","dougs001","vazqj001","cedeg901","welkb901","welkt901","onorb901","","",27344,"","","","","",1,1,79,2,0,4,1,5,179,9,5,1,11,6,0,0,6,7,"dougs001","vazqj001","","","ingeb001",5,"polap001",4,"yound001",3,"whitr001",7,"rodri001",2,"monrc001",9,"infao001",6,"logan001",8,"dougs001",1,"counc001",4,"clayr001",6,"grees001",9,"glaut001",5,"tracc001",3,"cruzj004",8,"mccrq001",7,"snydc002",2,"vazqj001",1,"perct001","koplm001","","",,,54,,,,000001400,010000000,35,1,1,0,5,1,0,0,2,0,6,1,0,2,0,4,1,1,0,0,27,12,0,2,0,31,1,0,1,1,0,0,0,4,0,3,0,0,2,0,4,4,4,0,0,27,16,1,2,0,,,,,,,,,,,"Sean Douglass","Javier Vazquez","(none)","shelc001","Chris Shelton","Brandon Inge","Placido Polanco","Dmitri Young","Rondell White","Ivan Rodriguez","Craig Monroe","Omar Infante","Nook Logan","Sean Douglass","Craig Counsell","Royce Clayton","Shawn Green","Troy Glaus","Chad Tracy","Jose Cruz","Quinton McCracken","Chris Snyder","Javier Vazquez",,
"ARI200506260","20050626",0,"Sunday",140,"F","D","DET","ARI","PHO01","bondj001","vargc001","welkb901","welkt901","onorb901","cedeg901","","",25720,"","","","","",1,1,79,6,0,4,1,5,186,9,7,13,10,14,2,1,9,4,"vargc001","bondj001","","","ingeb001",5,"polap001",4,"guilc001",6,"whitr001",7,"rodri001",2,"yound001",3,"monrc001",9,"logan001",8,"bondj001",1,"counc001",4,"cinta001",5,"tracc001",7,"clart002",3,"grees001",9,"cruzj004",8,"clayr001",6,"stink001",2,"vargc001",1,"rodnf001","aquig001","","",,,51,,,,000000502,33320200x,38,4,1,1,6,0,0,3,2,1,11,0,0,0,0,4,13,13,0,0,24,9,1,2,0,35,3,0,4,13,2,0,0,4,0,9,0,0,2,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Claudio Vargas","Jeremy Bonderman","(none)","cinta001","Alex Cintron","Brandon Inge","Placido Polanco","Carlos Guillen","Rondell White","Ivan Rodriguez","Dmitri Young","Craig Monroe","Nook Logan","Jeremy Bonderman","Craig Counsell","Alex Cintron","Chad Tracy","Tony Clark","Shawn Green","Jose Cruz","Royce Clayton","Kelly Stinnett","Claudio Vargas",,
"ARI200506280","20050628",0,"Tuesday",641,"F","N","SFN","ARI","PHO01","schmj001","halsb001","monte901","laynj901","randt901","emmep901","","",30640,"","","","","",1,1,80,4,0,4,1,5,195,9,11,3,14,10,0,1,8,9,"schmj001","halsb001","","","ellij001",8,"vizqo001",6,"niekl001",3,"aloum001",7,"felip001",5,"durhr001",4,"lindt001",9,"mathm001",2,"schmj001",1,"counc001",4,"cinta001",6,"tracc001",3,"glaut001",5,"grees001",9,"cruzj004",7,"terrl001",8,"snydc002",2,"halsb001",1,"walkt003","meddb001","","",,,54,,,,200201006,003000000,38,5,0,0,8,2,1,0,5,0,5,1,0,1,0,4,3,3,0,0,27,9,0,0,0,36,4,0,1,3,0,0,0,3,0,7,0,0,0,0,6,10,10,1,0,27,9,0,1,0,,,,,,,,,,,"Jason Schmidt","Brad Halsey","(none)","mathm001","Mike Matheny","Jason Ellison","Omar Vizquel","Lance Niekro","Moises Alou","Pedro Feliz","Ray Durham","Todd Linden","Mike Matheny","Jason Schmidt","Craig Counsell","Alex Cintron","Chad Tracy","Troy Glaus","Shawn Green","Jose Cruz","Luis Terrero","Chris Snyder","Brad Halsey",,
"ARI200506290","20050629",0,"Wednesday",710,"F","N","SFN","ARI","PHO01","ruetk001","webbb001","laynj901","randt901","emmep901","monte901","","",22991,"","","","","",1,1,80,4,0,4,1,5,169,9,4,2,13,5,2,0,9,8,"chrij002","webbb001","walkt003","","sanca003",9,"vizqo001",6,"snowj001",3,"aloum001",7,"felip001",5,"durhr001",4,"mathm001",2,"ellij001",8,"ruetk001",1,"counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"cruzj004",8,"snydc002",2,"webbb001",1,"walkt003","valvj001","","",,,54,,,,002000101,001001000,37,2,0,0,4,1,0,0,2,0,4,2,0,1,0,5,1,1,0,0,27,16,0,2,0,30,0,0,0,2,0,1,0,6,0,4,0,0,1,0,3,4,4,0,0,27,18,0,2,0,,,,,,,,,,,"Jason Christiansen","Brandon Webb","Tyler Walker","vizqo001","Omar Vizquel","Alex Sanchez","Omar Vizquel","J.T. Snow","Moises Alou","Pedro Feliz","Ray Durham","Mike Matheny","Jason Ellison","Kirk Rueter","Craig Counsell","Royce Clayton","Luis Gonzalez","Troy Glaus","Tony Clark","Shawn Green","Jose Cruz","Chris Snyder","Brandon Webb",,
"ARI200506300","20050630",0,"Thursday",643,"F","N","SFN","ARI","PHO01","lowrn001","estes001","randt901","emmep901","monte901","laynj901","","",21751,"","","","","",1,1,80,4,0,4,1,5,148,9,9,2,7,4,0,1,2,5,"lowrn001","estes001","tomkb001","","ellij001",8,"vizqo001",6,"felip001",5,"aloum001",7,"durhr001",4,"niekl001",3,"lindt001",9,"torry001",2,"lowrn001",1,"cinta001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"tracc001",3,"cruzj004",9,"terrl001",8,"snydc002",2,"estes001",1,"tomkb001","aquig001","","",,,54,,,,053010000,000010010,33,3,0,2,9,1,1,0,3,0,6,0,0,0,0,2,2,2,0,0,27,8,0,2,0,29,0,0,2,2,0,0,1,4,0,5,0,0,2,0,5,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Noah Lowry","Shawn Estes","Brett Tomko","niekl001","Lance Niekro","Jason Ellison","Omar Vizquel","Pedro Feliz","Moises Alou","Ray Durham","Lance Niekro","Todd Linden","Yorvit Torrealba","Noah Lowry","Alex Cintron","Royce Clayton","Luis Gonzalez","Troy Glaus","Chad Tracy","Jose Cruz","Luis Terrero","Chris Snyder","Shawn Estes",,
"ARI200507040","20050704",0,"Monday",310,"F","D","SLN","ARI","PHO01","morrm001","webbb001","nelsj901","millb901","brinj901","cousd901","","",31197,"","","","","",1,1,81,6,0,4,1,5,168,9,10,3,13,9,0,1,8,7,"morrm001","webbb001","","","ecksd001",6,"edmoj001",8,"pujoa001",3,"walkl001",9,"roles001",5,"mabrj001",7,"grudm001",4,"moliy001",2,"morrm001",1,"counc001",4,"tracc001",3,"gonzl001",7,"grees001",9,"glaut001",5,"cruzj004",8,"clayr001",6,"snydc002",2,"webbb001",1,"eldrc001","koplm001","","",,,54,,,,013000141,000001020,38,4,0,0,10,0,1,0,6,1,7,1,0,1,0,3,3,3,0,0,27,9,0,0,0,36,3,0,1,3,0,0,1,0,0,9,0,0,0,0,4,9,9,1,0,27,14,0,1,0,,,,,,,,,,,"Matt Morris","Brandon Webb","(none)","mabrj001","John Mabry","David Eckstein","Jim Edmonds","Albert Pujols","Larry Walker","Scott Rolen","John Mabry","Mark Grudzielanek","Yadier Molina","Matt Morris","Craig Counsell","Chad Tracy","Luis Gonzalez","Shawn Green","Troy Glaus","Jose Cruz","Royce Clayton","Chris Snyder","Brandon Webb",,
"ARI200507050","20050705",0,"Tuesday",641,"F","N","SLN","ARI","PHO01","suppj001","estes001","millb901","brinj901","cousd901","nelsj901","","",23590,"","","","","",1,1,80,0,0,4,1,5,165,9,7,1,10,8,0,0,4,9,"suppj001","estes001","","","ecksd001",6,"edmoj001",8,"pujoa001",3,"sandr002",7,"roles001",5,"grudm001",4,"tagus001",9,"moliy001",2,"suppj001",1,"counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"clayr001",6,"snydc002",2,"estes001",1,"isrij001","goslm001","","",,,54,,,,200300110,001000000,36,4,1,2,7,0,0,1,1,0,5,1,0,1,0,6,1,1,0,0,27,10,0,1,0,33,1,1,0,1,0,1,0,3,0,4,0,0,1,0,4,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Jeff Suppan","Shawn Estes","(none)","pujoa001","Albert Pujols","David Eckstein","Jim Edmonds","Albert Pujols","Reggie Sanders","Scott Rolen","Mark Grudzielanek","So Taguchi","Yadier Molina","Jeff Suppan","Craig Counsell","Chad Tracy","Luis Gonzalez","Troy Glaus","Shawn Green","Jose Cruz","Royce Clayton","Chris Snyder","Shawn Estes",,
"ARI200507060","20050706",0,"Wednesday",712,"F","N","SLN","ARI","PHO01","carpc002","vazqj001","brinj901","cousd901","nelsj901","millb901","","",21076,"","","","","",1,1,82,1,0,4,1,5,140,9,2,1,3,4,0,0,0,6,"carpc002","vazqj001","isrij001","","ecksd001",6,"edmoj001",8,"pujoa001",3,"walkl001",9,"roles001",5,"sandr002",7,"grudm001",4,"moliy001",2,"carpc002",1,"counc001",4,"cinta001",6,"gonzl001",7,"glaut001",5,"grees001",9,"clart002",3,"cruzj004",8,"snydc002",2,"vazqj001",1,"isrij001","","","",,,54,,,,100000001,000001000,27,1,0,1,2,2,0,0,0,0,8,0,0,1,0,2,1,1,0,0,27,14,0,0,0,31,1,0,1,1,0,0,0,3,0,8,0,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Chris Carpenter","Javier Vazquez","Jason Isringhausen","ecksd001","David Eckstein","David Eckstein","Jim Edmonds","Albert Pujols","Larry Walker","Scott Rolen","Reggie Sanders","Mark Grudzielanek","Yadier Molina","Chris Carpenter","Craig Counsell","Alex Cintron","Luis Gonzalez","Troy Glaus","Shawn Green","Tony Clark","Jose Cruz","Chris Snyder","Javier Vazquez",,
"ARI200507070","20050707",0,"Thursday",644,"F","N","SLN","ARI","PHO01","marqj001","vargc001","cousd901","nelsj901","millb901","brinj901","","",21959,"","","","","",1,1,81,2,0,4,1,5,161,9,1,2,6,5,0,0,8,4,"corml001","kingr001","","","ecksd001",6,"edmoj001",8,"sandr002",7,"walkl001",9,"roles001",5,"mabrj001",3,"nunea001",4,"moliy001",2,"marqj001",1,"counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cinta001",6,"terrl001",8,"stink001",2,"vargc001",1,"kingr001","corml001","","",,,51,,,,000000010,001000001,31,2,0,0,1,1,0,1,3,0,7,0,0,1,0,2,2,2,0,1,24,6,0,0,0,29,0,0,2,2,0,0,0,1,0,7,0,0,0,0,4,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Lance Cormier","Ray King","(none)","gonzl001","Luis Gonzalez","David Eckstein","Jim Edmonds","Reggie Sanders","Larry Walker","Scott Rolen","John Mabry","Abraham Nunez","Yadier Molina","Jason Marquis","Craig Counsell","Chad Tracy","Luis Gonzalez","Troy Glaus","Shawn Green","Alex Cintron","Luis Terrero","Kelly Stinnett","Claudio Vargas",,
"ARI200507080","20050708",0,"Friday",640,"F","N","CIN","ARI","PHO01","ortir002","halsb001","eddid901","drecb901","hohnb901","fleta901","","",23267,"","","","","",1,1,80,3,0,4,1,5,166,9,4,3,12,7,1,0,8,8,"weatd001","corml001","merck001","","lopef001",6,"aurir001",4,"cases001",3,"grifk002",8,"randj002",5,"penaw001",9,"dunna001",7,"laruj001",2,"ortir002",1,"counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cinta001",6,"cruzj004",8,"snydc002",2,"halsb001",1,"merck001","valvj001","","",,,54,,,,000000031,102000000,37,4,0,1,4,0,0,1,1,0,6,0,1,1,0,3,3,3,0,0,27,11,0,1,0,33,0,0,2,3,0,0,1,4,0,4,1,0,1,0,4,4,4,1,0,27,15,1,1,0,,,,,,,,,,,"David Weathers","Lance Cormier","Kent Mercker","aurir001","Rich Aurilia","Felipe Lopez","Rich Aurilia","Sean Casey","Ken Griffey","Joe Randa","Wily Mo Pena","Adam Dunn","Jason LaRue","Ramon Ortiz","Craig Counsell","Chad Tracy","Luis Gonzalez","Troy Glaus","Shawn Green","Alex Cintron","Jose Cruz","Chris Snyder","Brad Halsey",,
"ARI200507090","20050709",0,"Saturday",640,"F","N","CIN","ARI","PHO01","claub001","webbb001","drecb901","hohnb901","fichm901","eddid901","","",27663,"","","","","",1,1,80,8,0,4,1,5,165,9,6,2,9,8,0,0,5,6,"cofft001","webbb001","","","lopef001",6,"olmer001",4,"cases001",3,"grifk002",8,"randj002",5,"dunna001",7,"cruzj003",9,"valej004",2,"claub001",1,"counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"terrl001",8,"snydc002",2,"webbb001",1,"belim001","aquig001","","",,,54,,,,100000050,010100000,34,1,1,1,6,0,0,0,4,1,6,3,0,2,0,3,2,2,0,0,27,8,0,0,0,33,2,0,0,2,2,0,0,0,0,8,1,0,0,0,2,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Todd Coffey","Brandon Webb","(none)","dunna001","Adam Dunn","Felipe Lopez","Ray Olmedo","Sean Casey","Ken Griffey","Joe Randa","Adam Dunn","Jacob Cruz","Javier Valentin","Brandon Claussen","Craig Counsell","Royce Clayton","Luis Gonzalez","Troy Glaus","Tony Clark","Shawn Green","Luis Terrero","Chris Snyder","Brandon Webb",,
"ARI200507100","20050710",0,"Sunday",140,"F","D","CIN","ARI","PHO01","milte001","goslm001","hohnb901","fichm901","eddid901","drecb901","","",24414,"","","","","",1,1,78,4,0,4,1,5,164,9,0,2,5,5,0,0,9,3,"corml001","milte001","brunb001","","lopef001",6,"aurir001",4,"cases001",3,"grifk002",8,"randj002",5,"dunna001",7,"penaw001",9,"laruj001",2,"milte001",1,"cinta001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"cruzj004",8,"stink001",2,"goslm001",1,"merck001","brunb001","","",,,51,,,,000000000,00000020x,30,3,0,0,0,0,0,0,6,0,6,0,0,2,0,2,2,2,0,0,24,5,0,0,0,29,1,0,1,2,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,27,11,1,2,0,,,,,,,,,,,"Lance Cormier","Eric Milton","Brian Bruney","clart002","Tony Clark","Felipe Lopez","Rich Aurilia","Sean Casey","Ken Griffey","Joe Randa","Adam Dunn","Wily Mo Pena","Jason LaRue","Eric Milton","Alex Cintron","Royce Clayton","Luis Gonzalez","Troy Glaus","Tony Clark","Shawn Green","Jose Cruz","Kelly Stinnett","Mike Gosling",,
"ARI200507180","20050718",0,"Monday",641,"F","N","FLO","ARI","PHO01","vargj001","goslm001","rapue901","crawj901","buckc901","cuzzp901","","",21995,"","","","","",1,1,85,8,0,4,1,5,258,11,7,8,14,14,1,1,14,15,"meddb001","jonet003","","","pierj002",8,"castl001",4,"delgc001",3,"cabrm001",7,"lodup001",2,"conij001",9,"lowem001",5,"gonza002",6,"vargj001",1,"counc001",4,"tracc001",7,"clart002",3,"glaut001",5,"grees001",9,"clayr001",6,"terrl001",8,"stink001",2,"goslm001",1,"jonet003","meddb001","","",,,64,,,,00102004000,02001130001,46,4,0,0,7,1,0,1,6,0,7,2,0,1,0,6,7,7,0,0,31,8,0,1,0,45,1,2,1,7,0,0,0,9,2,12,1,0,1,0,7,6,6,0,0,33,15,0,1,0,,,,,,,,,,,"Brandon Medders","Todd Jones","(none)","mccrq001","Quinton McCracken","Juan Pierre","Luis Castillo","Carlos Delgado","Miguel Cabrera","Paul Lo Duca","Jeff Conine","Mike Lowell","Alex Gonzalez","Jason Vargas","Craig Counsell","Chad Tracy","Tony Clark","Troy Glaus","Shawn Green","Royce Clayton","Luis Terrero","Kelly Stinnett","Mike Gosling",,
