"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN196904080","PHI",1,1,2,2,2,"",1,0,"banke101","?","banke101","?","shorc102","?","shorc102","?","ryanm101","alled101","rojac101","johnd103","moned101","stonr102","hisll101","callj101","santr102","","beckg101","HR/7.3-H;1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","shorc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHN","CHN","PHI",1,"F","F",0,1,0,4,4,"T","F",5,0,"T","T","hundr101","hickj103","T","T",5,4,10,0,0,0,4,2,8,"ryanm101","","ryanm101",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,0,4,0,0,0,0,0,0,F,F
"CHN196904080","PHI",1,1,2,0,0,"",1,3,"hundr101","?","hundr101","?","shorc102","?","shorc102","?","ryanm101","alled101","rojac101","johnd103","moned101","stonr102","hisll101","callj101","","","","E5.B-1","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHN","CHN","PHI",1,"F","F",3,1,3,5,5,"T","F",0,1,"T","T","hickj103","yound103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd103","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"CHN196904080","PHI",1,1,2,1,1,"",1,3,"hickj103","?","hickj103","?","shorc102","?","shorc102","?","ryanm101","alled101","rojac101","johnd103","moned101","stonr102","hisll101","callj101","hundr101","","","9","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"CHN","CHN","PHI",1,"F","T",3,1,3,6,6,"T","F",1,1,"T","T","yound103","jenkf101","T","T",2,6,12,0,0,0,0,0,0,"ryanm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"callj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN196904080","PHI",2,0,0,0,1,"",1,3,"moned101","?","moned101","?","jenkf101","?","jenkf101","?","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","hickj103","","","","FLE3","T","F",6,7,13,"F","F",0,"F","F",0,"F","F",0,"F","F",3,"P","F","T","",1,3,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHN","PHI","CHN",0,"T","F",1,3,0,6,0,"T","F",0,0,"T","T","ryanm101","shorc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"banke101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN196904080","PHI",2,0,0,0,1,"",1,3,"moned101","?","moned101","?","jenkf101","?","jenkf101","?","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","hickj103","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"CHN","PHI","CHN",0,"F","F",1,3,0,6,0,"F","F",0,0,"T","T","ryanm101","shorc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kessd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN196904080","PHI",2,0,1,1,2,"",1,3,"ryanm101","?","ryanm101","?","jenkf101","?","jenkf101","?","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","hickj103","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CHN","PHI","CHN",0,"F","F",1,3,0,7,1,"T","F",0,0,"T","T","shorc102","hisll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN196904080","PHI",2,0,2,2,2,"",1,3,"shorc102","?","shorc102","?","jenkf101","?","jenkf101","?","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","hickj103","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CHN","PHI","CHN",0,"F","T",1,3,0,8,2,"T","F",0,0,"T","T","hisll101","stonr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN196904080","PHI",2,1,0,0,0,"",1,3,"yound103","?","yound103","?","shorc102","?","shorc102","?","ryanm101","alled101","rojac101","johnd103","moned101","stonr102","hisll101","callj101","","","","43","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"CHN","CHN","PHI",1,"T","F",3,1,0,7,0,"T","F",0,0,"T","T","jenkf101","kessd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rojac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN196904080","PHI",2,1,1,3,0,"",1,3,"jenkf101","?","jenkf101","?","shorc102","?","shorc102","?","ryanm101","alled101","rojac101","johnd103","moned101","stonr102","hisll101","callj101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHN","CHN","PHI",1,"F","F",3,1,0,8,1,"T","F",0,1,"T","T","kessd101","beckg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN196904080","PHI",2,1,1,3,2,"",1,3,"kessd101","?","kessd101","?","shorc102","?","shorc102","?","ryanm101","alled101","rojac101","johnd103","moned101","stonr102","hisll101","callj101","jenkf101","","","5/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20,"CHN","CHN","PHI",1,"F","F",3,1,0,9,2,"T","F",1,1,"T","T","beckg101","willb104","T","T",1,9,19,0,0,0,0,0,0,"ryanm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN196904080","PHI",2,1,2,1,2,"",1,3,"beckg101","?","beckg101","?","shorc102","?","shorc102","?","ryanm101","alled101","rojac101","johnd103","moned101","stonr102","hisll101","callj101","jenkf101","","","S8.1X3(85)","F","F",4,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","85","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,21,"CHN","CHN","PHI",1,"F","T",3,1,0,10,3,"T","F",1,1,"T","T","willb104","santr102","T","T",1,9,19,0,0,0,0,0,0,"ryanm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hisll101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN196904080","PHI",3,0,0,0,0,"",1,3,"hisll101","?","hisll101","?","jenkf101","?","jenkf101","?","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","hickj103","","","","53/BG","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"CHN","PHI","CHN",0,"T","F",1,3,0,9,0,"T","F",0,0,"T","T","stonr102","alled101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"santr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN196904080","PHI",3,0,1,3,2,"",1,3,"stonr102","?","stonr102","?","jenkf101","?","jenkf101","?","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","hickj103","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"CHN","PHI","CHN",0,"F","F",1,3,0,10,1,"T","F",0,0,"T","T","alled101","johnd103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hickj103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN196904080","PHI",3,0,2,1,1,"",1,3,"alled101","?","alled101","?","jenkf101","?","jenkf101","?","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","hickj103","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"CHN","PHI","CHN",0,"F","T",1,3,0,11,2,"T","F",0,0,"T","T","johnd103","callj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willb104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN196904080","PHI",3,1,0,0,1,"",1,3,"willb104","?","willb104","?","shorc102","?","shorc102","?","ryanm101","alled101","rojac101","johnd103","moned101","stonr102","hisll101","callj101","","","","S8","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CHN","CHN","PHI",1,"T","F",3,1,0,11,0,"T","F",0,1,"T","T","santr102","banke101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hisll101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"CHN196904080","PHI",3,1,0,0,0,"",1,3,"santr102","?","santr102","?","shorc102","?","shorc102","?","ryanm101","alled101","rojac101","johnd103","moned101","stonr102","hisll101","callj101","willb104","","","53.1-2","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26,"CHN","CHN","PHI",1,"F","F",3,1,0,12,1,"T","F",1,2,"T","T","banke101","hundr101","T","T",7,3,25,0,0,0,0,0,0,"ryanm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd103","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
