"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS198305030",8,1,"almob001",0,9,6,"almob001",11,63
"BOS198305030",8,1,"beard001",0,0,1,"krueb001",1,63
"BOS198305030",9,0,"stanb001",1,0,1,"ecked001",1,67
"BOS198305040",2,1,"conrt001",0,0,1,"langr001",1,20
"BOS198305040",3,1,"undet001",0,0,1,"conrt001",1,32
"BOS198305060",6,0,"aponl001",1,0,1,"tudoj001",1,54
"BOS198305060",6,1,"mosej001",0,3,8,"edled101",9,55
"BOS198305060",6,1,"cowea001",0,4,9,"cowea001",8,55
"BOS198305060",7,1,"vande001",0,0,1,"perrg101",1,65
"BOS198305060",7,1,"stanm001",0,0,1,"vande001",1,66
"BOS198305060",8,1,"clarb001",0,0,1,"stanm001",1,75
"BOS198305070",7,1,"vande001",0,0,1,"stodb001",1,56
"BOS198305070",7,1,"caudb001",0,0,1,"vande001",1,59
"BOS198305070",8,1,"nunee001",0,0,1,"caudb001",1,68
"BOS198305080",3,0,"stapd001",1,1,4,"remyj001",4,15
"BOS198305080",6,0,"cleam001",1,0,1,"birdd101",1,46
"BOS198305080",6,1,"thomr001",0,0,1,"younm001",1,50
"BOS198305080",8,1,"stanm001",0,0,1,"thomr001",1,67
"BOS198305080",9,1,"mosej001",0,1,7,"hends001",7,74
"BOS198305080",9,1,"millr001",1,9,11,"hoffg001",6,76
"BOS198305080",9,1,"caudb001",0,0,1,"stanm001",1,77
"BOS198305090",3,0,"stanb001",1,0,1,"hursb001",1,24
"BOS198305090",3,1,"goltd101",0,0,1,"johnt001",1,28
"BOS198305090",8,1,"barrm001",1,1,12,"remyj001",4,70
"BOS198305090",9,0,"barrm001",1,1,4,"barrm001",12,72
"BOS198305090",9,0,"scond001",0,8,11,"boonb001",2,75
"BOS198305100",6,0,"aponl001",1,0,1,"ojedb001",1,50
"BOS198305100",6,1,"sancl001",0,0,1,"travb101",1,52
"BOS198305100",6,1,"gedmr001",1,8,11,"newmj001",2,54
"BOS198305100",7,0,"gedmr001",1,8,2,"gedmr001",11,57
"BOS198305100",7,1,"clarb002",0,3,7,"lynnf001",8,60
"BOS198305100",7,1,"benij001",0,1,8,"benij001",7,60
"BOS198305100",9,0,"carer001",0,9,11,"adamr001",6,70
"BOS198305100",9,1,"wilfr001",0,9,6,"carer001",11,75
"BOS198305100",9,1,"millr001",1,9,11,"hoffg001",6,76
"BOS198305100",9,1,"hassa001",0,0,1,"sancl001",1,77
"BOS198305100",9,1,"wittm001",0,0,1,"hassa001",1,78
"BOS198305110",9,0,"johnj001",1,0,1,"tudoj001",1,57
"BOS198305170",7,0,"stanb001",1,0,1,"tudoj001",1,50
"BOS198305170",7,0,"sherp001",0,9,11,"washu001",6,50
"BOS198305170",7,1,"sherp001",0,9,9,"sherp001",11,51
"BOS198305170",7,1,"simpj101",0,7,3,"robel001",9,51
"BOS198305170",7,1,"conco001",0,8,6,"conco001",5,51
"BOS198305170",7,1,"bretg001",0,3,5,"bretg001",3,51
"BOS198305190",4,1,"filsp001",0,0,1,"castr001",1,31
"BOS198305190",7,0,"aponl001",1,0,1,"birdd101",1,54
"BOS198305190",9,0,"hatcm001",0,8,11,"laudt001",2,69
"BOS198305190",9,0,"engld001",0,9,11,"washr001",6,70
"BOS198305200",3,0,"cleam001",1,0,1,"hursb001",1,25
"BOS198305200",6,1,"lysar001",0,0,1,"schrk001",1,61
"BOS198305200",8,0,"johnj001",1,0,1,"cleam001",1,69
"BOS198305200",9,1,"millr001",1,9,11,"hoffg001",6,84
"BOS198305210",4,1,"oconj001",0,0,1,"haveb001",1,38
"BOS198305210",8,1,"whitl003",0,0,1,"oconj001",1,68
"BOS198305210",9,0,"ullgs101",0,4,11,"hrbek001",3,76
"BOS198305220",3,0,"stanb001",1,0,1,"tudoj001",1,24
"BOS198305220",7,1,"lysar001",0,0,1,"willa001",1,62
"BOS198305220",9,1,"millr001",1,9,11,"hoffg001",6,77
"BOS198305220",10,0,"jurae001",1,9,6,"millr001",11,80
"BOS198305220",10,0,"bushr001",0,6,11,"hatcm001",10,80
"BOS198305220",10,1,"whitl003",0,0,1,"lysar001",1,87
"BOS198305220",11,1,"alleg001",1,8,11,"gedmr001",2,94
"BOS198305220",11,1,"davir001",0,0,1,"whitl003",1,95
"BOS198305220",12,0,"alleg001",1,8,2,"alleg001",11,97
"BOS198305220",13,0,"aponl001",1,0,1,"stanb001",1,105
"BOS198305220",13,0,"mitcb101",0,1,11,"browd001",8,106
"BOS198305220",13,1,"mitcb101",0,1,8,"mitcb101",11,110
"BOS198305300",5,0,"cleam001",1,0,1,"hursb001",1,41
"BOS198305300",7,1,"bainh001",0,3,9,"bainh001",8,65
"BOS198305300",7,1,"pacit001",0,5,7,"pacit001",9,65
"BOS198305300",7,1,"kuntr001",0,6,8,"kittr001",7,65
"BOS198305300",7,1,"baros001",0,0,1,"burnb001",1,68
"BOS198305300",8,1,"squim001",0,7,3,"nymac101",3,75
"BOS198305300",8,1,"millr001",1,8,11,"alleg001",2,75
"BOS198305300",8,1,"yastc101",1,9,11,"hoffg001",6,76
"BOS198305300",9,0,"jurae001",1,8,6,"millr001",11,78
"BOS198305300",9,0,"newmj001",1,9,2,"yastc101",11,78
"BOS198305310",6,0,"stanb001",1,0,1,"ojedb001",1,45
"BOS198305310",7,0,"squim001",0,6,11,"nymac101",3,51
"BOS198305310",7,1,"squim001",0,6,3,"squim001",11,53
"BOS198305310",8,0,"hairj001",0,8,11,"law-v001",5,56
"BOS198305310",8,1,"flets001",0,8,5,"hairj001",11,60
"BOS198306010",8,0,"law-r001",0,4,12,"luzig001",10,59
"BOS198306010",8,1,"bainh001",0,3,9,"bainh001",8,64
"BOS198306010",8,1,"squim001",0,5,3,"pacit001",9,64
"BOS198306010",8,1,"kuntr001",0,7,8,"nymac101",3,64
"BOS198306010",8,1,"hickk001",0,0,1,"hoytl001",1,67
"BOS198306010",9,0,"cleam001",1,0,1,"tudoj001",1,68
"BOS198306010",9,1,"tidrd001",0,0,1,"hickk001",1,74
"BOS198306010",9,1,"nichr001",1,6,11,"yastc101",10,74
"BOS198306010",9,1,"millr001",1,9,11,"hoffg001",6,77
"BOS198306060",3,1,"berej001",0,0,1,"rozed001",1,29
"BOS198306060",5,0,"aponl001",1,0,1,"ojedb001",1,43
"BOS198306060",7,0,"stanb001",1,0,1,"aponl001",1,59
"BOS198306060",7,1,"bailh101",0,0,1,"berej001",1,64
"BOS198306060",7,1,"nichr001",1,6,11,"yastc101",10,66
"BOS198306060",7,1,"lopea001",0,0,1,"bailh101",1,67
"BOS198306060",8,0,"gibsk001",0,7,11,"lemoc001",8,71
"BOS198306060",8,0,"johnj001",1,0,1,"stanb001",1,75
"BOS198306060",8,1,"gibsk001",0,7,8,"gibsk001",11,77
"BOS198306060",8,1,"millr001",1,8,11,"newmj001",2,77
"BOS198306060",9,0,"gedmr001",1,8,2,"millr001",11,80
"BOS198306070",8,1,"millr001",1,9,11,"hoffg001",6,56
"BOS198306070",9,0,"jurae001",1,9,6,"millr001",11,58
"BOS198306080",6,0,"cleam001",1,0,1,"boydo001",1,46
"BOS198306080",9,0,"johnj001",1,0,1,"cleam001",1,72
"BOS198306080",9,1,"gedmr001",1,8,11,"alleg001",2,75
"BOS198306090",5,0,"aponl001",1,0,1,"ecked001",1,41
"BOS198306090",5,1,"wilsg001",0,5,9,"grubj001",9,43
"BOS198306090",7,0,"birdd101",1,0,1,"aponl001",1,56
"BOS198306090",7,0,"jurae001",1,9,6,"hoffg001",6,56
"BOS198306100",9,0,"dwyej001",0,6,12,"singk001",10,60
"BOS198306100",9,0,"bumba001",0,7,12,"ayalb001",7,61
"BOS198306100",9,1,"bumba001",0,7,7,"bumba001",12,63
"BOS198306100",9,1,"rodra101",0,8,5,"hernl002",5,63
"BOS198306110",2,1,"sakal001",0,2,4,"dauer001",4,10
"BOS198306110",6,0,"stanb001",1,0,1,"ojedb001",1,46
"BOS198306110",6,0,"lowej001",0,7,11,"ayalb001",7,47
"BOS198306110",6,1,"lowej001",0,7,7,"lowej001",11,51
"BOS198306110",6,1,"stews001",0,0,1,"mcgrs001",1,51
"BOS198306110",8,0,"johnj001",1,0,1,"stanb001",1,69
"BOS198306110",8,1,"millr001",1,8,11,"alleg001",2,74
"BOS198306110",9,0,"gedmr001",1,8,2,"millr001",11,75
"BOS198306110",9,1,"martt001",0,0,1,"stews001",1,88
"BOS198306120",5,1,"morod101",0,0,1,"martd001",1,44
"BOS198306120",7,0,"stanb001",1,0,1,"tudoj001",1,58
"BOS198306120",7,1,"stodt001",0,0,1,"morod101",1,61
"BOS198306120",8,0,"bumba001",0,6,12,"singk001",10,66
"BOS198306120",8,1,"nichr001",1,6,11,"yastc101",10,71
"BOS198306120",8,1,"martt001",0,0,1,"stodt001",1,73
"BOS198306120",8,1,"jurae001",1,8,11,"gedmr001",2,73
"BOS198306120",9,0,"newmj001",1,8,2,"jurae001",11,74
"BOS198306120",9,0,"dwyej001",0,2,11,"ayalb001",7,75
"BOS198306120",9,1,"dwyej001",0,2,7,"dwyej001",11,77
"BOS198306200",3,1,"reedj002",0,0,1,"eichj001",1,27
"BOS198306200",8,0,"stanb001",1,0,1,"ecked001",1,65
"BOS198306210",8,0,"aponl001",1,0,1,"hursb001",1,62
"BOS198306210",8,1,"banna001",0,1,7,"banna001",9,64
"BOS198306210",8,1,"vukog001",0,7,9,"tablp001",7,64
"BOS198306210",8,1,"barrm001",1,6,12,"yastc101",10,67
"BOS198306210",9,1,"millr001",1,8,11,"alleg001",2,71
"BOS198306210",9,1,"gedmr001",1,9,11,"hoffg001",6,72
"BOS198306220",1,0,"cleam001",1,0,1,"ojedb001",1,7
"BOS198306220",5,0,"aponl001",1,0,1,"cleam001",1,49
"BOS198306220",7,0,"vukog001",0,7,11,"tablp001",7,60
"BOS198306220",7,1,"banna001",0,1,7,"banna001",9,63
"BOS198306220",7,1,"vukog001",0,7,9,"vukog001",11,63
"BOS198306220",8,1,"eastj001",0,0,1,"barkl001",1,73
"BOS198306220",8,1,"nichr001",1,6,11,"yastc101",10,75
"BOS198306220",9,0,"barrm001",1,1,4,"remyj001",4,78
"BOS198306220",9,0,"johnj001",1,0,1,"aponl001",1,78
"BOS198306230",6,0,"ojedb001",1,0,1,"birdd101",1,47
"BOS198306230",7,1,"millr001",1,9,11,"hoffg001",6,59
"BOS198306230",8,0,"jurae001",1,7,6,"jurae001",3,61
"BOS198306230",8,0,"stapd001",1,9,3,"millr001",11,61
"BOS198306230",8,1,"spild001",0,0,1,"sutcr001",1,67
"BOS198306230",8,1,"heatn001",0,0,1,"spild001",1,69
"BOS198306230",8,1,"nichr001",1,6,11,"yastc101",10,69
"BOS198306230",8,1,"alleg001",1,8,11,"gedmr001",2,71
"BOS198306230",9,0,"alleg001",1,8,2,"alleg001",11,73
"BOS198306230",9,0,"dilom001",0,9,12,"hassr001",2,76
"BOS198306230",9,0,"stanb001",1,0,1,"ojedb001",1,76
"BOS198306230",9,1,"essij001",0,9,2,"dilom001",12,77
"BOS198306240",6,1,"frazg001",0,0,1,"righd001",1,50
"BOS198306240",6,1,"millr001",1,9,11,"barrm001",4,50
"BOS198306240",7,0,"stapd001",1,9,4,"millr001",11,52
"BOS198306240",7,0,"stanb001",1,0,1,"tudoj001",1,56
"BOS198306240",8,0,"kemps001",0,5,11,"pinil001",9,64
"BOS198306240",8,1,"kemps001",0,5,9,"kemps001",11,65
"BOS198306250",8,1,"gossr001",0,0,1,"howej001",1,64
"BOS198306250",8,1,"nichr001",1,5,12,"yastc101",10,67
"BOS198306250",8,1,"millr001",1,6,11,"stapd001",3,67
"BOS198306250",8,1,"gedmr001",1,7,11,"newmj001",2,68
"BOS198306250",9,0,"jurae001",1,6,3,"millr001",11,69
"BOS198306250",9,0,"gedmr001",1,7,2,"gedmr001",11,69
"BOS198306250",9,1,"randw001",0,2,4,"smalr001",6,74
"BOS198306250",9,1,"robea001",0,9,6,"robea001",4,74
"BOS198306250",9,1,"remyj001",1,8,11,"hoffg001",6,74
"BOS198306260",4,1,"campb101",0,1,4,"randw001",4,31
"BOS198306260",4,1,"frazg001",0,0,1,"keoum001",1,39
"BOS198306260",5,1,"shirb001",0,0,1,"frazg001",1,50
"BOS198306260",5,1,"newmj001",1,8,11,"gedmr001",2,50
"BOS198306260",6,0,"newmj001",1,8,2,"newmj001",11,54
"BOS198306260",7,0,"stanb001",1,0,1,"hursb001",1,63
"BOS198306260",7,1,"nichr001",1,6,11,"yastc101",10,65
"BOS198306260",8,0,"wyneb001",0,7,11,"ceror001",2,70
"BOS198306260",8,0,"nettg001",0,1,11,"campb101",4,73
"BOS198306260",8,1,"nettg001",0,1,5,"nettg001",11,74
"BOS198306260",8,1,"smalr001",0,2,6,"smalr001",5,74
"BOS198306260",8,1,"robea001",0,9,4,"robea001",6,74
"BOS198306260",8,1,"wyneb001",0,7,2,"wyneb001",11,74
"BOS198306260",8,1,"murrd001",0,0,1,"shirb001",1,75
"BOS198307080",8,0,"aponl001",1,0,1,"ecked001",1,65
"BOS198307080",8,0,"johnj001",1,0,1,"aponl001",1,66
"BOS198307080",8,1,"clarb002",0,6,7,"downb001",7,70
"BOS198307080",9,1,"millr001",1,9,11,"hoffg001",6,78
"BOS198307080",9,1,"sancl001",0,0,1,"kisob001",1,82
"BOS198307090",5,1,"mclab102",0,0,1,"forsk001",1,43
"BOS198307090",6,1,"browc001",0,0,1,"mclab102",1,50
"BOS198307090",7,0,"jurae001",1,2,5,"boggw001",5,56
"BOS198307090",8,1,"oberm001",0,1,2,"carer001",3,69
"BOS198307090",8,1,"scond001",0,9,3,"boonb001",2,69
"BOS198307090",8,1,"curtj001",0,0,1,"browc001",1,69
"BOS198307100",7,0,"stanb001",1,0,1,"hursb001",1,54
"BOS198307100",7,1,"sancl001",0,0,1,"johnt001",1,63
"BOS198307100",9,1,"lynnf001",0,4,8,"downb001",7,75
"BOS198307100",9,1,"clarb002",0,7,7,"clarb002",8,75
"BOS198307100",9,1,"millr001",1,8,11,"hoffg001",6,75
"BOS198307100",9,1,"yastc101",1,9,11,"alleg001",2,76
"BOS198307100",9,1,"barrm001",1,9,12,"yastc101",11,77
"BOS198307110",7,0,"cleam001",1,0,1,"ojedb001",1,54
"BOS198307110",7,1,"vande001",0,0,1,"moorm001",1,56
"BOS198307110",7,1,"barrm001",1,8,12,"gedmr001",2,56
"BOS198307110",8,0,"alleg001",1,8,2,"barrm001",12,59
"BOS198307110",8,0,"putnp001",0,4,11,"ziskr101",10,61
"BOS198307110",8,0,"nelsr001",0,6,11,"hends001",7,63
"BOS198307110",8,1,"nelsr001",0,6,7,"nelsr001",11,66
"BOS198307110",8,1,"nichr001",1,6,11,"yastc101",10,69
"BOS198307110",8,1,"millr001",1,8,11,"alleg001",2,71
"BOS198307110",8,1,"caudb001",0,0,1,"vande001",1,71
"BOS198307110",9,0,"newmj001",1,8,2,"millr001",11,73
"BOS198307110",9,1,"stanm001",0,0,1,"caudb001",1,81
"BOS198307110",10,0,"mosej001",0,4,12,"putnp001",10,85
"BOS198307110",10,0,"johnj001",1,0,1,"cleam001",1,87
"BOS198307110",10,0,"aponl001",1,0,1,"johnj001",1,88
"BOS198307120",7,0,"stanb001",1,0,1,"browm003",1,53
"BOS198307120",8,1,"caudb001",0,0,1,"clarb001",1,64
"BOS198307120",9,1,"cowea001",0,6,9,"hends001",7,68
"BOS198307120",9,1,"nelsr001",0,3,7,"nelsr001",9,68
"BOS198307120",9,1,"millr001",1,7,11,"stapd001",3,70
"BOS198307120",9,1,"yastc101",1,8,11,"hoffg001",6,71
"BOS198307130",5,0,"johnj001",1,0,1,"ecked001",1,44
"BOS198307130",5,1,"millr001",1,9,11,"hoffg001",6,52
"BOS198307130",6,0,"jurae001",1,9,6,"millr001",11,53
"BOS198307130",8,0,"birdd101",1,0,1,"johnj001",1,70
"BOS198307130",8,1,"cowea001",0,6,9,"hends001",7,75
"BOS198307130",8,1,"nelsr001",0,3,7,"nelsr001",9,75
"BOS198307130",9,0,"hendd001",0,4,12,"ziskr101",10,82
"BOS198307130",9,1,"caudb001",0,0,1,"beatj001",1,85
"BOS198307140",3,1,"jonej001",0,0,1,"mccas001",1,27
"BOS198307140",5,1,"millr001",1,6,11,"yastc101",10,46
"BOS198307140",7,0,"heatm001",0,8,11,"grosw001",3,59
"BOS198307140",7,1,"heatm001",0,8,5,"heatm001",11,65
"BOS198307140",7,1,"philt001",0,9,4,"philt001",6,65
"BOS198307140",7,1,"pagem001",0,6,9,"murpd002",8,65
"BOS198307140",7,1,"almob001",0,5,6,"almob001",5,65
"BOS198307140",7,1,"peter001",0,2,8,"peter001",9,65
"BOS198307140",7,1,"hancg001",0,3,3,"loped001",4,65
"BOS198307140",7,1,"athek001",0,0,1,"jonej001",1,65
"BOS198307140",8,0,"aponl001",1,0,1,"tudoj001",1,68
"BOS198307140",9,0,"meyed001",0,4,12,"burrj001",10,81
"BOS198307140",9,0,"stanb001",1,0,1,"aponl001",1,81
"BOS198307150",3,1,"burgt001",0,0,1,"codic001",1,33
"BOS198307150",6,0,"cleam001",1,0,1,"hursb001",1,57
"BOS198307150",6,1,"nichr001",1,6,11,"yastc101",10,58
"BOS198307150",6,1,"newmj001",1,8,11,"gedmr001",2,60
"BOS198307150",6,1,"beard001",0,0,1,"burgt001",1,64
"BOS198307150",7,0,"newmj001",1,8,2,"newmj001",11,67
"BOS198307150",8,1,"undet001",0,0,1,"beard001",1,82
"BOS198307160",4,1,"athek001",0,0,1,"heimg001",1,37
"BOS198307160",6,1,"kearb001",0,2,2,"peter001",9,50
"BOS198307160",6,1,"heatm001",0,9,9,"heatm001",2,50
"BOS198307160",7,0,"stanb001",1,0,1,"ojedb001",1,53
"BOS198307160",7,0,"hancg001",0,2,11,"kearb001",2,56
"BOS198307160",7,1,"hancg001",0,2,9,"hancg001",11,62
"BOS198307160",7,1,"heatm001",0,9,2,"heatm001",9,62
"BOS198307160",7,1,"philt001",0,7,6,"almob001",6,62
"BOS198307160",8,1,"millr001",1,8,11,"hoffg001",6,76
"BOS198307160",9,0,"jurae001",1,8,6,"millr001",11,77
"BOS198307160",9,0,"birdd101",1,0,1,"stanb001",1,77
"BOS198307160",9,1,"yastc101",1,9,11,"alleg001",2,81
"BOS198307170",4,1,"undet001",0,0,1,"langr001",1,39
"BOS198307170",5,0,"aponl001",1,0,1,"browm003",1,46
"BOS198307170",5,1,"beard001",0,0,1,"undet001",1,53
"BOS198307170",7,0,"johnj001",1,0,1,"aponl001",1,69
"BOS198307170",7,0,"cleam001",1,0,1,"johnj001",1,70
"BOS198307170",7,1,"philt001",0,7,6,"almob001",6,74
"BOS198307170",7,1,"armat001",1,8,11,"gedmr001",2,77
"BOS198307170",7,1,"burgt001",0,0,1,"beard001",1,77
"BOS198307170",7,1,"codic001",0,0,1,"burgt001",1,82
"BOS198307170",8,0,"alleg001",1,8,2,"armat001",11,83
"BOS198307170",8,0,"hancg001",0,3,12,"murpd002",8,84
"BOS198307170",8,0,"birdd101",1,0,1,"cleam001",1,87
"BOS198307170",8,0,"meyed001",0,6,12,"burrj001",10,87
"BOS198307170",8,1,"peter001",0,2,8,"peter001",9,92
"BOS198307170",8,1,"hancg001",0,3,9,"hancg001",12,92
"BOS198307290",5,0,"cleam001",1,0,1,"ecked001",1,45
"BOS198307290",7,0,"millr001",1,5,9,"evand002",9,64
"BOS198307290",7,1,"edwam102",0,7,8,"mannr001",8,72
"BOS198307290",7,1,"tellt001",0,0,1,"mcclb001",1,76
"BOS198307290",7,1,"yastc101",1,8,11,"alleg001",2,80
"BOS198307290",7,1,"barrm001",1,8,12,"yastc101",11,81
"BOS198307290",8,0,"jurae001",1,9,6,"hoffg001",6,82
"BOS198307290",8,0,"newmj001",1,8,2,"barrm001",12,82
"BOS198307290",8,0,"aponl001",1,0,1,"cleam001",1,82
"BOS198307300",5,1,"auguj001",0,0,1,"suttd001",1,50
"BOS198307300",6,1,"slatj001",0,0,1,"auguj001",1,57
"BOS198307300",8,0,"stanb001",1,0,1,"tudoj001",1,74
"BOS198307300",8,0,"hower001",0,8,11,"schrb001",2,75
"BOS198307300",8,1,"edwam102",0,8,9,"hower001",11,79
"BOS198307300",8,1,"moorc001",0,2,2,"moorc001",9,79
"BOS198307300",8,1,"laddp001",0,0,1,"slatj001",1,79
"BOS198307310",3,0,"millr001",1,4,8,"armat001",8,21
"BOS198307310",8,0,"stanb001",1,0,1,"hursb001",1,64
"BOS198307310",8,0,"hower001",0,7,11,"moned101",10,64
"BOS198307310",9,0,"johnj001",1,0,1,"stanb001",1,74
"BOS198307310",9,0,"broum001",0,7,11,"hower001",10,77
"BOS198307310",9,1,"laddp001",0,0,1,"haasm001",1,78
"BOS198307310",9,1,"gedmr001",1,8,11,"alleg001",2,79
"BOS198308010",6,0,"johnj001",1,0,1,"ojedb001",1,49
"BOS198308010",6,1,"tellt001",0,0,1,"portc001",1,50
"BOS198308080",3,1,"butcj001",0,0,1,"darwd001",1,31
"BOS198308080",4,0,"johnj001",1,0,1,"ecked001",1,36
"BOS198308080",7,0,"stanb001",1,0,1,"johnj001",1,65
"BOS198308080",8,0,"hostd001",0,9,11,"dentb001",6,72
"BOS198308080",8,1,"andej001",0,9,6,"hostd001",11,78
"BOS198308080",9,0,"cleam001",1,0,1,"stanb001",1,84
"BOS198308080",9,0,"biitl101",0,9,11,"andej001",6,87
"BOS198308080",9,1,"tollw001",0,1,6,"tollw001",4,91
"BOS198308080",9,1,"steib001",0,9,4,"biitl101",11,91
"BOS198308080",9,1,"joneo001",0,0,1,"butcj001",1,91
"BOS198308080",9,1,"gedmr001",1,8,11,"alleg001",2,94
"BOS198308090",7,1,"schmd001",0,0,1,"honer001",1,58
"BOS198308090",9,0,"bellb001",0,9,11,"dentb001",6,71
"BOS198308100",8,0,"bellb001",0,9,11,"dentb001",6,57
"BOS198308100",8,1,"andej001",0,9,6,"bellb001",11,58
"BOS198308100",8,1,"cruzv101",0,0,1,"smitm002",1,60
"BOS198308100",9,0,"stanb001",1,0,1,"hursb001",1,69
"BOS198308100",9,0,"rivem001",0,5,11,"hostd001",10,70
"BOS198308131",5,0,"aponl001",1,0,1,"ojedb001",1,46
"BOS198308131",7,0,"sherp001",0,7,11,"robel001",7,64
"BOS198308131",7,1,"sherp001",0,7,7,"sherp001",11,65
"BOS198308131",8,0,"johnj001",1,0,1,"aponl001",1,73
"BOS198308131",8,1,"quisd001",0,0,1,"perrg101",1,74
"BOS198308132",2,1,"willf002",0,0,1,"rasme101",1,21
"BOS198308132",5,1,"simpj101",0,6,9,"otisa001",9,45
"BOS198308132",7,0,"nichr001",1,3,7,"ricej001",7,58
"BOS198308132",7,0,"barrm001",1,1,4,"remyj001",4,58
"BOS198308132",7,0,"jurae001",1,9,6,"hoffg001",6,58
"BOS198308132",7,1,"robel001",0,1,7,"wilsw001",8,61
"BOS198308132",7,1,"sherp001",0,2,9,"sherp001",7,61
"BOS198308132",7,1,"simpj101",0,6,8,"simpj101",9,61
"BOS198308132",7,1,"conco001",0,7,4,"whitf001",4,61
"BOS198308132",8,1,"hoodd101",0,0,1,"willf002",1,69
"BOS198308132",8,1,"pryog001",0,3,5,"bretg001",5,69
"BOS198308132",8,1,"newmj001",1,6,11,"yastc101",10,71
"BOS198308141",8,0,"stanb001",1,0,1,"ecked001",1,70
"BOS198308142",7,1,"quisd001",0,0,1,"creek001",1,62
"BOS198308142",8,1,"nichr001",1,9,11,"hoffg001",6,70
"BOS198308142",8,1,"jurae001",1,8,12,"gedmr001",2,71
"BOS198308142",9,0,"jurae001",1,8,6,"jurae001",12,73
"BOS198308142",9,0,"newmj001",1,9,2,"nichr001",11,73
"BOS198308190",2,1,"ackej001",0,0,1,"clanj001",1,23
"BOS198308190",5,0,"cleam001",1,0,1,"tudoj001",1,43
"BOS198308190",6,0,"white002",0,8,11,"martb001",2,52
"BOS198308190",6,0,"mullr001",0,3,11,"iorgg001",5,56
"BOS198308190",6,0,"colld001",0,6,11,"barfj001",7,59
