"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI195406260",7,0,"metkg101",0,9,11,"jay-j101",1,58
"PHI195406260",7,1,"painp101",0,9,1,"metkg101",11,59
"PHI195406271",5,0,"smalr101",0,9,11,"johne101",1,33
"PHI195406271",5,1,"jolld101",0,9,1,"smalr101",11,38
"PHI195406271",7,1,"brutb101",0,1,8,"pendj101",8,52
"PHI195406271",9,0,"calds101",0,9,11,"jolld101",1,67
"PHI195406271",9,0,"burdl101",0,9,12,"calds101",11,68
"PHI195406272",7,1,"crand102",0,8,2,"whitc101",2,56
"PHI195406272",7,1,"burgs101",1,3,11,"lopas101",2,59
"PHI195406272",8,0,"burgs101",1,3,2,"burgs101",11,61
"PHI195406272",8,1,"wyroj101",1,9,11,"dickm101",1,71
"PHI195406272",9,0,"ridzs101",1,9,1,"wyroj101",11,73
"PHI195406272",9,1,"spahw101",0,9,1,"conlg101",1,77
"PHI195406272",9,1,"jolld101",0,9,1,"spahw101",1,79
"PHI195407020",5,0,"dickm101",1,9,1,"simmc101",1,35
"PHI195407020",5,1,"wyroj101",1,9,11,"dickm101",1,41
"PHI195407020",5,1,"labic101",0,9,1,"wojep101",1,43
"PHI195407020",6,0,"ridzs101",1,9,1,"wyroj101",11,46
"PHI195407020",8,1,"hughj103",0,9,1,"labic101",1,71
"PHI195407020",9,0,"moryw101",0,8,11,"zimmd101",6,73
"PHI195407020",9,0,"rober102",1,9,1,"ridzs101",1,74
"PHI195407020",9,0,"snidd101",0,9,11,"hughj103",1,74
"PHI195407030",5,1,"millb114",0,9,1,"newcd101",1,39
"PHI195407030",9,1,"lopas101",1,9,11,"millb103",1,69
"PHI195407270",6,0,"escan101",0,9,11,"podbb101",1,39
"PHI195407270",6,1,"perkh101",0,9,1,"escan101",11,41
"PHI195407270",8,0,"postw101",0,9,11,"perkh101",1,63
"PHI195407270",8,0,"merrl102",0,1,11,"tempj101",4,64
"PHI195407270",8,1,"bridr101",0,1,4,"merrl102",11,66
"PHI195407270",8,1,"collj102",0,9,1,"postw101",11,66
"PHI195407280",7,0,"tempj101",0,8,12,"semia101",2,50
"PHI195407280",7,0,"merrl102",0,9,11,"fowla101",1,50
"PHI195407280",7,1,"drewk101",0,8,1,"tempj101",12,54
"PHI195407280",7,1,"landh101",0,9,2,"merrl102",11,54
"PHI195407280",8,0,"wehmh101",1,9,1,"simmc101",1,62
"PHI195407280",8,0,"borkb101",0,8,11,"drewk101",1,63
"PHI195407280",8,1,"smitf104",0,8,1,"borkb101",11,65
"PHI195407280",9,0,"baile101",0,1,11,"bridr101",4,69
"PHI195407290",8,1,"bakef103",1,8,11,"jonew101",5,63
"PHI195407290",8,1,"wyroj101",1,9,11,"dickm101",1,64
"PHI195407290",9,0,"bakef103",1,8,5,"bakef103",11,68
"PHI195407290",9,0,"ridzs101",1,9,1,"wyroj101",11,68
"PHI195407300",7,0,"wehmh101",1,9,1,"millb103",1,56
"PHI195407300",7,0,"konsj101",1,9,1,"wehmh101",1,59
"PHI195407300",7,1,"clarm102",1,9,11,"konsj101",1,63
"PHI195407300",8,0,"mrozr101",1,9,1,"clarm102",11,65
"PHI195407300",8,1,"hemus101",0,4,5,"jablr101",5,69
"PHI195407300",9,0,"niarg101",1,3,2,"lopas101",2,72
"PHI195407311",7,0,"hemus101",0,8,11,"grama101",6,51
"PHI195407311",7,0,"frazj101",0,9,11,"lawrb103",1,52
"PHI195407311",7,0,"schod101",0,9,12,"frazj101",11,53
"PHI195407311",7,1,"hemus101",0,8,6,"hemus101",11,55
"PHI195407311",7,1,"braza101",0,9,1,"schod101",12,55
"PHI195407311",7,1,"lintr101",0,9,1,"braza101",1,56
"PHI195407311",9,1,"lopas101",1,9,11,"rober102",1,75
"PHI195407311",9,1,"bakef103",1,9,12,"lopas101",11,76
"PHI195407311",9,1,"haddh101",0,9,1,"lintr101",1,76
"PHI195407312",3,1,"presj101",0,9,1,"stalg103",1,29
"PHI195407312",3,1,"hamng102",1,8,11,"kazat101",6,30
"PHI195407312",4,0,"hamng102",1,8,4,"hamng102",11,31
"PHI195407312",4,0,"morgb102",1,6,6,"morgb102",4,31
"PHI195407312",4,1,"lintr101",0,9,1,"presj101",1,36
"PHI195407312",7,0,"schod101",0,7,12,"riced101",2,56
"PHI195407312",7,0,"hemus101",0,8,11,"grama101",6,56
"PHI195407312",7,1,"sarnb101",0,7,2,"schod101",12,60
"PHI195407312",7,1,"hemus101",0,8,6,"hemus101",11,60
"PHI195407312",8,1,"simmc101",1,8,12,"hamng102",4,71
"PHI195407312",8,1,"lopas101",1,9,11,"greeb103",1,71
"PHI195407312",8,1,"pohot101",0,9,1,"lintr101",1,75
"PHI195407312",9,0,"dickm101",1,9,1,"lopas101",11,76
"PHI195407312",9,0,"bakef103",1,8,4,"simmc101",12,76
"PHI195407312",9,0,"frazj101",0,9,11,"pohot101",1,78
"PHI195408010",2,1,"dealc101",0,9,1,"bearr101",1,16
"PHI195408010",3,0,"lopas101",1,3,2,"burgs101",2,18
"PHI195408010",5,0,"lowrp101",0,9,11,"dealc101",1,41
"PHI195408010",5,1,"presj101",0,9,1,"lowrp101",11,46
"PHI195408010",7,0,"yvars101",0,9,11,"presj101",1,61
"PHI195408010",7,1,"pohot101",0,9,1,"yvars101",11,64
"PHI195408010",9,0,"hemus101",0,8,11,"grama101",6,75
"PHI195408030",5,1,"clarm102",1,9,11,"dickm101",1,42
"PHI195408030",6,0,"wehmh101",1,9,1,"clarm102",11,45
"PHI195408030",7,1,"kazat101",1,9,11,"wehmh101",1,59
"PHI195408030",8,0,"konsj101",1,9,1,"kazat101",11,61
"PHI195408040",5,0,"metkg101",0,9,11,"nichc102",1,37
"PHI195408040",5,1,"buhlb101",0,9,1,"metkg101",11,40
"PHI195408040",7,0,"thomb105",0,9,11,"buhlb101",1,56
"PHI195408040",7,1,"johne101",0,9,1,"thomb105",11,57
"PHI195408060",2,1,"zickb101",0,9,1,"pollh101",1,20
"PHI195408060",7,0,"coopw102",0,9,11,"zickb101",1,60
"PHI195408060",7,1,"jeffh101",0,9,1,"coopw102",11,62
"PHI195408060",8,1,"sereb101",0,2,5,"mikse101",5,72
"PHI195408070",6,0,"dickm101",1,9,1,"millb103",1,52
"PHI195408070",6,1,"mccuc101",0,7,5,"sereb101",5,54
"PHI195408070",6,1,"klipj101",0,9,1,"coled103",1,56
"PHI195408070",8,0,"riceh102",0,9,11,"klipj101",1,68
"PHI195408070",8,1,"davij103",0,9,1,"riceh102",11,70
"PHI195408081",3,1,"jeffh101",0,9,1,"minnp101",1,27
"PHI195408081",8,1,"zickb101",0,9,1,"jeffh101",1,74
"PHI195408081",9,0,"riceh102",0,9,11,"zickb101",1,76
"PHI195408082",7,1,"davij103",0,9,1,"rushb101",1,53
"PHI195408082",8,0,"riceh102",0,9,11,"davij103",1,56
"PHI195408082",8,1,"hackw102",0,9,1,"riceh102",11,60
"PHI195408082",8,1,"tremb101",0,9,1,"hackw102",1,64
"PHI195408100",2,1,"darnb101",0,9,1,"podrj101",1,21
"PHI195408100",8,0,"rober102",1,9,1,"simmc101",1,65
"PHI195408100",8,0,"amors101",0,9,11,"darnb101",1,66
"PHI195408100",8,1,"meyer101",0,9,1,"amors101",11,68
"PHI195408110",9,1,"wyroj101",1,9,11,"dickm101",1,73
"PHI195408131",6,0,"ridzs101",1,9,1,"rober102",1,40
"PHI195408131",6,1,"wyroj101",1,9,11,"ridzs101",1,43
"PHI195408131",7,0,"mrozr101",1,9,1,"wyroj101",11,51
"PHI195408131",7,0,"allig101",0,1,11,"robec102",4,52
"PHI195408131",7,1,"allig101",0,1,6,"allig101",11,54
"PHI195408131",7,1,"coled101",0,8,4,"coled101",6,54
"PHI195408131",7,1,"bakef103",1,9,11,"mrozr101",1,55
"PHI195408131",8,0,"konsj101",1,9,1,"bakef103",11,59
"PHI195408131",9,1,"burgs101",1,9,11,"konsj101",1,75
"PHI195408132",4,0,"halld101",0,6,11,"lyncj102",7,24
"PHI195408132",4,1,"halld101",0,6,7,"halld101",11,25
"PHI195408132",7,0,"ridzs101",1,9,1,"wehmh101",1,50
"PHI195408132",7,1,"bakef103",1,9,11,"ridzs101",1,55
"PHI195408132",8,0,"konsj101",1,9,1,"bakef103",11,56
"PHI195408140",2,1,"law-v101",0,9,1,"peppl101",1,24
"PHI195408140",3,0,"ridzs101",1,9,1,"simmc101",1,32
"PHI195408140",6,1,"bakef103",1,9,11,"ridzs101",1,62
"PHI195408140",7,0,"konsj101",1,9,1,"bakef103",11,65
"PHI195408140",8,1,"wyroj101",1,9,11,"konsj101",1,79
"PHI195408140",9,0,"kippt101",1,9,1,"wyroj101",11,80
"PHI195408151",8,0,"wehmh101",1,9,1,"dickm101",1,74
"PHI195408151",8,1,"clarm102",1,9,11,"wehmh101",1,78
"PHI195408151",8,1,"hetkj101",0,9,1,"littd102",1,80
"PHI195408151",9,0,"kippt101",1,9,1,"clarm102",11,81
"PHI195408152",1,1,"purkb101",0,9,1,"lapap102",1,12
"PHI195408152",7,0,"pelle101",0,9,11,"purkb101",1,56
"PHI195408152",7,0,"wehmh101",1,9,1,"millb103",1,61
"PHI195408152",7,0,"janov101",0,5,12,"gords101",5,62
"PHI195408152",7,1,"hetkj101",0,5,1,"janov101",12,63
"PHI195408152",7,1,"pelle101",0,9,5,"pelle101",11,63
"PHI195408152",8,0,"mrozr101",1,9,1,"wehmh101",1,70
"PHI195408152",8,0,"shepj102",0,3,11,"wardp101",9,71
"PHI195408152",8,0,"ridzs101",1,9,1,"mrozr101",1,71
"PHI195408152",8,0,"lyncj102",0,3,11,"shepj102",11,71
"PHI195408152",8,1,"lyncj102",0,3,9,"lyncj102",11,74
"PHI195408152",8,1,"burgs101",1,9,11,"ridzs101",1,77
"PHI195408152",9,0,"rober102",1,9,1,"burgs101",11,78
"PHI195409061",4,0,"millb103",1,9,1,"dickm101",1,32
"PHI195409061",5,0,"clarm102",1,5,9,"ennid101",9,38
"PHI195409061",7,1,"grism101",0,9,1,"liddd101",1,56
"PHI195409061",7,1,"bakef103",1,9,11,"millb103",1,56
"PHI195409061",7,1,"wyroj101",1,2,11,"sched102",7,58
"PHI195409061",8,0,"wyroj101",1,2,7,"wyroj101",11,59
"PHI195409061",8,0,"ridzs101",1,9,1,"bakef103",11,59
"PHI195409061",9,1,"burgs101",1,9,11,"ridzs101",1,76
"PHI195409062",6,1,"simmc101",1,3,12,"lopas101",2,45
"PHI195409062",6,1,"wilhh101",0,9,1,"mccaw102",1,45
"PHI195409062",7,0,"burgs101",1,3,2,"simmc101",12,51
"PHI195409062",7,0,"wyroj101",1,8,3,"torge101",3,51
"PHI195409062",7,0,"irvim101",0,9,11,"wilhh101",1,54
"PHI195409062",7,1,"liddd101",0,9,1,"irvim101",11,56
"PHI195409062",7,1,"corwa101",0,9,1,"liddd101",1,59
"PHI195409062",8,1,"grism101",0,9,1,"corwa101",1,66
"PHI195409062",10,0,"castf101",0,9,11,"grism101",1,76
"PHI195409062",10,1,"worta101",0,9,1,"castf101",11,79
"PHI195409070",8,1,"lockw101",0,6,3,"hofmb101",3,58
"PHI195409070",10,1,"torge101",1,3,12,"burgs101",2,75
"PHI195409070",11,0,"lopas101",1,3,2,"torge101",12,78
"PHI195409070",11,0,"rodie101",0,3,11,"thomh103",5,80
"PHI195409070",11,1,"gardb101",0,3,5,"rodie101",11,84
"PHI195409070",11,1,"bakef103",1,9,11,"simmc101",1,86
"PHI195409070",11,1,"wilhh101",0,9,1,"gomer101",1,87
"PHI195409080",5,1,"smitf104",0,9,1,"valec101",1,46
"PHI195409080",6,0,"ridzs101",1,9,1,"dickm101",1,53
"PHI195409080",6,1,"bakef103",1,9,11,"ridzs101",1,58
"PHI195409080",7,0,"mrozr101",1,9,1,"bakef103",11,61
"PHI195409080",8,1,"sched102",1,9,11,"mrozr101",1,74
"PHI195409080",9,0,"kippt101",1,9,1,"sched102",11,75
"PHI195409111",1,1,"coled103",0,9,1,"davij103",1,9
"PHI195409111",9,0,"morgv101",0,9,11,"coled103",1,65
"PHI195409121",8,1,"johne101",0,9,1,"spahw101",1,63
"PHI195409121",9,0,"whitc101",0,9,11,"johne101",1,72
"PHI195409122",8,0,"pendj101",0,3,12,"thomb105",7,57
"PHI195409122",8,1,"ocond101",0,4,5,"mathe101",5,58
"PHI195409122",8,1,"pendj101",0,3,7,"pendj101",12,58
"PHI195409130",4,0,"pendj101",0,9,11,"wilsj104",1,30
"PHI195409130",4,1,"jolld101",0,9,1,"pendj101",11,31
"PHI195409130",8,0,"ridzs101",1,9,1,"simmc101",1,61
"PHI195409130",8,1,"bakef103",1,9,11,"ridzs101",1,67
"PHI195409130",9,0,"kippt101",1,9,1,"bakef103",11,69
"PHI195409140",8,0,"schod101",0,4,12,"jablr101",5,60
"PHI195409140",8,1,"hemus101",0,4,5,"schod101",12,64
"PHI195409221",2,1,"law-v101",0,9,1,"peppl101",1,20
"PHI195409221",9,0,"lyncj102",0,5,12,"gords101",9,76
"PHI195409222",8,0,"gords101",0,9,11,"littd102",1,59
"PHI195409222",8,1,"hetkj101",0,9,1,"gords101",11,60
