"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN196205201",8,0,"bolib101",1,9,1,"baile101",11,66
"SFN196205201",9,1,"kuenh101",1,9,11,"bolib101",1,80
"SFN196205201",9,1,"bowme101",1,9,12,"kuenh101",11,81
"SFN196205201",9,1,"farrt101",0,9,1,"brucb101",1,81
"SFN196205202",1,1,"andej102",0,9,1,"woodh101",1,10
"SFN196205202",5,0,"browp103",0,9,11,"andej102",1,38
"SFN196205202",5,1,"mcmad102",0,9,1,"browp103",11,41
"SFN196205202",7,0,"giusd101",0,9,11,"mcmad102",1,54
"SFN196205202",7,1,"stond102",0,9,1,"giusd101",11,55
"SFN196205230",5,0,"perrg101",1,9,1,"mccom103",1,38
"SFN196205230",5,1,"niemb101",1,9,11,"perrg101",1,43
"SFN196205230",6,0,"bolib101",1,9,1,"niemb101",11,45
"SFN196205230",7,1,"sullf101",0,9,1,"mahaa102",1,62
"SFN196205230",7,1,"davej101",1,9,11,"bolib101",1,63
"SFN196205230",7,1,"baldj101",0,9,1,"sullf101",1,67
"SFN196205230",8,0,"duffj102",1,9,1,"davej101",11,68
"SFN196205230",8,1,"maysw101",1,9,11,"duffj102",1,79
"SFN196205230",9,0,"maysw101",1,9,8,"maysw101",11,83
"SFN196205230",9,0,"mills101",1,3,1,"aloum101",8,83
"SFN196205240",4,0,"klaub101",0,6,12,"demed101",5,33
"SFN196205240",4,0,"larsd102",1,9,1,"marij101",1,37
"SFN196205240",4,1,"klaub101",0,6,5,"klaub101",12,38
"SFN196205240",7,0,"mills101",1,6,1,"baile101",2,60
"SFN196205240",7,0,"hallt102",1,9,2,"larsd102",1,60
"SFN196205240",7,1,"greed101",0,9,1,"mclic101",1,70
"SFN196205240",8,0,"coviw101",0,9,11,"greed101",1,72
"SFN196205240",8,1,"shorc102",0,9,1,"coviw101",11,75
"SFN196205250",5,1,"sullf101",0,9,1,"hamij101",1,47
"SFN196205250",7,0,"aloum101",1,5,9,"alouf101",9,60
"SFN196205250",7,0,"davij104",0,9,11,"sullf101",1,61
"SFN196205250",7,1,"owenj101",0,9,1,"davij104",11,63
"SFN196205250",9,0,"demed101",0,9,11,"owenj101",1,79
"SFN196205250",9,0,"greed101",0,9,12,"demed101",11,80
"SFN196205250",9,0,"mills101",1,9,1,"pierb101",1,83
"SFN196205260",4,0,"perrg101",1,9,1,"odelb101",1,31
"SFN196205260",4,0,"kaner101",0,8,12,"chith101",2,32
"SFN196205260",4,1,"tayls102",0,8,2,"kaner101",12,36
"SFN196205260",7,1,"mantf101",0,3,5,"cookc101",5,58
"SFN196205260",7,1,"aloum101",1,9,11,"perrg101",1,58
"SFN196205260",8,0,"larsd102",1,9,1,"aloum101",11,61
"SFN196205260",9,1,"motam101",1,7,12,"davej101",5,72
"SFN196205260",10,0,"motam101",1,7,5,"motam101",12,75
"SFN196205260",10,1,"bowme101",1,1,12,"kuenh101",7,81
"SFN196205271",7,0,"hickj103",0,6,12,"chrij101",9,54
"SFN196205271",7,1,"hickj103",0,6,9,"hickj103",12,56
"SFN196205271",7,1,"aloum101",1,9,11,"sanfj101",1,56
"SFN196205271",7,1,"kaner101",0,7,6,"chace101",6,61
"SFN196205271",8,0,"mills101",1,9,1,"aloum101",11,64
"SFN196205271",8,0,"throm101",0,9,11,"crair101",1,64
"SFN196205271",8,1,"moorb102",0,9,1,"throm101",11,68
"SFN196205272",5,1,"bowme101",1,9,11,"mccom103",1,38
"SFN196205272",6,0,"duffj102",1,9,1,"bowme101",11,41
"SFN196205272",7,1,"pignj101",1,7,11,"baile101",2,55
"SFN196205272",8,0,"pignj101",1,7,2,"pignj101",11,58
"SFN196205272",8,0,"bouce101",0,5,11,"hodgg101",3,60
"SFN196205272",8,1,"bouce101",0,5,3,"bouce101",11,62
"SFN196205272",8,1,"andec101",0,9,1,"jacka101",1,63
"SFN196205272",8,1,"aloum101",1,2,11,"motam101",4,63
"SFN196205272",8,1,"millb106",0,9,1,"andec101",1,67
"SFN196205272",8,1,"mccow101",1,7,11,"pignj101",2,70
"SFN196205272",9,0,"hallt102",1,2,2,"aloum101",11,73
"SFN196205272",9,0,"mills101",1,7,1,"mccow101",11,73
"SFN196205272",9,0,"hillc101",1,9,4,"duffj102",1,73
"SFN196205272",9,0,"throm101",0,9,11,"millb106",1,75
"SFN196206150",4,0,"mccow101",1,4,3,"cepeo101",3,27
"SFN196206150",7,1,"whitb105",0,3,3,"whitf103",3,55
"SFN196206150",7,1,"motam101",1,9,11,"odelb101",1,55
"SFN196206150",8,0,"mills101",1,9,1,"motam101",11,60
"SFN196206150",9,1,"niemb101",1,8,11,"hillc101",4,75
"SFN196206150",9,1,"bowme101",1,9,11,"mills101",1,76
"SFN196206160",8,0,"schor101",0,9,11,"jackl102",1,57
"SFN196206160",8,1,"washr101",0,9,1,"schor101",11,59
"SFN196206160",9,0,"gotaj101",0,3,12,"whitf103",3,66
"SFN196206170",2,1,"mcdal101",0,9,1,"broge101",1,18
"SFN196206170",7,0,"javij101",0,6,12,"sawac101",2,50
"SFN196206170",7,1,"olivg101",0,6,2,"javij101",12,53
"SFN196206170",8,0,"whitf103",0,9,11,"mcdal101",1,56
"SFN196206170",8,1,"baute101",0,9,1,"whitf103",11,63
"SFN196206170",9,0,"clemd101",0,9,11,"baute101",1,69
"SFN196206170",9,1,"washr101",0,9,1,"clemd101",11,70
"SFN196206170",9,1,"bowme101",1,6,12,"davej101",5,71
"SFN196206190",3,0,"larsd102",1,9,1,"odelb101",1,24
"SFN196206190",5,1,"niemb101",1,2,11,"hillc101",4,45
"SFN196206190",5,1,"giusd101",0,9,1,"woodh101",1,49
"SFN196206190",6,0,"bowme101",1,2,4,"niemb101",11,51
"SFN196206190",6,1,"aloum101",1,9,11,"larsd102",1,60
"SFN196206190",7,0,"bolib101",1,9,1,"aloum101",11,62
"SFN196206190",9,1,"baile101",1,9,11,"bolib101",1,81
"SFN196206190",9,1,"mills101",1,9,12,"baile101",11,82
"SFN196206190",9,1,"mccow101",1,2,11,"bowme101",4,83
"SFN196206190",9,1,"motam101",1,2,12,"mccow101",11,84
"SFN196206190",9,1,"farrt101",0,9,1,"giusd101",1,85
"SFN196206200",1,1,"stond102",0,9,1,"brucb101",1,10
"SFN196206200",3,1,"motam101",1,4,11,"mccow101",7,26
"SFN196206200",4,0,"motam101",1,4,5,"motam101",11,28
"SFN196206200",4,0,"kuenh101",1,1,7,"kuenh101",5,28
"SFN196206200",6,1,"niemb101",1,9,11,"marij101",1,54
"SFN196206200",7,0,"mills101",1,9,1,"niemb101",11,58
"SFN196206200",7,0,"browp103",0,5,11,"warwc101",8,62
"SFN196206200",7,0,"busbj101",0,5,12,"browp103",11,63
"SFN196206200",7,1,"busbj101",0,5,8,"busbj101",12,66
"SFN196206200",7,1,"mcmad102",0,9,1,"stond102",1,66
"SFN196206200",8,1,"bowme101",1,9,11,"mills101",1,79
"SFN196206200",9,0,"duffj102",1,9,1,"bowme101",11,80
"SFN196206200",9,1,"aloum101",1,4,11,"motam101",5,87
"SFN196206220",4,1,"aloum101",1,9,11,"sanfj101",1,37
"SFN196206220",4,1,"pichr101",0,9,1,"burdl101",1,38
"SFN196206220",5,0,"mills101",1,9,1,"aloum101",11,42
"SFN196206220",6,0,"bedeh101",0,9,11,"pichr101",1,55
"SFN196206220",6,1,"nottd101",0,9,1,"bedeh101",11,56
"SFN196206220",7,0,"aarot101",0,5,12,"adcoj101",3,67
"SFN196206220",7,1,"aarot101",0,5,3,"aarot101",12,68
"SFN196206220",7,1,"curtj102",0,9,1,"nottd101",1,73
"SFN196206220",8,0,"samua101",0,9,11,"curtj102",1,76
"SFN196206220",8,1,"fisch101",0,9,1,"samua101",11,77
"SFN196206220",9,0,"bolib101",1,9,1,"mills101",1,86
"SFN196206220",9,0,"bellg103",0,5,11,"aarot101",3,86
"SFN196206220",9,0,"odelb101",1,9,1,"bolib101",1,87
"SFN196206220",9,1,"bellg103",0,5,9,"bellg103",11,90
"SFN196206220",9,1,"aaroh101",0,4,3,"aaroh101",8,90
"SFN196206220",9,1,"jonem102",0,2,8,"jonem102",9,90
"SFN196206230",7,1,"curtj102",0,9,1,"shawb103",1,57
"SFN196206230",7,1,"niemb101",1,6,11,"baile101",2,57
"SFN196206230",8,0,"hallt102",1,6,2,"niemb101",11,58
"SFN196206230",8,0,"aarot101",0,9,11,"curtj102",1,60
"SFN196206230",8,1,"willc104",0,9,1,"aarot101",11,62
"SFN196206240",8,0,"jonem102",0,8,11,"torrj101",2,54
"SFN196206240",8,1,"jonem102",0,8,9,"jonem102",11,56
"SFN196206240",8,1,"ueckb101",0,7,2,"bedeh101",7,56
"SFN196206240",8,1,"mayel101",0,2,7,"mayel101",9,56
"SFN196206240",9,0,"bellg103",0,1,11,"mcmir101",6,59
"SFN196206250",6,1,"drabm101",0,9,1,"maloj102",1,45
"SFN196206250",8,0,"lyncj102",0,9,11,"drabm101",1,57
"SFN196206250",8,1,"brosj101",0,9,1,"lyncj102",11,59
"SFN196206250",8,1,"alouf101",1,4,12,"mccow101",7,62
"SFN196206250",9,0,"alouf101",1,4,9,"alouf101",12,65
"SFN196206250",9,0,"kuenh101",1,1,7,"kuenh101",9,65
"SFN196206260",7,1,"baile101",1,9,11,"sanfj101",1,61
"SFN196206260",8,0,"mills101",1,9,1,"baile101",11,66
"SFN196206260",8,0,"lyncj102",0,9,11,"jay-j101",1,68
"SFN196206260",8,1,"sisld102",0,9,1,"lyncj102",11,71
"SFN196206260",10,1,"alouf101",1,4,12,"mccow101",7,87
"SFN196206270",6,0,"bolib101",1,9,1,"mccom103",1,47
"SFN196206270",7,1,"klipj101",0,9,1,"willt102",1,59
"SFN196206270",9,0,"coleg101",0,7,11,"cardl101",6,69
"SFN196206270",9,0,"lyncj102",0,9,11,"klipj101",1,71
"SFN196206280",2,1,"smitb112",0,9,1,"owenj101",1,16
"SFN196206280",7,1,"davij104",0,5,7,"coviw101",7,55
"SFN196206280",7,1,"motam101",1,9,11,"marij101",1,56
"SFN196206280",8,0,"larsd102",1,9,1,"motam101",11,58
"SFN196206280",9,1,"niemb101",1,6,11,"hallt102",2,73
"SFN196206290",5,1,"niemb101",1,8,11,"hillc101",4,46
"SFN196206290",5,1,"oldib101",0,7,2,"whits103",2,46
"SFN196206290",5,1,"bowme101",1,8,12,"niemb101",11,47
"SFN196206290",6,0,"bowme101",1,8,4,"bowme101",12,48
"SFN196206290",10,0,"davij104",0,9,11,"bennd101",1,80
"SFN196206290",10,1,"baldj101",0,9,1,"davij104",11,82
"SFN196206300",5,0,"savat101",0,9,11,"mclic101",1,36
"SFN196206300",5,1,"greed101",0,9,1,"savat101",11,39
"SFN196206300",6,0,"sievr101",0,9,11,"greed101",1,48
"SFN196206300",6,1,"shorc102",0,9,1,"sievr101",11,49
"SFN196206300",7,0,"mills101",1,9,1,"bolib101",1,57
"SFN196206300",7,1,"motam101",1,4,12,"mccow101",7,63
"SFN196206300",7,1,"browp101",0,9,1,"shorc102",1,66
"SFN196206300",8,0,"motam101",1,4,7,"motam101",12,68
"SFN196206300",8,0,"roacm101",0,9,11,"browp101",1,71
"SFN196206300",8,1,"baldj101",0,9,1,"roacm101",11,72
"SFN196207010",6,0,"larsd102",1,9,1,"mccom103",1,46
"SFN196207010",7,1,"klaub101",0,1,4,"roacm101",4,54
"SFN196207010",8,1,"pignj101",1,7,12,"baile101",2,63
"SFN196207010",8,1,"aloum101",1,9,11,"larsd102",1,64
"SFN196207010",8,1,"kuenh101",1,2,11,"pagaj101",6,66
"SFN196207010",9,0,"aloum101",1,9,7,"aloum101",11,70
"SFN196207010",9,0,"pignj101",1,7,2,"pignj101",12,70
"SFN196207010",9,0,"mills101",1,4,1,"mccow101",7,70
"SFN196207010",9,0,"bowme101",1,2,6,"kuenh101",11,70
"SFN196207010",9,0,"dalrc101",0,3,11,"savat101",7,70
"SFN196207010",9,0,"coviw101",0,4,11,"sievr101",3,71
"SFN196207010",9,0,"davij104",0,4,12,"coviw101",11,72
"SFN196207010",9,0,"torrf102",0,7,11,"oldib101",2,74
"SFN196207020",5,0,"duffj102",1,9,1,"marij101",1,39
"SFN196207020",7,1,"aloum101",1,9,11,"duffj102",1,59
"SFN196207020",7,1,"mackk101",0,9,1,"andec101",1,63
"SFN196207020",7,1,"niemb101",1,4,11,"mccow101",7,63
"SFN196207020",8,0,"mills101",1,4,1,"niemb101",11,66
"SFN196207020",8,0,"aloum101",1,9,7,"aloum101",11,66
"SFN196207020",8,0,"thomf103",0,7,11,"hickj103",8,67
"SFN196207020",8,0,"chrij101",0,7,12,"thomf103",11,68
"SFN196207020",8,0,"kaner101",0,9,11,"mackk101",1,69
"SFN196207020",8,1,"chrij101",0,7,8,"chrij101",12,74
"SFN196207020",8,1,"mizew101",0,9,1,"kaner101",11,74
"SFN196207020",8,1,"pignj101",1,7,11,"baile101",2,74
"SFN196207020",8,1,"millb106",0,9,1,"mizew101",1,75
"SFN196207020",9,0,"pignj101",1,7,2,"pignj101",11,79
"SFN196207020",9,1,"kuenh101",1,4,11,"mills101",1,83
"SFN196207030",5,1,"moorb102",0,9,1,"jacka101",1,42
"SFN196207030",6,1,"hickj103",0,3,7,"woodg101",7,49
"SFN196207030",8,0,"cookc101",0,9,11,"moorb102",1,63
"SFN196207030",8,1,"mizew101",0,9,1,"cookc101",11,68
"SFN196207041",1,1,"millb106",0,9,1,"hookj101",1,10
"SFN196207041",5,0,"hodgg101",0,9,11,"millb106",1,41
"SFN196207041",5,1,"moorb102",0,9,1,"hodgg101",11,44
"SFN196207041",7,0,"bowme101",1,8,6,"pagaj101",6,57
"SFN196207041",7,0,"mantf101",0,9,11,"moorb102",1,60
"SFN196207041",7,1,"mantf101",0,9,6,"mantf101",11,61
"SFN196207041",7,1,"mackk101",0,8,1,"chace101",6,61
"SFN196207041",7,1,"cannc101",0,6,2,"tayls102",2,61
"SFN196207041",7,1,"chrij101",0,3,7,"woodg101",7,61
"SFN196207041",9,0,"aloum101",1,3,8,"maysw101",8,78
"SFN196207041",9,0,"motam101",1,6,7,"cepeo101",3,78
"SFN196207041",9,0,"mccow101",1,4,3,"mccow101",7,78
"SFN196207041",9,0,"hickj103",0,8,11,"mackk101",1,79
"SFN196207042",4,1,"cookc101",0,1,9,"ashbr101",9,34
"SFN196207042",7,0,"hodgg101",0,9,11,"huntw102",1,58
"SFN196207042",7,0,"jacka101",0,9,12,"hodgg101",11,59
"SFN196207042",7,1,"davir101",0,9,1,"jacka101",12,61
"SFN196207042",8,1,"mizew101",0,9,1,"davir101",1,80
"SFN196207042",9,0,"bowme101",1,8,4,"hillc101",4,82
"SFN196207042",9,0,"woodg101",0,8,11,"cannc101",2,82
"SFN196207042",9,0,"throm101",0,9,11,"mizew101",1,83
"SFN196207050",5,1,"motam101",1,9,11,"mccom103",1,45
"SFN196207050",6,0,"duffj102",1,9,1,"motam101",11,49
"SFN196207050",7,1,"hallt102",1,9,11,"duffj102",1,66
"SFN196207050",8,0,"larsd102",1,9,1,"hallt102",11,67
"SFN196207050",9,1,"harkt101",0,5,3,"howaf102",9,83
"SFN196207050",9,1,"fairr101",0,6,9,"fairr101",3,83
"SFN196207060",4,0,"harkt101",0,9,11,"wills102",1,37
"SFN196207060",4,1,"roebe101",0,9,1,"harkt101",11,38
"SFN196207060",6,1,"perrr101",0,9,1,"roebe101",1,64
"SFN196207060",7,0,"walll101",0,8,11,"burrl101",4,65
"SFN196207060",7,0,"moonw101",0,9,11,"perrr101",1,66
"SFN196207060",7,1,"moonw101",0,9,7,"moonw101",11,68
"SFN196207060",7,1,"davit103",0,4,5,"davit103",7,68
"SFN196207060",7,1,"gillj102",0,2,4,"gillj102",5,68
"SFN196207060",7,1,"ortep101",0,8,1,"walll101",11,68
"SFN196207060",8,0,"aloum101",1,4,7,"mccow101",7,72
"SFN196207060",9,0,"motam101",1,3,7,"maysw101",8,78
"SFN196207060",9,0,"aloum101",1,4,8,"aloum101",7,78
"SFN196207060",9,0,"snidd101",0,8,11,"ortep101",1,81
"SFN196207070",6,0,"moonw101",0,8,11,"burrl101",4,42
"SFN196207070",6,0,"harkt101",0,9,11,"podrj101",1,43
"SFN196207070",6,1,"moonw101",0,8,7,"moonw101",11,45
"SFN196207070",6,1,"davit103",0,4,5,"davit103",7,45
"SFN196207070",6,1,"gillj102",0,2,4,"gillj102",5,45
"SFN196207070",6,1,"sherl101",0,9,1,"harkt101",11,45
"SFN196207070",6,1,"perrr101",0,9,1,"sherl101",1,51
"SFN196207070",7,0,"mills101",1,9,1,"sanfj101",1,57
"SFN196207070",8,0,"snidd101",0,9,11,"perrr101",1,65
"SFN196207070",8,1,"ortep101",0,9,1,"snidd101",11,68
"SFN196207080",7,0,"burrl101",0,7,12,"spend101",5,45
"SFN196207080",7,1,"gillj102",0,2,5,"gillj102",4,47
"SFN196207080",7,1,"burrl101",0,7,4,"burrl101",12,47
"SFN196207080",8,1,"motam101",1,6,11,"baile101",2,59
"SFN196207080",8,1,"pignj101",1,8,11,"hillc101",4,61
"SFN196207080",9,0,"motam101",1,6,4,"motam101",11,62
"SFN196207080",9,0,"pignj101",1,8,2,"pignj101",11,62
