"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS195607171",6,1,"zaucn101",1,4,12,"vernm101",3,53
"BOS195607171",7,0,"zaucn101",1,4,3,"zaucn101",12,54
"BOS195607171",7,0,"stepg101",1,3,7,"willt103",7,54
"BOS195607171",7,1,"lepct101",1,1,12,"goodb101",4,62
"BOS195607171",7,1,"crimj101",0,9,1,"ditma101",1,62
"BOS195607171",8,0,"lepct101",1,1,4,"lepct101",12,64
"BOS195607172",7,0,"grotj102",0,5,12,"robie101",3,49
"BOS195607172",7,1,"grotj102",0,5,9,"grotj102",12,51
"BOS195607172",7,1,"simph101",0,4,3,"simph101",9,51
"BOS195607172",7,1,"shanb102",0,9,1,"gormt102",1,55
"BOS195607172",7,1,"gernd101",1,4,11,"vernm101",3,56
"BOS195607172",8,0,"gernd101",1,4,3,"gernd101",11,57
"BOS195607172",8,0,"skizl101",0,8,11,"boyec102",4,57
"BOS195607172",8,0,"slaue101",0,9,11,"shanb102",1,58
"BOS195607172",8,1,"baxem101",0,8,6,"skizl101",11,61
"BOS195607172",8,1,"kella103",0,9,1,"slaue101",11,61
"BOS195607172",8,1,"demaj101",0,7,4,"demaj101",6,61
"BOS195607180",8,1,"stepg101",1,3,12,"willt103",7,61
"BOS195607180",8,1,"crimj101",0,9,1,"herrt102",1,63
"BOS195607180",8,1,"shanb102",0,9,1,"crimj101",1,66
"BOS195607180",9,0,"stepg101",1,3,7,"stepg101",12,68
"BOS195607190",7,1,"stepg101",1,9,11,"sisld102",1,60
"BOS195607190",8,0,"deloi101",1,9,1,"stepg101",11,62
"BOS195607190",9,1,"gernd101",1,9,11,"deloi101",1,79
"BOS195607200",6,0,"dorif101",1,9,1,"nixow101",1,49
"BOS195607200",6,1,"mastw101",0,9,1,"trucv101",1,60
"BOS195607200",6,1,"gernd101",1,9,11,"dorif101",1,61
"BOS195607200",6,1,"abera101",0,9,1,"mastw101",1,63
"BOS195607200",6,1,"lepct101",1,2,11,"klaub101",5,63
"BOS195607200",7,0,"lepct101",1,2,5,"lepct101",11,64
"BOS195607200",7,0,"hurdt101",1,9,1,"gernd101",11,64
"BOS195607200",8,0,"kiell101",1,9,1,"hurdt101",1,75
"BOS195607200",8,1,"bollm101",1,9,11,"kiell101",1,79
"BOS195607200",9,0,"suscg101",1,9,1,"bollm101",11,80
"BOS195607200",9,1,"zaucn101",1,4,11,"vernm101",3,87
"BOS195607200",9,1,"groms101",0,9,1,"abera101",1,87
"BOS195607210",7,0,"belaw101",0,9,11,"hoefb101",1,55
"BOS195607210",7,1,"mastw101",0,9,1,"belaw101",11,60
"BOS195607210",7,1,"klaub101",1,2,11,"lepct101",5,60
"BOS195607210",8,0,"klaub101",1,2,5,"klaub101",11,66
"BOS195607210",8,0,"stepg101",1,3,7,"willt103",7,66
"BOS195607210",8,1,"consb101",1,1,12,"goodb101",4,72
"BOS195607210",9,0,"consb101",1,1,4,"consb101",12,77
"BOS195607210",9,0,"smalj101",0,9,11,"mastw101",1,78
"BOS195607220",5,0,"kennb104",0,7,11,"tuttb101",8,46
"BOS195607220",5,1,"kennb104",0,7,9,"kennb104",11,47
"BOS195607220",5,1,"kalia101",0,4,8,"kalia101",9,47
"BOS195607220",6,1,"groms101",0,9,1,"laryf101",1,66
"BOS195607220",8,0,"belaw101",0,9,11,"groms101",1,77
"BOS195607220",8,1,"abera101",0,9,1,"belaw101",11,81
"BOS195608060",5,1,"gernd101",1,9,11,"brewt101",1,43
"BOS195608060",6,0,"hurdt101",1,9,1,"gernd101",11,46
"BOS195608060",6,1,"morgt101",0,9,1,"terrr101",1,55
"BOS195608060",7,1,"throf101",1,9,11,"hurdt101",1,59
"BOS195608060",7,1,"byrnt101",0,9,1,"morgt101",1,63
"BOS195608060",7,1,"zaucn101",1,4,11,"vernm101",3,63
"BOS195608060",8,0,"zaucn101",1,4,3,"zaucn101",11,64
"BOS195608060",8,0,"deloi101",1,9,1,"throf101",11,64
"BOS195608060",9,1,"lepct101",1,9,11,"deloi101",1,74
"BOS195608070",10,1,"gernd101",1,8,11,"buddd101",6,70
"BOS195608070",11,0,"bollm101",1,8,6,"gernd101",11,71
"BOS195608070",11,1,"consb101",1,9,12,"nixow101",1,76
"BOS195608070",11,1,"byrnt101",0,9,1,"larsd102",1,78
"BOS195608080",8,0,"haleb101",0,9,11,"johnc103",1,65
"BOS195608080",8,0,"hattg101",0,9,12,"haleb101",11,66
"BOS195608080",8,1,"ferrd102",0,9,1,"hattg101",12,67
"BOS195608080",8,1,"zuveg101",0,9,1,"ferrd102",1,68
"BOS195608080",8,1,"stepg101",1,3,12,"willt103",7,69
"BOS195608080",9,0,"stepg101",1,3,7,"stepg101",12,74
"BOS195608080",9,0,"pybuj101",0,3,12,"kellg102",5,76
"BOS195608090",5,1,"frazj101",0,2,9,"haleb101",3,37
"BOS195608090",5,1,"frant101",0,6,3,"frant101",9,37
"BOS195608090",8,0,"hattg101",0,9,11,"fornm101",1,56
"BOS195608090",8,1,"palie101",0,9,1,"hattg101",11,59
"BOS195608090",8,1,"consb101",1,1,12,"goodb101",4,61
"BOS195608090",8,1,"schmj101",0,9,1,"palie101",1,61
"BOS195608090",8,1,"stepg101",1,3,12,"willt103",7,63
"BOS195608090",9,0,"consb101",1,1,4,"consb101",12,64
"BOS195608090",9,0,"stepg101",1,3,7,"stepg101",12,64
"BOS195608170",5,1,"stepg101",1,9,11,"sullf101",1,42
"BOS195608170",6,0,"sisld102",1,9,1,"stepg101",11,47
"BOS195608170",7,1,"lepct101",1,9,11,"sisld102",1,60
"BOS195608170",8,0,"deloi101",1,9,1,"lepct101",11,63
"BOS195608170",9,1,"olsok101",0,2,8,"herzw101",8,76
"BOS195608170",9,1,"gernd101",1,9,11,"deloi101",1,77
"BOS195608180",5,0,"portb102",1,9,1,"suscg101",1,43
"BOS195608180",5,0,"courc101",0,8,11,"roigt101",6,43
"BOS195608180",5,1,"valdj102",0,8,6,"courc101",11,46
"BOS195608180",6,1,"buddd101",1,9,11,"portb102",1,59
"BOS195608180",6,1,"stewb103",0,9,1,"stond102",1,61
"BOS195608180",7,0,"dorif101",1,9,1,"buddd101",11,62
"BOS195608180",8,1,"consb101",1,8,12,"dalep101",2,77
"BOS195608180",8,1,"zaucn101",1,9,11,"dorif101",1,77
"BOS195608180",8,1,"byerb103",0,9,1,"stewb103",1,77
"BOS195608180",8,1,"vernm101",1,9,11,"zaucn101",11,77
"BOS195608180",9,0,"whits103",1,8,2,"consb101",12,80
"BOS195608180",9,0,"deloi101",1,9,1,"vernm101",11,80
"BOS195608191",5,0,"hurdt101",1,9,1,"brewt101",1,45
"BOS195608191",9,1,"zaucn101",1,9,11,"hurdt101",1,81
"BOS195608192",4,0,"orave101",0,9,11,"pascc102",1,35
"BOS195608192",4,0,"sisld102",1,9,1,"parnm101",1,39
"BOS195608192",4,1,"grobc101",0,9,1,"orave101",11,41
"BOS195608192",5,1,"wiesb101",0,9,1,"grobc101",1,55
"BOS195608192",6,0,"courc101",0,2,11,"fitze101",2,58
"BOS195608192",6,1,"courc101",0,2,2,"courc101",11,60
"BOS195608192",8,0,"herzw101",0,8,11,"valdj102",6,77
"BOS195608192",8,0,"plewh101",0,9,11,"wiesb101",1,78
"BOS195608192",8,1,"plewh101",0,9,4,"plewh101",11,81
"BOS195608192",8,1,"grigh101",0,8,1,"herzw101",11,81
"BOS195608192",8,1,"roigt101",0,7,6,"roigt101",4,81
"BOS195608192",9,0,"stepg101",1,4,7,"gernd101",7,88
"BOS195608192",9,0,"berbl101",0,8,11,"grigh101",1,93
"BOS195608192",9,0,"deloi101",1,9,1,"sisld102",1,93
"BOS195608192",9,1,"ramop101",0,8,1,"berbl101",11,97
"BOS195608192",10,1,"consb101",1,8,12,"dalep101",2,108
"BOS195608192",10,1,"willt103",1,9,11,"deloi101",1,108
"BOS195608192",11,0,"dorif101",1,9,1,"willt103",11,112
"BOS195608192",11,0,"whits103",1,8,2,"consb101",12,112
"BOS195608221",8,0,"philb102",0,7,12,"dropw101",3,71
"BOS195608221",8,0,"nortr101",0,9,11,"pierb101",1,72
"BOS195608221",8,1,"phild102",0,7,3,"philb102",12,77
"BOS195608221",8,1,"kinde101",0,9,1,"nortr101",11,77
"BOS195608221",8,1,"vernm101",1,9,11,"nixow101",1,77
"BOS195608221",8,1,"consb101",1,9,12,"vernm101",11,78
"BOS195608221",9,0,"hurdt101",1,9,1,"consb101",12,81
"BOS195608222",5,1,"goodb101",1,9,11,"sullf101",1,40
"BOS195608222",6,0,"suscg101",1,9,1,"goodb101",11,46
"BOS195608222",8,1,"donod101",0,9,1,"wilsj104",1,69
"BOS195608222",8,1,"willt103",1,8,11,"whits103",2,70
"BOS195608222",8,1,"consb101",1,8,12,"willt103",11,71
"BOS195608222",8,1,"stepg101",1,9,11,"suscg101",1,71
"BOS195608222",8,1,"stalg103",0,9,1,"donod101",1,72
"BOS195608222",8,1,"lapap102",0,9,1,"stalg103",1,73
"BOS195608222",8,1,"zaucn101",1,2,11,"klaub101",5,73
"BOS195608222",9,0,"dalep101",1,2,2,"zaucn101",11,76
"BOS195608222",9,0,"consb101",1,8,4,"consb101",12,76
"BOS195608222",9,0,"lepct101",1,7,5,"lepct101",4,76
"BOS195608222",9,0,"deloi101",1,9,1,"stepg101",11,76
"BOS195608222",9,1,"kinde101",0,9,1,"lapap102",1,82
"BOS195608230",9,0,"stepg101",1,3,7,"willt103",7,61
"BOS195608240",6,1,"busbj101",0,5,8,"poped101",8,53
"BOS195608240",6,1,"goodb101",1,8,11,"whits103",2,53
"BOS195608240",6,1,"stepg101",1,9,11,"brewt101",1,54
"BOS195608240",7,0,"dalep101",1,8,2,"goodb101",11,56
"BOS195608240",7,0,"portb102",1,9,1,"stepg101",11,56
"BOS195608240",7,1,"mossd101",0,9,1,"garcm101",1,60
"BOS195608240",8,1,"wardp101",0,3,3,"wertv101",3,67
"BOS195608240",8,1,"avilb101",0,6,4,"rosea101",5,67
"BOS195608240",8,1,"strig102",0,8,5,"strig102",4,67
"BOS195608240",9,1,"gernd101",1,9,11,"portb102",1,75
"BOS195608240",9,1,"consb101",1,3,12,"willt103",7,79
"BOS195608250",5,1,"aguih101",0,9,1,"scorh101",1,43
"BOS195608250",5,1,"houta101",0,9,1,"aguih101",1,48
"BOS195608250",6,0,"deloi101",1,9,1,"sisld102",1,56
"BOS195608250",6,0,"poped101",0,9,11,"houta101",1,56
"BOS195608250",6,1,"mclic101",0,9,1,"poped101",11,58
"BOS195608250",8,0,"wardp101",0,8,11,"strig102",4,70
"BOS195608250",8,0,"avilb101",0,9,11,"mclic101",1,71
"BOS195608250",8,1,"avilb101",0,9,4,"avilb101",11,73
"BOS195608250",8,1,"mossd101",0,8,1,"wardp101",11,73
"BOS195608250",8,1,"stepg101",1,3,12,"willt103",7,78
"BOS195608250",9,0,"stepg101",1,3,7,"stepg101",12,79
"BOS195608261",2,0,"baxem101",0,8,12,"demaj101",6,14
"BOS195608261",2,1,"baxem101",0,8,6,"baxem101",12,16
"BOS195608261",7,1,"shanb102",0,9,1,"gormt102",1,57
"BOS195608261",8,0,"pilaa101",0,3,12,"zerng101",7,62
"BOS195608261",8,1,"pilaa101",0,3,8,"pilaa101",12,63
"BOS195608261",8,1,"grotj102",0,7,7,"grotj102",8,63
"BOS195608261",9,0,"stepg101",1,3,7,"willt103",7,69
"BOS195608261",9,0,"robie101",0,7,11,"grotj102",7,71
"BOS195608262",7,0,"robie101",0,9,11,"burnw101",1,53
"BOS195608262",7,0,"shanb102",0,9,12,"robie101",11,54
"BOS195608262",7,1,"crimj101",0,9,1,"shanb102",12,57
"BOS195608262",8,0,"suscg101",1,9,1,"sullf101",1,66
"BOS195608262",9,0,"pilaa101",0,9,11,"crimj101",1,72
"BOS195608262",9,1,"pilaa101",0,9,8,"pilaa101",11,78
"BOS195608262",9,1,"grotj102",0,7,7,"grotj102",8,78
"BOS195608262",9,1,"ditma101",0,3,1,"zerng101",7,78
"BOS195608262",9,1,"goodb101",1,8,11,"whits103",2,78
"BOS195608262",9,1,"willt103",1,9,11,"suscg101",1,79
"BOS195608262",9,1,"consb101",1,9,12,"willt103",11,80
"BOS195608262",10,0,"dalep101",1,8,2,"goodb101",11,84
"BOS195608262",10,0,"portb102",1,9,1,"consb101",12,84
"BOS195608280",6,0,"dalep101",1,8,2,"whits103",2,44
"BOS195608280",6,1,"goodb101",1,9,11,"parnm101",1,45
"BOS195608280",7,0,"hurdt101",1,9,1,"goodb101",11,49
"BOS195608280",8,1,"stepg101",1,9,11,"hurdt101",1,64
"BOS195608280",9,0,"suscg101",1,9,1,"stepg101",11,68
"BOS195608290",2,1,"bunnj101",0,9,1,"hoefb101",1,19
"BOS195608290",6,0,"belaw101",0,9,11,"bunnj101",1,51
"BOS195608290",6,1,"mastw101",0,9,1,"belaw101",11,52
"BOS195608290",7,1,"stepg101",1,3,12,"willt103",7,64
"BOS195608290",8,0,"stepg101",1,3,7,"stepg101",12,66
"BOS195608290",8,0,"deloi101",1,9,1,"brewt101",1,67
"BOS195608290",8,0,"smalj101",0,9,11,"mastw101",1,68
"BOS195608290",8,1,"abera101",0,9,1,"smalj101",11,71
"BOS195608310",7,0,"deloi101",1,9,1,"nixow101",1,56
"BOS195608310",7,1,"stepg101",1,6,11,"pierj102",8,66
"BOS195608310",8,0,"stepg101",1,6,8,"stepg101",11,68
"BOS195608310",8,1,"goodb101",1,9,11,"deloi101",1,74
"BOS195608310",8,1,"brewt101",1,9,12,"goodb101",11,75
"BOS195608310",9,0,"hurdt101",1,9,1,"brewt101",12,76
"BOS195608310",9,1,"pybuj101",0,6,8,"frant101",9,82
"BOS195608310",9,1,"willd104",0,1,9,"willd104",8,82
"BOS195608310",9,1,"consb101",1,3,12,"willt103",7,84
"BOS195609010",7,0,"frazj101",0,8,11,"miraw101",6,51
"BOS195609010",7,0,"hattg101",0,8,12,"frazj101",11,52
"BOS195609010",7,0,"ginsj101",0,9,11,"browh101",1,52
"BOS195609010",7,1,"hattg101",0,8,4,"hattg101",12,53
"BOS195609010",7,1,"gardb101",0,7,6,"gardb101",4,53
"BOS195609010",7,1,"zuveg101",0,9,1,"ginsj101",11,53
"BOS195609010",8,1,"martm101",0,9,1,"zuveg101",1,63
"BOS195609010",8,1,"conss101",0,9,1,"martm101",1,65
"BOS195609010",9,0,"stepg101",1,3,7,"willt103",7,68
"BOS195609010",9,0,"gastt101",0,9,11,"conss101",1,71
"BOS195609020",2,1,"fornm101",0,9,1,"moorr101",1,18
"BOS195609020",4,0,"frazj101",0,9,11,"fornm101",1,36
"BOS195609020",4,1,"ferrd102",0,9,1,"frazj101",11,38
"BOS195609020",6,0,"ginsj101",0,9,11,"ferrd102",1,52
"BOS195609020",6,0,"deloi101",1,9,1,"portb102",1,52
"BOS195609020",6,1,"zuveg101",0,9,1,"ginsj101",11,56
"BOS195609020",7,0,"everh101",0,8,11,"miraw101",6,64
"BOS195609020",7,1,"hattg101",0,8,4,"everh101",11,65
"BOS195609020",7,1,"gardb101",0,7,6,"gardb101",4,65
"BOS195609020",8,0,"stepg101",1,3,7,"willt103",7,70
"BOS195609020",8,0,"causw101",0,9,11,"zuveg101",1,70
"BOS195609020",8,0,"suscg101",1,9,1,"deloi101",1,76
"BOS195609020",8,1,"loesb101",0,9,1,"causw101",11,77
"BOS195609020",9,0,"sisld102",1,9,1,"suscg101",1,83
"BOS195609020",9,1,"pybuj101",0,4,8,"niemb101",7,90
"BOS195609020",9,1,"willd104",0,1,7,"willd104",8,90
"BOS195609050",2,0,"bollm101",1,1,6,"buddd101",6,9
"BOS195609050",8,0,"norei101",0,8,11,"carea101",5,68
"BOS195609050",8,0,"carrt102",0,8,12,"norei101",11,69
"BOS195609050",8,1,"colej106",0,8,4,"carrt102",12,70
"BOS195609050",8,1,"martb105",0,7,5,"martb105",4,70
"BOS195609050",8,1,"stepg101",1,3,12,"willt103",7,72
"BOS195609050",9,0,"stepg101",1,3,7,"stepg101",12,74
"BOS195609050",9,1,"zaucn101",1,9,11,"nixow101",1,84
"BOS195609210",3,0,"huntb105",0,7,12,"carea101",5,24
"BOS195609210",3,1,"huntb105",0,7,5,"huntb105",12,27
"BOS195609210",3,1,"throf101",1,9,11,"sullf101",1,29
"BOS195609210",3,1,"dixos101",0,9,1,"turlb101",1,36
"BOS195609210",4,0,"suscg101",1,9,1,"throf101",11,37
"BOS195609210",4,0,"norei101",0,9,11,"dixos101",1,43
"BOS195609210",4,1,"morgt101",0,9,1,"norei101",11,44
"BOS195609210",5,1,"siebn101",0,4,7,"berry101",7,55
"BOS195609210",5,1,"coatj101",0,9,1,"morgt101",1,55
"BOS195609210",6,0,"collj101",0,7,11,"huntb105",5,64
"BOS195609210",6,0,"wilsg101",0,9,11,"coatj101",1,66
"BOS195609210",6,1,"wilsg101",0,9,9,"wilsg101",11,68
"BOS195609210",6,1,"carrt102",0,7,5,"collj101",11,68
"BOS195609210",6,1,"mcdem102",0,2,1,"slaue101",9,68
"BOS195609210",6,1,"zaucn101",1,4,12,"vernm101",3,69
"BOS195609210",7,0,"zaucn101",1,4,3,"zaucn101",12,72
"BOS195609210",8,0,"deloi101",1,9,1,"suscg101",1,85
"BOS195609210",8,1,"stepg101",1,3,12,"willt103",7,90
"BOS195609210",9,0,"stepg101",1,3,7,"stepg101",12,93
"BOS195609220",7,0,"norei101",0,7,11,"huntb105",6,47
"BOS195609220",7,1,"colej106",0,7,6,"norei101",11,54
"BOS195609220",7,1,"stepg101",1,9,11,"portb102",1,58
"BOS195609220",7,1,"vernm101",1,1,11,"bollm101",5,59
"BOS195609220",7,1,"consb101",1,1,12,"vernm101",11,60
"BOS195609220",8,0,"consb101",1,1,4,"consb101",12,61
"BOS195609220",8,0,"dorif101",1,9,1,"stepg101",11,61
"BOS195609220",8,0,"lepct101",1,7,5,"lepct101",4,61
"BOS195609220",8,1,"cervb101",0,3,8,"mantm101",8,65
"BOS195609220",9,1,"baueh101",0,1,9,"slaue101",9,72
"BOS195609220",9,1,"brewt101",1,8,12,"dalep101",2,74
"BOS195609220",9,1,"throf101",1,9,11,"dorif101",1,74
"BOS195609220",9,1,"goodb101",1,1,11,"consb101",4,75
"BOS195609220",9,1,"byrnt101",0,9,1,"larsd102",1,77
"BOS195609230",7,0,"slaue101",0,9,11,"coler101",1,51
"BOS195609230",7,1,"grimb102",0,9,1,"slaue101",11,55
"BOS195609230",9,0,"deloi101",1,9,1,"brewt101",1,70
"BOS195609230",9,0,"mantm101",0,3,11,"baueh101",9,71
"BOS195609230",9,0,"carrt102",0,3,12,"mantm101",11,72
"BOS195609230",9,1,"carea101",0,3,5,"carrt102",12,75
"BOS195609230",9,1,"skowb101",0,5,3,"skowb101",5,75
"BOS195609230",9,1,"collj101",0,2,9,"collj101",3,75
"BOS195609230",9,1,"stepg101",1,8,11,"dalep101",2,78
"BOS195609250",3,0,"orave101",0,9,11,"ramop101",1,23
"BOS195609250",3,1,"wiesb101",0,9,1,"orave101",11,25
"BOS195609250",6,0,"consb101",1,1,4,"maucg101",4,53
"BOS195609250",6,0,"yoste101",0,9,11,"wiesb101",1,58
"BOS195609250",6,1,"stond102",0,9,1,"yoste101",11,59
"BOS195609250",7,0,"deloi101",1,9,1,"sisld102",1,62
"BOS195609250",7,1,"olsok101",0,2,8,"herzw101",8,65
"BOS195609250",9,0,"berbl101",0,9,11,"stond102",1,79
"BOS195609260",7,0,"orave101",0,8,11,"luttl101",6,59
"BOS195609260",7,0,"courc101",0,9,11,"abert101",1,60
"BOS195609260",7,1,"byerb103",0,9,1,"courc101",11,66
"BOS195609260",7,1,"valdj102",0,8,6,"orave101",11,66
"BOS195609260",8,0,"ramop101",0,6,12,"berbl101",2,72
"BOS195609260",8,0,"yoste101",0,8,11,"valdj102",6,73
"BOS195609260",8,1,"roigt101",0,8,6,"yoste101",11,74
"BOS195609260",8,1,"fitze101",0,6,2,"ramop101",12,74
"BOS195609260",8,1,"zaucn101",1,4,12,"vernm101",3,78
"BOS195609260",9,0,"stepg101",1,3,7,"willt103",7,80
"BOS195609260",9,0,"zaucn101",1,4,3,"zaucn101",12,80
"BOS195609260",9,0,"olsok101",0,9,11,"byerb103",1,80
