"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX199904050","DET",2,0,0,1,0,"BX",1,0,"cruzd001","?","cruzd001","?","hellr001","?","hellr001","?","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","S8/L8LS","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"TEX","DET","TEX",0,"T","F",1,0,0,6,0,"T","F",0,1,"T","T","ausmb001","huntb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"goodt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",2,0,0,1,1,"FBX",1,0,"ausmb001","?","ausmb001","?","hellr001","?","hellr001","?","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","cruzd001","","","16(1)3/GDP/G13","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,12,"TEX","DET","TEX",0,"F","F",1,0,0,7,1,"T","F",1,0,"T","T","huntb002","encaj001","T","T",6,7,11,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"hellr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",2,0,2,0,0,"X",1,0,"huntb002","?","huntb002","?","hellr001","?","hellr001","?","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","8/P8LS","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"TEX","DET","TEX",0,"F","T",1,0,0,8,2,"T","F",0,0,"T","T","encaj001","jeffg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"goodt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",2,1,0,3,2,"BSBBFB",1,0,"gonzj002","?","gonzj002","?","moehb001","?","moehb001","?","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"TEX","TEX","DET",1,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","palmr001","rodri001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",2,1,0,3,1,"BBBCB",1,0,"palmr001","?","palmr001","?","moehb001","?","moehb001","?","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","gonzj002","","","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"TEX","TEX","DET",1,"F","F",0,1,0,4,1,"T","F",1,3,"T","T","rodri001","stevl001","T","T",9,4,14,0,0,0,0,0,0,"ausmb001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",2,1,0,0,1,"FX",1,0,"rodri001","?","rodri001","?","moehb001","?","moehb001","?","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","palmr001","gonzj002","","16(1)3/GDP/G15.2-3","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,3,0,"63","16","","","F","F","F","F","F","F","F","F","F","moehb001","moehb001","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,16,"TEX","TEX","DET",1,"F","F",0,1,0,5,2,"T","F",3,4,"T","T","stevl001","zeilt001","T","T",10,5,15,9,4,14,0,0,0,"ausmb001","ausmb001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"moehb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",2,1,2,0,0,"X",1,0,"stevl001","?","stevl001","?","moehb001","?","moehb001","?","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","gonzj002","4/P4S","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","moehb001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17,"TEX","TEX","DET",1,"F","T",0,1,0,6,3,"T","F",4,4,"T","T","zeilt001","clayr001","T","T",0,0,0,0,0,0,9,4,14,"","","ausmb001",0,0,0,0,0,0,1,0,0,0,1,0,0,"easld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",3,0,0,0,0,"X",1,0,"encaj001","?","encaj001","?","hellr001","?","hellr001","?","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","E5/G56S","T","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56S",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"TEX","DET","TEX",0,"T","F",1,0,0,9,0,"T","F",0,1,"T","T","jeffg001","easld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"zeilt001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",3,0,0,2,1,"1BFBB",1,0,"jeffg001","?","jeffg001","?","hellr001","?","hellr001","?","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","encaj001","","","CS2(24)","F","F",10,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,19,"TEX","DET","TEX",0,"F","F",1,0,0,10,1,"T","F",1,0,"T","T","easld001","clart002","T","T",7,1,18,0,0,0,0,0,0,"rodri001","","",3,3,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",3,0,1,3,2,"1BFBB.TFX",1,0,"jeffg001","?","jeffg001","?","hellr001","?","hellr001","?","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","8/F8LD","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"TEX","DET","TEX",0,"F","F",1,0,0,10,1,"F","F",0,0,"T","T","easld001","clart002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"goodt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",3,0,2,0,0,"X",1,0,"easld001","?","easld001","?","hellr001","?","hellr001","?","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","2/P23F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"TEX","DET","TEX",0,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","clart002","palmd002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rodri001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",3,1,0,2,2,"SFBBS",1,0,"zeilt001","?","zeilt001","?","moehb001","?","moehb001","?","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"TEX","TEX","DET",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","clayr001","goodt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",3,1,1,0,0,"X",1,0,"clayr001","?","clayr001","?","moehb001","?","moehb001","?","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","63/G6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"TEX","TEX","DET",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","goodt001","alicl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cruzd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",3,1,2,2,2,"BSSBC",1,0,"goodt001","?","goodt001","?","moehb001","?","moehb001","?","ausmb001","clart002","easld001","palmd002","cruzd001","encaj001","huntb002","higgb001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"TEX","TEX","DET",1,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","alicl001","greer001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199904050","DET",4,0,0,1,0,"BX",1,0,"clart002","?","clart002","?","hellr001","?","hellr001","?","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","S9/G34","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"TEX","DET","TEX",0,"T","F",1,0,0,12,0,"T","F",0,1,"T","T","palmd002","higgb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gonzj002","F","F","F","F",4,0,0,0,7,0,0,0,0,0,F,F
"TEX199904050","DET",4,0,0,3,2,"BSCFBFBB",1,0,"palmd002","?","palmd002","?","hellr001","?","hellr001","?","rodri001","stevl001","alicl001","zeilt001","clayr001","greer001","goodt001","gonzj002","clart002","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"TEX","DET","TEX",0,"F","F",1,0,0,13,1,"T","F",1,3,"T","T","higgb001","cruzd001","T","T",3,4,25,0,0,0,0,0,0,"rodri001","","",4,4,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",4,4,0,0,7,0,0,0,0,0,F,F
