"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET201104120",9,0,"valvj001",1,0,1,"benoj001",1,74
"DET201104120",9,1,"odayd001",0,0,1,"strop001",1,77
"DET201104130",4,1,"tobim001",0,0,1,"bushd001",1,36
"DET201104130",6,1,"lowem002",0,0,1,"tobim001",1,55
"DET201104130",7,0,"villb002",1,0,1,"schem001",1,61
"DET201104130",7,1,"rhoda001",0,0,1,"lowem002",1,64
"DET201104130",8,1,"olivd001",0,0,1,"rhoda001",1,72
"DET201104130",9,0,"valvj001",1,0,1,"villb002",1,75
"DET201104220",6,1,"penat003",0,0,1,"buehm001",1,46
"DET201104220",7,0,"rabur001",1,2,7,"rabur001",4,48
"DET201104220",7,0,"santr002",1,6,4,"boesb001",7,48
"DET201104220",8,0,"benoj001",1,0,1,"verlj001",1,56
"DET201104220",9,0,"valvj001",1,0,1,"benoj001",1,68
"DET201104230",6,1,"ohmaw001",0,0,1,"jacke001",1,56
"DET201104230",7,0,"wellc001",1,5,9,"boesb001",9,57
"DET201104230",7,1,"grayj002",0,0,1,"ohmaw001",1,61
"DET201104230",8,0,"perrr001",1,0,1,"pennb002",1,65
"DET201104230",8,0,"lillb001",0,8,11,"beckg001",4,65
"DET201104230",8,0,"teahm001",0,1,11,"pierj002",7,67
"DET201104230",8,1,"teahm001",0,1,7,"teahm001",11,70
"DET201104230",8,1,"lillb001",0,8,4,"lillb001",11,70
"DET201104230",9,0,"albua001",1,0,1,"perrr001",1,74
"DET201104230",9,0,"castr002",0,6,11,"riosa002",8,76
"DET201104240",7,1,"craij001",0,0,1,"dankj001",1,57
"DET201104240",8,1,"thorm001",0,0,1,"craij001",1,63
"DET201104240",9,0,"rabur001",1,2,7,"rabur001",4,66
"DET201104240",9,0,"santr002",1,6,4,"boesb001",7,66
"DET201104240",9,0,"valvj001",1,0,1,"schem001",1,66
"DET201104260",5,0,"villb002",1,0,1,"cokep001",1,41
"DET201104260",7,1,"pauld001",0,0,1,"hernf002",1,58
"DET201104260",8,0,"thomb001",1,0,1,"villb002",1,61
"DET201104260",9,0,"schld001",1,0,1,"thomb001",1,69
"DET201104260",9,1,"leagb001",0,0,1,"pauld001",1,72
"DET201104270",7,0,"schld001",1,0,1,"verlj001",1,52
"DET201104270",8,0,"albua001",1,0,1,"schld001",1,59
"DET201104270",8,1,"wrigj001",0,0,1,"bedae001",1,63
"DET201104270",9,0,"benoj001",1,0,1,"albua001",1,67
"DET201104270",9,0,"thomb001",1,0,1,"benoj001",1,72
"DET201104270",9,1,"laffa001",0,0,1,"wrigj001",1,78
"DET201104280",5,1,"rodrl002",0,7,4,"rodrl002",6,39
"DET201104280",5,1,"ryanb002",0,9,6,"wilsj002",4,39
"DET201104280",7,1,"pauld001",0,0,1,"pinem001",1,57
"DET201104280",8,0,"perrr001",1,0,1,"pennb002",1,60
"DET201104280",9,0,"valvj001",1,0,1,"perrr001",1,73
"DET201104280",9,1,"wrigj001",0,0,1,"pauld001",1,77
"DET201105020",7,0,"thomb001",1,0,1,"verlj001",1,55
"DET201105020",7,0,"perrr001",1,0,1,"thomb001",1,56
"DET201105020",8,0,"albua001",1,0,1,"perrr001",1,64
"DET201105020",8,1,"chamj002",0,0,1,"colob001",1,69
"DET201105020",9,0,"valvj001",1,0,1,"albua001",1,73
"DET201105020",9,1,"rivem002",0,0,1,"chamj002",1,81
"DET201105030",7,0,"schld001",1,0,1,"pennb002",1,54
"DET201105030",7,1,"kelld001",1,3,12,"ordom001",10,62
"DET201105030",8,1,"robed002",0,0,1,"sabac001",1,67
"DET201105030",9,0,"valvj001",1,0,1,"schld001",1,72
"DET201105030",9,0,"swisn001",0,7,11,"jonea002",9,73
"DET201105040",8,0,"wellc001",1,6,9,"ordom001",9,58
"DET201105040",8,1,"nunee002",0,1,6,"jeted001",6,62
"DET201105040",8,1,"rabur001",1,5,12,"martv001",10,63
"DET201105040",8,1,"carlb001",0,0,1,"garcf002",1,63
"DET201105040",9,0,"kelld001",1,3,7,"boesb001",7,66
"DET201105040",9,0,"albua001",1,0,1,"schem001",1,66
"DET201105050",4,0,"rodra001",0,7,12,"chave001",5,27
"DET201105050",4,1,"rodra001",0,7,5,"rodra001",12,31
"DET201105050",7,1,"wellc001",1,5,12,"martv001",2,54
"DET201105050",8,0,"avila001",1,5,2,"wellc001",12,59
"DET201105050",8,0,"schld001",1,0,1,"porcr001",1,59
"DET201105050",8,1,"logab001",0,0,1,"burna001",1,63
"DET201105050",9,0,"kelld001",1,1,9,"kelld001",8,67
"DET201105050",9,0,"jacka001",1,3,8,"boesb001",9,67
"DET201105050",9,0,"valvj001",1,0,1,"schld001",1,67
"DET201105130",7,1,"colel001",0,0,1,"hochl001",1,52
"DET201105130",8,1,"collt001",0,0,1,"colel001",1,61
"DET201105130",9,0,"wellc001",1,3,9,"boesb001",9,62
"DET201105130",9,0,"valvj001",1,0,1,"verlj001",1,62
"DET201105140",9,0,"valvj001",1,0,1,"pennb002",1,61
"DET201105160",8,0,"benoj001",1,0,1,"schem001",1,61
"DET201105160",8,1,"rzepm001",0,0,1,"drabk001",1,68
"DET201105160",8,1,"rabur001",1,2,11,"dirka001",7,68
"DET201105160",9,0,"rabur001",1,2,7,"rabur001",11,71
"DET201105160",9,0,"perrr001",1,0,1,"benoj001",1,71
"DET201105160",9,1,"franf001",0,0,1,"rzepm001",1,75
"DET201105160",9,1,"kelld001",1,9,11,"santr002",4,79
"DET201105230",4,0,"furbc001",1,0,1,"cokep001",1,25
"DET201105230",6,1,"zobrb001",0,4,4,"zobrb001",9,43
"DET201105230",6,1,"rodrs002",0,5,6,"rodrs002",4,43
"DET201105230",6,1,"joycm001",0,8,9,"johne002",6,43
"DET201105230",7,1,"kotcc001",0,6,3,"lopef001",3,53
"DET201105230",7,1,"howej003",0,0,1,"hellj001",1,55
"DET201105230",8,0,"benoj001",1,0,1,"furbc001",1,56
"DET201105230",8,1,"cruzj005",0,0,1,"howej003",1,64
"DET201105230",8,1,"ramoc001",0,0,1,"cruzj005",1,69
"DET201105230",9,0,"wellc001",1,3,9,"boesb001",9,70
"DET201105230",9,0,"valvj001",1,0,1,"benoj001",1,70
"DET201105230",9,0,"jasoj001",0,7,11,"shopk001",2,72
"DET201105240",7,0,"schld001",1,0,1,"verlj001",1,57
"DET201105240",7,1,"peraj002",0,0,1,"daviw001",1,61
"DET201105240",8,0,"albua001",1,0,1,"schld001",1,69
"DET201105240",8,1,"ramoc001",0,0,1,"peraj002",1,73
"DET201105240",8,1,"farnk001",0,0,1,"ramoc001",1,75
"DET201105240",9,0,"ingeb001",1,2,5,"kelld001",5,76
"DET201105240",9,0,"wellc001",1,3,9,"boesb001",9,76
"DET201105240",9,0,"benoj001",1,0,1,"albua001",1,76
"DET201105260",3,0,"wilka001",1,0,1,"schem001",1,23
"DET201105260",6,0,"perrr001",1,0,1,"wilka001",1,54
"DET201105260",7,1,"albem001",0,0,1,"aceva001",1,64
"DET201105260",8,0,"kelld001",1,2,3,"kelld001",7,67
"DET201105260",8,0,"wellc001",1,4,7,"cabrm001",3,67
"DET201105260",8,0,"santr002",1,6,6,"peraj001",6,67
"DET201105260",8,0,"gonze002",1,0,1,"perrr001",1,70
"DET201105260",8,1,"atchs001",0,0,1,"albem001",1,76
"DET201105270",4,0,"furbc001",1,0,1,"porcr001",1,34
"DET201105270",8,1,"bardd001",0,0,1,"waket001",1,68
"DET201105270",9,0,"schld001",1,0,1,"furbc001",1,71
"DET201105270",9,1,"papej001",0,0,1,"bardd001",1,76
"DET201105270",9,1,"boesb001",1,8,11,"wellc001",9,79
"DET201105291",7,0,"purcd001",1,0,1,"oliva002",1,56
"DET201105291",7,1,"albem001",0,0,1,"buchc001",1,59
"DET201105291",8,0,"benoj001",1,0,1,"purcd001",1,63
"DET201105291",9,0,"valvj001",1,0,1,"benoj001",1,70
"DET201105291",9,0,"drewj001",0,8,11,"camem001",9,70
"DET201105291",9,0,"ortid001",0,9,11,"saltj001",2,71
"DET201105291",9,1,"drewj001",0,8,9,"drewj001",11,74
"DET201105291",9,1,"varij001",0,9,2,"ortid001",11,74
"DET201105291",9,1,"papej001",0,0,1,"albem001",1,74
"DET201105292",7,1,"hillr001",0,0,1,"beckj002",1,51
"DET201105292",8,0,"ingeb001",1,3,5,"boesb001",9,54
"DET201105292",8,0,"kelld001",1,6,9,"kelld001",5,54
"DET201105292",8,0,"benoj001",1,0,1,"verlj001",1,58
"DET201105292",8,1,"atchs001",0,0,1,"hillr001",1,59
"DET201105292",9,0,"valvj001",1,0,1,"benoj001",1,63
"DET201105300",7,0,"purcd001",1,0,1,"pennb002",1,54
"DET201105300",7,0,"repkj001",0,3,11,"kubej002",9,54
"DET201105300",7,1,"repkj001",0,3,9,"repkj001",11,57
"DET201105300",7,1,"hoeyj001",0,0,1,"blacn001",1,59
"DET201105300",7,1,"dumap001",0,0,1,"hoeyj001",1,61
"DET201105300",7,1,"wellc001",1,2,11,"dirka001",7,61
"DET201105300",8,0,"wellc001",1,2,9,"wellc001",11,63
"DET201105300",8,0,"boesb001",1,3,7,"boesb001",9,63
"DET201105300",8,0,"plout001",0,6,12,"thomj002",10,64
"DET201105300",8,0,"albua001",1,0,1,"purcd001",1,64
"DET201105300",8,1,"burna002",0,0,1,"dumap001",1,67
"DET201105300",9,0,"kelld001",1,3,7,"boesb001",7,72
"DET201105300",9,0,"wortd001",1,8,4,"rabur001",4,72
"DET201105300",9,0,"valvj001",1,0,1,"albua001",1,72
"DET201105310",5,1,"slama001",0,0,1,"duenb001",1,45
"DET201105310",7,0,"furbc001",1,0,1,"schem001",1,64
"DET201105310",7,1,"mijaj001",0,0,1,"slama001",1,65
"DET201105310",7,1,"dumap001",0,0,1,"mijaj001",1,70
"DET201105310",8,0,"albua001",1,0,1,"furbc001",1,71
"DET201105310",9,0,"kelld001",1,8,7,"rabur001",7,80
"DET201105310",9,0,"benoj001",1,0,1,"albua001",1,80
"DET201106010",6,0,"plout001",0,5,11,"thomj002",10,48
"DET201106010",7,0,"schld001",1,0,1,"porcr001",1,59
"DET201106010",7,0,"albua001",1,0,1,"schld001",1,60
"DET201106010",7,1,"jamec002",0,0,1,"bakes002",1,62
"DET201106010",7,1,"jacka001",1,1,11,"kelld001",7,62
"DET201106010",8,0,"jacka001",1,1,8,"jacka001",11,65
"DET201106010",8,0,"wellc001",1,3,9,"boesb001",9,65
"DET201106010",8,0,"dirka001",1,6,7,"dirka001",8,65
"DET201106010",8,0,"benoj001",1,0,1,"albua001",1,65
"DET201106010",9,0,"valvj001",1,0,1,"benoj001",1,72
"DET201106010",9,0,"tolbm001",0,9,11,"buted001",2,72
"DET201106090",8,0,"santr002",1,9,4,"rabur001",4,56
"DET201106090",9,0,"wellc001",1,3,9,"boesb001",9,63
"DET201106090",9,0,"valvj001",1,0,1,"verlj001",1,63
"DET201106100",6,1,"ray-c001",0,0,1,"bedae001",1,44
"DET201106100",8,0,"furbc001",1,0,1,"pennb002",1,54
"DET201106100",8,1,"pauld001",0,0,1,"ray-c001",1,57
"DET201106100",8,1,"kelld001",1,9,11,"wortd001",5,57
"DET201106100",8,1,"dirka001",1,2,11,"wellc001",9,59
"DET201106100",9,0,"dirka001",1,2,7,"dirka001",11,61
"DET201106100",9,0,"boesb001",1,3,9,"boesb001",7,61
"DET201106100",9,0,"kelld001",1,9,5,"kelld001",11,61
"DET201106100",9,0,"albua001",1,0,1,"furbc001",1,62
"DET201106100",9,1,"leagb001",0,0,1,"pauld001",1,66
"DET201106100",9,1,"santr002",1,7,11,"rabur001",4,69
"DET201106110",6,1,"wrigj001",0,0,1,"pinem001",1,51
"DET201106110",8,0,"wellc001",1,3,9,"boesb001",9,62
"DET201106110",8,0,"benoj001",1,0,1,"schem001",1,62
"DET201106110",8,1,"grayj002",0,0,1,"wrigj001",1,65
"DET201106110",9,0,"purcd001",1,0,1,"benoj001",1,70
"DET201106120",8,0,"schld001",1,0,1,"porcr001",1,62
"DET201106120",8,0,"benoj001",1,0,1,"schld001",1,64
"DET201106120",8,0,"halmg001",0,5,12,"peguc001",7,64
"DET201106120",8,1,"halmg001",0,5,7,"halmg001",12,68
"DET201106120",9,0,"wilka001",1,0,1,"benoj001",1,74
"DET201106120",9,1,"leagb001",0,0,1,"hernf002",1,79
"DET201106130",6,1,"ramoc001",0,0,1,"cobba001",1,50
"DET201106130",6,1,"wortd001",1,2,11,"kelld001",5,50
"DET201106130",7,0,"wortd001",1,2,5,"wortd001",11,51
"DET201106130",7,0,"albua001",1,0,1,"cokep001",1,53
"DET201106130",7,0,"joycm001",0,6,11,"rodrs002",4,54
"DET201106130",7,0,"furbc001",1,0,1,"albua001",1,55
"DET201106130",7,1,"zobrb001",0,2,4,"zobrb001",9,56
"DET201106130",7,1,"joycm001",0,6,9,"joycm001",11,56
"DET201106130",7,1,"russa001",0,0,1,"ramoc001",1,57
"DET201106130",8,0,"santr002",1,6,4,"ordom001",9,59
"DET201106130",8,0,"wellc001",1,3,9,"boesb001",7,59
"DET201106130",8,0,"rabur001",1,9,7,"rabur001",4,59
"DET201106130",8,0,"benoj001",1,0,1,"furbc001",1,59
"DET201106130",8,0,"jasoj001",0,9,11,"shopk001",2,60
"DET201106130",8,1,"jasoj001",0,9,2,"jasoj001",11,65
"DET201106130",8,1,"peraj002",0,0,1,"russa001",1,65
"DET201106130",9,0,"valvj001",1,0,1,"benoj001",1,69
"DET201106130",9,0,"fulds001",0,7,12,"kotcc001",3,72
"DET201106130",9,1,"brigr001",0,7,6,"fulds001",12,73
"DET201106130",9,1,"johne002",0,8,3,"johne002",6,73
"DET201106130",9,1,"cruzj005",0,0,1,"peraj002",1,73
"DET201106130",10,0,"purcd001",1,0,1,"valvj001",1,76
"DET201106130",10,1,"farnk001",0,0,1,"cruzj005",1,80
"DET201106140",7,1,"perer002",0,0,1,"mastj001",1,56
"DET201106140",8,0,"wellc001",1,9,9,"rabur001",4,58
"DET201106140",8,0,"wortd001",1,3,4,"boesb001",9,58
"DET201106140",8,1,"smitj002",0,0,1,"perer002",1,62
"DET201106150",4,0,"furbc001",1,0,1,"pennb002",1,36
"DET201106150",6,0,"schld001",1,0,1,"furbc001",1,54
"DET201106150",6,1,"perer002",0,0,1,"carmf001",1,57
"DET201106150",7,0,"albua001",1,0,1,"schld001",1,62
"DET201106150",7,1,"pestv001",0,0,1,"perer002",1,65
"DET201106150",8,0,"purcd001",1,0,1,"albua001",1,68
"DET201106150",8,1,"sippt001",0,0,1,"pestv001",1,73
"DET201106150",9,1,"perec002",0,0,1,"sippt001",1,79
"DET201106150",9,1,"dirka001",1,1,11,"jacka001",8,79
"DET201106160",5,1,"herrf001",0,0,1,"talbm001",1,44
"DET201106160",6,0,"wellc001",1,6,9,"ordom001",9,48
"DET201106160",6,0,"albua001",1,0,1,"schem001",1,53
"DET201106160",7,0,"wortd001",1,9,4,"rabur001",4,57
"DET201106160",8,0,"dirka001",1,3,7,"boesb001",7,65
"DET201106160",8,0,"benoj001",1,0,1,"albua001",1,65
"DET201106160",8,1,"smitj002",0,0,1,"herrf001",1,68
"DET201106160",9,0,"valvj001",1,0,1,"benoj001",1,73
"DET201106240",5,0,"perrr001",1,0,1,"cokep001",1,46
"DET201106240",5,1,"shawb001",0,0,1,"dukez001",1,48
"DET201106240",7,1,"vasqe001",0,0,1,"shawb001",1,63
"DET201106240",8,0,"purcd001",1,0,1,"perrr001",1,66
"DET201106240",8,1,"hernd002",0,0,1,"vasqe001",1,70
"DET201106240",9,0,"benoj001",1,0,1,"purcd001",1,77
"DET201106240",9,1,"parrg001",0,9,7,"bloow001",7,78
"DET201106240",9,1,"putzj001",0,0,1,"hernd002",1,78
"DET201106240",9,1,"kelld001",1,9,11,"rabur001",4,78
"DET201106240",9,1,"boesb001",1,2,11,"wellc001",7,80
"DET201106250",7,1,"vasqe001",0,0,1,"collj001",1,54
"DET201106250",8,0,"wellc001",1,3,9,"ordom001",9,58
"DET201106250",9,0,"kelld001",1,2,7,"boesb001",7,66
"DET201106250",9,0,"valvj001",1,0,1,"verlj001",1,66
"DET201106260",7,0,"albua001",1,0,1,"pennb002",1,51
"DET201106260",8,1,"heila001",0,0,1,"saunj001",1,62
"DET201106260",8,1,"kelld001",1,9,11,"rabur001",4,63
"DET201106260",8,1,"hernd002",0,0,1,"heila001",1,66
"DET201106260",8,1,"shawb001",0,0,1,"hernd002",1,70
"DET201106260",9,0,"santr002",1,7,4,"boesb001",7,74
"DET201106260",9,0,"kelld001",1,9,7,"kelld001",11,74
"DET201106260",9,0,"furbc001",1,0,1,"albua001",1,74
"DET201106260",9,0,"valvj001",1,0,1,"furbc001",1,79
"DET201106270",7,1,"frasj002",0,0,1,"stewz001",1,54
"DET201106270",8,0,"benoj001",1,0,1,"schem001",1,59
"DET201106270",8,1,"rzepm001",0,0,1,"frasj002",1,63
"DET201106270",8,1,"jacka001",1,6,12,"ordom001",9,65
"DET201106270",8,1,"camps002",0,0,1,"rzepm001",1,65
"DET201106270",8,1,"perel001",0,0,1,"camps002",1,69
"DET201106270",9,0,"dirka001",1,1,7,"dirka001",8,70
"DET201106270",9,0,"kelld001",1,2,9,"kelld001",5,70
"DET201106270",9,0,"ingeb001",1,3,5,"boesb001",7,70
"DET201106270",9,0,"jacka001",1,6,8,"jacka001",12,70
"DET201106270",9,0,"santr002",1,9,4,"rabur001",4,70
"DET201106270",9,0,"valvj001",1,0,1,"benoj001",1,70
"DET201106270",9,0,"mcdoj003",0,7,12,"molij001",2,74
"DET201106270",9,0,"rivej001",0,8,11,"nix-j001",5,74
"DET201106280",4,0,"schld001",1,0,1,"porcr001",1,39
"DET201106280",6,0,"dirka001",1,3,9,"ordom001",9,61
"DET201106280",6,0,"furbc001",1,0,1,"schld001",1,61
"DET201106280",7,0,"kelld001",1,4,3,"cabrm001",3,69
"DET201106280",7,0,"tejar001",0,1,12,"reyej001",6,70
"DET201106280",7,1,"tejar001",0,1,6,"tejar001",12,73
"DET201106280",7,1,"pridj001",0,3,9,"beltc001",9,73
"DET201106280",8,0,"perrr001",1,0,1,"furbc001",1,78
"DET201106280",8,1,"parnb001",0,0,1,"dickr001",1,84
"DET201106280",9,0,"purcd001",1,0,1,"perrr001",1,87
"DET201106280",9,0,"hairs001",0,2,11,"harrw001",10,88
"DET201106280",9,1,"acosm001",0,0,1,"parnb001",1,91
"DET201106290",5,0,"perrr001",1,0,1,"cokep001",1,41
"DET201106290",6,1,"beatp001",0,0,1,"capuc001",1,57
"DET201106290",7,0,"albua001",1,0,1,"perrr001",1,63
"DET201106290",7,1,"dirka001",1,2,11,"wellc001",9,71
"DET201106290",7,1,"byrdt001",0,0,1,"beatp001",1,71
"DET201106290",7,1,"parnb001",0,0,1,"byrdt001",1,72
"DET201106290",8,0,"dirka001",1,2,9,"dirka001",11,75
"DET201106290",8,0,"purcd001",1,0,1,"albua001",1,79
"DET201106290",8,1,"isrij001",0,0,1,"parnb001",1,84
"DET201106290",9,0,"kelld001",1,0,1,"purcd001",1,95
"DET201106290",9,1,"carrd001",0,0,1,"isrij001",1,96
"DET201106300",5,1,"byrdt001",0,0,1,"pelfm001",1,49
"DET201106300",6,1,"carrd001",0,0,1,"byrdt001",1,56
"DET201106300",8,0,"ingeb001",1,2,5,"kelld001",5,65
"DET201106300",8,0,"benoj001",1,0,1,"verlj001",1,65
"DET201106300",8,1,"acosm001",0,0,1,"carrd001",1,70
"DET201106300",8,1,"rodrf003",0,0,1,"acosm001",1,71
"DET201106300",9,0,"wellc001",1,3,9,"boesb001",7,74
"DET201106300",9,0,"dirka001",1,6,7,"dirka001",9,74
"DET201106300",9,0,"valvj001",1,0,1,"benoj001",1,74
"DET201106300",9,0,"martf002",0,9,11,"tejar001",4,77
"DET201107010",8,0,"olivl001",1,0,1,"pennb002",1,58
"DET201107010",8,1,"romos001",0,0,1,"bumgm001",1,65
"DET201107010",8,1,"dirka001",1,1,11,"jacka001",8,65
"DET201107010",8,1,"boesb001",1,2,11,"wellc001",7,66
"DET201107010",8,1,"lopej002",0,0,1,"romos001",1,66
"DET201107010",8,1,"wilsb001",0,0,1,"lopej002",1,67
"DET201107010",9,0,"dirka001",1,1,8,"dirka001",11,70
"DET201107010",9,0,"boesb001",1,2,7,"boesb001",11,70
"DET201107010",9,0,"valvj001",1,0,1,"olivl001",1,70
"DET201107010",9,0,"villb002",1,0,1,"valvj001",1,77
"DET201107010",9,1,"affej001",0,0,1,"wilsb001",1,84
"DET201107020",3,0,"villb002",1,0,1,"schem001",1,23
"DET201107020",3,0,"perrr001",1,0,1,"villb002",1,29
"DET201107020",4,0,"kelld001",1,5,2,"martv001",2,34
"DET201107020",6,0,"santr002",1,4,4,"cabrm001",3,51
"DET201107020",6,0,"rabur001",1,8,3,"rabur001",4,51
"DET201107020",6,0,"purcd001",1,0,1,"perrr001",1,51
"DET201107020",6,0,"torra001",0,1,11,"rowaa001",8,55
"DET201107020",6,1,"torra001",0,1,8,"torra001",11,57
"DET201107020",6,1,"stewc001",0,5,3,"rossc001",7,57
"DET201107020",6,1,"hallb001",0,4,7,"huffa001",3,57
"DET201107020",7,1,"motag001",0,0,1,"zitob001",1,65
"DET201107020",8,0,"olivl001",1,0,1,"purcd001",1,71
"DET201107030",7,1,"affej001",0,0,1,"voger001",1,63
"DET201107030",7,1,"peraj001",1,1,11,"dirka001",8,63
"DET201107030",7,1,"garcj002",0,0,1,"affej001",1,66
"DET201107030",8,0,"peraj001",1,1,6,"peraj001",11,68
"DET201107030",8,0,"boesb001",1,2,9,"boesb001",7,68
"DET201107030",8,0,"jacka001",1,3,8,"ordom001",9,68
"DET201107030",8,0,"rabur001",1,7,7,"rabur001",4,68
"DET201107030",8,0,"santr002",1,8,4,"santr002",6,68
"DET201107030",8,0,"benoj001",1,0,1,"porcr001",1,68
"DET201107030",8,0,"burrp001",0,9,11,"stewc001",2,71
"DET201107030",8,1,"white004",0,9,2,"burrp001",11,73
"DET201107030",8,1,"lopej002",0,0,1,"garcj002",1,79
"DET201107030",8,1,"wellc001",1,2,11,"boesb001",9,79
"DET201107030",9,0,"wellc001",1,2,9,"wellc001",11,81
"DET201107030",9,0,"valvj001",1,0,1,"benoj001",1,81
"DET201107150",7,0,"olivl001",1,0,1,"verlj001",1,51
"DET201107150",7,0,"purcd001",1,0,1,"olivl001",1,56
"DET201107150",8,0,"perrr001",1,0,1,"purcd001",1,62
"DET201107150",8,1,"brunb001",0,0,1,"floyg001",1,70
"DET201107150",8,1,"ohmaw001",0,0,1,"brunb001",1,71
"DET201107150",9,0,"cokep001",1,0,1,"perrr001",1,72
"DET201107150",9,0,"lillb001",0,5,12,"quenc001",9,73
"DET201107150",9,1,"lillb001",0,5,9,"lillb001",12,75
"DET201107150",9,1,"ingeb001",1,9,11,"kelld001",5,78
"DET201107150",9,1,"wellc001",1,1,11,"dirka001",8,79
"DET201107160",7,1,"moreb001",0,9,5,"teahm001",5,55
"DET201107160",9,0,"valvj001",1,0,1,"schem001",1,65
"DET201107160",9,0,"lillb001",0,5,12,"quenc001",9,66
"DET201107160",9,0,"albua001",1,0,1,"valvj001",1,73
"DET201107160",9,1,"lillb001",0,5,9,"lillb001",12,75
"DET201107170",6,1,"salec001",0,0,1,"humbp001",1,49
"DET201107170",7,0,"kelld001",1,3,9,"ordom001",9,51
"DET201107170",7,0,"albua001",1,0,1,"pennb002",1,55
"DET201107170",8,0,"dirka001",1,1,7,"dirka001",8,59
"DET201107170",8,0,"wellc001",1,2,8,"boesb001",7,59
"DET201107170",8,0,"benoj001",1,0,1,"albua001",1,59
"DET201107170",8,1,"craij001",0,0,1,"salec001",1,63
"DET201107170",9,0,"valvj001",1,0,1,"benoj001",1,65
"DET201107170",9,0,"lillb001",0,7,12,"piera001",2,66
"DET201107190",4,0,"sogae001",0,5,12,"sizes001",5,27
"DET201107190",4,1,"sogae001",0,5,5,"sogae001",12,29
"DET201107190",5,1,"bresc001",0,0,1,"moscg001",1,49
"DET201107190",6,1,"delof001",0,0,1,"bresc001",1,56
"DET201107190",7,0,"wellc001",1,3,9,"ordom001",9,58
"DET201107190",7,0,"cokep001",1,0,1,"porcr001",1,58
"DET201107190",8,0,"albua001",1,0,1,"cokep001",1,69
"DET201107190",8,1,"fuenb001",0,0,1,"delof001",1,71
"DET201107190",9,0,"kelld001",1,2,7,"boesb001",7,75
"DET201107200",6,0,"olivl001",1,0,1,"belod001",1,44
"DET201107200",6,1,"devij001",0,0,1,"mccab001",1,49
"DET201107200",7,0,"purcd001",1,0,1,"olivl001",1,55
"DET201107200",7,0,"benoj001",1,0,1,"purcd001",1,58
"DET201107200",7,1,"ziegb001",0,0,1,"devij001",1,63
"DET201107200",7,1,"bresc001",0,0,1,"ziegb001",1,66
"DET201107200",8,0,"furbc001",1,0,1,"benoj001",1,67
"DET201107200",8,1,"balfg001",0,0,1,"bresc001",1,70
"DET201107200",8,1,"peraj001",1,9,11,"santr002",6,73
"DET201107200",9,0,"peraj001",1,9,6,"peraj001",11,74
"DET201107200",9,1,"jackc002",0,5,3,"jackc002",5,78
