"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"COL199504260","NYN",2,0,1,1,1,"CBX",0,2,"kentj001","?","kentj001","?","swifb001","?","swifb001","?","giraj001","galaa001","mejir001","castv001","weisw001","bichd001","kingm001","walkl001","","","","S7/L7S","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"COL","NYN","COL",0,"F","F",0,2,0,4,1,"T","F",0,1,"T","T","segud001","everc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"bichd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL199504260","NYN",2,0,1,1,2,"BCFC",0,2,"segud001","?","segud001","?","swifb001","?","swifb001","?","giraj001","galaa001","mejir001","castv001","weisw001","bichd001","kingm001","walkl001","kentj001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"COL","NYN","COL",0,"F","F",0,2,0,5,2,"T","F",1,1,"T","T","everc001","hundt001","T","T",4,5,11,0,0,0,0,0,0,"giraj001","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL199504260","NYN",2,0,2,2,2,"BC1FB1X",0,2,"everc001","?","everc001","?","swifb001","?","swifb001","?","giraj001","galaa001","mejir001","castv001","weisw001","bichd001","kingm001","walkl001","kentj001","","","3/G3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"COL","NYN","COL",0,"F","T",0,2,0,6,3,"T","F",1,1,"T","T","hundt001","joneb003","T","T",4,5,11,0,0,0,0,0,0,"giraj001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"galaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL199504260","NYN",2,1,0,2,2,"CFBBS",0,2,"castv001","?","castv001","?","joneb003","?","joneb003","?","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"COL","COL","NYN",1,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","mejir001","swifb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL199504260","NYN",2,1,1,1,0,"BX",0,2,"mejir001","?","mejir001","?","joneb003","?","joneb003","?","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","","63/G6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"COL","COL","NYN",1,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","swifb001","weisw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"vizcj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL199504260","NYN",2,1,2,0,0,"X",0,2,"swifb001","?","swifb001","?","joneb003","?","joneb003","?","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","","53/G5L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"COL","COL","NYN",1,"F","T",2,0,0,8,2,"T","F",0,0,"T","T","weisw001","giraj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bonib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL199504260","NYN",3,0,0,0,1,"CX",0,2,"hundt001","?","hundt001","?","swifb001","?","swifb001","?","giraj001","galaa001","mejir001","castv001","weisw001","bichd001","kingm001","walkl001","","","","S9/L34D","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"COL","NYN","COL",0,"T","F",0,2,0,7,0,"T","F",0,1,"T","T","joneb003","butlb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"walkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL199504260","NYN",3,0,0,1,0,"BX",0,2,"joneb003","?","joneb003","?","swifb001","?","swifb001","?","giraj001","galaa001","mejir001","castv001","weisw001","bichd001","kingm001","walkl001","hundt001","","","54/SH/BG25.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","swifb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,18,"COL","NYN","COL",0,"F","F",0,2,0,8,1,"T","F",1,2,"T","T","butlb001","vizcj001","T","T",2,8,17,0,0,0,0,0,0,"giraj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"castv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL199504260","NYN",3,0,1,3,1,"BBBCX",0,2,"butlb001","?","butlb001","?","swifb001","?","swifb001","?","giraj001","galaa001","mejir001","castv001","weisw001","bichd001","kingm001","walkl001","","hundt001","","63/G6.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","swifb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"COL","NYN","COL",0,"F","F",0,2,0,9,2,"T","F",2,4,"T","T","vizcj001","brogr001","T","T",0,0,0,2,8,17,0,0,0,"","giraj001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"weisw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL199504260","NYN",3,0,2,3,2,"CBBBCX",0,2,"vizcj001","?","vizcj001","?","swifb001","?","swifb001","?","giraj001","galaa001","mejir001","castv001","weisw001","bichd001","kingm001","walkl001","","","hundt001","3/G3L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","swifb001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"COL","NYN","COL",0,"F","T",0,2,0,10,3,"T","F",4,4,"T","T","brogr001","bonib001","T","T",0,0,0,0,0,0,2,8,17,"","","giraj001",3,3,0,0,0,0,3,2,0,0,1,0,0,"galaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL199504260","NYN",3,1,0,0,1,"SX",0,2,"weisw001","?","weisw001","?","joneb003","?","joneb003","?","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","","13/G15","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"COL","COL","NYN",1,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","giraj001","walkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"joneb003","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"COL199504260","NYN",3,1,1,1,1,"CBX",0,2,"giraj001","?","giraj001","?","joneb003","?","joneb003","?","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","","","S6/G56","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"COL","COL","NYN",1,"F","F",2,0,0,10,1,"T","F",0,1,"T","T","walkl001","galaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"vizcj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"COL199504260","NYN",3,1,1,2,1,"BSBX",0,2,"walkl001","?","walkl001","?","joneb003","?","joneb003","?","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","giraj001","","","D8/F78XD.1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","joneb003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"COL","COL","NYN",1,"F","F",2,0,0,11,2,"T","F",1,2,"T","T","galaa001","bichd001","T","T",2,2,22,0,0,0,0,0,0,"hundt001","","",2,2,0,0,0,0,2,0,1,0,1,0,1,"butlb001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"COL199504260","NYN",3,1,1,2,1,"FBBX",0,3,"galaa001","?","galaa001","?","joneb003","?","joneb003","?","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","walkl001","","8/L8LD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","joneb003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"COL","COL","NYN",1,"F","F",3,0,1,12,3,"T","F",2,2,"T","T","bichd001","kingm001","T","T",0,0,0,9,3,23,0,0,0,"","hundt001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"butlb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL199504260","NYN",3,1,2,1,2,"CFBX",0,3,"bichd001","?","bichd001","?","joneb003","?","joneb003","?","hundt001","brogr001","kentj001","bonib001","vizcj001","segud001","butlb001","everc001","","walkl001","","63/G6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","joneb003","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25,"COL","COL","NYN",1,"F","T",3,0,1,13,4,"T","F",2,2,"T","T","kingm001","castv001","T","T",0,0,0,9,3,23,0,0,0,"","hundt001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"vizcj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
