"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN199305010",8,1,"assep001",0,9,1,"castf001",1,73
"CIN199305010",9,0,"hernc002",1,4,7,"mitck001",7,78
"CIN199305010",9,0,"maldc001",0,9,11,"assep001",1,78
"CIN199305020",3,0,"landb001",1,9,1,"smilj001",1,22
"CIN199305020",4,1,"branj002",1,9,11,"landb001",1,38
"CIN199305020",5,0,"hillm002",1,9,1,"branj002",11,41
"CIN199305020",7,1,"samuj001",1,9,11,"hillm002",1,57
"CIN199305020",8,0,"fosts001",1,9,1,"samuj001",11,61
"CIN199305020",8,0,"may-d001",0,6,11,"maldc001",7,63
"CIN199305020",8,1,"may-d001",0,6,7,"may-d001",11,66
"CIN199305020",8,1,"sloch001",0,9,1,"morgm001",1,66
"CIN199305020",9,0,"rearj001",1,9,1,"fosts001",1,69
"CIN199305020",9,0,"smitd003",0,9,11,"sloch001",1,69
"CIN199305020",9,1,"myerr001",0,9,1,"smitd003",11,72
"CIN199305020",9,1,"mitck001",1,9,11,"rearj001",1,74
"CIN199305020",9,1,"hernc002",1,9,12,"mitck001",11,75
"CIN199305100",4,1,"scott002",0,9,1,"taylk001",1,47
"CIN199305100",5,1,"branj002",1,3,11,"larkb001",6,60
"CIN199305100",6,0,"branj002",1,3,6,"branj002",11,61
"CIN199305100",6,0,"stilk001",0,9,11,"scott002",1,61
"CIN199305100",6,1,"hernj002",0,1,1,"gutir001",6,64
"CIN199305100",6,1,"stilk001",0,9,6,"stilk001",11,64
"CIN199305100",7,0,"fosts001",1,5,1,"saboc001",5,68
"CIN199305100",7,0,"robeb002",1,1,5,"robeb002",4,68
"CIN199305100",7,0,"samuj001",1,9,4,"browt001",1,68
"CIN199305100",8,0,"sherd001",0,1,11,"hernj002",1,78
"CIN199305100",8,1,"gomep001",0,1,1,"sherd001",11,81
"CIN199305100",8,1,"espyc001",1,5,11,"fosts001",1,84
"CIN199305100",9,0,"cadag001",1,5,1,"espyc001",11,85
"CIN199305100",9,0,"hernc002",1,4,7,"mitck001",7,85
"CIN199305100",9,0,"rearj001",1,5,1,"cadag001",1,86
"CIN199305100",9,0,"gardj001",0,5,11,"belld001",8,86
"CIN199305100",9,0,"velag001",0,6,11,"teuft001",4,87
"CIN199305110",3,0,"hillm002",1,9,1,"belct001",1,27
"CIN199305110",6,0,"landb001",1,9,1,"hillm002",1,51
"CIN199305110",6,1,"hernj002",0,7,1,"stilk001",6,53
"CIN199305110",6,1,"gutir001",0,9,6,"whitw001",1,53
"CIN199305110",8,0,"cadag001",1,4,1,"mitck001",7,64
"CIN199305110",8,0,"hernc002",1,9,7,"landb001",1,64
"CIN199305110",8,0,"clarp001",0,5,11,"planp001",7,67
"CIN199305110",8,1,"clarp001",0,5,7,"clarp001",11,68
"CIN199305110",8,1,"espyc001",1,9,11,"hernc002",7,71
"CIN199305110",9,0,"espyc001",1,9,7,"espyc001",11,74
"CIN199305110",9,0,"teuft001",0,7,11,"hernj002",1,75
"CIN199305130",7,0,"branj002",1,1,4,"robeb002",4,53
"CIN199305130",7,1,"scott002",0,9,1,"eilad001",1,56
"CIN199305130",7,1,"hernc002",1,4,12,"mitck001",7,60
"CIN199305130",8,0,"hernc002",1,4,7,"hernc002",12,62
"CIN199305130",8,0,"gereb001",0,9,11,"scott002",1,62
"CIN199305130",8,1,"harrg003",0,9,1,"gereb001",11,66
"CIN199305140",3,1,"knudm001",0,9,1,"ashba002",1,33
"CIN199305140",6,0,"wilsd001",1,6,2,"millr002",3,58
"CIN199305140",6,0,"olivj001",1,8,3,"olivj001",2,58
"CIN199305140",6,0,"hernc002",1,4,7,"mitck001",7,58
"CIN199305140",6,0,"branj002",1,3,6,"larkb001",6,58
"CIN199305140",6,1,"wayng001",0,7,1,"giraj001",2,62
"CIN199305140",6,1,"shead001",0,9,2,"knudm001",1,62
"CIN199305140",6,1,"young001",0,6,9,"bostd001",9,62
"CIN199305140",7,0,"espyc001",1,2,7,"kellb002",8,66
"CIN199305140",7,0,"hernc002",1,4,8,"hernc002",7,66
"CIN199305140",8,0,"wickk001",1,9,1,"pught001",1,76
"CIN199305140",8,0,"tatuj001",0,7,11,"wayng001",1,78
"CIN199305140",8,1,"blaiw001",0,7,1,"tatuj001",11,79
"CIN199305150",7,0,"hillm002",1,9,1,"browt001",1,56
"CIN199305150",7,1,"varsg001",1,9,11,"hillm002",1,60
"CIN199305150",7,1,"freds001",0,9,1,"reyna001",1,65
"CIN199305150",7,1,"hernc002",1,4,12,"mitck001",7,65
"CIN199305150",8,0,"fosts001",1,1,1,"robeb002",4,66
"CIN199305150",8,0,"branj002",1,9,4,"varsg001",11,66
"CIN199305150",8,0,"hernc002",1,4,7,"hernc002",12,66
"CIN199305150",8,1,"parrj001",0,9,1,"freds001",1,71
"CIN199305150",9,0,"rearj001",1,1,1,"fosts001",1,73
"CIN199305150",9,0,"colea001",0,9,11,"parrj001",1,74
"CIN199305160",3,0,"young001",0,9,11,"niedd001",1,24
"CIN199305160",3,1,"smitb001",0,9,1,"young001",11,27
"CIN199305160",3,1,"ruffb001",0,9,1,"smitb001",1,37
"CIN199305160",6,0,"branj002",1,3,6,"larkb001",6,61
"CIN199305160",6,0,"lirin001",0,4,11,"hayec001",5,64
"CIN199305160",6,1,"lirin001",0,4,5,"lirin001",11,67
"CIN199305160",7,0,"espyc001",1,2,7,"kellb002",8,72
"CIN199305160",7,0,"wickk001",1,4,1,"mitck001",7,72
"CIN199305160",7,0,"hernc002",1,9,8,"ropej001",1,72
"CIN199305160",7,0,"tatuj001",0,9,11,"ruffb001",1,75
"CIN199305160",7,1,"ashba002",0,9,1,"tatuj001",11,79
"CIN199305160",8,0,"landb001",1,1,1,"robeb002",4,82
"CIN199305160",8,0,"samuj001",1,4,4,"wickk001",1,82
"CIN199305160",8,1,"wayng001",0,9,1,"ashba002",1,85
"CIN199305160",9,0,"cadag001",1,1,1,"landb001",1,88
"CIN199305160",9,0,"murpd001",0,9,11,"wayng001",1,90
"CIN199305250",6,0,"ayalb002",1,9,1,"browt001",1,46
"CIN199305250",7,0,"pecob001",0,7,12,"olsog002",2,54
"CIN199305250",7,1,"berrd002",0,7,2,"pecob001",12,60
"CIN199305250",7,1,"samuj001",1,9,11,"ayalb002",1,60
"CIN199305250",8,0,"hillm002",1,9,1,"samuj001",11,64
"CIN199305250",8,0,"sandd001",0,9,11,"glavt001",1,68
"CIN199305250",8,0,"wickk001",1,9,1,"hillm002",1,71
"CIN199305250",8,1,"mcmig001",0,9,1,"sandd001",11,72
"CIN199305250",9,0,"brumj001",1,4,7,"mitck001",7,75
"CIN199305250",9,1,"bellr001",0,2,6,"blauj001",6,78
"CIN199305250",9,1,"espyc001",1,9,11,"wickk001",1,80
"CIN199305260",7,1,"freem001",0,9,1,"maddg002",1,52
"CIN199305260",7,1,"pecob001",0,5,5,"pendt001",5,54
"CIN199305260",8,0,"cabrf001",0,9,11,"freem001",1,58
"CIN199305260",8,1,"howej001",0,9,1,"cabrf001",11,59
"CIN199305260",9,0,"brumj001",1,4,7,"mitck001",7,62
"CIN199305270",7,1,"samuj001",1,6,12,"millr002",3,52
"CIN199305270",7,1,"espyc001",1,9,11,"rijoj001",1,54
"CIN199305270",8,0,"landb001",1,9,1,"espyc001",11,55
"CIN199305270",8,0,"samuj001",1,6,3,"samuj001",12,55
"CIN199305270",8,1,"bellr001",0,2,6,"blauj001",6,60
"CIN199305270",8,1,"brumj001",1,4,12,"mitck001",7,64
"CIN199305270",8,1,"varsg001",1,6,11,"samuj001",3,65
"CIN199305270",8,1,"stanm003",0,9,1,"smolj001",1,65
"CIN199305270",8,1,"wilsd001",1,6,11,"varsg001",11,65
"CIN199305270",9,0,"wilsd001",1,6,2,"wilsd001",11,67
"CIN199305270",9,0,"olivj001",1,8,3,"olivj001",2,67
"CIN199305270",9,0,"brumj001",1,4,7,"brumj001",12,67
"CIN199305270",9,0,"rearj001",1,9,1,"landb001",1,67
"CIN199305270",9,0,"sandd001",0,9,11,"stanm003",1,72
"CIN199305270",9,0,"cadag001",1,9,1,"rearj001",1,72
"CIN199305270",9,0,"cabrf001",0,9,11,"sandd001",11,72
"CIN199305270",9,1,"mcmig001",0,9,1,"cabrf001",11,74
"CIN199305310",8,0,"wickk001",1,9,1,"belct001",1,68
"CIN199305310",8,0,"incap001",0,7,11,"thomm001",7,68
"CIN199305310",8,0,"rearj001",1,9,1,"wickk001",1,69
"CIN199305310",8,0,"jordr001",0,9,11,"schic002",1,70
"CIN199305310",8,1,"andel001",0,9,1,"jordr001",11,71
"CIN199305310",8,1,"incap001",0,7,7,"incap001",11,71
"CIN199305310",8,1,"samuj001",1,6,12,"millr002",3,72
"CIN199305310",8,1,"pratt001",0,5,2,"dauld001",2,74
"CIN199305310",8,1,"westd001",0,9,1,"andel001",1,75
"CIN199305310",8,1,"espyc001",1,9,11,"rearj001",1,75
"CIN199305310",9,0,"samuj001",1,6,3,"samuj001",12,81
"CIN199305310",9,0,"dibbr001",1,4,1,"mitck001",7,81
"CIN199305310",9,0,"espyc001",1,9,7,"espyc001",11,81
"CIN199306010",7,0,"samuj001",1,6,3,"millr002",3,53
"CIN199306010",7,1,"brumj001",1,9,11,"rijoj001",1,57
"CIN199306010",7,1,"andel001",0,9,1,"jackd001",1,62
"CIN199306010",8,0,"cadag001",1,9,1,"brumj001",11,63
"CIN199306010",8,1,"varsg001",1,9,11,"cadag001",1,71
"CIN199306010",8,1,"westd001",0,9,1,"andel001",1,71
"CIN199306010",8,1,"wilsd001",1,9,11,"varsg001",11,71
"CIN199306010",9,0,"rearj001",1,9,1,"wilsd001",11,72
"CIN199306010",9,0,"jordr001",0,9,11,"westd001",1,72
"CIN199306010",9,0,"wickk001",1,9,1,"rearj001",1,75
"CIN199306010",9,1,"willm002",0,9,1,"jordr001",11,79
"CIN199306020",7,1,"varsg001",1,9,11,"smilj001",1,55
"CIN199306020",8,0,"ayalb002",1,9,1,"varsg001",11,59
"CIN199306020",8,0,"krukj001",0,3,11,"jordr001",3,60
"CIN199306020",8,1,"eisej001",0,6,9,"chamw001",9,66
"CIN199306020",8,1,"krukj001",0,3,3,"krukj001",11,66
"CIN199306020",9,1,"willm002",0,9,1,"riveb001",1,75
"CIN199306020",9,1,"samuj001",1,9,11,"ayalb002",1,76
"CIN199306030",5,1,"kilgp001",0,9,1,"olivo001",1,44
"CIN199306030",6,1,"brumj001",1,9,11,"pught001",1,60
"CIN199306030",7,0,"cadag001",1,9,1,"brumj001",11,64
"CIN199306030",8,1,"samuj001",1,9,11,"cadag001",1,80
"CIN199306030",9,0,"landb001",1,9,1,"samuj001",11,81
"CIN199306050",3,1,"urbat001",0,9,1,"tewkb001",1,24
"CIN199306050",7,0,"brewr001",0,9,11,"urbat001",1,57
"CIN199306050",7,1,"lancl001",0,9,1,"brewr001",11,58
"CIN199306050",7,1,"brumj001",1,4,12,"mitck001",7,60
"CIN199306050",8,0,"brumj001",1,4,7,"brumj001",12,62
"CIN199306050",8,0,"samuj001",1,2,4,"robeb002",4,62
"CIN199306050",8,1,"perem002",0,9,1,"lancl001",1,68
"CIN199306050",8,1,"varsg001",1,9,11,"belct001",1,70
"CIN199306050",9,0,"hillm002",1,9,1,"varsg001",11,71
"CIN199306050",9,0,"perrg001",0,9,11,"perem002",1,75
"CIN199306050",9,0,"dibbr001",1,9,1,"hillm002",1,77
"CIN199306060",7,1,"espyc001",1,9,11,"rijoj001",1,58
"CIN199306060",8,0,"cadag001",1,9,1,"espyc001",11,60
"CIN199306060",8,1,"perem002",0,9,1,"magrj001",1,63
"CIN199306060",9,0,"penag001",0,9,11,"perem002",1,66
"CIN199306060",9,1,"murpr001",0,9,1,"penag001",11,69
"CIN199306150",5,1,"burbd001",0,9,1,"branj001",1,43
"CIN199306150",7,0,"allaa001",0,9,11,"burbd001",1,56
"CIN199306150",7,0,"ayalb002",1,9,1,"belct001",1,57
"CIN199306150",7,1,"righd001",0,9,1,"allaa001",11,61
"CIN199306150",8,0,"cadag001",1,9,1,"ayalb002",1,64
"CIN199306150",8,0,"carrm001",0,6,11,"martd002",9,65
"CIN199306150",8,0,"rearj001",1,9,1,"cadag001",1,65
"CIN199306150",8,1,"carrm001",0,6,9,"carrm001",11,68
"CIN199306150",8,1,"millr002",1,9,11,"rearj001",1,71
"CIN199306150",8,1,"rogek002",0,8,1,"manwk001",2,71
"CIN199306150",8,1,"reedj001",0,9,2,"righd001",1,71
"CIN199306150",9,0,"hillm002",1,4,1,"mitck001",7,77
"CIN199306150",9,0,"brumj001",1,9,7,"millr002",11,77
"CIN199306160",7,1,"millr002",1,9,11,"rijoj001",1,54
"CIN199306160",8,0,"rearj001",1,9,1,"millr002",11,56
"CIN199306160",8,0,"benzt001",0,9,11,"wilst002",1,56
"CIN199306160",8,1,"hickb001",0,9,1,"benzt001",11,59
"CIN199306160",8,1,"jackm001",0,9,1,"hickb001",1,60
"CIN199306160",9,0,"dibbr001",1,4,1,"mitck001",7,65
"CIN199306160",9,0,"brumj001",1,9,7,"rearj001",1,65
"CIN199306160",10,0,"ayalb002",1,4,1,"dibbr001",1,73
"CIN199306160",10,0,"reedj001",0,9,11,"jackm001",1,74
"CIN199306160",10,0,"cadag001",1,4,1,"ayalb002",1,77
"CIN199306160",10,1,"beckr001",0,9,1,"reedj001",11,80
"CIN199306160",10,1,"varsg001",1,4,11,"cadag001",1,82
"CIN199306170",8,0,"hillm002",1,9,1,"smilj001",1,56
"CIN199306170",9,0,"martd002",0,9,11,"swifb001",1,66
"CIN199306170",9,1,"rogek002",0,9,1,"martd002",11,68
"CIN199306170",9,1,"samuj001",1,9,11,"hillm002",1,68
"CIN199306180",3,0,"pught001",1,9,1,"ropej001",1,20
"CIN199306180",7,0,"hansd001",0,9,11,"candt001",1,54
"CIN199306180",7,1,"martp001",0,9,1,"hansd001",11,56
"CIN199306180",7,1,"varsg001",1,9,11,"pught001",1,58
"CIN199306180",8,0,"rearj001",1,9,1,"varsg001",11,59
"CIN199306180",9,0,"dibbr001",1,9,1,"rearj001",1,66
"CIN199306180",9,0,"wilsd001",1,8,2,"olivj001",2,66
"CIN199306180",9,0,"davie001",0,5,12,"snydc001",9,67
"CIN199306180",9,0,"piazm001",0,8,11,"hernc001",2,70
"CIN199306180",9,1,"piazm001",0,8,2,"piazm001",11,71
"CIN199306180",9,1,"davie001",0,5,7,"davie001",12,71
"CIN199306180",9,1,"websm001",0,3,9,"websm001",7,71
"CIN199306180",10,0,"ayalb002",1,6,1,"saboc001",5,75
"CIN199306180",10,0,"branj002",1,9,5,"dibbr001",1,75
"CIN199306180",10,0,"goodt001",0,9,11,"martp001",1,75
"CIN199306180",10,1,"gottj001",0,9,1,"goodt001",11,78
"CIN199306190",5,1,"trlir001",0,9,1,"herso001",1,45
"CIN199306190",7,0,"hernc001",0,9,11,"trlir001",1,59
"CIN199306190",7,0,"ayalb002",1,9,1,"browt001",1,61
"CIN199306190",7,1,"mcdor001",0,9,1,"hernc001",11,63
"CIN199306190",8,1,"brumj001",1,4,11,"mitck001",7,75
"CIN199306190",9,0,"brumj001",1,4,7,"brumj001",11,78
"CIN199306190",9,0,"harrl001",0,8,11,"sharm001",4,79
"CIN199306190",9,0,"websm001",0,9,11,"mcdor001",1,80
"CIN199306200",6,1,"martp001",0,9,1,"astap001",1,50
"CIN199306200",6,1,"varsg001",1,8,11,"wilsd001",2,53
"CIN199306200",7,0,"hillm002",1,8,1,"varsg001",11,54
"CIN199306200",7,0,"olivj001",1,9,2,"belct001",1,54
"CIN199306200",8,1,"gottj001",0,8,1,"harrl001",4,65
"CIN199306200",8,1,"sharm001",0,9,4,"martp001",1,65
"CIN199306200",9,0,"cadag001",1,8,1,"hillm002",1,68
"CIN199306200",9,1,"branj002",1,8,11,"cadag001",1,73
"CIN199306290",8,0,"parkr001",0,9,11,"drabd001",1,52
"CIN199306290",8,0,"jamec001",0,2,11,"finls001",8,54
"CIN199306290",8,0,"rearj001",1,9,1,"browt001",1,55
"CIN199306290",8,0,"dibbr001",1,7,1,"branj002",4,56
"CIN199306290",8,0,"robeb002",1,1,4,"robeb002",7,56
"CIN199306290",8,0,"brumj001",1,9,7,"rearj001",1,56
"CIN199306290",8,1,"parkr001",0,9,8,"parkr001",11,58
"CIN199306290",8,1,"willb001",0,2,1,"jamec001",11,58
"CIN199306290",8,1,"osuna001",0,2,1,"willb001",1,61
"CIN199306290",8,1,"edent001",0,2,1,"osuna001",1,62
"CIN199306300",7,1,"joned001",0,9,1,"swing001",1,57
"CIN199306300",7,1,"robeb002",1,9,11,"belct001",1,57
"CIN199306300",8,0,"ayalb002",1,9,1,"robeb002",11,61
"CIN199306300",8,1,"brumj001",1,4,12,"mitck001",7,66
"CIN199306300",8,1,"samuj001",1,5,12,"millr002",3,67
"CIN199306300",8,1,"hernx001",0,6,1,"cedea001",6,70
"CIN199306300",8,1,"uribj001",0,9,6,"joned001",1,70
"CIN199306300",8,1,"morrh001",1,9,11,"ayalb002",1,71
"CIN199306300",8,1,"osuna001",0,6,1,"hernx001",1,71
"CIN199306300",9,0,"rearj001",1,9,1,"morrh001",11,72
"CIN199306300",9,0,"samuj001",1,5,3,"samuj001",12,72
"CIN199306300",9,0,"brumj001",1,4,7,"brumj001",12,72
"CIN199306300",9,1,"willb001",0,2,1,"gonzl001",7,78
"CIN199306300",9,1,"bassk001",0,6,7,"osuna001",1,78
"CIN199306300",9,1,"varsg001",1,4,11,"brumj001",7,79
"CIN199307010",7,1,"robeb002",1,9,11,"rijoj001",1,55
"CIN199307010",8,0,"wickk001",1,9,1,"robeb002",11,57
"CIN199307010",8,0,"cadag001",1,9,1,"wickk001",1,59
"CIN199307010",9,0,"brumj001",1,4,7,"mitck001",7,71
"CIN199307010",9,0,"parkr001",0,9,11,"harnp001",1,71
"CIN199307010",9,1,"hernx001",0,9,1,"parkr001",11,75
"CIN199307010",9,1,"varsg001",1,9,11,"cadag001",1,77
"CIN199307021",4,1,"ottod001",0,9,1,"smitz001",1,41
"CIN199307021",5,0,"ayalb002",1,9,1,"smilj001",1,48
"CIN199307021",6,1,"dorsb001",1,9,11,"ayalb002",1,62
"CIN199307021",7,0,"spraj001",1,9,1,"dorsb001",11,65
"CIN199307021",7,0,"brumj001",1,5,8,"kellb002",8,65
"CIN199307021",7,1,"minob001",0,9,1,"ottod001",1,70
"CIN199307021",8,1,"varsg001",1,9,11,"spraj001",1,77
"CIN199307021",9,0,"rearj001",1,9,1,"varsg001",11,78
"CIN199307021",9,1,"belis001",0,7,1,"younk001",3,81
"CIN199307021",9,1,"clard001",0,9,9,"minob001",1,81
"CIN199307021",9,1,"merco002",0,5,3,"merco002",9,81
"CIN199307021",9,1,"morrh001",1,4,11,"millr002",3,84
"CIN199307021",9,1,"branj002",1,5,11,"brumj001",8,85
"CIN199307022",7,1,"neagd001",0,7,1,"shelb001",7,55
"CIN199307022",7,1,"pennw001",0,9,7,"waket001",1,55
"CIN199307022",7,1,"samuj001",1,4,11,"mitck001",7,56
"CIN199307022",8,0,"samuj001",1,4,4,"samuj001",11,59
"CIN199307022",8,0,"branj002",1,1,6,"branj002",4,59
"CIN199307022",8,0,"cadag001",1,2,1,"larkb001",6,59
"CIN199307022",8,0,"varsg001",1,9,7,"pught001",1,59
"CIN199307022",9,0,"smitl002",0,7,11,"neagd001",1,70
"CIN199307030",6,0,"ayalb002",1,9,1,"luebl001",1,47
"CIN199307030",7,0,"smitl002",0,9,11,"walkb001",1,56
"CIN199307030",7,0,"rearj001",1,9,1,"ayalb002",1,56
"CIN199307030",7,1,"ottod001",0,9,1,"smitl002",11,58
"CIN199307030",7,1,"tolif001",0,1,1,"garcc001",4,61
"CIN199307030",7,1,"bellj001",0,9,6,"ottod001",1,61
"CIN199307030",7,1,"folet001",0,2,4,"folet001",6,61
"CIN199307030",8,1,"varsg001",1,9,11,"rearj001",1,69
"CIN199307030",9,0,"varsg001",1,9,7,"varsg001",11,70
"CIN199307030",9,0,"dibbr001",1,4,1,"mitck001",7,70
