"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN199804130",6,1,"mcgew001",0,9,7,"aybam001",1,55
"SFN199804130",7,0,"benam001",1,9,9,"benam001",11,62
"SFN199804130",7,0,"reeds001",1,6,1,"javis001",9,62
"SFN199804130",7,1,"jordb001",0,2,8,"jordb001",9,65
"SFN199804130",7,1,"mabrj001",0,4,9,"lankr001",8,65
"SFN199804130",8,0,"diaza001",1,3,7,"bondb001",7,69
"SFN199804130",8,0,"sancr001",1,4,4,"kentj001",4,69
"SFN199804130",8,1,"branj001",0,3,1,"mcgwm001",3,72
"SFN199804130",8,1,"huntb001",0,6,3,"acevj001",1,72
"SFN199804130",8,1,"hayec001",1,6,11,"reeds001",1,75
"SFN199804130",9,0,"tavaj001",1,6,1,"hayec001",11,76
"SFN199804140",5,0,"poolj001",1,9,1,"gardm001",1,44
"SFN199804140",5,1,"boehb001",0,9,1,"langm001",1,52
"SFN199804140",5,1,"reyec001",0,9,1,"boehb001",1,61
"SFN199804140",6,0,"tavaj001",1,9,1,"poolj001",1,64
"SFN199804140",7,0,"sweem001",0,9,11,"reyec001",1,72
"SFN199804140",7,1,"wengd001",0,9,1,"sweem001",11,74
"SFN199804140",7,1,"benam001",1,9,11,"tavaj001",1,75
"SFN199804140",8,0,"rodrr004",1,9,1,"benam001",11,79
"SFN199804140",8,1,"miced001",0,9,1,"wengd001",1,82
"SFN199804140",9,0,"nen-r001",1,6,1,"hayec001",5,89
"SFN199804140",9,0,"muelb001",1,9,5,"rodrr004",1,89
"SFN199804150",7,0,"rodrr004",1,9,1,"darwd001",1,50
"SFN199804150",8,0,"reeds001",1,9,1,"rodrr004",1,58
"SFN199804150",8,1,"moutj001",0,6,7,"vaugg001",7,59
"SFN199804150",9,1,"javis001",1,9,11,"reeds001",1,67
"SFN199804240",6,0,"poolj001",1,9,1,"herso001",1,48
"SFN199804240",7,1,"fox-c001",0,9,1,"karls001",1,64
"SFN199804240",7,1,"snowj001",1,5,11,"hayec001",3,65
"SFN199804240",8,0,"tavaj001",1,9,1,"poolj001",1,66
"SFN199804240",8,0,"snowj001",1,5,3,"snowj001",11,66
"SFN199804240",8,1,"jackd002",0,6,7,"jenkg001",7,71
"SFN199804240",9,0,"rodrr004",1,8,1,"sancr001",6,75
"SFN199804240",9,0,"aurir001",1,9,6,"tavaj001",1,75
"SFN199804240",9,1,"joned001",0,9,1,"fox-c001",1,77
"SFN199804250",7,0,"jenkg001",0,6,11,"newfm001",7,50
"SFN199804250",7,0,"johnj006",1,7,1,"sancr001",6,50
"SFN199804250",7,0,"aurir001",1,9,6,"ruetk001",1,50
"SFN199804250",7,1,"jenkg001",0,6,7,"jenkg001",11,51
"SFN199804250",8,0,"hameb001",0,9,11,"wagnp001",1,56
"SFN199804250",8,1,"myerm001",0,9,1,"hameb001",11,57
"SFN199804250",8,1,"reyea001",0,9,1,"myerm001",1,59
"SFN199804250",9,0,"nen-r001",1,1,1,"benam001",9,62
"SFN199804250",9,0,"diaza001",1,7,8,"johnj006",1,62
"SFN199804250",9,0,"javis001",1,6,9,"javis001",8,62
"SFN199804260",3,0,"tavaj001",1,9,1,"gardm001",1,23
"SFN199804260",6,0,"rodrr004",1,9,1,"tavaj001",1,57
"SFN199804260",6,1,"myerm001",0,9,1,"judej001",1,63
"SFN199804260",7,1,"fox-c001",0,7,1,"levij001",2,68
"SFN199804260",7,1,"mathm001",0,9,2,"myerm001",1,68
"SFN199804260",7,1,"jackd002",0,6,7,"jenkg001",7,68
"SFN199804260",8,0,"reeds001",1,8,1,"johnb002",2,78
"SFN199804260",8,0,"maynb001",1,9,2,"rodrr004",1,78
"SFN199804260",8,1,"wickb001",0,7,1,"fox-c001",1,80
"SFN199804260",9,0,"newfm001",0,7,11,"wickb001",1,86
"SFN199804260",9,1,"joned001",0,7,1,"newfm001",11,88
"SFN199804260",9,1,"hayec001",1,8,11,"reeds001",1,91
"SFN199804270",5,1,"hamid001",1,9,11,"darwd001",1,43
"SFN199804270",6,0,"johnj006",1,9,1,"hamid001",11,44
"SFN199804270",7,1,"desse001",0,9,1,"silvj001",1,56
"SFN199804270",7,1,"diaza001",1,9,11,"johnj006",1,58
"SFN199804270",7,1,"chrij002",0,9,1,"desse001",1,59
"SFN199804270",8,0,"reeds001",1,9,1,"diaza001",11,63
"SFN199804270",9,0,"nen-r001",1,5,1,"hayec001",3,72
"SFN199804270",9,0,"snowj001",1,9,3,"reeds001",1,72
"SFN199804270",9,0,"smitm004",0,9,11,"chrij002",1,73
"SFN199804270",9,1,"loisr001",0,9,1,"smitm004",11,75
"SFN199804270",9,1,"sancr001",1,9,12,"snowj001",3,77
"SFN199804280",7,0,"tavaj001",1,9,1,"estes001",1,51
"SFN199804280",7,0,"wardt001",0,8,11,"polck001",6,51
"SFN199804280",7,1,"colll001",0,8,6,"wardt001",11,52
"SFN199804280",7,1,"diaza001",1,9,11,"tavaj001",1,53
"SFN199804280",8,0,"poolj001",1,9,1,"diaza001",11,55
"SFN199804280",8,0,"guilj001",0,9,11,"cordf001",1,55
"SFN199804280",8,1,"petec001",0,9,1,"guilj001",11,58
"SFN199804280",9,0,"nen-r001",1,9,1,"poolj001",1,62
"SFN199804280",9,0,"strad002",0,7,11,"garcf001",5,67
"SFN199805110",5,0,"stovd001",0,9,11,"vazqj001",1,41
"SFN199805110",5,1,"valdm001",0,9,1,"stovd001",11,43
"SFN199805110",7,0,"tavaj001",1,9,1,"ruetk001",1,57
"SFN199805110",7,0,"may-d001",0,9,11,"valdm001",1,59
"SFN199805110",7,1,"klins002",0,9,1,"may-d001",11,63
"SFN199805110",7,1,"javis001",1,9,11,"tavaj001",1,69
"SFN199805110",8,0,"reeds001",1,7,1,"jonec002",9,70
"SFN199805110",8,0,"javis001",1,9,9,"javis001",11,70
"SFN199805110",8,1,"telfa001",0,9,1,"klins002",1,73
"SFN199805110",8,1,"hubbm001",0,6,2,"widgc001",2,73
"SFN199805110",8,1,"snowj001",1,5,11,"hayec001",3,78
"SFN199805110",9,0,"snowj001",1,5,3,"snowj001",11,79
"SFN199805110",9,0,"nen-r001",1,7,1,"reeds001",1,79
"SFN199805110",9,0,"fullb001",0,9,11,"telfa001",1,81
"SFN199805130",3,0,"poolj001",1,9,1,"gardm001",1,28
"SFN199805130",7,0,"snowj001",1,2,3,"muelb001",5,56
"SFN199805130",7,0,"hayec001",1,5,5,"hayec001",3,56
"SFN199805130",7,0,"diaza001",1,3,7,"bondb001",7,56
"SFN199805130",7,1,"sancr001",1,9,11,"poolj001",1,65
"SFN199805130",8,0,"johnj006",1,9,1,"sancr001",11,68
"SFN199805130",8,1,"mcgur001",0,6,3,"mcgur001",7,71
"SFN199805130",8,1,"mordm001",0,5,4,"fullb001",3,71
"SFN199805130",8,1,"santf001",0,1,7,"santf001",4,71
"SFN199805130",9,0,"tavaj001",1,9,1,"johnj006",1,74
"SFN199805130",9,1,"urbiu001",0,9,1,"perec001",1,77
"SFN199805130",9,1,"benam001",1,9,11,"tavaj001",1,80
"SFN199805141",2,1,"benns001",0,9,1,"hermd001",1,16
"SFN199805141",5,1,"klins002",0,3,1,"guerv001",9,51
"SFN199805141",5,1,"stovd001",0,9,9,"benns001",1,51
"SFN199805141",7,0,"tavaj001",1,9,1,"estes001",1,64
"SFN199805141",7,0,"livis001",0,3,11,"klins002",1,66
"SFN199805141",7,1,"telfa001",0,3,1,"livis001",11,67
"SFN199805142",8,0,"mcgur001",0,8,11,"hubbm001",2,57
"SFN199805142",8,0,"stovd001",0,9,11,"moort001",1,58
"SFN199805142",8,1,"maddm002",0,9,1,"stovd001",11,59
"SFN199805142",8,1,"widgc001",0,8,2,"mcgur001",11,59
"SFN199805142",8,1,"snowj001",1,6,11,"jonec002",9,63
"SFN199805142",9,0,"nen-r001",1,5,1,"hayec001",3,64
"SFN199805142",9,0,"snowj001",1,6,3,"snowj001",11,64
"SFN199805142",9,0,"javis001",1,9,9,"darwd001",1,64
"SFN199805150",7,1,"mcmig001",0,6,1,"franm001",5,55
"SFN199805150",7,1,"lopel002",0,9,5,"yoshm001",1,55
"SFN199805150",8,0,"reeds001",1,8,1,"aurir001",6,62
"SFN199805150",8,0,"sancr001",1,9,6,"herso001",1,62
"SFN199805150",8,0,"beckr002",0,2,11,"wilsp002",7,64
"SFN199805150",8,0,"rodrr004",1,8,1,"reeds001",1,65
"SFN199805150",8,0,"nen-r001",1,8,1,"rodrr004",1,66
"SFN199805150",8,1,"hudej001",0,6,1,"mcmig001",1,68
"SFN199805150",8,1,"beckr002",0,2,7,"beckr002",11,68
"SFN199805150",9,0,"wilkr001",0,6,11,"hudej001",1,74
"SFN199805150",9,0,"gilkb001",0,7,11,"casta001",2,75
"SFN199805160",4,0,"johnj006",1,9,1,"ruetk001",1,28
"SFN199805160",6,1,"diaza001",1,9,11,"johnj006",1,48
"SFN199805160",7,0,"poolj001",1,9,1,"diaza001",11,52
"SFN199805160",7,1,"muelb001",1,9,11,"poolj001",1,60
"SFN199805160",8,0,"mcrab001",0,5,11,"tatuj001",5,61
"SFN199805160",8,0,"reeds001",1,9,1,"muelb001",11,61
"SFN199805160",8,0,"baerc001",0,6,11,"wilsp002",8,62
"SFN199805160",8,1,"javis001",1,1,11,"hamid001",8,64
"SFN199805160",8,1,"cookd001",0,9,1,"reedr002",1,64
"SFN199805160",8,1,"baerc001",0,6,4,"baerc001",11,64
"SFN199805160",8,1,"lopel002",0,1,5,"lopel002",4,64
"SFN199805160",8,1,"mcrab001",0,5,8,"mcrab001",11,64
"SFN199805160",8,1,"jonec002",1,2,11,"benam001",9,65
"SFN199805160",9,0,"javis001",1,1,8,"javis001",11,68
"SFN199805160",9,0,"jonec002",1,2,9,"jonec002",11,68
"SFN199805160",9,0,"beckr002",0,9,11,"cookd001",1,69
"SFN199805160",9,1,"franj001",0,9,1,"beckr002",11,72
"SFN199805170",7,0,"huskb001",0,9,11,"leita001",1,53
"SFN199805170",7,0,"tavaj001",1,7,1,"aurir001",6,53
"SFN199805170",7,0,"sancr001",1,9,6,"gardm001",1,53
"SFN199805170",7,1,"rojam001",0,3,1,"gilkb001",7,57
"SFN199805170",7,1,"beckr002",0,6,7,"beckr002",9,57
"SFN199805170",7,1,"huskb001",0,9,9,"huskb001",11,57
"SFN199805170",8,0,"rodrr004",1,5,1,"hayec001",3,63
"SFN199805170",8,0,"snowj001",1,7,3,"tavaj001",1,63
"SFN199805170",8,0,"wilsp002",0,6,11,"beckr002",7,65
"SFN199805170",8,0,"nen-r001",1,5,1,"rodrr004",1,65
"SFN199805170",8,1,"wilsp002",0,6,7,"wilsp002",11,67
"SFN199805170",8,1,"cookd001",0,3,1,"rojam001",1,71
"SFN199805170",9,0,"lopel002",0,8,11,"ordor001",6,72
"SFN199805280",7,0,"ortir001",1,6,1,"aurir001",6,57
"SFN199805280",7,0,"sancr001",1,9,6,"darwd001",1,57
"SFN199805280",7,1,"telea001",0,7,1,"fabrj001",2,62
"SFN199805280",7,1,"stink001",0,9,2,"andeb002",1,62
"SFN199805280",8,1,"benam001",1,6,11,"ortir001",1,72
"SFN199805280",8,1,"bondb001",1,7,11,"jonec002",7,73
"SFN199805280",8,1,"olsog001",0,1,1,"fox-a001",4,73
"SFN199805280",8,1,"stana001",0,7,4,"telea001",1,73
"SFN199805280",8,1,"maynb001",1,8,11,"johnb002",2,74
"SFN199805280",9,0,"johnj006",1,6,1,"benam001",11,77
"SFN199805280",9,0,"maynb001",1,8,2,"maynb001",11,77
"SFN199805280",9,0,"bondb001",1,7,7,"bondb001",11,77
"SFN199805280",9,1,"snowj001",1,6,11,"johnj006",1,88
"SFN199805290",8,0,"milld002",0,9,11,"blaiw001",1,52
"SFN199805290",8,1,"benam001",1,9,11,"estes001",1,55
"SFN199805290",8,1,"sprir001",0,9,1,"milld002",11,55
"SFN199805290",9,0,"nen-r001",1,9,1,"benam001",11,58
"SFN199805300",3,1,"javis001",1,1,11,"hamid001",8,21
"SFN199805300",4,0,"javis001",1,1,8,"javis001",11,22
"SFN199805300",6,1,"sodoc001",0,9,1,"daalo001",1,48
"SFN199805300",7,0,"rodrr004",1,9,1,"herso001",1,51
"SFN199805300",7,1,"stink001",0,7,2,"fabrj001",2,54
"SFN199805300",8,0,"reeds001",1,9,1,"rodrr004",1,61
"SFN199805300",8,1,"stana001",0,9,4,"sodoc001",1,66
"SFN199805300",8,1,"batit001",0,2,6,"batit001",4,66
"SFN199805300",8,1,"rodrf002",0,6,1,"bellj001",6,66
"SFN199805300",9,0,"nen-r001",1,5,1,"hayec001",3,70
"SFN199805300",9,0,"snowj001",1,9,3,"reeds001",1,70
"SFN199805310",6,1,"brows002",0,9,1,"suppj001",1,49
"SFN199805310",7,0,"stana001",0,9,11,"brows002",1,55
"SFN199805310",7,1,"telea001",0,9,1,"stana001",11,57
"SFN199805310",8,0,"fox-a001",0,2,11,"batit001",4,61
"SFN199805310",8,0,"tavaj001",1,9,1,"ruetk001",1,61
"SFN199805310",8,1,"fox-a001",0,2,4,"fox-a001",11,64
"SFN199805310",9,0,"delld001",0,9,11,"telea001",1,74
"SFN199806010",1,1,"sulls001",0,9,1,"priee001",1,12
"SFN199806010",5,0,"watkp001",0,9,11,"sulls001",1,41
"SFN199806010",5,1,"weatd001",0,9,1,"watkp001",11,44
"SFN199806010",5,1,"whitg001",0,2,1,"stync001",7,55
"SFN199806010",5,1,"nievm001",0,9,7,"weatd001",1,55
"SFN199806010",6,0,"benam001",1,3,7,"bondb001",7,57
"SFN199806010",6,0,"sancr001",1,4,4,"kentj001",4,57
"SFN199806010",6,1,"fordb001",0,4,2,"taube001",2,60
"SFN199806010",6,1,"reesp001",0,3,6,"larkb001",6,60
"SFN199806010",8,0,"javis001",1,9,8,"gardm001",1,75
"SFN199806010",8,0,"johnj006",1,1,1,"hamid001",8,75
"SFN199806010",8,0,"maynb001",1,8,2,"johnb002",2,75
"SFN199806010",8,0,"harrl001",0,2,11,"whitg001",1,75
"SFN199806010",8,1,"harrl001",0,2,1,"harrl001",11,78
"SFN199806010",8,1,"muelb001",1,1,11,"johnj006",1,80
"SFN199806010",9,0,"poolj001",1,1,1,"muelb001",11,81
"SFN199806010",9,0,"peree001",0,7,11,"boonb002",4,83
"SFN199806020",6,1,"whitg001",0,9,1,"wincs001",1,51
"SFN199806020",6,1,"gravd001",0,9,1,"whitg001",1,54
"SFN199806020",7,0,"nievm001",0,9,11,"gravd001",1,58
"SFN199806020",7,0,"reeds001",1,9,1,"darwd001",1,59
"SFN199806020",7,1,"belis001",0,9,1,"nievm001",11,60
"SFN199806020",8,0,"rodrr004",1,9,1,"reeds001",1,65
"SFN199806020",8,1,"benam001",1,9,11,"rodrr004",1,67
"SFN199806020",9,0,"nen-r001",1,9,1,"benam001",11,70
"SFN199806020",9,0,"harrl001",0,9,11,"belis001",1,73
"SFN199806030",5,1,"sulls001",0,9,1,"tomkb001",1,47
"SFN199806030",7,0,"benam001",1,3,7,"bondb001",7,56
"SFN199806030",7,0,"sancr001",1,4,4,"kentj001",4,56
"SFN199806030",7,0,"nievm001",0,9,11,"sulls001",1,61
"SFN199806030",7,0,"johnj006",1,9,1,"estes001",1,63
"SFN199806030",7,1,"gravd001",0,9,1,"nievm001",11,65
"SFN199806030",8,1,"hayec001",1,9,11,"johnj006",1,73
"SFN199806030",9,0,"nen-r001",1,9,1,"hayec001",11,76
"SFN199806030",9,0,"harrl001",0,7,11,"watkp001",9,76
"SFN199806030",9,0,"taube001",0,8,11,"fordb001",2,77
"SFN199806030",9,0,"greew001",0,9,11,"gravd001",1,78
"SFN199806080",7,0,"reeds001",1,9,1,"darwd001",1,57
"SFN199806080",8,0,"hamid001",1,1,8,"diaza001",8,64
"SFN199806080",8,0,"gipsc001",0,7,12,"hillg001",7,66
"SFN199806080",8,0,"marte001",0,9,11,"johnr005",1,67
"SFN199806080",8,1,"gipsc001",0,7,7,"gipsc001",12,68
"SFN199806080",8,1,"timlm001",0,9,1,"marte001",11,68
"SFN199806080",8,1,"snowj001",1,5,11,"hayec001",3,69
"SFN199806080",8,1,"maynb001",1,8,11,"johnb002",2,72
"SFN199806080",8,1,"spolp001",0,9,1,"timlm001",1,72
"SFN199806080",9,0,"snowj001",1,5,3,"snowj001",11,73
"SFN199806080",9,0,"maynb001",1,8,2,"maynb001",11,73
"SFN199806080",9,0,"rodrr004",1,9,1,"reeds001",1,73
"SFN199806080",9,0,"amarr001",0,2,11,"husoj001",3,74
"SFN199806090",3,1,"spolp001",0,7,1,"hillg001",7,31
"SFN199806090",3,1,"gipsc001",0,9,7,"clouk001",1,31
"SFN199806090",4,0,"tavaj001",1,9,1,"estes001",1,38
"SFN199806090",5,0,"husoj001",0,7,11,"spolp001",1,44
"SFN199806090",5,1,"ayalb002",0,7,1,"husoj001",11,48
"SFN199806090",7,0,"sancr001",1,8,4,"sancr001",6,61
"SFN199806090",7,0,"aurir001",1,4,6,"kentj001",4,61
"SFN199806090",7,0,"duceb001",0,7,11,"ayalb002",1,62
"SFN199806090",7,0,"johnj006",1,9,1,"tavaj001",1,64
"SFN199806090",7,0,"segud001",0,2,11,"amarr001",9,66
"SFN199806090",7,1,"duceb001",0,7,9,"duceb001",11,67
"SFN199806090",7,1,"mccag001",0,2,1,"segud001",11,67
"SFN199806090",8,1,"sloch001",0,2,1,"mccag001",1,76
"SFN199806090",8,1,"benam001",1,9,11,"johnj006",1,77
"SFN199806090",9,0,"nen-r001",1,9,1,"benam001",11,82
"SFN199806090",9,0,"marte001",0,9,11,"gipsc001",7,85
"SFN199806100",5,0,"poolj001",1,9,1,"herso001",1,36
"SFN199806100",6,0,"jonec002",1,3,7,"bondb001",7,47
"SFN199806100",7,1,"gipsc001",0,7,7,"hillg001",7,59
"SFN199806100",7,1,"ballj003",1,9,11,"poolj001",1,62
"SFN199806100",8,0,"tavaj001",1,9,1,"ballj003",11,63
"SFN199806100",8,0,"mccad001",0,9,11,"swifb001",1,64
"SFN199806100",8,1,"spolp001",0,9,1,"mccad001",11,66
"SFN199806100",8,1,"diaza001",1,2,11,"benam001",9,67
"SFN199806100",9,0,"diaza001",1,2,9,"diaza001",11,69
"SFN199806100",9,1,"sloch001",0,9,1,"spolp001",1,75
"SFN199806100",9,1,"maynb001",1,8,11,"sancr001",4,79
"SFN199806150",9,1,"diaza001",1,9,11,"estes001",1,58
"SFN199806150",9,1,"mcelc001",0,9,1,"thomj005",1,61
"SFN199806150",9,1,"jonec002",1,3,11,"benam001",7,61
"SFN199806150",10,0,"jonec002",1,3,7,"jonec002",11,62
"SFN199806150",10,0,"nen-r001",1,9,1,"diaza001",11,62
"SFN199806150",10,0,"heltt001",0,7,11,"colbg001",3,63
"SFN199806150",10,1,"heltt001",0,7,3,"heltt001",11,65
"SFN199806150",10,1,"dejem001",0,9,1,"mcelc001",1,65
"SFN199806150",11,0,"goodc001",0,9,11,"dejem001",1,69
"SFN199806150",11,1,"leskc001",0,9,1,"goodc001",11,72
"SFN199806150",11,1,"hayec001",1,9,11,"nen-r001",1,73
"SFN199806150",12,0,"johnj006",1,9,1,"hayec001",11,76
"SFN199806150",12,1,"dipoj001",0,9,1,"leskc001",1,82
"SFN199806160",7,0,"benam001",1,9,7,"herso001",1,56
"SFN199806160",7,0,"tavaj001",1,7,1,"jonec002",7,56
"SFN199806160",7,1,"burke001",0,5,7,"burke001",8,60
"SFN199806160",7,1,"goodc001",0,9,8,"joneb004",1,60
"SFN199806160",7,1,"vered001",0,4,1,"bichd001",7,60
"SFN199806160",7,1,"snowj001",1,5,11,"ballj003",3,63
"SFN199806160",8,0,"snowj001",1,5,3,"snowj001",11,66
"SFN199806160",8,1,"cruzj003",1,7,11,"tavaj001",1,69
"SFN199806160",8,1,"munom001",0,4,1,"vered001",1,69
"SFN199806160",9,0,"nen-r001",1,7,1,"cruzj003",11,73
"SFN199806170",7,0,"rodrr004",1,9,1,"ruetk001",1,57
"SFN199806170",7,1,"dejem001",0,9,1,"kiled001",1,62
"SFN199806170",8,0,"johnb002",1,9,2,"rodrr004",1,67
"SFN199806170",8,0,"reeds001",1,7,1,"maynb001",2,67
"SFN199806170",8,1,"mcelc001",0,9,1,"dejem001",1,70
"SFN199806170",9,0,"nen-r001",1,7,1,"reeds001",1,74
"SFN199806170",9,0,"heltt001",0,6,11,"colbg001",3,75
"SFN199806170",9,0,"reedj001",0,7,11,"abbok002",9,76
"SFN199806170",9,0,"walkl001",0,8,11,"manwk001",2,77
"SFN199806170",9,0,"vandj001",0,9,11,"mcelc001",1,78
"SFN199806180",6,1,"reyec001",0,9,1,"hamij002",1,51
"SFN199806180",7,0,"sweem001",0,9,11,"reyec001",1,57
"SFN199806180",7,1,"boehb001",0,9,1,"sweem001",11,58
"SFN199806180",8,0,"rodrr004",1,9,1,"gardm001",1,63
"SFN199806180",8,0,"river002",0,2,11,"finls001",8,63
"SFN199806180",8,0,"benam001",1,9,9,"rodrr004",1,66
"SFN199806180",8,0,"reeds001",1,5,1,"javis001",9,66
"SFN199806180",8,1,"river002",0,2,8,"river002",11,69
"SFN199806180",8,1,"romem001",0,9,2,"boehb001",1,71
"SFN199806180",8,1,"ramir002",0,7,1,"hernc001",2,71
"SFN199806180",9,0,"jonec002",1,5,9,"reeds001",1,73
"SFN199806180",9,0,"johnj006",1,9,1,"benam001",9,73
"SFN199806180",9,1,"miced001",0,7,1,"ramir002",1,80
"SFN199806180",9,1,"cruzj003",1,5,11,"jonec002",9,81
"SFN199806190",6,0,"tavaj001",1,9,1,"darwd001",1,49
"SFN199806190",7,1,"cruzj003",1,9,11,"tavaj001",1,60
"SFN199806190",8,0,"johnj006",1,9,1,"cruzj003",11,62
"SFN199806190",8,0,"poolj001",1,9,1,"johnj006",1,70
"SFN199806190",8,1,"reyec001",0,9,1,"ashba002",1,74
"SFN199806190",8,1,"ramir002",0,9,1,"reyec001",1,75
"SFN199806190",9,1,"river002",0,5,7,"vaugg001",7,81
"SFN199806190",9,1,"hofft001",0,9,1,"ramir002",1,82
"SFN199806190",9,1,"johnb002",1,8,11,"maynb001",2,82
"SFN199806190",9,1,"benam001",1,9,11,"poolj001",1,83
"SFN199806200",7,0,"gwynt001",0,7,11,"romem001",2,53
"SFN199806200",7,0,"hernc001",0,9,11,"langm001",1,55
"SFN199806200",7,1,"hernc001",0,9,2,"hernc001",11,56
"SFN199806200",7,1,"walld002",0,7,1,"gwynt001",11,56
"SFN199806200",8,0,"nen-r001",1,5,1,"jonec002",9,63
"SFN199806200",8,0,"javis001",1,9,9,"estes001",1,63
"SFN199806200",8,0,"joynw001",0,5,11,"river002",9,65
"SFN199806200",8,1,"ciana001",0,6,9,"ciana001",3,66
"SFN199806200",8,1,"joynw001",0,5,3,"joynw001",11,66
"SFN199806200",9,0,"veraq001",0,6,11,"ciana001",9,73
"SFN199806200",9,0,"sweem001",0,7,11,"walld002",1,74
"SFN199806210",4,0,"ortir001",1,9,1,"herso001",1,27
"SFN199806210",7,0,"poolj001",1,9,1,"ortir001",1,51
"SFN199806210",7,0,"tavaj001",1,9,1,"poolj001",1,54
"SFN199806210",8,1,"benam001",1,9,11,"tavaj001",1,64
"SFN199806210",9,0,"rodrr004",1,9,1,"benam001",11,66
"SFN199806210",9,0,"sheea001",0,1,11,"veraq001",4,66
"SFN199806210",9,0,"river002",0,3,12,"gwynt001",9,69
"SFN199806210",9,1,"sheea001",0,1,4,"sheea001",11,70
"SFN199806210",9,1,"river002",0,3,9,"river002",12,70
