"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BRO194106090",8,0,"swifb101",1,9,1,"davic103",1,67
"BRO194106090",8,1,"beggj101",0,9,1,"crafh101",11,69
"BRO194106090",9,0,"higbk101",1,9,1,"swifb101",1,74
"BRO194106090",9,0,"shoke101",0,9,11,"beggj101",1,76
"BRO194106090",9,1,"ridde101",0,9,1,"shoke101",11,81
"BRO194106090",9,1,"lavac101",1,9,11,"higbk101",1,84
"BRO194106100",5,0,"garmd101",0,9,11,"heink101",1,39
"BRO194106100",5,1,"klinb101",0,9,1,"garmd101",11,41
"BRO194106100",5,1,"walkd101",1,5,11,"vosmj101",7,41
"BRO194106100",6,0,"walkd101",1,5,7,"walkd101",11,45
"BRO194106100",8,0,"marts103",0,9,11,"klinb101",1,62
"BRO194106100",8,1,"dietd102",0,9,1,"marts103",11,68
"BRO194106100",8,1,"lannj101",0,9,1,"dietd102",1,69
"BRO194106100",9,0,"collr101",0,8,11,"lopea102",2,74
"BRO194106110",4,0,"browm103",1,9,1,"higbk101",1,31
"BRO194106110",5,1,"riggl101",1,9,11,"browm103",1,49
"BRO194106110",6,0,"swifb101",1,9,1,"riggl101",11,50
"BRO194106110",8,1,"vosmj101",1,9,11,"swifb101",1,72
"BRO194106110",9,0,"tamuv101",1,9,1,"vosmj101",11,75
"BRO194106260",3,1,"lamah101",0,9,1,"javea101",1,25
"BRO194106260",3,1,"hutcj101",0,9,1,"lamah101",1,29
"BRO194106260",4,1,"wanep101",0,2,9,"coonj101",8,40
"BRO194106260",4,1,"moorg104",0,5,8,"moorg104",9,40
"BRO194106260",4,1,"masip101",0,8,2,"berrr101",2,40
"BRO194106260",8,0,"mannd101",0,7,11,"wietw101",6,74
"BRO194106260",8,1,"sists101",0,1,6,"sists101",5,75
"BRO194106260",8,1,"mannd101",0,7,5,"mannd101",11,75
"BRO194106260",9,0,"monta102",0,9,11,"hutcj101",1,82
"BRO194106300",3,0,"franh101",1,7,2,"owenm101",2,17
"BRO194106300",5,1,"harmb102",0,9,1,"podgj101",1,42
"BRO194107010",2,0,"browm103",1,9,1,"fitzf101",1,11
"BRO194107010",5,0,"caseh101",1,9,1,"browm103",1,42
"BRO194107010",6,1,"peari101",0,9,1,"grisl101",1,51
"BRO194107010",6,1,"walkd101",1,6,11,"vosmj101",9,53
"BRO194107010",7,0,"walkd101",1,6,9,"walkd101",11,57
"BRO194107010",9,0,"kleic101",0,7,11,"warrb102",2,78
"BRO194107010",9,1,"livim101",0,7,2,"kleic101",11,81
"BRO194107020",1,1,"beckb104",0,9,1,"hoerl101",1,10
"BRO194107020",1,1,"walkd101",1,6,11,"vosmj101",9,11
"BRO194107020",1,1,"meltr101",0,9,1,"beckb104",1,13
"BRO194107020",2,0,"walkd101",1,6,9,"walkd101",11,15
"BRO194107020",4,0,"kimbn101",1,9,1,"higbk101",1,40
"BRO194107020",7,1,"benjs101",0,4,8,"benjs101",3,65
"BRO194107020",7,1,"etten101",0,3,3,"martj102",8,65
"BRO194107020",9,0,"warrb102",0,9,11,"meltr101",1,78
"BRO194107050",8,0,"rossc103",0,9,11,"earlt101",1,56
"BRO194107050",8,1,"hutcj101",0,9,1,"rossc103",11,58
"BRO194107061",8,0,"mannd101",0,9,11,"errid101",1,56
"BRO194107061",8,1,"lamah101",0,9,1,"mannd101",11,58
"BRO194107062",6,1,"hutcj101",0,9,1,"johna102",1,50
"BRO194107062",6,1,"lamah101",0,9,1,"hutcj101",1,54
"BRO194107062",6,1,"riggl101",1,8,11,"giult101",2,54
"BRO194107062",7,0,"franh101",1,8,2,"riggl101",11,55
"BRO194107062",7,0,"wickk101",1,9,1,"caseh101",1,57
"BRO194107062",7,0,"mannd101",0,3,11,"hassb101",3,57
"BRO194107062",7,1,"gremb101",0,3,3,"mannd101",11,61
"BRO194107062",7,1,"wasdj101",1,9,11,"wickk101",1,61
"BRO194107100",2,1,"moorw102",0,9,1,"vandj101",1,20
"BRO194107100",5,0,"alenc101",0,9,11,"moorw102",1,41
"BRO194107100",5,1,"beggj101",0,9,1,"alenc101",11,43
"BRO194107100",8,1,"crafh101",0,2,8,"wanel101",8,69
"BRO194107100",9,0,"koy-e101",0,9,11,"beggj101",1,74
"BRO194107110",1,1,"thomj102",0,9,1,"derrp101",1,13
"BRO194107110",2,1,"alenc101",0,4,3,"mccof101",3,18
"BRO194107110",4,0,"koy-e101",0,9,11,"thomj102",1,39
"BRO194107110",4,1,"turnj102",0,9,1,"koy-e101",11,42
"BRO194107110",8,0,"crafh101",0,8,11,"riddj101",2,70
"BRO194107110",8,0,"lombe101",0,9,11,"turnj102",1,71
"BRO194107110",8,1,"westd101",0,8,2,"crafh101",11,72
"BRO194107110",8,1,"beggj101",0,9,1,"lombe101",11,72
"BRO194107120",8,1,"franh101",1,8,11,"owenm101",2,57
"BRO194107120",8,1,"wasdj101",1,9,11,"wyatw101",1,58
"BRO194107120",9,0,"franh101",1,8,2,"franh101",11,62
"BRO194107120",9,0,"browm103",1,9,1,"wasdj101",11,62
"BRO194107131",2,1,"riggl101",1,9,11,"caseh101",1,18
"BRO194107131",3,0,"wickk101",1,9,1,"riggl101",11,21
"BRO194107131",3,0,"browm103",1,9,1,"wickk101",1,25
"BRO194107131",4,0,"tamuv101",1,9,1,"browm103",1,35
"BRO194107132",7,0,"galaa101",0,9,11,"lee-b103",1,53
"BRO194107132",7,1,"pagev101",0,9,1,"galaa101",11,56
"BRO194107132",9,0,"scheb101",0,8,11,"sturb101",6,71
"BRO194107132",9,0,"mccuc101",0,9,11,"pagev101",1,72
"BRO194107140",8,0,"galaa101",0,8,11,"sturb101",6,52
"BRO194107140",8,1,"hudsj101",0,3,6,"hudsj101",4,54
"BRO194107140",8,1,"stril101",0,8,4,"galaa101",11,54
"BRO194107140",9,1,"durol101",1,9,11,"higbk101",1,66
"BRO194107151",7,1,"mootj101",0,9,1,"frenl101",1,52
"BRO194107151",9,0,"galaa101",0,9,11,"mootj101",1,63
"BRO194107152",1,1,"prest101",0,9,1,"ericp101",1,9
"BRO194107152",7,1,"galaa101",0,3,8,"cavap101",8,55
"BRO194107152",8,0,"georg101",0,9,11,"prest101",1,63
"BRO194107152",8,1,"mootj101",0,9,1,"georg101",11,64
"BRO194107152",9,0,"hudsj101",0,8,11,"sturb101",6,75
"BRO194107160",4,1,"warnl101",0,9,1,"lanim101",1,30
"BRO194107160",6,0,"kimbn101",1,9,1,"wyatw101",1,45
"BRO194107160",7,1,"wasdj101",1,9,11,"kimbn101",1,57
"BRO194107160",8,0,"tamuv101",1,9,1,"wasdj101",11,60
"BRO194107160",9,1,"franh101",1,8,11,"owenm101",2,73
"BRO194107160",9,1,"riggl101",1,9,11,"tamuv101",1,74
"BRO194107180",5,0,"browm103",1,9,1,"higbk101",1,40
"BRO194107180",7,1,"coscp101",1,9,11,"browm103",1,58
"BRO194107180",8,0,"wickk101",1,9,1,"coscp101",11,60
"BRO194107201",4,0,"davic103",1,9,1,"fitzf101",1,23
"BRO194107201",7,1,"riggl101",1,7,11,"franh101",2,47
"BRO194107201",8,0,"owenm101",1,7,2,"riggl101",11,50
"BRO194107201",8,0,"marts103",0,8,11,"lopea102",2,52
"BRO194107201",8,1,"davis101",0,8,2,"marts103",11,53
"BRO194107201",9,0,"garmd101",0,9,11,"sewer101",1,60
"BRO194107201",9,0,"collr101",0,1,11,"handl101",5,61
"BRO194107202",2,1,"stewb101",0,3,9,"ellib103",9,17
"BRO194107202",9,0,"andea102",0,8,12,"davis101",2,68
"BRO194107202",9,1,"lopea102",0,8,2,"andea102",12,75
"BRO194107202",9,1,"riggl101",1,7,11,"reesp101",6,77
"BRO194107210",3,0,"tamuv101",1,9,1,"kimbn101",1,21
"BRO194107210",3,0,"browm103",1,9,1,"tamuv101",1,24
"BRO194107210",6,1,"durol101",1,9,11,"browm103",1,61
"BRO194107210",7,0,"wickk101",1,9,1,"durol101",11,62
"BRO194107210",9,1,"davic103",1,9,11,"wickk101",1,84
"BRO194108040",5,1,"walkd101",1,9,11,"hamll101",1,38
"BRO194108040",5,1,"carpb101",0,9,1,"meltc101",1,41
"BRO194108040",6,0,"caseh101",1,6,1,"tatut101",8,43
"BRO194108040",6,0,"walkd101",1,9,8,"walkd101",11,43
"BRO194108040",7,0,"odeak101",0,9,11,"carpb101",1,57
"BRO194108040",7,0,"davic103",1,6,1,"caseh101",1,61
"BRO194108040",7,1,"adama101",0,9,1,"odeak101",11,62
"BRO194108040",7,1,"wittj101",0,9,1,"adama101",1,69
"BRO194108040",9,0,"arnom101",0,9,11,"wittj101",1,79
"BRO194108080",7,0,"moorg104",0,8,11,"berrr101",2,51
"BRO194108080",7,1,"masip101",0,8,2,"moorg104",11,53
"BRO194108090",3,1,"johna102",0,9,1,"hutcj101",1,27
"BRO194108090",4,0,"davic103",1,9,1,"allej102",1,30
"BRO194108090",4,0,"moorg104",0,8,11,"berrr101",2,31
"BRO194108090",4,1,"masip101",0,8,2,"moorg104",11,33
"BRO194108090",6,1,"lavac101",1,7,11,"riggl101",5,54
"BRO194108090",7,0,"lavac101",1,7,5,"lavac101",11,59
"BRO194108090",7,1,"robes101",0,6,4,"roweb101",4,66
"BRO194108090",7,1,"javea101",0,9,1,"johna102",1,66
"BRO194108090",7,1,"reisp101",1,8,11,"owenm101",2,67
"BRO194108090",7,1,"franh101",1,9,11,"davic103",1,68
"BRO194108090",8,0,"kimbn101",1,8,1,"reisp101",11,69
"BRO194108090",8,0,"franh101",1,9,2,"franh101",11,69
"BRO194108101",4,0,"moorg104",0,8,11,"berrr101",2,34
"BRO194108101",4,0,"demaf102",0,9,11,"salvm101",1,35
"BRO194108101",4,1,"masip101",0,8,2,"moorg104",11,36
"BRO194108101",4,1,"errid101",0,9,1,"demaf102",11,36
"BRO194108101",5,1,"wasdj101",1,4,12,"medwj101",7,57
"BRO194108101",6,0,"wasdj101",1,4,7,"wasdj101",12,59
"BRO194108101",7,1,"hutcj101",0,9,1,"errid101",1,75
"BRO194108110",1,1,"bowmb103",0,9,1,"carpb101",1,12
"BRO194108110",5,0,"whitb101",0,1,11,"bartd101",5,43
"BRO194108110",5,1,"whitb101",0,1,5,"whitb101",11,44
"BRO194108110",5,1,"coscp101",1,2,11,"hermb101",4,48
"BRO194108110",6,0,"coscp101",1,2,4,"coscp101",11,49
"BRO194108110",6,0,"wasdj101",1,5,3,"camid102",3,49
"BRO194108110",6,1,"arnom101",0,3,7,"ott-m101",9,55
"BRO194108110",6,1,"moorj103",0,6,9,"moorj103",7,55
"BRO194108110",6,1,"tatut101",1,4,12,"medwj101",7,57
"BRO194108110",7,0,"tatut101",1,4,7,"tatut101",12,65
"BRO194108110",7,0,"odeak101",0,9,11,"bowmb103",1,67
"BRO194108110",7,1,"adama101",0,9,1,"odeak101",11,70
"BRO194108110",7,1,"durol101",1,7,11,"reesp101",6,73
"BRO194108110",8,0,"durol101",1,7,6,"durol101",11,75
"BRO194108110",9,0,"hartg103",0,9,11,"adama101",1,85
"BRO194108121",1,0,"drakt101",1,9,1,"wyatw101",1,6
"BRO194108121",2,1,"tatut101",1,9,11,"drakt101",1,20
"BRO194108121",3,0,"allej102",1,9,1,"tatut101",11,21
"BRO194108121",4,0,"franh101",1,8,2,"owenm101",2,32
"BRO194108121",6,1,"coscp101",1,9,11,"allej102",1,59
"BRO194108121",7,0,"browm103",1,9,1,"coscp101",11,63
"BRO194108121",7,1,"wasdj101",1,9,11,"browm103",1,71
"BRO194108121",8,0,"hamll101",1,9,1,"wasdj101",11,72
"BRO194108122",2,0,"coscp101",1,2,4,"hermb101",4,12
"BRO194108122",8,1,"tatut101",1,9,11,"caseh101",1,58
"BRO194108122",9,0,"drakt101",1,9,1,"tatut101",11,60
"BRO194108122",9,0,"jurgb101",0,7,11,"orenj101",6,61
"BRO194108122",9,1,"jurgb101",0,7,6,"jurgb101",11,64
"BRO194108130",3,1,"grisl101",0,9,1,"podgj101",1,25
"BRO194108130",8,0,"carlj101",0,9,11,"grisl101",1,61
"BRO194108130",8,0,"muelh101",0,1,11,"benjs101",9,62
"BRO194108130",8,1,"carlj101",0,9,9,"carlj101",11,64
"BRO194108130",8,1,"meltr101",0,1,1,"muelh101",11,64
"BRO194108180",3,1,"wilkl101",0,9,1,"lannj101",1,29
"BRO194108180",3,1,"lavac101",1,6,11,"riggl101",5,29
"BRO194108180",4,0,"lavac101",1,6,5,"lavac101",11,31
"BRO194108180",6,0,"davis101",0,9,11,"wilkl101",1,52
"BRO194108180",6,1,"dietd102",0,9,1,"davis101",11,54
"BRO194108180",7,1,"wasdj101",1,8,11,"franh101",2,68
"BRO194108180",8,0,"owenm101",1,8,2,"wasdj101",11,69
"BRO194108180",8,0,"stewb101",0,9,11,"dietd102",1,71
"BRO194108180",8,0,"vauga101",0,1,11,"andea102",6,72
"BRO194108180",8,1,"butcm101",0,9,1,"stewb101",11,73
"BRO194108180",8,1,"vauga101",0,1,6,"vauga101",11,73
"BRO194108180",9,0,"caseh101",1,9,1,"fitzf101",1,77
"BRO194108180",9,0,"marts103",0,8,11,"lopea102",2,82
"BRO194108180",9,1,"bakeb101",0,8,2,"marts103",11,83
"BRO194108191",1,1,"dietd102",0,9,1,"sullj102",1,14
"BRO194108191",7,0,"franh101",1,8,2,"owenm101",2,57
"BRO194108192",8,0,"vauga101",0,1,11,"andea102",6,54
"BRO194108192",8,1,"vauga101",0,1,6,"vauga101",11,59
"BRO194108192",8,1,"tatut101",1,9,11,"drakt101",1,60
"BRO194108192",9,0,"wasdj101",1,1,9,"walkd101",9,68
"BRO194108192",9,0,"caseh101",1,9,1,"tatut101",11,68
"BRO194108192",9,0,"stewb101",0,9,11,"heink101",1,71
"BRO194108200",3,0,"caseh101",1,9,1,"higbk101",1,23
"BRO194108200",6,1,"riggl101",1,8,11,"owenm101",2,50
"BRO194108200",6,1,"wasdj101",1,9,11,"caseh101",1,51
"BRO194108200",7,0,"franh101",1,8,2,"riggl101",11,54
"BRO194108200",7,0,"allej102",1,9,1,"wasdj101",11,54
"BRO194108210",2,0,"browm103",1,9,1,"hamll101",1,10
"BRO194108210",3,0,"wyatw101",1,9,1,"browm103",1,19
"BRO194108210",4,1,"riggl101",1,8,11,"owenm101",2,35
"BRO194108210",5,0,"franh101",1,8,2,"riggl101",11,36
"BRO194108210",7,1,"coscp101",1,9,11,"wyatw101",1,57
"BRO194108210",8,0,"caseh101",1,9,1,"coscp101",11,59
"BRO194108220",6,0,"gilbc101",0,9,11,"ericp101",1,51
"BRO194108220",6,1,"prest101",0,9,1,"gilbc101",11,52
"BRO194108220",6,1,"eavev101",0,9,1,"prest101",1,55
"BRO194108220",7,0,"caseh101",1,9,1,"kimbn101",1,65
"BRO194108220",7,1,"georg101",0,7,2,"mccuc101",2,66
"BRO194108220",8,0,"leibh101",0,9,11,"eavev101",1,72
"BRO194108220",8,1,"rootc101",0,9,1,"leibh101",11,76
"BRO194108230",3,0,"allej102",1,9,1,"drakt101",1,23
"BRO194108230",8,1,"lavac101",1,9,11,"allej102",1,62
"BRO194108230",9,0,"hamll101",1,9,1,"lavac101",11,66
"BRO194108241",3,0,"frenl101",1,9,1,"higbk101",1,18
"BRO194108241",7,1,"coscp101",1,9,11,"frenl101",1,60
"BRO194108241",8,0,"hamll101",1,9,1,"coscp101",11,63
"BRO194108241",9,1,"durol101",1,9,11,"hamll101",1,76
"BRO194108261",4,1,"shouc101",0,9,1,"lanim101",1,32
"BRO194108261",5,1,"gumbh101",0,9,1,"shouc101",1,42
"BRO194108261",7,0,"crabe101",0,8,11,"mancg101",2,57
"BRO194108261",7,0,"younp101",0,9,11,"gumbh101",1,58
"BRO194108261",7,1,"coopw102",0,8,2,"crabe101",11,60
"BRO194108261",7,1,"croub103",0,9,1,"younp101",11,60
"BRO194108261",8,1,"wasdj101",1,1,12,"walkd101",9,69
"BRO194108261",9,0,"wasdj101",1,1,9,"wasdj101",12,73
"BRO194108262",4,1,"reisp101",1,8,11,"franh101",2,33
"BRO194108262",5,0,"owenm101",1,3,2,"galaa101",8,35
"BRO194108262",5,0,"reisp101",1,8,8,"reisp101",11,35
"BRO194108262",7,1,"wasdj101",1,9,11,"fitzf101",1,57
"BRO194108262",8,0,"frenl101",1,9,1,"wasdj101",11,60
"BRO194108270",8,0,"gleej101",0,9,11,"vandj101",1,61
"BRO194108270",8,1,"beggj101",0,9,1,"gleej101",11,67
