"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX199804110",3,0,"santj001",1,0,1,"olivd001",1,31
"TEX199804110",5,1,"almac001",0,0,1,"carpc002",1,54
"TEX199804110",6,1,"stews002",0,1,7,"stews002",8,60
"TEX199804110",6,1,"cruzj004",0,2,8,"samuj001",7,60
"TEX199804110",7,0,"pavlr001",1,0,1,"santj001",1,65
"TEX199804110",7,1,"escok001",0,0,1,"almac001",1,71
"TEX199804110",8,0,"gunde001",1,0,1,"pavlr001",1,76
"TEX199804110",8,0,"crabt001",1,0,1,"gunde001",1,78
"TEX199804110",8,1,"alicl001",1,9,11,"tatif001",5,82
"TEX199804110",8,1,"kellb002",1,1,11,"goodt001",8,83
"TEX199804110",8,1,"plesd001",0,0,1,"escok001",1,83
"TEX199804110",8,1,"quanp001",0,0,1,"plesd001",1,86
"TEX199804110",9,0,"alicl001",1,9,5,"alicl001",11,88
"TEX199804110",9,0,"kellb002",1,1,8,"kellb002",11,88
"TEX199804110",9,1,"myerr001",0,0,1,"quanp001",1,91
"TEX199804110",9,1,"fernt001",0,8,4,"grebc001",4,91
"TEX199804110",9,1,"ceded001",1,7,11,"stevl001",10,92
"TEX199804110",9,1,"simmm001",1,9,11,"alicl001",5,94
"TEX199804120",8,1,"plesd001",0,0,1,"hanse001",1,66
"TEX199804120",8,1,"quanp001",0,0,1,"plesd001",1,67
"TEX199804120",9,0,"wettj001",1,0,1,"burkj001",1,68
"TEX199804120",9,1,"alicl001",1,7,12,"stevl001",10,74
"TEX199804130",5,1,"durar001",0,0,1,"moehb001",1,44
"TEX199804130",7,0,"gunde001",1,0,1,"wittb001",1,58
"TEX199804130",7,1,"bochd001",0,0,1,"durar001",1,60
"TEX199804130",8,0,"incap001",0,5,11,"gonzl001",7,70
"TEX199804130",8,1,"brocd001",0,0,1,"bochd001",1,73
"TEX199804130",8,1,"incap001",0,5,7,"incap001",11,73
"TEX199804130",8,1,"bartk001",0,1,8,"huntb002",8,73
"TEX199804130",8,1,"florb001",0,0,1,"brocd001",1,79
"TEX199804130",9,0,"bails001",1,0,1,"gunde001",1,80
"TEX199804140",5,1,"bochd001",0,0,1,"sands002",1,53
"TEX199804140",7,1,"bartk001",0,1,8,"huntb002",8,66
"TEX199804140",8,1,"jonet003",0,4,1,"clart002",3,73
"TEX199804140",8,1,"casar001",0,2,2,"robeb002",4,73
"TEX199804140",8,1,"olivj001",0,8,3,"olivj001",2,73
"TEX199804140",8,1,"cataf001",0,7,4,"cataf001",10,73
"TEX199804140",9,0,"crabt001",1,0,1,"selea001",1,76
"TEX199804140",9,0,"ceded001",1,8,6,"elstk001",6,76
"TEX199804140",9,0,"simmm001",1,4,9,"gonzj002",9,76
"TEX199804150",6,1,"runys001",0,0,1,"worrt002",1,46
"TEX199804150",6,1,"simmm001",1,5,11,"stevl001",3,46
"TEX199804150",6,1,"florb001",0,0,1,"runys001",1,47
"TEX199804150",6,1,"clarw001",1,7,11,"kellb002",9,48
"TEX199804150",7,0,"clarw001",1,7,3,"clarw001",11,51
"TEX199804150",7,0,"simmm001",1,5,9,"simmm001",11,51
"TEX199804150",7,0,"crabt001",1,0,1,"hellr001",1,54
"TEX199804150",8,1,"brocd001",0,0,1,"florb001",1,67
"TEX199804150",9,0,"wettj001",1,0,1,"crabt001",1,68
"TEX199804170",3,1,"charn001",0,0,1,"erics001",1,35
"TEX199804170",5,0,"pavlr001",1,0,1,"olivd001",1,51
"TEX199804170",5,1,"matht001",0,0,1,"charn001",1,59
"TEX199804170",7,1,"milla001",0,0,1,"matht001",1,71
"TEX199804170",8,0,"guilo001",0,9,11,"bordm001",6,78
"TEX199804170",8,0,"reboj001",0,8,12,"websl001",2,78
"TEX199804170",8,0,"gunde001",1,0,1,"pavlr001",1,78
"TEX199804170",8,0,"hoilc001",0,9,11,"guilo001",11,78
"TEX199804170",8,1,"hoilc001",0,9,2,"hoilc001",11,80
"TEX199804170",8,1,"reboj001",0,8,6,"reboj001",12,80
"TEX199804170",9,0,"andeb001",0,2,11,"hammj001",8,85
"TEX199804170",9,0,"wettj001",1,0,1,"gunde001",1,85
"TEX199804170",9,0,"bainh001",0,5,11,"davie001",9,88
"TEX199804180",5,0,"gunde001",1,0,1,"burkj001",1,44
"TEX199804180",6,1,"rhoda001",0,0,1,"kamis001",1,55
"TEX199804180",7,0,"pattd001",1,0,1,"gunde001",1,59
"TEX199804180",7,1,"kellb002",1,1,11,"goodt001",8,62
"TEX199804180",8,0,"kellb002",1,1,8,"kellb002",11,65
"TEX199804180",8,0,"bails001",1,0,1,"pattd001",1,68
"TEX199804180",9,0,"cartj001",0,3,11,"bainh001",10,74
"TEX199804180",9,0,"crabt001",1,0,1,"bails001",1,76
"TEX199804180",9,1,"ceded001",1,7,11,"stevl001",10,81
"TEX199804180",9,1,"benia001",0,0,1,"rhoda001",1,85
"TEX199804190",4,1,"matht001",0,0,1,"key-j001",1,43
"TEX199804190",5,1,"ponss001",0,0,1,"matht001",1,50
"TEX199804190",8,1,"reboj001",0,6,5,"ripkc001",5,73
"TEX199804190",9,0,"guilo001",0,9,11,"bordm001",6,81
"TEX199804190",9,0,"bails001",1,0,1,"wittb001",1,81
"TEX199804190",9,0,"davie001",0,3,11,"bainh001",10,84
"TEX199804190",9,0,"wettj001",1,0,1,"bails001",1,89
"TEX199804210",7,1,"tatir001",0,0,1,"sprid001",1,56
"TEX199804210",7,1,"gaile001",0,0,1,"tatir001",1,57
"TEX199804210",8,0,"waltj001",0,8,11,"cairm001",4,58
"TEX199804210",8,1,"ledea001",0,1,4,"mccrq001",8,61
"TEX199804210",8,1,"martd002",0,2,8,"martd002",9,61
"TEX199804210",8,1,"waltj001",0,8,9,"waltj001",11,61
"TEX199804220",6,0,"gunde001",1,0,1,"hellr001",1,47
"TEX199804220",6,0,"waltj001",0,3,11,"butlr002",7,47
"TEX199804220",6,1,"waltj001",0,3,7,"waltj001",11,48
"TEX199804220",7,0,"crabt001",1,0,1,"gunde001",1,54
"TEX199804220",7,1,"lopea002",0,0,1,"saunt001",1,59
"TEX199804220",7,1,"goodt001",1,7,11,"simmm001",9,62
"TEX199804220",8,0,"goodt001",1,7,8,"goodt001",11,63
"TEX199804220",8,0,"kellb002",1,1,9,"kellb002",8,63
"TEX199804220",9,0,"bails001",1,0,1,"crabt001",1,69
"TEX199804220",9,0,"pattd001",1,0,1,"bails001",1,73
"TEX199804230",4,0,"pavlr001",1,0,1,"olivd001",1,34
"TEX199804230",6,1,"carld001",0,0,1,"johnj007",1,61
"TEX199804230",7,0,"bails001",1,0,1,"pavlr001",1,67
"TEX199804230",7,1,"mecij001",0,0,1,"carld001",1,70
"TEX199804230",8,1,"gaile001",0,0,1,"mecij001",1,79
"TEX199804230",9,0,"gunde001",1,6,1,"rodri001",2,84
"TEX199804230",9,0,"haseb001",1,5,2,"clarw001",3,84
"TEX199804230",9,0,"stevl001",1,7,3,"stevl001",10,84
"TEX199804230",9,0,"alicl001",1,2,4,"mclem001",4,84
"TEX199804230",9,0,"kellb002",1,3,7,"greer001",7,84
"TEX199804230",9,0,"simmm001",1,4,9,"gonzj002",9,84
"TEX199804230",9,1,"hernr001",0,0,1,"gaile001",1,88
"TEX199805050",5,0,"bails001",1,0,1,"burkj001",1,36
"TEX199805050",6,0,"hernx001",1,0,1,"bails001",1,49
"TEX199805050",6,1,"holmd001",0,0,1,"coned001",1,51
"TEX199805050",7,0,"gunde001",1,0,1,"hernx001",1,59
"TEX199805050",8,0,"raint001",0,6,11,"strad001",10,64
"TEX199805050",8,0,"pattd001",1,0,1,"gunde001",1,65
"TEX199805050",8,1,"nelsj001",0,0,1,"holmd001",1,67
"TEX199805050",9,0,"crabt001",1,0,1,"pattd001",1,77
"TEX199805060",2,0,"crabt001",1,0,1,"wittb001",1,16
"TEX199805060",3,1,"bankw001",0,0,1,"welld001",1,38
"TEX199805060",4,0,"hernx001",1,0,1,"crabt001",1,41
"TEX199805060",4,0,"gunde001",1,0,1,"hernx001",1,46
"TEX199805060",4,1,"buddm001",0,0,1,"bankw001",1,53
"TEX199805060",6,1,"mendr001",0,0,1,"buddm001",1,68
"TEX199805060",6,1,"stevl001",1,7,11,"simmm001",10,70
"TEX199805060",6,1,"holmd001",0,0,1,"mendr001",1,71
"TEX199805060",6,1,"alicl001",1,9,11,"tatif001",5,72
"TEX199805060",7,0,"alicl001",1,9,5,"alicl001",11,73
"TEX199805060",7,1,"stanm003",0,0,1,"holmd001",1,76
"TEX199805060",8,0,"pattd001",1,0,1,"gunde001",1,80
"TEX199805060",8,1,"rivem002",0,0,1,"stanm003",1,88
"TEX199805060",8,1,"ceded001",1,7,12,"stevl001",10,88
"TEX199805060",9,0,"wettj001",1,0,1,"pattd001",1,89
"TEX199805070",8,1,"whitm001",0,7,9,"ramim002",9,61
"TEX199805070",9,0,"bails001",1,0,1,"selea001",1,65
"TEX199805080",7,0,"gunde001",1,0,1,"hellr001",1,55
"TEX199805080",7,0,"hernx001",1,0,1,"gunde001",1,56
"TEX199805080",7,1,"villr001",0,0,1,"ogeac001",1,60
"TEX199805080",8,1,"mesaj001",0,0,1,"villr001",1,66
"TEX199805080",9,0,"wettj001",1,0,1,"hernx001",1,73
"TEX199805090",8,1,"krivr001",0,0,1,"nagyc001",1,65
"TEX199805090",8,1,"simmm001",1,7,11,"stevl001",10,67
"TEX199805100",6,1,"villr001",0,0,1,"wrigj002",1,47
"TEX199805100",6,1,"plune001",0,0,1,"villr001",1,48
"TEX199805100",7,1,"assep001",0,0,1,"plune001",1,55
"TEX199805100",9,0,"wettj001",1,0,1,"burkj001",1,67
"TEX199805110",4,1,"garcr001",0,0,1,"wasdj001",1,34
"TEX199805110",7,1,"ecked001",0,0,1,"garcr001",1,57
"TEX199805110",8,0,"gunde001",1,0,1,"wittb001",1,60
"TEX199805110",8,0,"bufod001",0,2,11,"jeffr001",10,61
"TEX199805110",8,1,"lowed001",0,0,1,"ecked001",1,63
"TEX199805110",8,1,"ceded001",1,7,12,"stevl001",10,64
"TEX199805120",3,1,"lowed001",0,0,1,"roseb002",1,28
"TEX199805120",6,0,"bufod001",0,2,11,"jeffr001",10,54
"TEX199805120",6,0,"bails001",1,0,1,"selea001",1,54
"TEX199805120",6,1,"corsj001",0,0,1,"lowed001",1,60
"TEX199805120",7,0,"pattd001",1,0,1,"bails001",1,65
"TEX199805120",7,0,"cummm001",0,8,11,"benjm001",6,66
"TEX199805120",7,1,"merll001",0,8,6,"cummm001",11,68
"TEX199805120",8,0,"varij001",0,2,11,"bufod001",10,73
"TEX199805120",8,1,"garcr001",0,0,1,"corsj001",1,76
"TEX199805120",9,0,"wettj001",1,0,1,"pattd001",1,79
"TEX199805190",4,1,"wellb002",0,0,1,"johnr005",1,34
"TEX199805190",4,1,"greer001",1,1,11,"alicl001",7,36
"TEX199805190",5,0,"greer001",1,1,7,"greer001",11,38
"TEX199805190",5,1,"stevl001",1,5,11,"simmm001",3,45
"TEX199805190",6,0,"stevl001",1,5,3,"stevl001",11,47
"TEX199805190",6,0,"hernx001",1,0,1,"hellr001",1,52
"TEX199805190",6,1,"fosst001",0,0,1,"wellb002",1,55
"TEX199805190",6,1,"liraf001",0,0,1,"fosst001",1,57
"TEX199805200",5,0,"levia001",1,0,1,"olivd001",1,38
"TEX199805200",6,0,"bails001",1,0,1,"levia001",1,54
"TEX199805200",6,1,"sloch001",0,0,1,"swifb001",1,55
"TEX199805200",6,1,"fosst001",0,0,1,"sloch001",1,62
"TEX199805200",6,1,"timlm001",0,0,1,"fosst001",1,63
"TEX199805200",7,0,"crabt001",1,0,1,"bails001",1,64
"TEX199805200",7,1,"duceb001",0,6,7,"hillg001",7,67
"TEX199805200",9,0,"wettj001",1,0,1,"crabt001",1,79
"TEX199805210",5,0,"levia001",1,0,1,"burkj001",1,42
"TEX199805210",7,0,"gunde001",1,0,1,"levia001",1,66
"TEX199805210",8,0,"pattd001",1,0,1,"gunde001",1,70
"TEX199805210",8,1,"ayalb002",0,0,1,"fassj001",1,74
"TEX199805210",8,1,"alicl001",1,7,11,"simmm001",10,75
"TEX199805210",8,1,"stevl001",1,9,11,"tatif001",5,77
"TEX199805210",9,0,"alicl001",1,7,5,"alicl001",10,78
"TEX199805210",9,0,"pattd001",1,9,1,"stevl001",11,78
"TEX199805210",9,0,"amarr001",0,6,12,"hillg001",7,80
"TEX199805210",9,0,"bails001",1,9,1,"pattd001",1,83
"TEX199805210",9,1,"amarr001",0,6,7,"amarr001",12,84
"TEX199805220",4,0,"gunde001",1,0,1,"wittb001",1,30
"TEX199805220",5,1,"pittj002",0,0,1,"walkj001",1,47
"TEX199805220",6,0,"crabt001",1,0,1,"gunde001",1,49
"TEX199805220",7,0,"hernx001",1,0,1,"crabt001",1,60
"TEX199805220",7,0,"macks001",0,9,11,"halts001",6,65
"TEX199805220",7,1,"martf001",0,9,6,"macks001",11,67
"TEX199805220",7,1,"whism001",0,0,1,"pittj002",1,70
"TEX199805220",7,1,"servs001",0,0,1,"whism001",1,71
"TEX199805220",7,1,"stevl001",1,7,11,"simmm001",9,74
"TEX199805220",8,0,"bails001",1,0,1,"hernx001",1,75
"TEX199805220",8,0,"stevl001",1,7,9,"stevl001",11,75
"TEX199805220",8,0,"kingj001",0,3,11,"suttl001",3,76
"TEX199805220",8,0,"pattd001",1,0,1,"bails001",1,76
"TEX199805220",8,1,"montj002",0,0,1,"servs001",1,79
"TEX199805220",8,1,"kingj001",0,3,3,"kingj001",11,79
"TEX199805220",9,0,"wettj001",1,0,1,"pattd001",1,82
"TEX199805230",8,0,"stevl001",1,6,3,"simmm001",3,58
"TEX199805230",8,1,"pichh001",0,0,1,"ruscg001",1,62
"TEX199805230",9,0,"suttl001",0,8,11,"fasas001",2,73
"TEX199805240",7,0,"bails001",1,0,1,"hellr001",1,59
"TEX199805240",7,1,"whism001",0,0,1,"rappp001",1,63
"TEX199805240",7,1,"pichh001",0,0,1,"whism001",1,64
"TEX199805240",8,0,"crabt001",1,0,1,"bails001",1,65
"TEX199805240",8,0,"gunde001",1,0,1,"crabt001",1,71
"TEX199805250",4,0,"levia001",1,0,1,"olivd001",1,32
"TEX199805250",8,0,"levia001",1,5,1,"clarw001",3,59
"TEX199805250",8,0,"haseb001",1,4,2,"gonzj002",9,59
"TEX199805250",8,0,"stevl001",1,7,3,"stevl001",10,59
"TEX199805250",8,0,"alicl001",1,6,7,"rodri001",2,59
"TEX199805250",8,0,"simmm001",1,3,9,"greer001",7,59
"TEX199805250",8,1,"ceded001",1,8,11,"elstk001",6,65
"TEX199805250",8,1,"carrh001",0,0,1,"morgm001",1,67
"TEX199805250",9,0,"pattd001",1,5,1,"levia001",1,70
"TEX199805250",9,0,"ceded001",1,8,6,"ceded001",11,70
"TEX199805250",9,1,"aguir001",0,0,1,"carrh001",1,73
"TEX199805250",9,1,"wittb001",1,5,11,"pattd001",1,74
"TEX199805270",3,0,"ceded001",1,8,6,"elstk001",6,18
"TEX199805270",5,1,"tromm001",0,0,1,"milte001",1,45
"TEX199805270",6,0,"hernx001",1,0,1,"burkj001",1,50
"TEX199805270",6,1,"alicl001",1,7,11,"simmm001",10,51
"TEX199805270",7,1,"swing001",0,0,1,"tromm001",1,62
"TEX199805270",8,0,"bails001",1,0,1,"hernx001",1,64
"TEX199805270",9,0,"pattd001",1,0,1,"bails001",1,71
"TEX199805270",9,1,"aguir001",0,0,1,"swing001",1,75
"TEX199806050",6,1,"walld002",0,0,1,"browk001",1,62
"TEX199806050",7,0,"crabt001",1,0,1,"olivd001",1,68
"TEX199806050",8,0,"bails001",1,0,1,"crabt001",1,78
"TEX199806050",8,0,"pattd001",1,0,1,"bails001",1,80
"TEX199806050",8,0,"moutj001",0,2,12,"gwynt001",10,80
"TEX199806050",8,1,"miced001",0,0,1,"walld002",1,83
"TEX199806050",9,0,"wettj001",1,0,1,"pattd001",1,88
"TEX199806050",9,0,"sweem001",0,7,11,"river002",9,90
"TEX199806060",4,0,"alicl001",1,2,4,"mclem001",4,22
"TEX199806060",8,0,"goodt001",1,1,8,"kellb002",8,58
"TEX199806060",8,1,"boehb001",0,0,1,"hitcs001",1,64
"TEX199806060",8,1,"stevl001",1,7,11,"simmm001",10,65
"TEX199806060",9,0,"wettj001",1,0,1,"burkj001",1,68
"TEX199806070",6,1,"reyec001",0,0,1,"langm001",1,53
"TEX199806070",7,0,"gunde001",1,0,1,"wittb001",1,56
"TEX199806070",7,1,"miced001",0,0,1,"reyec001",1,62
"TEX199806070",7,1,"greer001",1,6,11,"simmm001",9,62
"TEX199806070",7,1,"stevl001",1,7,11,"kellb002",7,63
"TEX199806070",8,0,"greer001",1,6,7,"greer001",11,65
"TEX199806070",8,0,"stevl001",1,7,9,"stevl001",11,65
"TEX199806070",8,0,"pattd001",1,0,1,"gunde001",1,66
"TEX199806070",8,0,"camik001",0,6,11,"romem001",2,68
"TEX199806070",8,0,"sweem001",0,9,11,"sheea001",6,71
"TEX199806070",8,0,"crabt001",1,0,1,"pattd001",1,71
"TEX199806070",8,0,"bails001",1,0,1,"crabt001",1,73
"TEX199806070",8,0,"moutj001",0,3,12,"gwynt001",9,75
"TEX199806070",8,1,"moutj001",0,3,7,"moutj001",12,76
"TEX199806070",8,1,"river002",0,7,9,"river002",7,76
"TEX199806070",8,1,"hernc001",0,6,2,"camik001",11,76
"TEX199806070",8,1,"gomec001",0,9,6,"sweem001",11,76
"TEX199806070",9,0,"levia001",1,0,1,"bails001",1,80
"TEX199806070",9,1,"hofft001",0,0,1,"miced001",1,89
"TEX199806070",9,1,"shels001",1,4,11,"gonzj002",10,89
"TEX199806120",6,1,"shipc001",0,2,5,"holld001",5,49
"TEX199806120",7,1,"cadag001",0,0,1,"olivo001",1,60
"TEX199806120",8,0,"bails001",1,0,1,"burkj001",1,64
"TEX199806120",8,1,"simmm001",1,7,11,"stevl001",10,67
"TEX199806120",9,0,"crabt001",1,0,1,"bails001",1,69
"TEX199806120",9,0,"gunde001",1,0,1,"crabt001",1,71
"TEX199806120",9,1,"kellb002",1,2,11,"alicl001",4,76
"TEX199806130",5,0,"bails001",1,0,1,"selea001",1,41
"TEX199806130",6,0,"shipc001",0,2,12,"holld001",5,51
"TEX199806130",6,0,"crabt001",1,0,1,"bails001",1,53
"TEX199806130",6,1,"shipc001",0,2,5,"shipc001",12,58
"TEX199806130",7,0,"stevl001",1,5,3,"clarw001",3,63
"TEX199806130",7,0,"gunde001",1,0,1,"crabt001",1,64
"TEX199806130",7,1,"erstd001",0,1,3,"erstd001",7,67
"TEX199806130",7,1,"palmo001",0,5,7,"fielc001",3,67
"TEX199806130",8,0,"levia001",1,0,1,"gunde001",1,74
"TEX199806130",8,1,"delur001",0,0,1,"washj001",1,78
"TEX199806130",8,1,"goodt001",1,5,11,"stevl001",3,78
"TEX199806130",9,0,"simmm001",1,6,3,"simmm001",9,83
"TEX199806130",9,0,"kellb002",1,2,9,"kellb002",8,83
"TEX199806130",9,0,"goodt001",1,5,8,"goodt001",11,83
"TEX199806130",9,0,"mashd001",0,4,12,"salmt001",10,86
"TEX199806140",7,1,"hases001",0,0,1,"finlc001",1,57
"TEX199806140",8,0,"kellb002",1,2,9,"kellb002",8,58
"TEX199806140",8,0,"goodt001",1,6,8,"simmm001",9,58
"TEX199806140",8,0,"palmo001",0,8,11,"martn001",4,59
"TEX199806140",8,1,"baugj001",0,8,4,"palmo001",11,61
"TEX199806140",9,0,"wettj001",1,0,1,"hellr001",1,64
"TEX199806140",9,0,"shipc001",0,5,12,"fielc001",3,69
"TEX199806150",4,0,"crabt001",1,0,1,"wittb001",1,31
"TEX199806150",7,0,"bails001",1,0,1,"crabt001",1,53
"TEX199806150",7,1,"cadag001",0,0,1,"spars001",1,61
"TEX199806150",7,1,"kellb002",1,1,11,"goodt001",8,61
"TEX199806150",7,1,"hases001",0,0,1,"cadag001",1,64
"TEX199806150",8,0,"kellb002",1,1,8,"kellb002",11,65
"TEX199806150",8,0,"hernx001",1,0,1,"bails001",1,66
"TEX199806150",8,1,"perct001",0,0,1,"hases001",1,72
"TEX199806160",3,0,"levia001",1,0,1,"perim001",1,26
"TEX199806160",5,1,"smala001",0,0,1,"oquim001",1,54
"TEX199806160",5,1,"groob001",0,0,1,"smala001",1,57
"TEX199806160",7,1,"matht002",0,0,1,"groob001",1,69
"TEX199806160",8,0,"pattd001",1,0,1,"levia001",1,70
"TEX199806160",8,1,"voigj001",0,7,3,"giamj001",3,73
"TEX199806160",9,1,"taylb001",0,0,1,"matht002",1,79
"TEX199806160",9,1,"hendr001",0,1,7,"hendr001",8,79
"TEX199806160",9,1,"chrir001",0,5,8,"staim001",7,79
"TEX199806170",8,0,"crabt001",1,0,1,"burkj001",1,60
"TEX199806170",8,1,"voigj001",0,6,3,"giamj001",3,62
"TEX199806170",8,1,"mohlm001",0,0,1,"rogek001",1,65
"TEX199806170",8,1,"fettm001",0,0,1,"mohlm001",1,66
"TEX199806170",9,1,"taylb001",0,0,1,"fettm001",1,70
"TEX199806170",9,1,"goodt001",1,5,12,"clarw001",3,71
"TEX199806170",9,1,"stevl001",1,7,11,"simmm001",9,72
"TEX199806180",6,1,"matht002",0,0,1,"candt001",1,56
"TEX199806180",6,1,"mohlm001",0,0,1,"matht002",1,59
"TEX199806180",7,0,"bails001",1,0,1,"selea001",1,63
"TEX199806180",7,0,"hendr001",0,8,11,"chrir001",8,64
"TEX199806180",7,0,"hernx001",1,0,1,"bails001",1,64
"TEX199806180",7,0,"voigj001",0,7,12,"giamj001",3,64
"TEX199806180",7,0,"macfm001",0,9,11,"hinca001",2,65
"TEX199806180",7,1,"hendr001",0,8,8,"hendr001",11,66
"TEX199806180",7,1,"voigj001",0,7,3,"voigj001",12,66
"TEX199806180",7,1,"molii001",0,9,2,"macfm001",11,66
"TEX199806180",7,1,"fettm001",0,0,1,"mohlm001",1,69
"TEX199806180",8,0,"gunde001",1,0,1,"hernx001",1,72
"TEX199806180",8,0,"pattd001",1,0,1,"gunde001",1,73
"TEX199806180",9,0,"wettj001",1,0,1,"pattd001",1,79
"TEX199806220",8,0,"gunde001",1,0,1,"burkj001",1,57
"TEX199806220",8,0,"crabt001",1,0,1,"gunde001",1,60
"TEX199806220",8,0,"robem001",0,8,11,"beniy001",10,60
"TEX199806220",9,0,"bails001",1,0,1,"crabt001",1,66
"TEX199806220",9,0,"stana001",0,1,11,"fox-a001",4,66
"TEX199806220",9,1,"valde001",0,0,1,"benea001",1,69
"TEX199806220",9,1,"stana001",0,1,4,"stana001",11,69
"TEX199806230",5,1,"bankw001",0,0,1,"andeb002",1,43
"TEX199806230",5,1,"choub001",0,0,1,"bankw001",1,52
"TEX199806230",6,1,"batit001",0,6,6,"bellj001",6,61
"TEX199806230",7,1,"valde001",0,0,1,"choub001",1,68
"TEX199806230",7,1,"fox-a001",0,1,5,"fox-a001",4,68
"TEX199806230",7,1,"delld001",0,5,8,"delld001",7,68
"TEX199806230",7,1,"beniy001",0,2,7,"whitd001",8,68
"TEX199806230",7,1,"stana001",0,4,4,"willm003",5,68
"TEX199806230",8,0,"gunde001",1,0,1,"selea001",1,72
"TEX199806230",8,0,"kellb002",1,2,7,"kellb002",8,72
"TEX199806230",8,0,"goodt001",1,3,8,"greer001",7,72
"TEX199806230",8,0,"stevl001",1,5,3,"clarw001",3,72
"TEX199806230",8,1,"olsog001",0,0,1,"valde001",1,76
"TEX199806230",8,1,"ceded001",1,4,11,"gonzj002",10,76
"TEX199806230",9,0,"milld002",0,9,11,"bredb001",10,81
"TEX199806300",1,1,"guerw001",0,1,4,"youne001",4,5
"TEX199806300",7,0,"hernx001",1,0,1,"hellr001",1,52
"TEX199806300",9,1,"osuna002",0,0,1,"dreid001",1,67
"TEX199807010",4,1,"konep001",0,6,7,"lukem001",7,33
"TEX199807010",6,1,"mcmig001",0,0,1,"reyed001",1,52
"TEX199807010",7,0,"gunde001",1,0,1,"vanpt001",1,58
"TEX199807010",7,0,"pattd001",1,0,1,"gunde001",1,60
"TEX199807010",8,1,"radis001",0,0,1,"mcmig001",1,69
"TEX199807010",9,0,"wettj001",1,0,1,"pattd001",1,72
"TEX199807010",9,0,"ceder001",0,9,11,"castj004",6,72
"TEX199807010",9,1,"alicl001",1,8,11,"tatif001",5,79
"TEX199807010",9,1,"osuna002",0,0,1,"radis001",1,79
"TEX199807010",9,1,"belta001",0,7,6,"belta001",5,79
"TEX199807010",9,1,"konep001",0,6,5,"konep001",7,79
"TEX199807010",9,1,"ceder001",0,9,7,"ceder001",11,79
"TEX199807020",6,0,"crabt001",1,0,1,"olivd001",1,47
"TEX199807020",9,0,"hernx001",1,0,1,"crabt001",1,71
"TEX199807020",9,1,"radis001",0,0,1,"parkc002",1,76
"TEX199807030",7,0,"bails001",1,0,1,"burkj001",1,53
"TEX199807030",7,1,"rossr001",0,1,4,"coraj001",4,55
"TEX199807030",7,1,"duceb001",0,7,7,"hillg001",7,55
"TEX199807030",8,1,"duceb001",0,7,9,"duceb001",7,62
"TEX199807030",8,1,"amarr001",0,6,7,"buhnj001",9,62
"TEX199807030",8,1,"timlm001",0,0,1,"fassj001",1,64
"TEX199807030",9,0,"cradr001",0,3,11,"grifk002",8,70
"TEX199807030",9,1,"sloch001",0,0,1,"timlm001",1,71
"TEX199807030",9,1,"cradr001",0,3,8,"cradr001",11,71
