"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN198008032",9,0,"sadem101",1,9,2,"nortb101",11,82
"SFN198008032",9,1,"blact101",0,6,2,"footb101",2,85
"SFN198008032",9,1,"wohlj001",1,2,11,"pettj101",6,86
"SFN198008110",6,0,"holla001",1,9,1,"bluev001",1,55
"SFN198008110",8,0,"puhlt001",0,7,12,"pujol001",2,71
"SFN198008110",8,0,"bochb002",0,9,11,"forsk001",1,72
"SFN198008110",8,1,"bochb002",0,9,2,"bochb002",11,74
"SFN198008110",8,1,"reync001",0,7,6,"puhlt001",12,74
"SFN198008110",8,1,"landr001",0,8,4,"landr001",6,74
"SFN198008110",8,1,"lacof001",0,1,1,"morgj001",4,74
"SFN198008110",8,1,"venam001",1,9,11,"holla001",1,76
"SFN198008110",9,0,"mintg001",1,9,1,"venam001",11,78
"SFN198008120",8,0,"bergd001",0,9,11,"niekj001",1,59
"SFN198008120",8,0,"laveg001",1,9,1,"ripla101",1,59
"SFN198008120",8,0,"landr001",0,9,11,"bergd001",11,59
"SFN198008120",8,1,"lacof001",0,9,1,"landr001",11,64
"SFN198008130",7,1,"venam001",1,9,11,"knepb001",1,59
"SFN198008130",8,0,"mintg001",1,9,1,"venam001",11,60
"SFN198008130",8,0,"ashba001",0,7,11,"pujol001",2,64
"SFN198008130",8,1,"ashba001",0,7,2,"ashba001",11,65
"SFN198008130",8,1,"bergd001",0,9,3,"ruhlv001",1,65
"SFN198008130",8,1,"lacof001",0,5,1,"howea001",3,65
"SFN198008130",9,0,"laveg001",1,9,1,"mintg001",1,72
"SFN198008130",9,1,"whitt001",1,9,11,"laveg001",1,79
"SFN198008130",10,0,"grift101",1,9,1,"whitt001",11,81
"SFN198008130",10,0,"heepd001",0,5,11,"lacof001",1,82
"SFN198008130",10,1,"sambj001",0,5,1,"heepd001",11,84
"SFN198008130",11,0,"morgj001",0,1,11,"landr001",4,90
"SFN198008130",11,1,"morgj001",0,1,4,"morgj001",11,95
"SFN198008130",11,1,"smitd001",0,5,1,"sambj001",1,97
"SFN198008130",11,1,"wohlj001",1,9,11,"grift101",1,99
"SFN198008130",12,0,"rowlm101",1,9,1,"wohlj001",11,102
"SFN198008140",5,0,"pocob001",0,9,11,"mcwil001",1,35
"SFN198008140",5,1,"garbg001",0,9,1,"pocob001",11,41
"SFN198008140",6,0,"burrj001",0,9,11,"garbg001",1,47
"SFN198008140",6,1,"bradl101",0,9,1,"burrj001",11,49
"SFN198008140",7,0,"mintg001",1,9,1,"harga001",1,54
"SFN198008140",8,0,"lum-m101",0,8,11,"nahob001",2,63
"SFN198008140",8,1,"beneb001",0,8,2,"lum-m101",11,64
"SFN198008140",8,1,"hraba101",0,9,1,"bradl101",1,64
"SFN198008140",9,0,"asseb101",0,9,11,"hraba101",1,68
"SFN198008140",9,0,"gomel101",0,9,12,"asseb101",11,69
"SFN198008150",7,0,"mintg001",1,9,1,"white001",1,45
"SFN198008150",8,0,"pocob001",0,9,11,"niekp001",1,52
"SFN198008150",8,1,"campr001",0,9,1,"pocob001",11,55
"SFN198008150",8,1,"nortb101",1,9,11,"mintg001",1,56
"SFN198008150",9,0,"grift101",1,2,1,"whitt001",7,59
"SFN198008150",9,0,"nortb101",1,9,8,"nortb101",11,59
"SFN198008150",9,0,"wohlj001",1,1,7,"wohlj001",8,59
"SFN198008150",10,0,"lum-m101",0,9,11,"campr001",1,71
"SFN198008150",10,1,"garbg001",0,9,1,"lum-m101",11,72
"SFN198008150",11,1,"venam001",1,2,11,"grift101",1,78
"SFN198008150",12,0,"laveg001",1,2,1,"venam001",11,84
"SFN198008150",13,0,"burrj001",0,9,11,"garbg001",1,92
"SFN198008150",13,0,"spikc101",0,2,11,"ramir001",6,95
"SFN198008150",13,0,"rowlm101",1,2,1,"laveg001",1,96
"SFN198008150",13,1,"bradl101",0,2,1,"spikc101",11,100
"SFN198008150",13,1,"gomel101",0,9,6,"burrj001",11,100
"SFN198008150",13,1,"hernl001",1,2,11,"rowlm101",1,102
"SFN198008160",8,0,"burrj001",0,8,11,"gomel101",6,57
"SFN198008160",8,0,"spikc101",0,9,11,"matur101",1,58
"SFN198008160",8,1,"ramir001",0,8,6,"burrj001",11,60
"SFN198008160",8,1,"campr001",0,9,1,"spikc101",11,60
"SFN198008170",1,0,"grift101",1,9,1,"ripla101",1,8
"SFN198008170",6,1,"venam001",1,9,11,"grift101",1,45
"SFN198008170",7,0,"venam001",1,9,7,"venam001",11,48
"SFN198008170",7,0,"moffr101",1,2,1,"hernl001",7,48
"SFN198008170",8,0,"lum-m101",0,4,12,"hornb001",5,58
"SFN198008170",8,1,"roysj001",0,1,5,"roysj001",7,65
"SFN198008170",8,1,"lum-m101",0,4,7,"lum-m101",12,65
"SFN198008170",8,1,"whitt001",1,2,11,"moffr101",1,68
"SFN198008170",9,0,"rowlm101",1,2,1,"whitt001",11,70
"SFN198008290",9,0,"hends001",0,9,11,"zachp001",1,60
"SFN198008300",5,0,"normd101",0,9,11,"jackr003",1,41
"SFN198008300",5,1,"haust101",0,9,1,"normd101",11,44
"SFN198008300",6,0,"younj001",0,9,11,"haust101",1,53
"SFN198008300",6,0,"grift101",1,9,1,"ripla101",1,54
"SFN198008300",6,0,"laveg001",1,9,1,"grift101",1,56
"SFN198008300",6,1,"younj001",0,9,9,"younj001",11,58
"SFN198008300",6,1,"washc001",0,3,7,"washc001",9,58
"SFN198008300",6,1,"rearj001",0,4,1,"hends001",7,58
"SFN198008300",7,1,"venam001",1,9,11,"laveg001",1,66
"SFN198008300",7,1,"may-m001",1,2,11,"pettj101",4,68
"SFN198008300",8,0,"may-m001",1,2,2,"may-m001",11,71
"SFN198008300",8,0,"venam001",1,9,9,"venam001",11,71
"SFN198008300",8,0,"hernl001",1,5,8,"hernl001",9,71
"SFN198008300",8,0,"montj001",1,8,1,"sadem101",2,71
"SFN198008300",8,0,"stenr101",1,1,4,"nortb101",8,71
"SFN198008300",8,1,"ramim001",0,6,5,"madde101",5,74
"SFN198008300",8,1,"mazzl001",0,1,3,"mazzl001",8,74
"SFN198008300",8,1,"moraj101",0,5,8,"jorgm001",3,74
"SFN198008300",8,1,"wohlj001",1,8,11,"montj001",1,77
"SFN198008300",9,0,"wohlj001",1,8,9,"wohlj001",11,79
"SFN198008300",9,0,"holla001",1,9,1,"venam001",9,79
"SFN198008300",9,1,"ramim001",0,6,4,"ramim001",5,84
"SFN198008300",9,1,"almob001",0,8,5,"almob001",4,84
"SFN198008311",2,0,"grift101",1,9,1,"harga001",1,15
"SFN198008311",5,1,"bourc101",1,9,11,"grift101",1,41
"SFN198008311",6,0,"laveg001",1,9,1,"bourc101",11,44
"SFN198008311",6,1,"venam001",1,7,11,"pettj101",6,51
"SFN198008311",6,1,"milld101",0,9,1,"falcp001",1,52
"SFN198008311",6,1,"may-m001",1,8,11,"sadem101",2,52
"SFN198008311",6,1,"whitt001",1,9,11,"laveg001",1,53
"SFN198008311",7,0,"may-m001",1,8,2,"may-m001",11,57
"SFN198008311",7,0,"whitt001",1,9,7,"whitt001",11,57
"SFN198008311",7,0,"holla001",1,3,1,"wohlj001",7,57
"SFN198008311",7,0,"lemaj001",1,7,6,"venam001",11,57
"SFN198008311",7,0,"madde101",0,9,11,"milld101",1,57
"SFN198008311",7,1,"lynce001",0,9,1,"madde101",11,61
"SFN198008311",8,0,"normd101",0,5,11,"jorgm001",3,67
"SFN198008311",8,1,"normd101",0,5,9,"normd101",11,69
"SFN198008311",8,1,"mazzl001",0,1,3,"mazzl001",8,69
"SFN198008311",8,1,"washc001",0,3,8,"washc001",9,69
"SFN198008311",8,1,"haust101",0,3,1,"washc001",8,73
"SFN198008311",8,1,"moraj101",0,9,8,"lynce001",1,73
"SFN198008312",5,0,"normd101",0,9,11,"bombm101",1,45
"SFN198008312",5,0,"montj001",1,9,1,"knepb001",1,49
"SFN198008312",5,1,"milld101",0,9,1,"normd101",11,52
"SFN198008312",7,0,"mintg001",1,6,1,"may-m001",2,72
"SFN198008312",7,0,"sadem101",1,9,2,"montj001",1,72
"SFN198008312",8,0,"jorgm001",0,8,11,"bentb001",2,79
"SFN198008312",8,0,"treva001",0,9,11,"milld101",1,80
"SFN198008312",8,1,"treva001",0,9,2,"treva001",11,81
"SFN198008312",8,1,"haust101",0,8,1,"jorgm001",11,81
"SFN198009010",7,0,"laveg001",1,9,1,"white001",1,59
"SFN198009010",7,1,"maddg001",0,5,8,"luzig001",7,62
"SFN198009010",7,1,"grosg001",0,1,7,"smitl002",8,62
"SFN198009010",7,1,"straj101",1,9,11,"laveg001",1,62
"SFN198009010",8,0,"venam001",1,9,9,"straj101",11,68
"SFN198009010",8,0,"mintg001",1,5,1,"hernl001",9,68
"SFN198009010",9,1,"bourc101",1,9,11,"venam001",9,82
"SFN198009010",9,1,"evand001",1,2,11,"pettj101",5,84
"SFN198009020",9,0,"lovij101",0,8,12,"boonb001",2,56
"SFN198009020",9,0,"avilr101",0,9,11,"chril101",1,56
"SFN198009020",9,1,"grosg001",0,5,7,"luzig001",7,60
"SFN198009020",9,1,"mcgrt001",0,1,1,"smitl002",8,60
"SFN198009020",9,1,"maddg001",0,9,8,"avilr101",11,60
"SFN198009020",9,1,"morek001",0,8,2,"lovij101",12,60
"SFN198009020",9,1,"wohlj001",1,3,11,"whitt001",7,60
"SFN198009020",9,1,"lemaj001",1,4,12,"iviem101",3,62
"SFN198009020",9,1,"sadem101",1,6,12,"may-m001",2,64
"SFN198009020",9,1,"brusw001",0,1,1,"mcgrt001",1,64
"SFN198009020",10,0,"wohlj001",1,3,7,"wohlj001",11,65
"SFN198009020",10,0,"lemaj001",1,4,6,"lemaj001",12,65
"SFN198009020",10,0,"sadem101",1,6,2,"sadem101",12,65
"SFN198009020",10,0,"evand001",1,5,3,"evand001",5,65
"SFN198009020",10,0,"pettj101",1,8,5,"pettj101",6,65
"SFN198009020",10,1,"venam001",1,9,11,"bluev001",1,69
"SFN198009020",11,0,"mintg001",1,9,1,"venam001",11,72
"SFN198009020",11,1,"straj101",1,8,11,"pettj101",5,80
"SFN198009020",12,0,"sulag101",1,8,5,"straj101",11,81
"SFN198009020",12,0,"unsed101",0,1,11,"brusw001",1,81
"SFN198009020",12,1,"reedr001",0,1,1,"unsed101",11,86
"SFN198009020",12,1,"bourc101",1,9,11,"mintg001",1,86
"SFN198009020",13,0,"holla001",1,9,1,"bourc101",11,91
"SFN198009030",5,1,"straj101",1,9,11,"ripla101",1,38
"SFN198009030",6,0,"grift101",1,9,1,"straj101",11,45
"SFN198009030",6,1,"wohlj001",1,9,11,"grift101",1,56
"SFN198009030",7,0,"rowlm101",1,9,1,"wohlj001",11,57
"SFN198009030",8,1,"vukog001",0,1,7,"rosep001",3,67
"SFN198009030",8,1,"grosg001",0,6,8,"grosg001",7,67
"SFN198009030",8,1,"unsed101",0,4,3,"unsed101",8,67
"SFN198009030",9,1,"bourc101",1,9,11,"rowlm101",1,74
"SFN198009030",9,1,"mcgrt001",0,6,1,"grosg001",8,76
"SFN198009030",9,1,"maddg001",0,9,8,"ruthd001",1,76
"SFN198009030",9,1,"hernl001",1,2,11,"venam001",9,76
"SFN198009040",7,0,"laveg001",1,9,1,"harga001",1,50
"SFN198009040",8,1,"straj101",1,7,11,"sulag101",4,61
"SFN198009040",8,1,"bourc101",1,9,11,"laveg001",1,63
"SFN198009040",9,0,"breif001",1,7,1,"straj101",11,64
"SFN198009040",9,0,"lemaj001",1,9,6,"bourc101",11,64
"SFN198009040",9,0,"pettj101",1,8,4,"pettj101",6,64
"SFN198009050",2,0,"grift101",1,9,1,"montj001",1,16
"SFN198009050",3,1,"straj101",1,9,11,"grift101",1,27
"SFN198009050",4,0,"moffr101",1,9,1,"straj101",11,29
"SFN198009050",6,0,"bernt001",0,8,11,"speic001",6,43
"SFN198009050",6,1,"bernt001",0,8,6,"bernt001",11,47
"SFN198009050",6,1,"bourc101",1,9,11,"moffr101",1,48
"SFN198009050",7,0,"bourc101",1,9,9,"bourc101",11,50
"SFN198009050",7,0,"venam001",1,2,8,"venam001",9,50
"SFN198009050",7,0,"breif001",1,1,1,"nortb101",8,50
"SFN198009050",7,0,"nastp101",1,1,1,"breif001",1,56
"SFN198009050",9,0,"rowlm101",1,1,1,"nastp101",1,72
"SFN198009050",9,1,"hernl001",1,8,11,"pettj101",6,73
"SFN198009050",9,1,"wohlj001",1,1,11,"rowlm101",1,75
"SFN198009060",4,0,"laveg001",1,9,1,"white001",1,33
"SFN198009060",4,1,"wallt001",0,1,7,"leflr101",7,36
"SFN198009060",5,0,"bordb101",1,7,1,"sulag101",4,41
"SFN198009060",5,0,"stenr101",1,9,4,"laveg001",1,41
"SFN198009060",5,0,"raint001",0,2,11,"scotr101",4,44
"SFN198009060",5,1,"raint001",0,2,4,"raint001",11,45
"SFN198009060",5,1,"montw101",0,6,3,"cromw101",3,45
"SFN198009060",5,1,"millb101",0,7,5,"parrl002",5,45
"SFN198009060",5,1,"bernt001",0,8,6,"speic001",6,45
"SFN198009060",6,0,"whitj001",0,4,11,"dawsa001",8,50
"SFN198009060",6,1,"ramor001",0,5,2,"cartg001",2,53
"SFN198009060",6,1,"whitj001",0,4,8,"whitj001",11,53
"SFN198009060",7,1,"venam001",1,7,11,"bordb101",1,60
"SFN198009060",8,0,"nastp101",1,7,1,"venam001",11,62
"SFN198009060",8,1,"lee-b101",0,9,1,"sands001",1,66
"SFN198009060",9,0,"lemaj001",1,1,6,"evand001",5,70
"SFN198009060",9,0,"knepb001",1,7,1,"nastp101",1,70
"SFN198009060",9,0,"pettj101",1,8,5,"pettj101",6,70
"SFN198009070",5,0,"machk101",0,9,11,"lea-c001",1,37
"SFN198009070",5,1,"dacqj101",0,9,1,"machk101",11,41
"SFN198009070",6,1,"normf101",0,9,1,"dacqj101",1,51
"SFN198009070",6,1,"straj101",1,9,11,"bluev001",1,54
"SFN198009070",6,1,"sosae101",0,9,1,"normf101",1,54
"SFN198009070",6,1,"venam001",1,9,11,"straj101",11,54
"SFN198009070",7,0,"mintg001",1,9,1,"venam001",11,56
"SFN198009070",7,0,"offir101",0,9,11,"sosae101",1,57
"SFN198009070",7,1,"offir101",0,9,9,"offir101",11,59
"SFN198009070",7,1,"wallt001",0,3,7,"wallt001",9,59
"SFN198009070",7,1,"frymw101",0,1,1,"whitj001",7,59
"SFN198009070",8,0,"cromw101",0,3,11,"wallt001",7,64
"SFN198009070",8,1,"pateb101",0,3,7,"cromw101",11,67
"SFN198009070",9,0,"tamaj101",0,8,11,"speic001",6,75
"SFN198009170",6,1,"garbg001",0,9,1,"mcwil001",1,49
"SFN198009170",7,0,"spikc101",0,8,11,"gomel101",6,53
"SFN198009170",7,0,"burrj001",0,9,11,"garbg001",1,54
"SFN198009170",7,0,"ramir001",0,9,12,"burrj001",11,55
"SFN198009170",7,1,"ruizc101",0,8,6,"spikc101",11,57
"SFN198009170",7,1,"hannp101",0,9,1,"ramir001",12,57
"SFN198009170",9,0,"harpt001",0,9,11,"hannp101",1,72
"SFN198009180",7,0,"mintg001",1,9,1,"harga001",1,49
"SFN198009180",7,1,"wohlj001",1,9,11,"mintg001",1,54
"SFN198009180",8,0,"holla001",1,9,1,"wohlj001",11,56
"SFN198009180",8,1,"roysj001",0,1,5,"roysj001",7,60
"SFN198009180",8,1,"harpt001",0,4,7,"hornb001",5,60
"SFN198009180",8,1,"bourc101",1,2,11,"pettj101",6,60
"SFN198009180",8,1,"campr001",0,9,1,"matur101",1,61
"SFN198009180",9,0,"bourc101",1,2,7,"bourc101",11,64
"SFN198009180",9,0,"lemaj001",1,5,6,"whitt001",7,64
"SFN198009180",9,1,"clarj001",1,9,11,"holla001",1,70
"SFN198009190",7,0,"bergd001",0,8,11,"reync001",6,50
"SFN198009190",7,0,"heepd001",0,9,11,"anduj001",1,51
"SFN198009190",7,0,"holla001",1,9,1,"grift101",1,51
"SFN198009190",7,0,"howea001",0,9,11,"heepd001",11,51
"SFN198009190",7,1,"howea001",0,9,6,"howea001",11,53
"SFN198009190",7,1,"bergd001",0,8,3,"bergd001",11,53
"SFN198009190",7,1,"smitd001",0,6,1,"walld001",3,53
"SFN198009190",8,0,"woodg001",0,6,11,"smitd001",1,60
"SFN198009190",8,1,"sambj001",0,6,1,"woodg001",11,61
"SFN198009190",9,0,"landr001",0,7,11,"ashba001",2,67
"SFN198009190",9,0,"leonj001",0,8,11,"bergd001",3,68
"SFN198009200",6,0,"laveg001",1,7,1,"pettj101",6,52
"SFN198009200",6,0,"lemaj001",1,9,6,"white001",1,52
"SFN198009200",6,0,"woodg001",0,7,11,"ashba001",2,52
"SFN198009200",6,1,"pujol001",0,7,2,"woodg001",11,53
"SFN198009200",7,0,"landr001",0,8,11,"reync001",6,56
"SFN198009200",7,0,"howea001",0,9,11,"ryann001",1,57
"SFN198009200",7,1,"landr001",0,8,6,"landr001",11,59
"SFN198009200",7,1,"smitd001",0,9,1,"howea001",11,59
"SFN198009200",9,0,"loucs001",0,7,12,"pujol001",2,71
"SFN198009200",9,0,"leonj001",0,9,11,"smitd001",1,72
"SFN198009200",9,1,"bochb002",0,7,2,"loucs001",12,75
"SFN198009200",9,1,"sambj001",0,9,1,"leonj001",11,75
"SFN198009200",9,1,"clarj001",1,8,11,"sulag101",4,75
"SFN198009200",9,1,"wohlj001",1,9,11,"lemaj001",6,76
"SFN198009200",9,1,"bourc101",1,1,11,"venam001",8,77
"SFN198009210",8,1,"bergd001",0,2,3,"cabee001",5,57
"SFN198009210",8,1,"howea001",0,5,5,"howea001",3,57
"SFN198009210",8,1,"straj101",1,7,11,"sulag101",4,59
"SFN198009210",8,1,"wohlj001",1,8,11,"pettj101",6,60
"SFN198009210",8,1,"clarj001",1,9,11,"bluev001",1,61
"SFN198009210",9,0,"holla001",1,9,1,"clarj001",11,62
"SFN198009210",9,0,"lemaj001",1,8,6,"wohlj001",11,62
"SFN198009210",9,0,"straj101",1,7,4,"straj101",11,62
"SFN198009210",9,0,"rowlm101",1,9,1,"holla001",1,67
"SFN198009210",9,1,"reync001",0,1,6,"morgj001",4,68
"SFN198009210",9,1,"landr001",0,8,4,"landr001",6,68
"SFN198009220",5,0,"sulag101",1,6,4,"stenr101",4,39
"SFN198009220",7,0,"spilh001",0,9,11,"lacom001",1,58
"SFN198009220",7,0,"laveg001",1,9,1,"ripla101",1,59
"SFN198009220",7,0,"milne001",0,9,12,"spilh001",11,59
"SFN198009220",7,1,"combg101",0,9,1,"milne001",12,61
"SFN198009220",8,1,"corrv101",0,6,2,"bencj101",2,70
"SFN198009220",8,1,"leibc001",0,9,1,"combg101",1,74
"SFN198009220",9,0,"mejis101",0,9,11,"leibc001",1,80
"SFN198009230",8,0,"laveg001",1,9,1,"harga001",1,62
"SFN198009230",8,1,"mejis101",0,1,8,"colld001",8,65
"SFN198009300",7,0,"law-r001",0,9,11,"reusj001",1,56
"SFN198009300",7,0,"mintg001",1,9,1,"grift101",1,59
"SFN198009300",7,1,"stand101",0,9,1,"law-r001",11,60
"SFN198009300",7,1,"venam001",1,4,11,"wohlj001",7,63
"SFN198009300",8,0,"venam001",1,4,7,"venam001",11,66
"SFN198009300",9,0,"weisg101",0,7,12,"fergj101",2,74
"SFN198009300",9,0,"thomg101",0,8,11,"thomd001",6,74
"SFN198009300",9,0,"guerp001",0,9,11,"stand101",1,75
"SFN198009300",9,0,"laveg001",1,9,1,"mintg001",1,77
"SFN198009300",9,0,"motam101",0,2,11,"johnj002",9,77
"SFN198009300",9,1,"guerp001",0,9,8,"guerp001",11,81
"SFN198009300",9,1,"friap101",0,8,6,"thomg101",11,81
"SFN198009300",9,1,"yeags001",0,7,2,"weisg101",12,81
"SFN198009300",9,1,"mondr001",0,6,9,"mondr001",8,81
"SFN198009300",9,1,"valef001",0,2,1,"motam101",11,81
"SFN198009300",10,0,"hatcm001",0,6,11,"mondr001",9,86
"SFN198009300",10,1,"hatcm001",0,6,9,"hatcm001",11,92
"SFN198009300",10,1,"straj101",1,7,11,"pettj101",6,92
"SFN198009300",10,1,"nortb101",1,8,11,"sadem101",2,93
"SFN198009300",10,1,"stenr101",1,9,11,"laveg001",1,94
"SFN198010010",3,0,"harga001",1,9,1,"white001",1,25
"SFN198010010",3,0,"hatcm001",0,5,11,"cey-r001",5,25
"SFN198010010",3,1,"hatcm001",0,5,5,"hatcm001",11,29
"SFN198010010",5,0,"rowlm101",1,9,1,"harga001",1,45
"SFN198010010",5,1,"nortb101",1,9,11,"rowlm101",1,48
"SFN198010010",6,0,"nortb101",1,9,8,"nortb101",11,55
"SFN198010010",6,0,"holla001",1,1,1,"venam001",8,55
"SFN198010010",6,1,"friap101",0,2,6,"johnj002",9,58
"SFN198010010",6,1,"thomd001",0,8,8,"thomd001",6,58
"SFN198010010",6,1,"guerp001",0,6,9,"guerp001",8,58
"SFN198010010",7,1,"straj101",1,1,11,"holla001",1,66
"SFN198010010",8,0,"breif001",1,1,1,"straj101",11,71
"SFN198010010",8,0,"thomg101",0,9,11,"hootb001",1,71
"SFN198010010",8,1,"castr001",0,9,1,"thomg101",11,74
"SFN198010010",8,1,"stenr101",1,7,11,"sulag101",4,75
"SFN198010010",8,1,"wohlj001",1,8,11,"pettj101",6,76
"SFN198010010",8,1,"hernl001",1,1,11,"breif001",1,78
"SFN198010010",9,0,"nastp101",1,1,1,"hernl001",11,79
"SFN198010010",9,0,"stenr101",1,7,4,"stenr101",11,79
"SFN198010010",9,0,"lemaj001",1,8,6,"wohlj001",11,79
"SFN198010020",8,0,"mintg001",1,9,1,"bluev001",1,56
"SFN198010020",8,1,"nortb101",1,8,11,"sadem101",2,58
"SFN198010020",8,1,"may-m001",1,9,11,"mintg001",1,59
"SFN198010020",8,1,"wohlj001",1,2,11,"pettj101",6,61
"SFN198010020",8,1,"castr001",0,9,1,"goltd101",1,62
"SFN198010020",8,1,"howes001",0,9,1,"castr001",1,63
"SFN198010020",8,1,"hernl001",1,5,11,"whitt001",7,64
"SFN198010020",9,0,"may-m001",1,9,2,"may-m001",11,65
"SFN198010020",9,0,"nortb101",1,8,8,"nortb101",11,65
"SFN198010020",9,0,"wohlj001",1,2,7,"wohlj001",11,65
"SFN198010020",9,0,"lemaj001",1,1,6,"venam001",8,65
"SFN198010020",9,0,"holla001",1,5,1,"hernl001",11,65
"SFN198010020",9,0,"motam101",0,8,11,"johnj002",9,67
"SFN198010020",9,0,"weisg101",0,8,12,"motam101",11,68
"SFN198010020",9,0,"yeags001",0,9,11,"howes001",1,68
"SFN198010030",1,0,"knepb001",1,9,1,"ripla101",1,8
"SFN198010030",3,1,"nortb101",1,9,11,"knepb001",1,24
"SFN198010030",4,0,"breif001",1,9,1,"nortb101",11,27
"SFN198010030",5,0,"bourc101",1,3,9,"clarj001",9,35
"SFN198010030",5,1,"straj101",1,9,11,"breif001",1,40
"SFN198010030",6,0,"nastp101",1,9,1,"straj101",11,41
"SFN198010030",6,0,"faheb101",0,5,12,"perkb001",3,44
"SFN198010030",6,0,"rowlm101",1,9,1,"nastp101",1,50
"SFN198010030",6,1,"faheb101",0,5,2,"faheb101",12,51
"SFN198010030",6,1,"tenag101",0,7,3,"tenag101",2,51
"SFN198010030",6,1,"dadep101",0,4,9,"winfd001",9,51
"SFN198010030",7,1,"bakec101",0,2,6,"smito001",6,61
"SFN198010030",7,1,"wohlj001",1,9,11,"rowlm101",1,65
"SFN198010030",8,0,"harga001",1,9,1,"wohlj001",11,67
"SFN198010040",3,0,"muras001",0,9,12,"stabg101",1,19
"SFN198010040",3,1,"lucag001",0,9,1,"muras001",12,23
"SFN198010040",5,1,"straj101",1,9,11,"grift101",1,41
"SFN198010040",6,0,"laveg001",1,9,1,"straj101",11,44
"SFN198010040",7,0,"dadep101",0,9,11,"lucag001",1,52
"SFN198010040",7,1,"kinnd101",0,9,1,"dadep101",11,57
"SFN198010040",8,0,"mintg001",1,8,1,"pettj101",6,61
"SFN198010040",8,0,"lemaj001",1,9,6,"laveg001",1,61
"SFN198010040",9,0,"stimc101",0,9,11,"kinnd101",1,69
"SFN198010050",3,1,"dadep101",0,1,7,"richg001",7,26
"SFN198010050",4,1,"evanb101",0,3,5,"mumpj001",8,39
"SFN198010050",4,1,"salal001",0,5,8,"salal001",5,39
"SFN198010050",5,1,"straj101",1,9,11,"white001",1,50
"SFN198010050",6,0,"laveg001",1,9,1,"straj101",11,53
"SFN198010050",6,1,"bakec101",0,2,6,"smito001",6,59
"SFN198010050",6,1,"clarj001",1,7,11,"sulag101",4,63
"SFN198010050",7,0,"breif001",1,7,1,"clarj001",11,64
"SFN198010050",7,0,"stenr101",1,9,4,"laveg001",1,64
"SFN198010050",8,1,"littd101",1,7,11,"breif001",1,82
"SFN198010050",9,0,"rowlm101",1,4,1,"may-m001",2,83
"SFN198010050",9,0,"littd101",1,7,2,"littd101",11,83
"SFN198010050",9,1,"lemaj001",1,8,11,"pettj101",6,88
