"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA201607250",7,0,"martj007",0,5,11,"navad002",7,58
"KCA201607250",7,1,"cunnt001",0,5,7,"martj007",11,59
"KCA201607250",7,1,"salaf001",0,0,1,"ramij002",1,59
"KCA201607250",8,1,"bedrc001",0,0,1,"salaf001",1,66
"KCA201607250",9,0,"wangc001",1,0,1,"flynb001",1,69
"KCA201607250",9,1,"petig001",0,9,4,"giavj001",4,75
"KCA201607250",9,1,"streh001",0,0,1,"bedrc001",1,75
"KCA201607260",6,0,"younc003",1,0,1,"gee-d001",1,46
"KCA201607260",8,1,"smitj002",0,0,1,"skagt001",1,67
"KCA201607260",9,0,"wangc001",1,0,1,"younc003",1,74
"KCA201607260",9,0,"petig001",0,1,12,"escoy001",5,75
"KCA201607260",9,0,"martj007",0,4,12,"pujoa001",3,78
"KCA201607260",9,0,"buted001",1,0,1,"wangc001",1,82
"KCA201607260",9,1,"petig001",0,1,5,"petig001",12,83
"KCA201607260",9,1,"martj007",0,4,3,"martj007",12,83
"KCA201607260",9,1,"guerd001",0,0,1,"smitj002",1,83
"KCA201607270",7,0,"sorij001",1,0,1,"duffd001",1,49
"KCA201607270",7,1,"ramij002",0,0,1,"shoem001",1,59
"KCA201607270",8,0,"herrk001",1,0,1,"sorij001",1,62
"KCA201607270",8,0,"navad002",0,8,11,"petig001",7,65
"KCA201607270",8,1,"navad002",0,8,7,"navad002",11,66
"KCA201607270",8,1,"alvaj003",0,0,1,"ramij002",1,66
"KCA201607270",9,0,"daviw001",1,0,1,"herrk001",1,72
"KCA201607270",9,0,"choij001",0,4,12,"pujoa001",10,77
"KCA201608050",7,0,"moylp001",1,0,1,"gee-d001",1,54
"KCA201608050",7,1,"felds001",0,0,1,"lirif001",1,57
"KCA201608050",8,0,"sorij001",1,0,1,"moylp001",1,60
"KCA201608050",8,1,"cecib001",0,0,1,"felds001",1,65
"KCA201608050",9,0,"herrk001",1,0,1,"sorij001",1,68
"KCA201608050",9,1,"pillk001",0,5,8,"saunm001",7,75
"KCA201608050",9,1,"uptob001",0,8,7,"uptob001",8,75
"KCA201608050",9,1,"benoj001",0,0,1,"cecib001",1,75
"KCA201608050",9,1,"dysoj001",1,9,11,"mondr003",4,77
"KCA201608060",7,0,"moylp001",1,0,1,"duffd001",1,59
"KCA201608060",7,1,"barnd002",0,0,1,"sanca006",1,60
"KCA201608060",9,0,"herrk001",1,0,1,"moylp001",1,73
"KCA201608070",6,1,"felds001",0,0,1,"strom001",1,49
"KCA201608070",7,0,"moylp001",1,0,1,"venty001",1,56
"KCA201608070",7,1,"cecib001",0,0,1,"felds001",1,62
"KCA201608070",8,0,"younc003",1,0,1,"moylp001",1,65
"KCA201608070",8,1,"biagj001",0,0,1,"cecib001",1,68
"KCA201608090",7,0,"stram001",1,0,1,"volqe001",1,53
"KCA201608090",8,1,"jonen001",0,0,1,"salec001",1,65
"KCA201608090",9,0,"sorij001",1,0,1,"stram001",1,68
"KCA201608090",9,1,"robed002",0,0,1,"jonen001",1,71
"KCA201608090",9,1,"dysoj001",1,5,12,"morak001",10,72
"KCA201608090",10,0,"herrk001",1,0,1,"sorij001",1,77
"KCA201608090",10,0,"sancc001",0,5,12,"mornj001",10,80
"KCA201608090",10,1,"turnj002",0,0,1,"robed002",1,83
"KCA201608090",10,1,"jennd003",0,0,1,"turnj002",1,86
"KCA201608100",7,0,"flynb001",1,0,1,"kenni001",1,48
"KCA201608100",7,0,"moylp001",1,0,1,"flynb001",1,49
"KCA201608100",8,0,"younc003",1,0,1,"moylp001",1,54
"KCA201608100",8,1,"jonen001",0,0,1,"quinj001",1,61
"KCA201608100",9,0,"herrk001",1,0,1,"younc003",1,64
"KCA201608100",9,0,"sancc001",0,7,12,"narvo001",2,65
"KCA201608100",9,1,"navad001",0,7,2,"sancc001",12,67
"KCA201608100",9,1,"dysoj001",1,5,12,"morak001",10,68
"KCA201608100",10,0,"sorij001",1,0,1,"herrk001",1,73
"KCA201608100",10,1,"turnj002",0,0,1,"jonen001",1,78
"KCA201608100",11,0,"wangc001",1,0,1,"sorij001",1,81
"KCA201608100",11,1,"robed002",0,0,1,"turnj002",1,87
"KCA201608100",11,1,"burnb002",1,6,12,"peres002",2,90
"KCA201608100",11,1,"coloc002",1,9,11,"mondr003",4,92
"KCA201608100",12,0,"buted001",1,6,2,"burnb002",12,93
"KCA201608100",12,0,"coloc002",1,9,4,"coloc002",11,93
"KCA201608100",12,1,"jennd003",0,0,1,"robed002",1,96
"KCA201608100",13,0,"gee-d001",1,0,1,"wangc001",1,100
"KCA201608100",14,1,"albem001",0,0,1,"jennd003",1,110
"KCA201608110",2,1,"ynoam001",0,0,1,"gonzm003",1,14
"KCA201608110",5,1,"fulmc001",0,0,1,"ynoam001",1,36
"KCA201608110",8,1,"kahnt001",0,0,1,"fulmc001",1,59
"KCA201608180",4,1,"tonkm001",0,0,1,"dufft001",1,33
"KCA201608180",6,1,"deanp001",0,0,1,"tonkm001",1,44
"KCA201608180",8,0,"younc003",1,0,1,"gee-d001",1,54
"KCA201608190",5,0,"stram001",1,0,1,"volqe001",1,42
"KCA201608190",5,1,"orour001",0,0,1,"berrj001",1,45
"KCA201608190",6,1,"tonkm001",0,0,1,"orour001",1,56
"KCA201608190",7,0,"moylp001",1,0,1,"stram001",1,57
"KCA201608190",7,0,"flynb001",1,0,1,"moylp001",1,60
"KCA201608190",7,1,"roget001",0,0,1,"tonkm001",1,64
"KCA201608190",8,0,"sorij001",1,0,1,"flynb001",1,66
"KCA201608190",8,1,"burnb002",1,6,12,"peres002",2,70
"KCA201608190",9,0,"buted001",1,6,2,"burnb002",12,73
"KCA201608190",9,0,"herrk001",1,0,1,"sorij001",1,73
"KCA201608190",9,1,"presr001",0,0,1,"roget001",1,76
"KCA201608190",10,0,"wangc001",1,0,1,"herrk001",1,82
"KCA201608190",11,1,"charj001",0,0,1,"presr001",1,94
"KCA201608200",5,1,"mejia001",0,0,1,"santh001",1,43
"KCA201608200",8,0,"burnb002",1,7,7,"gorda001",7,63
"KCA201608200",8,0,"mondr003",1,8,6,"escoa003",6,63
"KCA201608200",8,1,"charj001",0,0,1,"mejia001",1,67
"KCA201608200",8,1,"buted001",1,6,11,"peres002",2,70
"KCA201608200",9,0,"buted001",1,6,2,"buted001",11,71
"KCA201608200",9,0,"flynb001",1,0,1,"kenni001",1,71
"KCA201608200",9,0,"sanom001",0,3,11,"mauej001",10,72
"KCA201608210",7,0,"moylp001",1,0,1,"duffd001",1,53
"KCA201608210",8,0,"sorij001",1,0,1,"moylp001",1,57
"KCA201608210",8,1,"kintb001",0,0,1,"sante001",1,60
"KCA201608210",9,0,"herrk001",1,0,1,"sorij001",1,63
"KCA201608210",9,0,"mauej001",0,8,11,"suzuk001",2,64
"KCA201608210",9,0,"keplm001",0,9,11,"santd001",9,65
"KCA201608290",7,0,"flynb001",1,0,1,"gee-d001",1,49
"KCA201608290",7,1,"laynt001",0,0,1,"pinem001",1,55
"KCA201608290",7,1,"parkb001",0,0,1,"laynt001",1,56
"KCA201608290",7,1,"yatek001",0,0,1,"parkb001",1,61
"KCA201608290",8,0,"buted001",1,6,2,"peres002",2,63
"KCA201608290",8,0,"younc003",1,0,1,"flynb001",1,63
"KCA201608290",8,0,"moylp001",1,0,1,"younc003",1,69
"KCA201608290",8,0,"gardb001",0,8,11,"judga001",9,72
"KCA201608290",8,0,"teixm001",0,9,11,"austt001",3,73
"KCA201608290",8,0,"herrk001",1,0,1,"moylp001",1,73
"KCA201608290",8,1,"hicka001",0,2,9,"hicka001",7,74
"KCA201608290",8,1,"gardb001",0,8,7,"gardb001",11,74
"KCA201608290",8,1,"teixm001",0,9,3,"teixm001",11,74
"KCA201608300",4,0,"flynb001",1,0,1,"volqe001",1,32
"KCA201608300",6,0,"wangc001",1,0,1,"flynb001",1,44
"KCA201608300",6,1,"warra001",0,0,1,"tanam001",1,49
"KCA201608300",6,1,"laynt001",0,0,1,"warra001",1,51
"KCA201608300",6,1,"clipt001",0,0,1,"laynt001",1,53
"KCA201608300",8,0,"moylp001",1,0,1,"wangc001",1,62
"KCA201608300",8,0,"stram001",1,0,1,"moylp001",1,65
"KCA201608300",8,1,"betad001",0,0,1,"clipt001",1,67
"KCA201608300",10,0,"sorij001",1,0,1,"stram001",1,77
"KCA201608300",10,0,"hicka001",0,6,12,"mccab002",10,78
"KCA201608300",10,1,"hellb001",0,0,1,"betad001",1,85
"KCA201608300",10,1,"shrec001",0,0,1,"hellb001",1,91
"KCA201608310",7,0,"alexs001",1,0,1,"kenni001",1,55
"KCA201608310",7,1,"shrec001",0,0,1,"cessl001",1,58
"KCA201608310",8,0,"moylp001",1,0,1,"alexs001",1,64
"KCA201608310",8,0,"flynb001",1,0,1,"moylp001",1,65
"KCA201608310",9,0,"herrk001",1,0,1,"flynb001",1,69
"KCA201608310",9,1,"judga001",0,9,9,"hicka001",9,72
"KCA201608310",9,1,"laynt001",0,0,1,"shrec001",1,72
"KCA201608310",9,1,"warra001",0,0,1,"laynt001",1,73
"KCA201608310",10,0,"pounb001",1,0,1,"herrk001",1,75
"KCA201608310",10,1,"parkb001",0,0,1,"warra001",1,78
"KCA201608310",11,1,"burnb002",1,5,12,"peres002",2,87
"KCA201608310",12,0,"buted001",1,5,2,"burnb002",12,92
"KCA201608310",12,0,"younc003",1,0,1,"pounb001",1,92
"KCA201608310",12,1,"hellb001",0,0,1,"parkb001",1,99
"KCA201608310",13,0,"stram001",1,0,1,"younc003",1,104
"KCA201608310",13,1,"betad001",0,0,1,"hellb001",1,108
"KCA201609020",6,0,"moylp001",1,0,1,"duffd001",1,53
"KCA201609020",6,1,"wilsa001",0,0,1,"sanca004",1,54
"KCA201609020",7,1,"wilsj004",0,0,1,"wilsa001",1,61
"KCA201609020",7,1,"grees005",0,0,1,"wilsj004",1,64
"KCA201609020",8,0,"gee-d001",1,0,1,"moylp001",1,67
"KCA201609020",8,1,"merrw001",1,9,11,"mondr003",4,74
"KCA201609020",8,1,"rodrf003",0,0,1,"grees005",1,75
"KCA201609020",9,0,"merrw001",1,9,4,"merrw001",11,77
"KCA201609020",9,0,"daviw001",1,0,1,"gee-d001",1,77
"KCA201609030",7,0,"sorij001",1,0,1,"venty001",1,56
"KCA201609030",7,1,"rondb001",0,0,1,"fulmm001",1,60
"KCA201609030",8,0,"herrk001",1,0,1,"sorij001",1,64
"KCA201609030",8,0,"saltj001",0,9,11,"romia001",5,67
"KCA201609030",8,1,"jonej006",0,9,5,"saltj001",11,68
"KCA201609030",8,1,"ryank002",0,0,1,"rondb001",1,68
"KCA201609030",8,1,"goret001",1,4,12,"morak001",10,69
"KCA201609030",8,1,"lowem002",0,0,1,"ryank002",1,73
"KCA201609030",8,1,"mantj002",0,0,1,"lowem002",1,77
"KCA201609030",9,0,"burnb002",1,6,7,"gorda001",7,78
"KCA201609030",9,0,"pounb001",1,0,1,"herrk001",1,78
"KCA201609030",9,0,"daviw001",1,0,1,"pounb001",1,81
"KCA201609040",7,0,"moylp001",1,0,1,"volqe001",1,50
"KCA201609040",7,1,"wilsa001",0,0,1,"norrd002",1,54
"KCA201609040",7,1,"gorda001",1,9,11,"mondr003",4,58
"KCA201609040",7,1,"grees005",0,0,1,"wilsa001",1,60
"KCA201609040",8,0,"merrw001",1,6,4,"merrw001",7,61
"KCA201609040",8,0,"gorda001",1,9,7,"gorda001",11,61
"KCA201609040",8,0,"sorij001",1,0,1,"moylp001",1,61
"KCA201609040",8,1,"goret001",1,5,12,"peres002",2,72
"KCA201609040",9,0,"buted001",1,5,2,"goret001",12,74
"KCA201609040",9,0,"younc003",1,0,1,"sorij001",1,74
"KCA201609040",9,1,"rodrf003",0,0,1,"grees005",1,78
"KCA201609120",4,0,"pounb001",1,0,1,"gee-d001",1,33
"KCA201609120",4,0,"alexs001",1,0,1,"pounb001",1,34
"KCA201609120",4,0,"younc003",1,0,1,"alexs001",1,35
"KCA201609120",5,1,"could001",0,0,1,"detwr001",1,49
"KCA201609120",6,0,"flynb001",1,0,1,"younc003",1,57
"KCA201609120",7,0,"merrw001",1,1,4,"merrw001",9,64
"KCA201609120",7,0,"navad002",1,3,3,"hosme001",3,64
"KCA201609120",7,0,"burnb002",1,5,7,"gorda001",7,64
"KCA201609120",7,0,"dozih001",1,6,9,"cuthc001",5,64
"KCA201609120",7,0,"mondr003",1,7,6,"escoa003",6,64
"KCA201609120",7,0,"coloc002",1,8,5,"coloc002",4,64
"KCA201609120",7,1,"nealz001",0,0,1,"could001",1,67
"KCA201609120",8,1,"alcaa001",0,4,8,"davik003",7,73
"KCA201609120",8,1,"muncm001",0,5,7,"alony001",3,73
"KCA201609120",8,1,"olsom001",0,2,3,"valed001",9,73
"KCA201609120",8,1,"eibnb001",0,9,9,"eibnb001",8,73
"KCA201609120",9,0,"milla003",1,0,1,"flynb001",1,77
"KCA201609120",9,0,"nuner001",0,3,11,"vogts001",10,80
"KCA201609130",6,1,"hendl001",0,0,1,"cottj001",1,48
"KCA201609130",7,1,"axfoj001",0,0,1,"hendl001",1,53
"KCA201609130",8,0,"stram001",1,0,1,"duffd001",1,60
"KCA201609130",8,0,"sorij001",1,0,1,"stram001",1,62
"KCA201609130",8,0,"alony001",0,1,11,"smolj002",8,62
"KCA201609130",8,0,"wendj002",0,9,12,"pindc001",4,62
"KCA201609130",8,1,"alony001",0,1,3,"alony001",11,65
"KCA201609130",8,1,"valed001",0,3,9,"valed001",3,65
"KCA201609130",8,1,"eibnb001",0,7,8,"eibnb001",9,65
"KCA201609130",8,1,"wendj002",0,9,4,"wendj002",12,65
"KCA201609130",8,1,"dullr001",0,0,1,"axfoj001",1,65
"KCA201609130",9,0,"moylp001",1,0,1,"sorij001",1,68
"KCA201609130",9,1,"madsr001",0,0,1,"dullr001",1,72
"KCA201609130",9,1,"goret001",1,2,12,"merrw001",4,77
"KCA201609140",5,0,"flynb001",1,0,1,"venty001",1,42
"KCA201609140",6,1,"axfoj001",0,0,1,"manas001",1,50
"KCA201609140",7,0,"mccak002",1,0,1,"flynb001",1,55
"KCA201609140",7,1,"hendl001",0,0,1,"axfoj001",1,60
"KCA201609140",8,0,"alexs001",1,0,1,"mccak002",1,68
"KCA201609140",8,1,"smolj002",0,2,9,"valed001",9,72
"KCA201609140",8,1,"smitc002",0,0,1,"hendl001",1,72
"KCA201609140",9,0,"nuner001",0,3,11,"vogts001",10,78
"KCA201609150",4,0,"moylp001",1,0,1,"volqe001",1,31
"KCA201609150",6,0,"navad002",1,3,3,"hosme001",3,44
"KCA201609150",6,0,"cruzt002",1,5,2,"peres002",2,44
"KCA201609150",6,0,"dozih001",1,6,9,"gorda001",7,44
"KCA201609150",6,0,"mondr003",1,7,6,"escoa003",6,44
"KCA201609150",6,0,"burnb002",1,9,7,"burnb002",9,44
"KCA201609150",6,0,"younc003",1,0,1,"moylp001",1,44
"KCA201609150",6,1,"muncm001",0,4,7,"davik003",7,51
"KCA201609150",7,0,"goret001",1,1,7,"dysoj001",8,54
"KCA201609150",7,0,"burnb002",1,9,8,"burnb002",7,54
"KCA201609150",7,0,"pounb001",1,0,1,"younc003",1,54
"KCA201609150",7,1,"alcaa001",0,2,8,"valed001",9,59
"KCA201609150",7,1,"smolj002",0,9,9,"smolj002",8,59
"KCA201609150",8,0,"milla003",1,0,1,"pounb001",1,68
"KCA201609150",8,1,"maxwb001",0,7,2,"semim001",6,70
"KCA201609150",8,1,"pindc001",0,3,6,"vogts001",2,70
"KCA201609150",8,1,"wendj001",0,0,1,"mengd001",1,70
"KCA201609150",9,1,"overd001",0,0,1,"wendj001",1,77
"KCA201609160",7,0,"stram001",1,0,1,"kenni001",1,50
"KCA201609160",7,0,"herrk001",1,0,1,"stram001",1,54
"KCA201609160",8,0,"burnb002",1,1,9,"burnb002",8,58
"KCA201609160",8,0,"dysoj001",1,8,8,"dozih001",9,58
"KCA201609160",8,0,"shucj001",0,6,12,"avila001",2,61
"KCA201609160",8,1,"narvo001",0,6,2,"shucj001",12,65
"KCA201609160",9,0,"moylp001",1,0,1,"herrk001",1,69
"KCA201609160",9,1,"andet001",0,2,6,"salat001",6,73
"KCA201609160",9,1,"orlap001",1,8,11,"dysoj001",8,76
"KCA201609170",4,0,"gee-d001",1,0,1,"vargj001",1,26
"KCA201609170",8,0,"orlap001",1,9,9,"dozih001",9,58
"KCA201609170",8,0,"sorij001",1,0,1,"gee-d001",1,61
"KCA201609170",8,0,"shucj001",0,7,11,"coatj001",9,63
"KCA201609170",8,1,"eatoa002",0,1,9,"eatoa002",8,64
"KCA201609170",8,1,"shucj001",0,7,8,"shucj001",11,64
"KCA201609170",8,1,"jennd003",0,0,1,"gonzm003",1,64
"KCA201609170",9,0,"daviw001",1,0,1,"sorij001",1,67
"KCA201609170",9,0,"avila001",0,9,11,"smitk002",2,68
"KCA201609180",5,1,"beckc002",0,0,1,"quinj001",1,45
"KCA201609180",7,0,"orlap001",1,2,9,"orlap001",8,57
"KCA201609180",7,0,"burnb002",1,9,8,"dozih001",9,57
"KCA201609180",7,0,"coatj001",0,8,11,"avila001",2,58
"KCA201609180",7,1,"smitk002",0,2,2,"eatoa002",9,61
"KCA201609180",7,1,"coatj001",0,8,9,"coatj001",11,61
"KCA201609180",7,1,"turnj002",0,0,1,"beckc002",1,61
"KCA201609180",8,0,"mccak002",1,0,1,"duffd001",1,66
"KCA201609180",9,0,"moylp001",1,0,1,"mccak002",1,75
"KCA201609190",5,1,"minaj001",0,0,1,"rodoc001",1,47
"KCA201609190",5,1,"mondr003",1,7,11,"escoa003",6,50
"KCA201609190",6,0,"mondr003",1,7,6,"mondr003",11,51
"KCA201609190",6,1,"smitb006",0,0,1,"minaj001",1,57
"KCA201609190",7,0,"cuthc001",1,8,5,"coloc002",5,64
"KCA201609190",7,1,"kahnt001",0,0,1,"smitb006",1,68
"KCA201609190",8,1,"ranaa001",0,0,1,"kahnt001",1,74
"KCA201609270",5,1,"boshb001",0,0,1,"berrj001",1,42
"KCA201609270",6,0,"alexs001",1,0,1,"kenni001",1,44
"KCA201609270",6,0,"moylp001",1,0,1,"alexs001",1,47
"KCA201609270",6,1,"wimma001",0,0,1,"boshb001",1,50
"KCA201609270",7,0,"mccak002",1,0,1,"moylp001",1,52
"KCA201609270",7,1,"orour001",0,0,1,"wimma001",1,55
"KCA201609270",7,1,"presr001",0,0,1,"orour001",1,56
"KCA201609270",8,0,"herrk001",1,0,1,"mccak002",1,58
"KCA201609270",8,1,"charj001",0,0,1,"presr001",1,63
"KCA201609270",8,1,"goret001",1,9,12,"cuthc001",5,64
"KCA201609270",9,0,"merrw001",1,2,5,"merrw001",4,68
"KCA201609270",9,0,"mondr003",1,9,4,"goret001",12,68
"KCA201609270",9,0,"daviw001",1,0,1,"herrk001",1,68
"KCA201609270",9,1,"roget001",0,0,1,"charj001",1,73
"KCA201609270",9,1,"burnb002",1,4,12,"morak001",10,75
"KCA201609270",10,0,"flynb001",1,0,1,"daviw001",1,76
"KCA201609270",10,1,"tonkm001",0,0,1,"roget001",1,80
"KCA201609270",11,0,"polaj001",0,7,11,"centj001",2,82
"KCA201609270",11,0,"suzuk001",0,9,11,"berej003",3,84
"KCA201609270",11,0,"pounb001",1,0,1,"flynb001",1,84
"KCA201609270",11,1,"suzuk001",0,9,2,"suzuk001",11,86
"KCA201609270",11,1,"milot001",0,0,1,"tonkm001",1,86
"KCA201609270",11,1,"vargk001",0,7,3,"polaj001",11,86
"KCA201609280",6,0,"mccak002",1,0,1,"vargj001",1,40
"KCA201609280",6,0,"moylp001",1,0,1,"mccak002",1,47
"KCA201609280",6,1,"boshb001",0,0,1,"sante001",1,48
"KCA201609280",7,0,"stram001",1,0,1,"moylp001",1,51
"KCA201609280",7,1,"wimma001",0,0,1,"boshb001",1,55
"KCA201609280",8,0,"sorij001",1,0,1,"stram001",1,57
"KCA201609280",8,0,"berej003",0,5,12,"vargk001",3,60
"KCA201609280",8,1,"berej003",0,5,3,"berej003",12,61
"KCA201609280",8,1,"roget001",0,0,1,"wimma001",1,62
"KCA201609280",8,1,"burnb002",1,4,12,"morak001",10,67
"KCA201609280",8,1,"charj001",0,0,1,"roget001",1,69
"KCA201609280",9,0,"daviw001",1,0,1,"sorij001",1,71
"KCA201609290",5,1,"dozih001",1,4,11,"morak001",10,41
"KCA201609290",7,0,"younc003",1,0,1,"duffd001",1,55
"KCA201609290",7,1,"orour001",0,0,1,"gibsk002",1,63
"KCA201609290",7,1,"tonkm001",0,0,1,"orour001",1,64
"KCA201609290",9,0,"herrk001",1,0,1,"younc003",1,73
"KCA201609290",9,0,"pounb001",1,0,1,"herrk001",1,80
"KCA201609290",9,1,"kintb001",0,0,1,"tonkm001",1,81
"KCA201609290",9,1,"peres002",1,4,11,"dozih001",10,85
"KCA201609290",9,1,"goret001",1,4,12,"peres002",11,86
"KCA201609300",6,1,"oterd001",0,0,1,"merrr001",1,45
"KCA201609300",7,0,"flynb001",1,0,1,"venty001",1,48
"KCA201609300",7,0,"martm003",0,9,12,"perer003",2,49
"KCA201609300",7,1,"almoa001",0,2,9,"kipnj001",4,55
"KCA201609300",7,1,"gomey001",0,6,2,"chisl001",9,55
"KCA201609300",7,1,"martm003",0,9,4,"martm003",12,55
"KCA201609300",7,1,"shawb001",0,0,1,"oterd001",1,57
"KCA201609300",8,0,"merrw001",1,2,4,"merrw001",5,58
"KCA201609300",8,0,"navad002",1,6,3,"escoa003",6,58
"KCA201609300",8,0,"cuthc001",1,3,5,"hosme001",3,58
"KCA201609300",8,0,"mondr003",1,9,6,"mondr003",4,58
"KCA201609300",8,0,"guyeb001",0,8,11,"naqut001",8,59
"KCA201609300",8,1,"aguij001",0,1,3,"santc002",3,62
"KCA201609300",8,1,"gonze004",0,3,6,"lindf001",6,62
"KCA201609300",8,1,"davir003",0,7,8,"davir003",7,62
"KCA201609300",8,1,"guyeb001",0,8,7,"guyeb001",11,62
"KCA201609300",8,1,"milla002",0,0,1,"shawb001",1,64
"KCA201609300",9,0,"pounb001",1,0,1,"flynb001",1,67
"KCA201609300",9,1,"allec002",0,0,1,"milla002",1,70
"KCA201610010",6,0,"alexs001",1,0,1,"volqe001",1,48
"KCA201610010",7,0,"stram001",1,0,1,"alexs001",1,58
"KCA201610010",7,1,"mansj001",0,0,1,"bauet001",1,61
"KCA201610010",7,1,"clevm001",0,0,1,"mansj001",1,64
"KCA201610010",8,0,"davir003",0,6,11,"chisl001",9,66
"KCA201610010",8,0,"almoa001",0,8,11,"naqut001",8,68
"KCA201610010",8,0,"mccak002",1,0,1,"stram001",1,68
"KCA201610010",8,0,"martm003",0,9,12,"perer003",2,71
"KCA201610010",8,1,"gomey001",0,2,2,"kipnj001",4,75
"KCA201610010",8,1,"davir003",0,6,7,"davir003",11,75
"KCA201610010",8,1,"gonze004",0,7,4,"crisc001",7,75
"KCA201610010",8,1,"almoa001",0,8,9,"almoa001",11,75
"KCA201610010",8,1,"martm003",0,9,8,"martm003",12,75
"KCA201610010",8,1,"milla002",0,0,1,"clevm001",1,75
"KCA201610010",9,0,"pounb001",1,0,1,"mccak002",1,78
"KCA201610010",9,1,"aguij001",0,4,3,"napom001",3,82
"KCA201610010",9,1,"allec002",0,0,1,"milla002",1,82
"KCA201610020",6,1,"gimec001",0,9,2,"gomey001",2,43
"KCA201610020",7,0,"navad002",1,3,3,"morak001",3,46
"KCA201610020",8,0,"crisc001",0,9,11,"gimec001",2,52
"KCA201610020",8,0,"sorij001",1,0,1,"kenni001",1,57
"KCA201610020",8,1,"perer003",0,9,2,"crisc001",11,58
"KCA201610020",8,1,"milla002",0,0,1,"tomlj001",1,59
"KCA201610020",8,1,"burnb002",1,1,11,"dysoj001",8,59
"KCA201610020",9,0,"burnb002",1,1,8,"burnb002",11,61
"KCA201610020",9,0,"daviw001",1,0,1,"sorij001",1,61
"KCA201610020",9,1,"martm003",0,8,8,"naqut001",8,64
"KCA201610020",9,1,"allec002",0,0,1,"milla002",1,64
"KCA201610020",9,1,"goret001",1,4,12,"peres002",10,66
