"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX201605010",6,0,"wilht001",1,0,1,"hamec001",1,51
"TEX201605010",6,1,"morim002",0,0,1,"mahlg001",1,56
"TEX201605010",7,0,"dysos001",1,0,1,"wilht001",1,59
"TEX201605010",7,1,"alvaj003",0,0,1,"morim002",1,62
"TEX201605010",7,1,"salaf001",0,0,1,"alvaj003",1,64
"TEX201605010",8,0,"diekj001",1,0,1,"dysos001",1,68
"TEX201605010",8,0,"claua001",1,0,1,"diekj001",1,75
"TEX201605010",9,1,"smitj002",0,0,1,"salaf001",1,85
"TEX201605090",6,1,"sandj002",0,5,7,"cabrm002",7,41
"TEX201605090",6,1,"dukez001",0,0,1,"gonzm003",1,46
"TEX201605090",7,1,"albem001",0,0,1,"dukez001",1,50
"TEX201605090",8,0,"diekj001",1,0,1,"lewic001",1,53
"TEX201605090",8,0,"barnt002",1,0,1,"diekj001",1,56
"TEX201605090",8,1,"jonen001",0,0,1,"albem001",1,59
"TEX201605090",8,1,"stubd001",1,3,12,"belta001",5,62
"TEX201605090",8,1,"robed002",0,0,1,"jonen001",1,63
"TEX201605090",9,0,"stubd001",1,3,8,"stubd001",12,65
"TEX201605090",9,0,"albeh001",1,9,5,"deshd002",8,65
"TEX201605090",9,0,"tolls002",1,0,1,"barnt002",1,65
"TEX201605090",10,0,"dysos001",1,0,1,"tolls002",1,76
"TEX201605090",10,1,"jennd003",0,0,1,"robed002",1,79
"TEX201605090",10,1,"rua-r001",1,4,12,"fielp001",10,81
"TEX201605090",11,0,"ramoc001",1,0,1,"dysos001",1,83
"TEX201605090",12,1,"putnz001",0,0,1,"jennd003",1,99
"TEX201605100",3,0,"ranaa001",1,0,1,"holld003",1,28
"TEX201605100",4,0,"claua001",1,0,1,"ranaa001",1,43
"TEX201605100",7,1,"carrs001",0,0,1,"rodoc001",1,71
"TEX201605100",8,1,"mazan001",1,9,11,"stubd001",9,80
"TEX201605100",8,1,"morem001",1,1,11,"deshd002",8,81
"TEX201605100",8,1,"dukez001",0,0,1,"carrs001",1,81
"TEX201605100",8,1,"albem001",0,0,1,"dukez001",1,83
"TEX201605100",8,1,"albeh001",1,5,12,"fielp001",10,86
"TEX201605100",9,0,"morem001",1,1,3,"morem001",11,88
"TEX201605100",9,0,"desmi001",1,4,8,"desmi001",7,88
"TEX201605100",9,0,"rua-r001",1,6,7,"rua-r001",3,88
"TEX201605100",9,0,"mazan001",1,9,9,"mazan001",11,88
"TEX201605100",9,0,"tolls002",1,0,1,"claua001",1,88
"TEX201605110",4,1,"sancc001",0,4,5,"frazt001",5,35
"TEX201605110",6,0,"barnt002",1,0,1,"hamec001",1,57
"TEX201605110",6,1,"jennd003",0,0,1,"latom001",1,62
"TEX201605110",6,1,"stubd001",1,8,12,"rua-r001",7,62
"TEX201605110",7,0,"desmi001",1,2,7,"desmi001",8,67
"TEX201605110",7,0,"stubd001",1,8,8,"stubd001",12,67
"TEX201605110",7,0,"wilht001",1,0,1,"barnt002",1,67
"TEX201605110",8,0,"diekj001",1,0,1,"wilht001",1,74
"TEX201605110",8,1,"carrs001",0,0,1,"jennd003",1,79
"TEX201605110",9,0,"dysos001",1,0,1,"diekj001",1,82
"TEX201605130",7,0,"dysos001",1,0,1,"perem004",1,49
"TEX201605130",8,0,"wilht001",1,0,1,"dysos001",1,55
"TEX201605130",8,0,"faula001",1,0,1,"wilht001",1,59
"TEX201605130",9,0,"bushm001",1,0,1,"faula001",1,67
"TEX201605130",9,1,"carre001",0,7,7,"saunm001",7,70
"TEX201605130",9,1,"giroc001",0,0,1,"dickr001",1,70
"TEX201605140",7,1,"cecib001",0,0,1,"estrm001",1,54
"TEX201605140",7,1,"biagj001",0,0,1,"cecib001",1,58
"TEX201605140",8,0,"diekj001",1,0,1,"lewic001",1,59
"TEX201605140",8,0,"burna003",0,7,11,"carre001",8,59
"TEX201605140",8,0,"barnd001",0,9,11,"goinr001",4,61
"TEX201605140",8,0,"dysos001",1,0,1,"diekj001",1,63
"TEX201605140",8,1,"saunm001",0,1,8,"saunm001",7,64
"TEX201605140",8,1,"burna003",0,7,7,"burna003",11,64
"TEX201605140",8,1,"barnd001",0,9,4,"barnd001",11,64
"TEX201605140",8,1,"stubd001",1,6,12,"morem001",3,66
"TEX201605140",9,0,"stubd001",1,6,7,"stubd001",12,69
"TEX201605140",9,0,"rua-r001",1,8,3,"rua-r001",7,69
"TEX201605140",9,0,"tolls002",1,0,1,"dysos001",1,69
"TEX201605140",9,0,"barnt002",1,0,1,"tolls002",1,75
"TEX201605140",9,1,"saunm001",0,1,7,"saunm001",8,76
"TEX201605140",9,1,"pillk001",0,7,8,"burna003",7,76
"TEX201605140",9,1,"floyg001",0,0,1,"biagj001",1,76
"TEX201605150",5,0,"faula001",1,0,1,"ramoc001",1,41
"TEX201605150",6,0,"wilht001",1,0,1,"faula001",1,49
"TEX201605150",7,0,"bushm001",1,0,1,"wilht001",1,63
"TEX201605150",7,1,"chavj001",0,0,1,"sanca006",1,71
"TEX201605150",8,0,"diekj001",1,0,1,"bushm001",1,76
"TEX201605150",8,1,"burna003",0,2,5,"donaj001",5,77
"TEX201605150",8,1,"carre001",0,3,9,"bautj002",9,77
"TEX201605150",8,1,"stubd001",1,5,12,"fielp001",10,78
"TEX201605150",8,1,"giroc001",0,0,1,"chavj001",1,78
"TEX201605150",8,1,"osunr001",0,0,1,"giroc001",1,79
"TEX201605150",9,0,"albeh001",1,1,4,"odorr001",4,82
"TEX201605150",9,0,"dysos001",1,0,1,"diekj001",1,82
"TEX201605230",7,0,"tolls002",1,0,1,"holld003",1,49
"TEX201605230",7,1,"mahlg001",0,0,1,"tropn001",1,53
"TEX201605230",7,1,"rua-r001",1,8,11,"hoyij001",7,54
"TEX201605230",7,1,"morim002",0,0,1,"mahlg001",1,54
"TEX201605230",8,0,"rua-r001",1,8,7,"rua-r001",11,55
"TEX201605230",8,1,"salaf001",0,0,1,"morim002",1,58
"TEX201605230",8,1,"albeh001",1,3,12,"fielp001",10,62
"TEX201605230",9,0,"bushm001",1,0,1,"tolls002",1,64
"TEX201605230",9,1,"ryanb002",0,5,6,"giavj001",4,68
"TEX201605230",9,1,"petig001",0,7,4,"petig001",6,68
"TEX201605230",9,1,"smitj002",0,0,1,"salaf001",1,68
"TEX201605230",9,1,"gallj002",1,8,11,"rua-r001",7,70
"TEX201605240",7,0,"diekj001",1,0,1,"perem004",1,50
"TEX201605240",7,1,"alvaj003",0,0,1,"chacj001",1,54
"TEX201605240",7,1,"rua-r001",1,8,11,"hoyij001",7,54
"TEX201605240",8,0,"rua-r001",1,8,7,"rua-r001",11,57
"TEX201605240",8,0,"bushm001",1,0,1,"diekj001",1,57
"TEX201605240",8,1,"bedrc001",0,0,1,"alvaj003",1,62
"TEX201605240",9,0,"dysos001",1,0,1,"bushm001",1,67
"TEX201605250",3,1,"morim002",0,0,1,"santh001",1,29
"TEX201605250",4,1,"guerd001",0,0,1,"morim002",1,37
"TEX201605250",6,0,"claua001",1,0,1,"lewic001",1,50
"TEX201605250",6,0,"barnt002",1,0,1,"claua001",1,51
"TEX201605250",6,1,"mahlg001",0,0,1,"guerd001",1,59
"TEX201605250",7,1,"alvaj003",0,0,1,"mahlg001",1,73
"TEX201605250",8,0,"tolls002",1,0,1,"barnt002",1,74
"TEX201605250",8,0,"bushm001",1,0,1,"tolls002",1,77
"TEX201605250",8,0,"perec003",0,8,12,"bandj001",2,78
"TEX201605250",8,1,"perec003",0,8,2,"perec003",12,82
"TEX201605250",9,0,"dysos001",1,0,1,"bushm001",1,90
"TEX201605270",5,0,"jackl001",1,0,1,"hamec001",1,46
"TEX201605270",6,1,"figuc001",0,7,4,"harrj002",4,57
"TEX201605270",7,1,"boscw001",0,0,1,"niesj001",1,66
"TEX201605270",8,0,"claua001",1,0,1,"jackl001",1,69
"TEX201605270",8,1,"albeh001",1,4,12,"belta001",5,74
"TEX201605270",8,1,"hoyij001",1,6,11,"rua-r001",7,75
"TEX201605270",9,0,"albeh001",1,4,5,"albeh001",12,77
"TEX201605270",9,0,"hoyij001",1,6,7,"hoyij001",11,77
"TEX201605270",9,1,"scahr001",0,0,1,"boscw001",1,82
"TEX201605280",5,1,"schua001",0,0,1,"nicaj001",1,42
"TEX201605280",6,0,"barnt002",1,0,1,"darvy001",1,43
"TEX201605280",7,0,"diekj001",1,0,1,"barnt002",1,52
"TEX201605280",7,0,"rodrs002",0,9,11,"figuc001",4,54
"TEX201605280",7,1,"rodrs002",0,9,4,"rodrs002",11,55
"TEX201605280",7,1,"hughj001",0,0,1,"schua001",1,55
"TEX201605280",8,0,"bushm001",1,0,1,"diekj001",1,61
"TEX201605280",8,1,"watst001",0,0,1,"hughj001",1,66
"TEX201605280",9,0,"dysos001",1,0,1,"bushm001",1,69
"TEX201605290",7,0,"bushm001",1,0,1,"perem004",1,55
"TEX201605290",7,1,"scahr001",0,0,1,"lirif001",1,58
"TEX201605290",8,0,"barnt002",1,0,1,"bushm001",1,63
"TEX201605290",8,1,"felin001",0,0,1,"scahr001",1,67
"TEX201605290",8,1,"hoyij001",1,6,11,"rua-r001",7,67
"TEX201605290",9,0,"hoyij001",1,6,7,"hoyij001",11,70
"TEX201605290",9,0,"dysos001",1,0,1,"barnt002",1,70
"TEX201605290",9,0,"jasoj001",0,9,11,"stewc001",2,71
"TEX201606030",6,0,"barnt002",1,0,1,"darvy001",1,54
"TEX201606030",6,1,"martc008",0,0,1,"walkt004",1,55
"TEX201606030",8,0,"diekj001",1,0,1,"barnt002",1,68
"TEX201606030",9,0,"dysos001",1,0,1,"diekj001",1,75
"TEX201606040",5,1,"nunov001",0,0,1,"karnn001",1,51
"TEX201606040",7,0,"ramoc001",1,0,1,"perem004",1,66
"TEX201606040",7,1,"johns001",0,0,1,"nunov001",1,70
"TEX201606040",9,0,"wilht001",1,0,1,"ramoc001",1,83
"TEX201606040",9,0,"smits002",0,2,11,"gutif001",9,84
"TEX201606050",8,0,"bushm001",1,0,1,"holld003",1,51
"TEX201606050",8,0,"smits002",0,8,11,"romes001",7,51
"TEX201606050",8,0,"omals001",0,9,11,"sardl001",6,52
"TEX201606050",8,0,"linda001",0,2,11,"gutif001",10,54
"TEX201606050",8,0,"diekj001",1,0,1,"bushm001",1,54
"TEX201606050",8,1,"smits002",0,8,7,"smits002",11,55
"TEX201606050",8,1,"omals001",0,9,6,"omals001",11,55
"TEX201606050",8,1,"vincn001",0,0,1,"iwakh001",1,56
"TEX201606050",9,0,"dysos001",1,0,1,"diekj001",1,60
"TEX201606060",6,1,"felim001",0,0,1,"fierm001",1,58
"TEX201606060",7,0,"barnt002",1,0,1,"lewic001",1,60
"TEX201606060",8,0,"morem001",1,6,3,"fielp001",3,72
"TEX201606060",8,0,"bushm001",1,0,1,"barnt002",1,72
"TEX201606060",8,1,"gregl001",0,0,1,"felim001",1,75
"TEX201606060",9,0,"dysos001",1,0,1,"bushm001",1,78
"TEX201606060",9,1,"gilek001",0,0,1,"gregl001",1,81
"TEX201606070",8,0,"diekj001",1,0,1,"hamec001",1,55
"TEX201606070",8,1,"gonzm002",0,6,3,"gonzm002",5,59
"TEX201606070",8,1,"valbl001",0,8,5,"whitt002",3,59
"TEX201606070",8,1,"gregl001",0,0,1,"keucd001",1,63
"TEX201606070",9,0,"morem001",1,1,3,"profj001",3,67
"TEX201606070",9,0,"dysos001",1,0,1,"diekj001",1,67
"TEX201606070",9,0,"kempt001",0,9,11,"marij002",9,71
"TEX201606080",6,0,"tolls002",1,0,1,"darvy001",1,44
"TEX201606080",7,0,"wilht001",1,0,1,"tolls002",1,54
"TEX201606080",7,1,"felim001",0,0,1,"fistd001",1,59
"TEX201606080",8,1,"sippt001",0,0,1,"felim001",1,65
"TEX201606080",8,1,"rua-r001",1,5,12,"fielp001",10,68
"TEX201606080",8,1,"neshp001",0,0,1,"sippt001",1,68
"TEX201606080",8,1,"profj001",1,4,12,"belta001",5,68
"TEX201606080",9,0,"profj001",1,4,5,"profj001",12,69
"TEX201606080",9,0,"jackl001",1,0,1,"wilht001",1,69
"TEX201606080",9,1,"harrw002",0,0,1,"neshp001",1,73
"TEX201606090",4,1,"devec001",0,0,1,"mchuc001",1,38
"TEX201606090",5,1,"altuj001",0,2,6,"altuj001",4,42
"TEX201606090",5,1,"kempt001",0,3,4,"corrc001",6,42
"TEX201606090",7,0,"barnt002",1,0,1,"perem004",1,52
"TEX201606090",8,0,"bushm001",1,0,1,"barnt002",1,62
"TEX201606090",8,0,"rasmc001",0,8,11,"whitt002",10,64
"TEX201606090",8,1,"felds001",0,0,1,"devec001",1,66
"TEX201606090",9,0,"diekj001",1,0,1,"bushm001",1,72
"TEX201606200",5,0,"tolls002",1,0,1,"holld003",1,45
"TEX201606200",6,1,"bundd001",0,0,1,"gausk001",1,57
"TEX201606200",7,0,"barnt002",1,0,1,"tolls002",1,60
"TEX201606200",9,0,"dysos001",1,0,1,"barnt002",1,74
"TEX201606200",9,0,"kim-h001",0,2,11,"rickj001",9,74
"TEX201606210",6,0,"ramoc001",1,0,1,"lewic001",1,40
"TEX201606210",8,0,"rua-r001",1,2,8,"desmi001",8,58
"TEX201606210",8,0,"odorr001",1,4,4,"belta001",5,58
"TEX201606210",8,0,"profj001",1,5,5,"profj001",4,58
"TEX201606210",8,0,"claua001",1,0,1,"ramoc001",1,58
"TEX201606210",8,1,"igler001",0,0,1,"desca001",1,61
"TEX201606220",7,0,"desmi001",1,6,8,"rua-r001",8,51
"TEX201606220",7,0,"bushm001",1,0,1,"hamec001",1,51
"TEX201606220",7,1,"hoovj002",0,0,1,"strad003",1,55
"TEX201606220",8,0,"diekj001",1,0,1,"bushm001",1,59
"TEX201606220",8,1,"cingt001",0,0,1,"hoovj002",1,65
"TEX201606220",9,0,"dysos001",1,0,1,"diekj001",1,69
"TEX201606240",3,1,"barnm001",0,0,1,"pricd001",1,31
"TEX201606240",6,1,"mazan001",1,4,11,"rua-r001",7,58
"TEX201606240",6,1,"laynt001",0,0,1,"barnm001",1,58
"TEX201606240",7,0,"mazan001",1,4,7,"mazan001",11,62
"TEX201606240",7,0,"barnt002",1,0,1,"martn002",1,62
"TEX201606240",8,0,"morem001",1,8,3,"profj001",3,68
"TEX201606240",8,1,"hembh001",0,0,1,"laynt001",1,71
"TEX201606240",9,0,"diekj001",1,0,1,"barnt002",1,74
"TEX201606240",9,0,"leons001",0,9,11,"vazqc001",2,77
"TEX201606240",9,0,"bushm001",1,0,1,"diekj001",1,79
"TEX201606240",9,1,"leons001",0,9,2,"leons001",11,84
"TEX201606240",9,1,"uehak001",0,0,1,"hembh001",1,84
"TEX201606250",5,0,"jackl001",1,0,1,"grifa002",1,37
"TEX201606250",5,1,"rossr002",0,0,1,"wrigs001",1,48
"TEX201606250",6,0,"ramoc001",1,0,1,"jackl001",1,54
"TEX201606250",7,1,"rua-r001",1,5,12,"fielp001",10,65
"TEX201606250",7,1,"cuevw001",0,0,1,"rossr002",1,66
"TEX201606250",8,1,"hernm003",0,2,4,"pedrd001",4,73
"TEX201606250",9,0,"tolls002",1,0,1,"ramoc001",1,79
"TEX201606260",6,1,"laynt001",0,0,1,"buchc001",1,52
"TEX201606260",7,0,"bushm001",1,0,1,"perem004",1,53
"TEX201606260",7,1,"hembh001",0,0,1,"laynt001",1,56
"TEX201606260",8,0,"ortid001",0,6,11,"brenb002",10,67
"TEX201606260",8,0,"diekj001",1,0,1,"bushm001",1,67
"TEX201606260",8,1,"cuevw001",0,0,1,"hembh001",1,69
"TEX201606260",8,1,"profj001",1,9,11,"holab001",2,72
"TEX201606260",9,0,"chirr001",1,9,2,"profj001",11,73
"TEX201606260",9,0,"tolls002",1,0,1,"diekj001",1,73
"TEX201606260",9,0,"hernm003",0,9,11,"lamar001",7,74
"TEX201607070",5,0,"ramoc001",1,0,1,"gonzc002",1,48
"TEX201607070",7,1,"presr001",0,0,1,"dufft001",1,64
"TEX201607070",8,0,"tolls002",1,0,1,"ramoc001",1,67
"TEX201607070",8,1,"may-t001",0,0,1,"presr001",1,77
"TEX201607070",9,0,"rua-r001",1,3,3,"belta001",5,80
"TEX201607070",9,0,"profj001",1,5,5,"profj001",3,80
"TEX201607070",9,0,"hoyij001",1,0,1,"tolls002",1,80
"TEX201607070",9,0,"escoe001",0,4,11,"dozib001",4,80
"TEX201607070",9,0,"vargk001",0,6,11,"grosr001",10,82
"TEX201607070",9,1,"escoe001",0,4,4,"escoe001",11,84
"TEX201607070",9,1,"tonkm001",0,0,1,"may-t001",1,84
"TEX201607080",1,1,"rosae001",0,9,8,"buxtb001",8,8
"TEX201607080",5,0,"barnt002",1,0,1,"hamec001",1,48
"TEX201607080",6,1,"presr001",0,0,1,"gibsk002",1,57
"TEX201607080",7,0,"morem001",1,6,3,"profj001",3,62
"TEX201607080",7,1,"roget001",0,0,1,"presr001",1,65
"TEX201607080",8,0,"bushm001",1,0,1,"barnt002",1,70
"TEX201607080",8,1,"tonkm001",0,0,1,"roget001",1,74
"TEX201607080",9,0,"dysos001",1,0,1,"bushm001",1,76
"TEX201607080",9,0,"mauej001",0,2,11,"grosr001",7,78
"TEX201607090",6,0,"leclj001",1,0,1,"lohsk001",1,48
"TEX201607090",7,1,"may-t001",0,0,1,"nolar001",1,63
"TEX201607090",8,0,"claua001",1,0,1,"leclj001",1,67
"TEX201607090",8,1,"abadf001",0,0,1,"may-t001",1,70
"TEX201607090",8,1,"rua-r001",1,6,11,"mazan001",7,73
"TEX201607090",8,1,"profj001",1,8,11,"morem001",3,75
"TEX201607090",8,1,"kintb001",0,0,1,"abadf001",1,75
"TEX201607090",9,0,"rua-r001",1,6,7,"rua-r001",11,76
"TEX201607090",9,0,"profj001",1,8,3,"profj001",11,76
"TEX201607090",9,0,"grosr001",0,6,12,"vargk001",10,78
"TEX201607090",9,1,"hoyij001",1,9,11,"chirr001",2,80
"TEX201607100",6,0,"tolls002",1,0,1,"grifa002",1,46
"TEX201607100",6,1,"roget001",0,0,1,"milot001",1,52
"TEX201607100",7,0,"ramoc001",1,0,1,"tolls002",1,57
"TEX201607100",7,1,"mazan001",1,8,11,"andre001",6,66
"TEX201607100",8,0,"hoyij001",1,2,8,"desmi001",8,68
"TEX201607100",8,0,"rua-r001",1,4,5,"rua-r001",7,68
"TEX201607100",8,0,"profj001",1,6,6,"profj001",5,68
"TEX201607100",8,0,"mazan001",1,8,7,"mazan001",11,68
"TEX201607100",8,0,"claua001",1,0,1,"ramoc001",1,68
"TEX201607100",8,1,"santd001",0,1,4,"dozib001",4,74
"TEX201607100",8,1,"ramin001",0,0,1,"roget001",1,74
"TEX201607100",8,1,"chirr001",1,3,12,"belta001",10,78
"TEX201607100",9,0,"centj001",0,2,11,"mauej001",10,82
"TEX201607250",5,1,"rzepm001",0,0,1,"mengd001",1,47
"TEX201607250",6,1,"hendl001",0,0,1,"rzepm001",1,51
"TEX201607250",7,0,"bushm001",1,0,1,"perem004",1,54
"TEX201607250",7,1,"axfoj001",0,0,1,"hendl001",1,59
"TEX201607250",8,0,"muncm001",0,6,12,"butlb003",10,68
"TEX201607250",8,1,"dullr001",0,0,1,"axfoj001",1,69
"TEX201607250",8,1,"hoyij001",1,8,11,"wilsb002",2,70
"TEX201607250",9,0,"hoyij001",1,8,7,"hoyij001",11,72
"TEX201607250",9,0,"chirr001",1,9,2,"deshd002",7,72
"TEX201607250",9,0,"diekj001",1,0,1,"bushm001",1,72
"TEX201607250",9,1,"alony001",0,4,3,"valed001",3,76
"TEX201607250",9,1,"madsr001",0,0,1,"dullr001",1,76
"TEX201607250",9,1,"rua-r001",1,2,12,"mazan001",9,78
"TEX201607260",5,0,"claua001",1,0,1,"martn002",1,33
"TEX201607260",7,0,"barnt002",1,0,1,"claua001",1,51
"TEX201607260",7,1,"hendl001",0,0,1,"grays001",1,54
"TEX201607260",8,0,"kelak001",1,0,1,"barnt002",1,57
"TEX201607260",8,1,"rzepm001",0,0,1,"hendl001",1,64
"TEX201607260",9,0,"dysos001",1,0,1,"kelak001",1,65
"TEX201607260",9,1,"axfoj001",0,0,1,"rzepm001",1,72
"TEX201607270",7,0,"kelak001",1,0,1,"darvy001",1,50
