"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN195804300","19580430",0,"Wednesday",0,"F","D","PHI","SFN","SFO01","rober102","antoj103","delmv901","barla901","jackb901","lands901","","",7886,"Bob Stevens","","","1995/02/04 8:28AM","",0,0,0,0,-1,0,0,0,133,9,1,10,6,12,1,0,10,3,"antoj103","rober102","","","ashbr101",8,"essec101",7,"hamng102",5,"lopas101",2,"postw101",9,"herrp101",3,"kazat101",4,"fernc102",6,"rober102",1,"davej101",5,"kingj101",9,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"ocond101",4,"schmb101",2,"antoj103",1,"grayj101","","","",,,51,,,,000000010,02000620x,33,1,0,0,1,0,0,0,5,0,4,0,0,0,0,4,10,10,0,0,24,5,0,0,0,36,1,0,4,10,0,0,0,1,0,2,1,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Johnny Antonelli","Robin Roberts","(none)","schmb101","Bob Schmidt","Richie Ashburn","Chuck Essegian","Granny Hamner","Stan Lopata","Wally Post","Pancho Herrera","Ted Kazanski","Chico Fernandez","Robin Roberts","Jim Davenport","Jim King","Willie Mays","Hank Sauer","Orlando Cepeda","Daryl Spencer","Danny O'Connell","Bob Schmidt","Johnny Antonelli",,
"SFN195805010","19580501",0,"Thursday",0,"F","D","PHI","SFN","SFO01","sempr101","gomer101","barla901","jackb901","lands901","delmv901","","",6728,"Bob Stevens","","Alan Boodman","1995/02/04 10:38AM","",0,0,0,0,-1,0,0,0,130,9,7,0,9,7,0,1,3,7,"sempr101","gomer101","","","ashbr101",8,"phild102",3,"andeh101",7,"hamng102",5,"lopas101",2,"postw101",9,"kazat101",4,"fernc102",6,"sempr101",1,"davej101",5,"kingj101",9,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"ocond101",4,"thomv101",2,"gomer101",1,"","consj101","","",,,54,,,,000000430,000000000,35,3,0,1,7,0,0,1,1,0,7,1,1,0,0,1,0,0,0,0,27,10,0,1,0,33,0,0,0,0,0,0,0,1,0,2,0,0,1,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Ray Semproch","Ruben Gomez","(none)","postw101","Wally Post","Richie Ashburn","Dave Philley","Harry Anderson","Granny Hamner","Stan Lopata","Wally Post","Ted Kazanski","Chico Fernandez","Ray Semproch","Jim Davenport","Jim King","Willie Mays","Hank Sauer","Orlando Cepeda","Daryl Spencer","Danny O'Connell","Valmy Thomas","Ruben Gomez",,
"SFN195805020","19580502",0,"Friday",0,"F","N","PHI","SFN","SFO01","sanfj101","mccom103","jackb901","lands901","delmv901","barla901","","",13486,"Bob Stevens","","Alan Boodman","1995/02/04 10:46AM","",0,0,0,0,-1,0,0,0,158,9,2,4,6,7,1,1,9,10,"mccom103","sanfj101","grism101","","ashbr101",8,"repur101",7,"hamng102",5,"lopas101",2,"postw101",9,"herrp101",3,"kazat101",4,"fernc102",6,"sanfj101",1,"davej101",5,"finij101",4,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"kirkw101",9,"schmb101",2,"mccom103",1,"","grism101","","",,,51,,,,001000010,00200110x,33,1,0,1,2,0,0,0,5,0,7,1,0,1,0,1,4,4,0,0,24,8,0,1,0,28,0,0,1,4,2,1,1,6,1,7,0,0,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Mike McCormick","Jack Sanford","Marv Grissom","spend101","Daryl Spencer","Richie Ashburn","Rip Repulski","Granny Hamner","Stan Lopata","Wally Post","Pancho Herrera","Ted Kazanski","Chico Fernandez","Jack Sanford","Jim Davenport","Jim Finigan","Willie Mays","Hank Sauer","Orlando Cepeda","Daryl Spencer","Willie Kirkland","Bob Schmidt","Mike McCormick",,
"SFN195805030","19580503",0,"Saturday",0,"F","D","PHI","SFN","SFO01","simmc101","monzr101","lands901","delmv901","barla901","jackb901","","",13073,"Bob Stevens","","Alan Boodman","1995/02/04 10:56AM","",0,0,0,0,-1,0,0,0,148,9,4,2,11,8,0,1,7,9,"simmc101","monzr101","farrt101","","ashbr101",8,"phild102",3,"andeh101",7,"postw101",9,"hamng102",5,"lopas101",2,"kazat101",4,"fernc102",6,"simmc101",1,"davej101",5,"finij101",4,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"schmb101",2,"tausd101",9,"monzr101",1,"farrt101","barcc101","","",,,54,,,,020020000,000001001,33,2,0,0,4,1,1,1,2,1,3,0,1,1,0,2,2,2,0,0,27,6,0,0,0,34,2,1,0,2,0,1,0,3,0,5,0,0,0,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Curt Simmons","Ramon Monzant","Turk Farrell","lopas101","Stan Lopata","Richie Ashburn","Dave Philley","Harry Anderson","Wally Post","Granny Hamner","Stan Lopata","Ted Kazanski","Chico Fernandez","Curt Simmons","Jim Davenport","Jim Finigan","Willie Mays","Hank Sauer","Orlando Cepeda","Daryl Spencer","Bob Schmidt","Don Taussig","Ramon Monzant",,
"SFN195805041","19580504",1,"Sunday",0,"F","D","PIT","SFN","SFO01","klinr102","antoj103","dascf901","donaa901","craws901","smitv101","","",0,"Bob Stevens","","Alan Boodman","1995/02/04 12:14PM","",0,0,0,0,-1,0,0,0,147,9,6,2,7,7,0,3,7,6,"klinr102","antoj103","facer101","","mejir101",8,"groad101",6,"skinb101",7,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"klinr102",1,"davej101",5,"kirkw101",9,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"schmb101",2,"ocond101",4,"antoj103",1,"facer101","grism101","","",,,54,,,,100120002,001000001,37,1,0,4,6,0,0,1,2,0,6,2,0,0,0,2,2,2,1,0,27,11,0,2,0,32,2,0,1,2,0,0,0,3,0,6,0,0,2,0,3,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Ron Kline","Johnny Antonelli","Roy Face","thomf103","Frank Thomas","Roman Mejias","Dick Groat","Bob Skinner","R Stevens","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Ron Kline","Jim Davenport","Willie Kirkland","Willie Mays","Hank Sauer","Orlando Cepeda","Daryl Spencer","Bob Schmidt","Danny O'Connell","Johnny Antonelli",,
"SFN195805042","19580504",2,"Sunday",0,"F","D","PIT","SFN","SFO01","smitb109","cronr101","donaa901","craws901","smitv101","dascf901","","",22721,"Bob Stevens","","Alan Boodman","1995/02/04 12:27PM","",0,0,0,0,-1,0,0,0,184,10,3,4,10,11,0,0,10,10,"worta101","facer101","","","mejir101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"peteh101",2,"smitb109",1,"tausd101",9,"maysw101",8,"spend101",6,"jablr101",5,"saueh101",7,"cepeo101",3,"thomv101",2,"ocond101",4,"cronr101",1,"facer101","worta101","","",,,59,,,,1001100000,1100100001,38,1,0,1,3,0,1,0,4,0,2,0,0,1,0,3,3,3,1,0,29,16,1,2,0,37,2,0,2,3,0,0,0,6,2,2,1,0,2,0,3,3,3,0,0,30,16,1,1,0,,,,,,,,,,,"Al Worthington","Roy Face","(none)","brese101","Eddie Bressoud","Roman Mejias","Dick Groat","Bob Skinner","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hardy Peterson","Bob Smith","Don Taussig","Willie Mays","Daryl Spencer","Ray Jablonski","Hank Sauer","Orlando Cepeda","Valmy Thomas","Danny O'Connell","Ray Crone",,
"SFN195805050","19580505",0,"Monday",0,"F","D","PIT","SFN","SFO01","law-v101","gomer101","craws901","smitv101","dascf901","donaa901","","",5506,"Bob Stevens","","Alan Boodman","1995/02/04 3:40PM","",0,0,0,0,-1,0,0,0,181,9,11,10,14,12,3,1,7,8,"law-v101","gomer101","grosd101","","mejir101",8,"groad101",6,"skinb101",7,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"law-v101",1,"brese101",4,"maysw101",8,"spend101",6,"jablr101",5,"cepeo101",3,"saueh101",7,"kirkw101",9,"thomv101",2,"gomer101",1,"grosd101","burnp102","","",,,54,,,,020001503,100000009,37,4,0,2,11,2,1,1,4,0,5,1,0,1,0,4,5,5,0,0,27,11,0,2,0,38,3,1,2,10,0,1,0,6,0,4,0,1,2,0,3,11,11,1,0,27,11,0,1,0,,,,,,,,,,,"Vern Law","Ruben Gomez","Don Gross","law-v101","Vern Law","Roman Mejias","Dick Groat","Bob Skinner","R Stevens","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Vern Law","Eddie Bressoud","Willie Mays","Daryl Spencer","Ray Jablonski","Orlando Cepeda","Hank Sauer","Willie Kirkland","Valmy Thomas","Ruben Gomez",,
"SFN195805060","19580506",0,"Tuesday",0,"F","N","PIT","SFN","SFO01","danib102","mccom103","smitv101","dascf901","donaa901","craws901","","",10849,"Bob Stevens","","Alan Boodman","1995/02/04 6:23PM","",0,0,0,0,-1,0,0,0,134,9,0,7,3,8,0,1,4,8,"mccom103","danib102","","","mejir101",8,"groad101",6,"skinb101",7,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"kravd101",2,"danib102",1,"brese101",4,"maysw101",8,"spend101",6,"jablr101",5,"cepeo101",3,"saueh101",7,"kirkw101",9,"schmb101",2,"mccom103",1,"smitb109","","","",,,51,,,,000000000,50100100x,30,0,0,0,0,0,0,0,1,0,4,0,0,1,0,4,7,7,3,0,24,12,0,2,0,29,1,0,1,7,0,2,0,8,0,4,0,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Mike McCormick","Bennie Daniels","(none)","spend101","Daryl Spencer","Roman Mejias","Dick Groat","Bob Skinner","R Stevens","Frank Thomas","Roberto Clemente","Bill Mazeroski","Danny Kravitz","Bennie Daniels","Eddie Bressoud","Willie Mays","Daryl Spencer","Ray Jablonski","Orlando Cepeda","Hank Sauer","Willie Kirkland","Bob Schmidt","Mike McCormick",,
"SFN195805070","19580507",0,"Wednesday",0,"F","D","PIT","SFN","SFO01","frieb102","barcc101","dascf901","donaa901","craws901","smitv101","","",8052,"Bob Stevens","","Alan Boodman","1995/02/04 6:42PM","",0,0,0,0,-1,0,0,0,169,9,6,8,13,8,0,0,8,6,"worta101","frieb102","grism101","","virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"peteh101",2,"frieb102",1,"brese101",4,"maysw101",8,"spend101",6,"jablr101",5,"cepeo101",3,"saueh101",7,"kirkw101",9,"schmb101",2,"barcc101",1,"raydc101","grism101","","",,,51,,,,010030200,00242000x,39,1,0,4,6,0,0,0,2,0,5,0,0,1,0,3,8,8,0,0,24,15,0,0,0,29,1,0,1,8,2,0,1,6,1,3,0,1,0,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Al Worthington","Bob Friend","Marv Grissom","spend101","Daryl Spencer","Bill Virdon","Dick Groat","Bob Skinner","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hardy Peterson","Bob Friend","Eddie Bressoud","Willie Mays","Daryl Spencer","Ray Jablonski","Orlando Cepeda","Hank Sauer","Willie Kirkland","Bob Schmidt","Curt Barclay",,
"SFN195805090","19580509",0,"Friday",0,"F","N","LAN","SFN","SFO01","mcded101","monzr101","boggd901","sudoe901","gormt101","burkk101","","",20653,"Allan Roth","","Alan Boodman","1995/02/05 8:06AM","",1,1,0,0,-1,0,0,0,157,9,3,11,10,12,0,2,7,5,"monzr101","mcded101","","","gillj102",7,"cimog101",9,"snidd101",8,"hodgg101",3,"nealc101",4,"grayd102",5,"zimmd101",6,"walkr101",2,"mcded101",1,"davej101",5,"spend101",6,"maysw101",8,"saueh101",7,"cepeo101",3,"schmb101",2,"kirkw101",9,"ocond101",4,"monzr101",1,"crair101","","","",,,51,,,,000000102,34021100x,36,1,1,0,2,0,0,0,1,0,8,0,0,1,0,4,11,11,2,0,24,11,0,0,0,33,3,1,2,10,0,2,1,4,1,3,0,1,0,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Ramon Monzant","Danny McDevitt","(none)","maysw101","Willie Mays","Jim Gilliam","Gino Cimoli","Duke Snider","Gil Hodges","Charlie Neal","Dick Gray","Don Zimmer","Rube Walker","Danny McDevitt","Jim Davenport","Daryl Spencer","Willie Mays","Hank Sauer","Orlando Cepeda","Bob Schmidt","Willie Kirkland","Danny O'Connell","Ramon Monzant",,
"SFN195805100","19580510",0,"Saturday",0,"F","D","LAN","SFN","SFO01","podrj101","antoj103","sudoe901","gormt101","burkk101","boggd901","","",20774,"Allan Roth","","Alan Boodman","1995/02/05 9:09AM","",1,1,0,0,-1,0,0,0,117,9,2,3,5,4,0,0,3,5,"grism101","podrj101","","","gillj102",7,"cimog101",8,"nealc101",4,"furic101",9,"grayd102",5,"hodgg101",3,"zimmd101",6,"pignj101",2,"podrj101",1,"davej101",5,"spend101",6,"maysw101",8,"saueh101",7,"cepeo101",3,"schmb101",2,"kirkw101",9,"ocond101",4,"antoj103",1,"","grism101","","",,,53,,,,000101000,100000011,27,0,0,2,2,1,0,0,4,2,5,0,0,2,0,1,3,3,0,0,26,11,0,1,0,28,0,0,1,3,1,0,0,5,0,3,0,0,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Marv Grissom","Johnny Podres","(none)","tausd101","Don Taussig","Jim Gilliam","Gino Cimoli","Charlie Neal","Carl Furillo","Dick Gray","Gil Hodges","Don Zimmer","Joe Pignatano","Johnny Podres","Jim Davenport","Daryl Spencer","Willie Mays","Hank Sauer","Orlando Cepeda","Bob Schmidt","Willie Kirkland","Danny O'Connell","Johnny Antonelli",,
"SFN195806030","19580603",0,"Tuesday",0,"F","N","MLN","SFN","SFO01","burdl101","gomer101","venzt901","conlj102","secof101","delmv901","","",22934,"Bob Stevens","","Alan Boodman","1995/02/09 3:18PM","",0,0,0,0,-1,0,0,0,171,9,7,6,12,11,2,0,7,11,"mcmad102","gomer101","johne101","","mantf101",4,"aaroh101",9,"mathe101",5,"coviw101",7,"adcoj101",3,"logaj101",6,"brutb101",8,"crand102",2,"burdl101",1,"ocond101",4,"spend101",6,"maysw101",8,"jablr101",5,"cepeo101",3,"saueh101",7,"kirkw101",9,"thomv101",2,"gomer101",1,"johne101","grism101","","",,,54,,,,000220021,002021001,35,2,0,5,7,1,1,0,4,1,4,1,0,0,0,4,5,5,0,0,27,11,0,1,0,36,4,1,1,5,1,0,1,6,0,6,0,1,1,0,2,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Don McMahon","Ruben Gomez","Ernie Johnson","coviw101","Wes Covington","Felix Mantilla","Hank Aaron","Eddie Mathews","Wes Covington","Joe Adcock","Johnny Logan","Bill Bruton","Del Crandall","Lew Burdette","Danny O'Connell","Daryl Spencer","Willie Mays","Ray Jablonski","Orlando Cepeda","Hank Sauer","Willie Kirkland","Valmy Thomas","Ruben Gomez",,
"SFN195806040","19580604",0,"Wednesday",0,"F","D","MLN","SFN","SFO01","rushb101","mccom103","conlj102","secof101","delmv901","venzt901","","",20886,"Bob Stevens","","Alan Boodman","1995/02/09 6:27PM","",0,0,0,0,-1,0,0,0,215,11,10,9,15,14,1,2,11,10,"johne101","mills101","conlg101","","mantf101",4,"aaroh101",8,"mathe101",5,"adcoj101",3,"coviw101",7,"logaj101",6,"pafka101",9,"crand102",2,"rushb101",1,"ocond101",4,"speab101",7,"maysw101",8,"jablr101",5,"cepeo101",3,"spend101",6,"kingj101",9,"thomv101",2,"mccom103",1,"conlg101","mills101","","",,,66,,,,10001011321,31300000020,48,2,0,3,10,1,0,0,5,0,6,0,0,0,0,7,9,9,0,0,33,10,1,1,0,45,2,1,3,8,0,1,1,5,0,12,3,0,1,0,4,8,8,1,0,33,13,1,0,0,,,,,,,,,,,"Ernie Johnson","Stu Miller","Gene Conley","spahw101","Warren Spahn","Felix Mantilla","Hank Aaron","Eddie Mathews","Joe Adcock","Wes Covington","Johnny Logan","Andy Pafko","Del Crandall","Bob Rush","Danny O'Connell","Bob Speake","Willie Mays","Ray Jablonski","Orlando Cepeda","Daryl Spencer","Jim King","Valmy Thomas","Mike McCormick",,
"SFN195806050","19580605",0,"Thursday",0,"F","D","MLN","SFN","SFO01","spahw101","antoj103","secof101","delmv901","venzt901","conlj102","","",19891,"Bob Stevens","","Alan Boodman","1995/02/10 8:21AM","",0,0,0,0,-1,0,0,0,188,12,4,5,13,15,2,2,11,11,"consj101","conlg101","","","mantf101",4,"aaroh101",8,"mathe101",5,"adcoj101",3,"coviw101",7,"logaj101",6,"pafka101",9,"crand102",2,"spahw101",1,"ocond101",4,"spend101",6,"maysw101",8,"jablr101",5,"cepeo101",3,"saueh101",7,"schmb101",2,"tausd101",9,"antoj103",1,"conlg101","consj101","","",,,70,,,,002000020000,000202000001,48,0,0,1,4,1,0,0,2,0,6,0,0,2,0,3,5,5,0,0,34,16,0,1,0,47,2,0,0,5,0,0,1,2,1,3,0,1,1,0,4,4,4,0,0,36,13,0,2,0,,,,,,,,,,,"Jim Constable","Gene Conley","(none)","cepeo101","Orlando Cepeda","Felix Mantilla","Hank Aaron","Eddie Mathews","Joe Adcock","Wes Covington","Johnny Logan","Andy Pafko","Del Crandall","Warren Spahn","Danny O'Connell","Daryl Spencer","Willie Mays","Ray Jablonski","Orlando Cepeda","Hank Sauer","Bob Schmidt","Don Taussig","Johnny Antonelli",,
"SFN195806060","19580606",0,"Friday",0,"F","N","CIN","SFN","SFO01","haddh101","monzr101","barla901","jackb901","lands901","delmv901","","",21952,"Bob Stevens","","Alan Boodman","1995/02/10 11:47AM","",0,0,0,0,-1,0,0,0,145,9,5,4,7,7,2,1,5,4,"schmw101","monzr101","","","tempj101",4,"robif103",7,"burgs101",2,"crowg101",3,"hoakd101",5,"lyncj102",9,"bellg103",8,"mcmir101",6,"haddh101",1,"ocond101",4,"spend101",6,"maysw101",8,"jablr101",5,"cepeo101",3,"saueh101",7,"schmb101",2,"tausd101",9,"monzr101",1,"schmw101","grism101","","",,,54,,,,000005000,101200000,33,0,1,1,5,0,0,0,4,0,4,0,0,2,0,2,2,2,0,0,27,10,0,1,0,32,0,0,2,4,0,1,0,2,0,6,1,0,1,0,3,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Willard Schmidt","Ramon Monzant","(none)","lyncj102","Jerry Lynch","Johnny Temple","Frank Robinson","Smoky Burgess","George Crowe","Don Hoak","Jerry Lynch","Gus Bell","Roy McMillan","Harvey Haddix","Danny O'Connell","Daryl Spencer","Willie Mays","Ray Jablonski","Orlando Cepeda","Hank Sauer","Bob Schmidt","Don Taussig","Ramon Monzant",,
"SFN195806070","19580607",0,"Saturday",0,"F","D","CIN","SFN","SFO01","nuxhj101","gomer101","jackb901","lands901","delmv901","barla901","","",20297,"Bob Stevens","","Alan Boodman","1995/02/10 2:24PM","",0,0,0,0,-1,0,0,0,146,9,3,7,9,10,3,0,5,8,"worta101","nuxhj101","","","tempj101",4,"robif103",7,"burgs101",2,"bilks101",3,"hoakd101",5,"lyncj102",9,"bellg103",8,"mcmir101",6,"nuxhj101",1,"ocond101",4,"spend101",6,"maysw101",8,"jablr101",5,"cepeo101",3,"saueh101",7,"thomv101",2,"tausd101",9,"gomer101",1,"lownt101","worta101","","",,,51,,,,100020000,00111103x,30,4,0,0,3,2,1,0,2,1,4,0,0,1,0,4,5,5,0,0,24,8,1,2,0,32,1,0,0,6,0,2,0,5,0,1,0,1,2,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Al Worthington","Joe Nuxhall","(none)","worta101","Al Worthington","Johnny Temple","Frank Robinson","Smoky Burgess","Steve Bilko","Don Hoak","Jerry Lynch","Gus Bell","Roy McMillan","Joe Nuxhall","Danny O'Connell","Daryl Spencer","Willie Mays","Ray Jablonski","Orlando Cepeda","Hank Sauer","Valmy Thomas","Don Taussig","Ruben Gomez",,
"SFN195806080","19580608",0,"Sunday",0,"F","D","CIN","SFN","SFO01","lawrb103","mccom103","lands901","delmv901","barla901","jackb901","","",22396,"Bob Stevens","","Alan Boodman","1995/02/10 5:58PM","",0,0,0,0,-1,0,0,0,156,9,6,3,11,8,2,1,10,4,"lawrb103","grism101","","","tempj101",4,"whisp101",9,"robif103",7,"bilks101",3,"hoakd101",5,"baile101",2,"mikse101",8,"mcmir101",6,"lawrb103",1,"alouf101",9,"spend101",6,"maysw101",8,"jablr101",5,"cepeo101",3,"saueh101",7,"schmb101",2,"brese101",4,"mccom103",1,"","worta101","","",,,54,,,,100200003,000020100,36,0,0,0,6,2,0,1,4,0,4,2,1,1,0,1,2,2,0,0,27,15,0,3,0,32,3,0,1,2,0,1,0,1,0,1,0,0,2,0,5,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Brooks Lawrence","Marv Grissom","(none)","burgs101","Smoky Burgess","Johnny Temple","Pete Whisenant","Frank Robinson","Steve Bilko","Don Hoak","Ed Bailey","Eddie Miksis","Roy McMillan","Brooks Lawrence","Felipe Alou","Daryl Spencer","Willie Mays","Ray Jablonski","Orlando Cepeda","Hank Sauer","Bob Schmidt","Eddie Bressoud","Mike McCormick",,
"SFN195806090","19580609",0,"Monday",0,"F","D","CIN","SFN","SFO01","purkb101","antoj103","delmv901","barla901","jackb901","lands901","","",10350,"Bob Stevens","","Alan Boodman","1995/02/11 8:56AM","",0,0,0,0,-1,0,0,0,111,9,3,0,6,6,0,2,4,6,"purkb101","antoj103","","","tempj101",4,"whisp101",9,"robif103",7,"bilks101",3,"hoakd101",5,"baile101",2,"mikse101",8,"mcmir101",6,"purkb101",1,"alouf101",9,"finij101",5,"maysw101",8,"cepeo101",3,"spend101",6,"speab101",7,"schmb101",2,"brese101",4,"antoj103",1,"","gielp101","","",,,54,,,,000200100,000000000,30,0,0,1,3,2,0,0,1,0,4,0,0,1,1,1,0,0,0,0,27,15,0,0,0,33,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Purkey","Johnny Antonelli","(none)","bilks101","Steve Bilko","Johnny Temple","Pete Whisenant","Frank Robinson","Steve Bilko","Don Hoak","Ed Bailey","Eddie Miksis","Roy McMillan","Bob Purkey","Felipe Alou","Jim Finigan","Willie Mays","Orlando Cepeda","Daryl Spencer","Bob Speake","Bob Schmidt","Eddie Bressoud","Johnny Antonelli",,
