"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI198610030",8,0,"roenr001",1,9,7,"schad001",1,70
"PHI198610030",8,1,"wohlj001",0,6,7,"wohlj001",11,71
"PHI198610030",9,0,"wrigg001",0,7,11,"mcgaa001",1,75
"PHI198610030",9,1,"stclr001",0,6,1,"wohlj001",7,80
"PHI198610030",9,1,"wrigg001",0,7,7,"wrigg001",11,80
"PHI198610040",3,1,"jamec001",1,9,11,"bittj001",1,27
"PHI198610040",4,0,"hudsc001",1,9,1,"jamec001",11,32
"PHI198610040",4,1,"schur001",1,9,11,"hudsc001",1,39
"PHI198610040",5,0,"humet001",1,9,1,"schur001",11,40
"PHI198610040",6,0,"candc001",0,9,11,"tibbj001",1,50
"PHI198610040",6,1,"browc001",0,9,1,"candc001",11,55
"PHI198610040",7,1,"jelts001",1,8,12,"leggg001",6,63
"PHI198610040",7,1,"grosg001",1,9,11,"humet001",1,63
"PHI198610040",7,1,"redug001",1,2,11,"thomm001",8,65
"PHI198610040",7,1,"mcclb001",0,9,1,"browc001",1,65
"PHI198610040",8,0,"stonj001",1,1,8,"stonj001",7,66
"PHI198610040",8,0,"tekuk001",1,2,1,"redug001",11,66
"PHI198610040",8,0,"jelts001",1,8,6,"jelts001",12,66
"PHI198610040",8,0,"grosg001",1,9,7,"grosg001",11,66
"PHI198610040",8,1,"rearj001",0,9,1,"mcclb001",1,72
"PHI198610040",9,1,"stclr001",0,5,1,"johnw001",3,81
"PHI198610040",9,1,"galaa001",0,9,3,"rearj001",1,81
"PHI198610040",10,0,"wrigg001",0,7,11,"rivel001",6,84
"PHI198610040",10,1,"roenr001",1,2,11,"tekuk001",1,87
"PHI198610040",10,1,"gonzr001",0,7,6,"wrigg001",11,87
"PHI198610040",11,0,"bedrs001",1,2,1,"roenr001",11,90
"PHI198610040",11,0,"websm001",0,5,11,"stclr001",1,95
"PHI198610040",11,1,"mcgaa001",0,5,1,"websm001",11,97
"PHI198610040",12,1,"schad001",1,2,11,"bedrs001",1,106
"PHI198610040",12,1,"robeb001",0,5,1,"mcgaa001",1,108
"PHI198610040",13,0,"schad001",1,2,1,"schad001",11,112
"PHI198610050",7,1,"winnh001",0,2,8,"websm001",8,52
"PHI198610050",7,1,"grosg001",1,7,11,"reynr002",2,54
"PHI198610050",8,0,"russj002",1,7,2,"grosg001",11,57
"PHI198610050",8,1,"mcclb001",0,5,1,"galaa001",3,62
"PHI198610050",8,1,"johnw001",0,9,3,"sebrb001",1,62
"PHI198610050",9,0,"wohlj001",0,8,11,"huntr001",2,66
"PHI198610050",9,1,"bilad001",0,8,2,"wohlj001",11,68
"PHI198610050",9,1,"stclr001",0,5,1,"mcclb001",1,71
"PHI198610050",9,1,"schmm001",1,8,11,"jelts001",6,72
"PHI198610050",10,0,"schad001",1,8,1,"schmm001",11,73
"PHI198610050",10,0,"agual001",1,9,6,"ruffb001",1,73
"PHI198610050",10,0,"newma001",0,5,11,"stclr001",1,77
"PHI198610050",10,1,"browc001",0,5,1,"newma001",11,79
