"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN201004100",8,1,"saitt001",0,7,1,"moylp001",1,73
"SFN201004100",9,0,"hinse001",0,7,11,"saitt001",1,80
"SFN201004100",9,0,"motag001",1,9,1,"joaqw001",1,83
"SFN201004100",9,1,"chavj001",0,7,1,"hinse001",11,86
"SFN201004100",9,1,"velee001",1,8,11,"white004",2,87
"SFN201004100",9,1,"ishit001",1,9,11,"motag001",1,88
"SFN201004110",7,0,"conrb001",0,9,11,"kawak001",1,50
"SFN201004110",7,1,"medlk001",0,9,1,"conrb001",11,51
"SFN201004110",7,1,"schin001",1,9,11,"linct001",1,53
"SFN201004110",8,0,"affej001",1,7,1,"bowkj001",9,54
"SFN201004110",8,0,"schin001",1,9,9,"schin001",11,54
"SFN201004110",8,0,"glaut001",0,3,11,"hinse001",3,56
"SFN201004110",8,1,"glaut001",0,3,3,"glaut001",11,57
"SFN201004110",8,1,"oflae001",0,9,1,"medlk001",1,60
"SFN201004110",9,0,"ishit001",1,4,3,"huffa001",3,64
"SFN201004120",5,0,"raynj001",0,8,11,"burrb001",1,39
"SFN201004120",5,1,"carrd001",0,8,1,"raynj001",11,45
"SFN201004120",7,0,"crosb002",0,8,11,"carrd001",1,59
"SFN201004120",7,0,"romos001",1,9,1,"zitob001",1,60
"SFN201004120",7,1,"hanrj001",0,8,1,"crosb002",11,64
"SFN201004120",7,1,"bowkj001",1,9,11,"romos001",1,67
"SFN201004120",8,0,"runzd001",1,9,1,"bowkj001",11,70
"SFN201004120",8,1,"donnb001",0,8,1,"hanrj001",1,73
"SFN201004120",9,0,"schin001",1,4,9,"huffa001",3,78
"SFN201004120",9,0,"ishit001",1,1,3,"rowaa001",8,78
"SFN201004120",9,0,"torra001",1,8,8,"torra001",9,78
"SFN201004120",9,0,"motag001",1,9,1,"runzd001",1,78
"SFN201004120",9,0,"yound004",0,8,11,"donnb001",1,79
"SFN201004130",6,1,"joneg002",0,4,3,"joneg002",9,50
"SFN201004130",6,1,"meeke001",0,6,1,"clemj001",3,50
"SFN201004130",6,1,"churr001",0,8,9,"mahop002",1,50
"SFN201004130",6,1,"bowkj001",1,8,11,"torra001",9,51
"SFN201004130",6,1,"velee001",1,9,11,"cainm001",1,52
"SFN201004130",7,0,"romos001",1,8,1,"bowkj001",11,54
"SFN201004130",7,0,"velee001",1,9,9,"velee001",11,54
"SFN201004130",8,0,"affej001",1,8,1,"romos001",1,60
"SFN201004130",8,1,"donnb001",0,6,1,"meeke001",1,65
"SFN201004130",9,0,"meddb001",1,8,1,"affej001",1,68
"SFN201004130",9,0,"crosb002",0,6,11,"donnb001",1,68
"SFN201004130",9,1,"doteo001",0,6,1,"crosb002",11,74
"SFN201004130",9,1,"schin001",1,8,11,"meddb001",1,74
"SFN201004140",7,0,"schin001",1,6,9,"bowkj001",9,48
"SFN201004140",7,0,"raynj001",0,8,11,"mortc002",1,50
"SFN201004140",7,1,"tascj001",0,8,1,"raynj001",11,51
"SFN201004140",8,1,"hanrj001",0,8,1,"tascj001",1,59
"SFN201004140",9,0,"wilsb001",1,9,1,"sancj002",1,62
"SFN201004140",9,0,"clemj001",0,6,11,"crosb002",3,65
"SFN201004230",7,0,"craia001",0,9,11,"garcj004",1,57
"SFN201004230",7,1,"hawkb001",0,9,1,"craia001",11,60
"SFN201004230",8,0,"romos001",1,9,1,"linct001",1,63
"SFN201004230",8,0,"ishit001",1,4,3,"huffa001",3,63
"SFN201004230",8,1,"boggm001",0,9,1,"hawkb001",1,67
"SFN201004230",9,0,"wilsb001",1,9,1,"romos001",1,70
"SFN201004230",9,0,"lopef001",0,8,11,"ryanb002",6,71
"SFN201004230",9,0,"stavn001",0,9,11,"boggm001",1,72
"SFN201004240",3,0,"derom001",1,5,4,"derom001",7,15
"SFN201004240",3,0,"bowkj001",1,7,7,"uribj002",4,15
"SFN201004240",7,1,"ludwr001",0,2,9,"ludwr001",8,47
"SFN201004240",7,1,"mathj002",0,7,8,"craia001",9,47
"SFN201004240",8,1,"torra001",1,9,11,"zitob001",1,54
"SFN201004240",9,0,"velee001",1,1,7,"velee001",8,61
"SFN201004240",9,0,"ishit001",1,4,3,"huffa001",3,61
"SFN201004240",9,0,"wilsb001",1,7,1,"bowkj001",7,61
"SFN201004240",9,0,"torra001",1,9,8,"torra001",11,61
"SFN201004250",5,1,"bowkj001",1,9,11,"cainm001",1,40
"SFN201004250",6,0,"runzd001",1,9,1,"bowkj001",11,41
"SFN201004250",7,0,"motag001",1,9,1,"runzd001",1,52
"SFN201004250",7,1,"huffa001",1,9,11,"motag001",1,59
"SFN201004250",8,0,"affej001",1,9,1,"huffa001",11,60
"SFN201004250",8,1,"mottj001",0,9,1,"pennb002",1,66
"SFN201004250",9,0,"meddb001",1,9,1,"affej001",1,67
"SFN201004250",9,0,"lopef001",0,9,11,"mottj001",1,68
"SFN201004250",9,1,"franr001",0,9,1,"lopef001",11,70
"SFN201004260",5,1,"downm001",1,9,11,"sancj002",1,42
"SFN201004260",6,0,"motag001",1,9,1,"downm001",11,46
"SFN201004260",7,0,"affej001",1,7,1,"bowkj001",7,56
"SFN201004260",7,0,"velee001",1,9,7,"motag001",1,56
"SFN201004260",8,0,"romos001",1,7,1,"affej001",1,65
"SFN201004260",8,0,"gloar001",0,7,11,"valdw001",6,65
"SFN201004260",8,0,"dobbg001",0,9,11,"hallr001",1,67
"SFN201004260",8,1,"castj004",0,7,6,"gloar001",11,68
"SFN201004260",8,1,"basta001",0,9,1,"dobbg001",11,68
"SFN201004260",9,0,"ishit001",1,4,3,"huffa001",3,72
"SFN201004270",7,1,"durbc001",0,9,1,"moyej001",1,54
"SFN201004270",8,0,"ishit001",1,4,3,"huffa001",3,61
"SFN201004270",8,0,"gloar001",0,9,11,"durbc001",1,62
"SFN201004270",8,0,"runzd001",1,9,1,"wellt002",1,62
"SFN201004270",8,0,"franb001",0,9,11,"gloar001",11,62
"SFN201004270",8,1,"romej001",0,9,1,"franb001",11,66
"SFN201004270",8,1,"uribj002",1,9,11,"runzd001",1,68
"SFN201004270",9,0,"meddb001",1,9,1,"uribj002",11,69
"SFN201004280",7,1,"baezd001",0,9,1,"hamec001",1,54
"SFN201004280",8,0,"ishit001",1,4,3,"huffa001",3,58
"SFN201004280",8,0,"gloar001",0,8,11,"ruizc001",2,60
"SFN201004280",8,1,"schnb001",0,8,2,"gloar001",11,61
"SFN201004280",8,1,"contj002",0,9,1,"baezd001",1,61
"SFN201004280",9,0,"dobbg001",0,9,11,"contj002",1,65
"SFN201004280",9,0,"wilsb001",1,9,1,"linct001",1,67
"SFN201004280",9,1,"hernd003",0,7,1,"castj004",6,74
"SFN201004280",9,1,"valdw001",0,9,6,"dobbg001",11,74
"SFN201004280",10,0,"derom001",1,5,4,"derom001",7,79
"SFN201004280",10,0,"affej001",1,7,1,"downm001",4,79
"SFN201004280",10,0,"velee001",1,9,7,"wilsb001",1,79
"SFN201004280",10,0,"romos001",1,7,1,"affej001",1,86
"SFN201004280",10,1,"madsr001",0,7,1,"hernd003",1,87
"SFN201004280",11,0,"franb001",0,7,11,"madsr001",1,96
"SFN201004280",11,1,"figun001",0,7,1,"franb001",11,101
"SFN201004280",11,1,"white004",1,6,12,"molib001",2,103
"SFN201004280",11,1,"uribj002",1,7,11,"romos001",1,103
"SFN201004300",3,0,"bowkj001",1,2,7,"rente001",6,17
"SFN201004300",3,0,"derom001",1,6,4,"derom001",7,17
"SFN201004300",3,0,"uribj002",1,7,6,"uribj002",4,17
"SFN201004300",7,0,"spilr001",0,9,11,"cooka002",1,59
"SFN201004300",7,1,"corpm001",0,9,1,"spilr001",11,60
"SFN201004300",8,1,"florr001",0,9,1,"corpm001",1,68
"SFN201004300",8,1,"downm001",1,9,11,"zitob001",1,70
"SFN201004300",9,0,"romos001",1,9,1,"downm001",11,71
"SFN201004300",9,0,"smits002",0,8,11,"barmc001",4,74
"SFN201004300",9,0,"affej001",1,9,1,"romos001",1,74
"SFN201005010",5,0,"smits002",0,9,11,"rogee002",1,40
"SFN201005010",5,1,"belim001",0,9,1,"smits002",11,42
"SFN201005010",7,1,"beimj001",0,6,1,"stewi001",5,55
"SFN201005010",7,1,"moram002",0,9,5,"belim001",1,55
"SFN201005010",8,1,"betar001",0,6,1,"beimj001",1,61
"SFN201005010",8,1,"ishit001",1,9,11,"cainm001",1,65
"SFN201005010",9,0,"motag001",1,5,1,"huffa001",3,66
"SFN201005010",9,0,"ishit001",1,9,3,"ishit001",11,66
"SFN201005010",9,0,"giamj001",0,6,11,"betar001",1,72
"SFN201005020",5,0,"meddb001",1,9,1,"sancj002",1,39
"SFN201005020",5,1,"velee001",1,9,11,"meddb001",1,46
"SFN201005020",6,0,"wellt002",1,9,1,"velee001",11,48
"SFN201005020",7,1,"stewi001",0,5,5,"giamj001",3,59
"SFN201005020",7,1,"moram002",0,6,3,"moram002",5,59
"SFN201005020",8,0,"youne003",0,9,11,"chacj001",1,63
"SFN201005020",8,1,"dalem002",0,9,1,"youne003",11,67
"SFN201005020",8,1,"ishit001",1,9,11,"wellt002",1,68
"SFN201005020",8,1,"moraf001",0,9,1,"dalem002",1,70
"SFN201005020",8,1,"torra001",1,2,11,"bowkj001",7,70
"SFN201005020",9,0,"torra001",1,2,7,"torra001",11,72
"SFN201005020",9,0,"runzd001",1,9,1,"ishit001",11,72
"SFN201005020",9,1,"corpm001",0,9,1,"moraf001",1,75
"SFN201005110",5,1,"webbr001",0,9,1,"leblw001",1,54
"SFN201005110",6,0,"bautd002",1,9,1,"zitob001",1,55
"SFN201005110",6,1,"ishit001",1,9,11,"bautd002",1,62
"SFN201005110",7,0,"meddb001",1,9,1,"ishit001",11,65
"SFN201005110",7,0,"gwynt002",0,9,11,"webbr001",1,67
"SFN201005110",7,0,"runzd001",1,9,1,"meddb001",1,72
"SFN201005110",7,1,"hairs001",0,1,9,"hairs001",8,73
"SFN201005110",7,1,"gregl001",0,7,1,"salao001",9,73
"SFN201005110",7,1,"gwynt002",0,9,8,"gwynt002",11,73
"SFN201005110",7,1,"white004",1,4,12,"molib001",2,75
"SFN201005110",8,0,"white004",1,4,2,"white004",12,78
"SFN201005110",8,1,"adamm001",0,7,1,"gregl001",1,81
"SFN201005110",8,1,"bowkj001",1,9,11,"runzd001",1,83
"SFN201005110",9,0,"romos001",1,9,1,"bowkj001",11,84
"SFN201005110",9,0,"venaw001",0,7,11,"adamm001",1,84
"SFN201005110",9,1,"bellh001",0,7,1,"venaw001",11,87
"SFN201005120",7,0,"runzd001",1,9,1,"cainm001",1,62
"SFN201005120",7,1,"rohlr001",1,9,11,"runzd001",1,64
"SFN201005120",8,0,"bautd002",1,9,1,"rohlr001",11,66
"SFN201005120",8,0,"salao001",0,9,11,"richc002",1,68
"SFN201005120",8,1,"adamm001",0,9,1,"salao001",11,73
"SFN201005120",9,0,"meddb001",1,9,1,"bautd002",1,76
"SFN201005120",9,1,"bellh001",0,9,1,"adamm001",1,79
"SFN201005130",7,1,"hairs001",0,1,9,"hairs001",8,45
"SFN201005130",7,1,"gwynt002",0,5,8,"salao001",9,45
"SFN201005130",9,0,"wilsb001",1,9,1,"sancj002",1,54
"SFN201005130",9,1,"hairs001",0,1,7,"hairs001",9,59
"SFN201005130",9,1,"venaw001",0,7,9,"blank002",7,59
"SFN201005130",9,1,"molib001",1,9,11,"wilsb001",1,60
"SFN201005140",5,1,"chacg001",0,9,1,"paulf001",1,47
"SFN201005140",7,1,"moehb001",0,9,1,"chacg001",1,60
"SFN201005140",8,0,"sullc001",0,9,11,"moehb001",1,63
"SFN201005140",8,0,"motag001",1,9,1,"wellt002",1,66
"SFN201005140",8,1,"fulcj001",0,9,1,"sullc001",11,68
"SFN201005140",8,1,"ishit001",1,9,11,"motag001",1,68
"SFN201005140",8,1,"rohlr001",1,3,12,"sandp001",5,73
"SFN201005140",9,0,"rohlr001",1,3,5,"rohlr001",12,75
"SFN201005140",9,0,"romos001",1,5,1,"huffa001",3,75
"SFN201005140",9,0,"ishit001",1,9,3,"ishit001",11,75
"SFN201005140",9,0,"blumg001",0,8,11,"cashk001",2,78
"SFN201005150",6,1,"michj001",0,4,7,"lee-c001",7,47
"SFN201005150",8,1,"sampc001",0,9,1,"oswar001",1,63
"SFN201005150",9,0,"wilsb001",1,9,1,"linct001",1,67
"SFN201005150",9,0,"blumg001",0,8,11,"manzt001",6,69
"SFN201005150",9,0,"sullc001",0,9,11,"sampc001",1,70
"SFN201005160",7,1,"bowkj001",1,9,11,"zitob001",1,54
"SFN201005160",8,0,"affej001",1,9,1,"bowkj001",11,55
"SFN201005160",9,0,"wilsb001",1,9,1,"affej001",1,64
"SFN201005160",9,0,"blumg001",0,7,11,"manzt001",6,66
"SFN201005160",9,0,"sullc001",0,8,11,"cashk001",2,67
"SFN201005160",9,0,"bourm001",0,7,12,"blumg001",11,67
"SFN201005160",9,0,"matsk001",0,9,11,"myerb001",1,68
"SFN201005250",6,0,"gonza005",0,9,11,"hernl003",1,41
"SFN201005250",6,1,"walkt003",0,9,1,"gonza005",11,44
"SFN201005250",7,0,"romos001",1,9,1,"wellt002",1,50
"SFN201005250",7,1,"bowkj001",1,9,11,"romos001",1,53
"SFN201005250",7,1,"burns001",0,9,1,"walkt003",1,58
"SFN201005250",8,0,"ishit001",1,2,3,"rente001",6,59
"SFN201005250",8,0,"sandp001",1,4,5,"sandp001",3,59
"SFN201005250",8,0,"motag001",1,5,1,"huffa001",7,59
"SFN201005250",8,0,"uribj002",1,6,6,"uribj002",5,59
"SFN201005250",8,0,"bowkj001",1,9,7,"bowkj001",11,59
"SFN201005250",8,0,"kenna001",0,9,11,"burns001",1,59
"SFN201005250",8,1,"batim001",0,9,1,"kenna001",11,62
"SFN201005250",9,0,"wilsb001",1,5,1,"motag001",1,65
"SFN201005260",5,0,"bautd002",1,9,1,"linct001",1,42
"SFN201005260",5,1,"bowkj001",1,9,11,"bautd002",1,48
"SFN201005260",6,0,"runzd001",1,9,1,"bowkj001",11,49
"SFN201005260",6,1,"slatd001",0,9,1,"atill001",1,54
"SFN201005260",6,1,"stord001",0,9,1,"slatd001",1,56
"SFN201005260",7,0,"romos001",1,4,1,"huffa001",3,61
"SFN201005260",7,0,"ishit001",1,9,3,"runzd001",1,61
"SFN201005260",8,0,"harrw001",0,9,11,"stord001",1,68
"SFN201005260",8,1,"clipt001",0,9,1,"harrw001",11,70
"SFN201005260",8,1,"downm001",1,4,11,"romos001",1,72
"SFN201005260",9,0,"garcj002",1,4,1,"downm001",11,73
"SFN201005260",9,1,"kenna001",0,2,3,"kenna001",4,76
"SFN201005260",9,1,"gonza005",0,4,4,"dunna001",3,76
"SFN201005260",9,1,"maxwj002",0,5,7,"willj004",7,76
"SFN201005270",7,0,"garcj002",1,9,1,"zitob001",1,56
"SFN201005270",7,1,"maxwj002",0,1,9,"maxwj002",8,58
"SFN201005270",7,1,"morgn001",0,2,8,"guzmc001",9,58
"SFN201005270",7,1,"molib001",1,8,11,"white004",2,59
"SFN201005270",7,1,"schin001",1,9,11,"garcj002",1,61
"SFN201005270",7,1,"burns001",0,9,1,"stamc001",1,61
"SFN201005270",7,1,"walkt003",0,9,1,"burns001",1,63
"SFN201005270",8,0,"torra001",1,1,7,"torra001",9,66
"SFN201005270",8,0,"motag001",1,7,1,"bowkj001",7,66
"SFN201005270",8,0,"molib001",1,8,2,"molib001",11,66
"SFN201005270",8,0,"schin001",1,9,9,"schin001",11,66
"SFN201005270",8,0,"kenna001",0,7,11,"gonza005",4,66
"SFN201005270",8,0,"harrw001",0,8,11,"maldc003",2,67
"SFN201005270",8,0,"bernr001",0,9,11,"walkt003",1,68
"SFN201005270",8,1,"kenna001",0,7,4,"kenna001",11,69
"SFN201005270",8,1,"slatd001",0,8,1,"harrw001",11,69
"SFN201005270",8,1,"nievw001",0,9,2,"bernr001",11,69
"SFN201005270",8,1,"rohlr001",1,7,11,"motag001",1,72
"SFN201005270",9,0,"wilsb001",1,7,1,"rohlr001",11,74
"SFN201005280",8,0,"parrg001",0,8,11,"hestj001",2,56
"SFN201005280",8,1,"snydc002",0,8,2,"parrg001",11,57
"SFN201005280",8,1,"qualc001",0,9,1,"jacke001",1,57
"SFN201005280",9,0,"ryalr001",0,9,11,"qualc001",1,64
"SFN201005290",5,1,"valdc003",0,9,1,"buckb002",1,47
"SFN201005290",6,0,"romos001",1,9,1,"sancj002",1,49
"SFN201005290",6,1,"bowkj001",1,9,11,"romos001",1,52
"SFN201005290",7,0,"bautd002",1,9,1,"bowkj001",11,55
"SFN201005290",7,0,"parrg001",0,9,11,"valdc003",1,57
"SFN201005290",7,1,"rives001",0,9,1,"parrg001",11,60
"SFN201005290",7,1,"vasqe001",0,9,1,"rives001",1,67
"SFN201005290",8,0,"torra001",1,1,7,"torra001",9,68
"SFN201005290",8,0,"schin001",1,6,9,"poseb001",3,68
"SFN201005290",8,0,"ishit001",1,4,3,"huffa001",7,68
"SFN201005290",8,1,"ojeda001",0,4,6,"drews001",6,71
"SFN201005290",8,1,"rohlr001",1,5,11,"uribj002",6,74
"SFN201005290",9,0,"rohlr001",1,5,6,"rohlr001",11,79
"SFN201005290",9,0,"runzd001",1,9,1,"bautd002",1,79
"SFN201005290",9,0,"rober002",0,9,11,"vasqe001",1,82
"SFN201005300",7,0,"ryalr001",0,9,11,"kenni001",1,53
"SFN201005300",7,0,"garcj002",1,9,1,"wellt002",1,53
"SFN201005300",7,1,"heila001",0,9,1,"ryalr001",11,54
"SFN201005300",7,1,"cainm001",1,9,11,"garcj002",1,55
"SFN201005300",8,0,"uribj002",1,8,6,"rohlr001",6,60
"SFN201005300",8,0,"affej001",1,9,1,"cainm001",11,60
"SFN201005300",8,0,"motag001",1,9,1,"affej001",1,65
"SFN201005300",9,0,"rober002",0,9,11,"heila001",1,72
"SFN201005300",9,1,"qualc001",0,9,1,"rober002",11,76
"SFN201005300",9,1,"ishit001",1,9,11,"motag001",1,77
"SFN201005300",10,0,"wilsb001",1,5,1,"molib001",2,83
"SFN201005300",10,0,"white004",1,9,2,"ishit001",11,83
"SFN201005300",10,1,"rosac001",0,9,1,"qualc001",1,86
"SFN201005310",6,0,"torra001",1,1,8,"torra001",9,48
"SFN201005310",6,0,"runzd001",1,8,1,"rowaa001",8,48
"SFN201005310",6,0,"bowkj001",1,9,9,"linct001",1,48
"SFN201005310",8,0,"bautd002",1,6,1,"poseb001",3,60
"SFN201005310",8,0,"ishit001",1,8,3,"runzd001",1,60
"SFN201006010",7,1,"bowkj001",1,9,11,"zitob001",1,53
"SFN201006010",7,1,"beimj001",0,9,1,"hammj002",1,53
"SFN201006010",8,0,"motag001",1,9,1,"bowkj001",11,54
"SFN201006010",8,0,"smits002",0,9,11,"beimj001",1,54
"SFN201006010",8,1,"belim001",0,9,1,"smits002",11,57
"SFN201006010",9,0,"wilsb001",1,9,1,"motag001",1,60
"SFN201006010",9,0,"herrj002",0,3,12,"heltt001",3,61
"SFN201006010",9,1,"herrj002",0,3,5,"herrj002",12,65
"SFN201006010",9,1,"moram002",0,7,3,"moram002",5,65
"SFN201006010",10,0,"giamj001",0,9,11,"belim001",1,69
"SFN201006010",10,1,"betar001",0,9,1,"giamj001",11,73
"SFN201006010",10,1,"ishit001",1,9,11,"wilsb001",1,75
"SFN201006010",11,0,"garcj002",1,9,1,"ishit001",11,76
"SFN201006010",11,0,"stewi001",0,9,11,"betar001",1,81
"SFN201006010",11,0,"runzd001",1,9,1,"garcj002",1,81
"SFN201006010",11,1,"corpm001",0,9,1,"stewi001",11,83
"SFN201006020",6,1,"florr001",0,9,1,"franj003",1,46
"SFN201006020",7,0,"spilr001",0,9,11,"florr001",1,50
"SFN201006020",7,1,"dalem002",0,9,1,"spilr001",11,51
"SFN201006020",8,1,"moraf001",0,9,1,"dalem002",1,57
"SFN201006020",9,0,"torra001",1,1,7,"torra001",9,61
"SFN201006020",9,0,"schin001",1,6,9,"huffa001",7,61
"SFN201006020",9,0,"wilsb001",1,9,1,"cainm001",1,61
"SFN201006110",6,1,"ziegb001",0,9,1,"gonzg003",1,48
"SFN201006110",7,0,"torra001",1,1,7,"torra001",9,50
"SFN201006110",7,0,"schin001",1,5,9,"burrp001",7,50
"SFN201006110",7,1,"rosst001",0,9,1,"ziegb001",1,54
"SFN201006110",8,0,"custj001",0,9,11,"rosst001",1,62
"SFN201006110",8,1,"blevj001",0,9,1,"custj001",11,66
"SFN201006110",9,0,"affej001",1,9,1,"linct001",1,69
"SFN201006110",9,0,"rosaa001",0,5,11,"grosg002",8,70
"SFN201006110",9,0,"fox-j001",0,7,11,"patte001",7,72
"SFN201006110",9,0,"wilsb001",1,9,1,"affej001",1,73
"SFN201006120",7,0,"rosaa001",0,9,11,"sheeb001",1,56
"SFN201006120",7,1,"wuerm001",0,8,1,"pennc001",6,59
"SFN201006120",7,1,"rosaa001",0,9,6,"rosaa001",11,59
"SFN201006120",8,0,"huffa001",1,3,7,"huffa001",9,64
"SFN201006120",8,0,"motag001",1,5,1,"burrp001",7,64
"SFN201006120",8,0,"schin001",1,9,9,"zitob001",1,64
"SFN201006120",8,0,"powel001",0,6,11,"fox-j001",2,67
"SFN201006120",8,0,"garcj002",1,5,1,"motag001",1,67
"SFN201006120",8,0,"sweer001",0,7,11,"carsm001",9,69
"SFN201006120",8,0,"grosg002",0,8,11,"wuerm001",1,70
"SFN201006120",8,0,"affej001",1,5,1,"garcj002",1,70
"SFN201006120",8,0,"wilsb001",1,5,1,"affej001",1,71
"SFN201006120",8,1,"powel001",0,6,2,"powel001",11,73
"SFN201006120",8,1,"sweer001",0,7,9,"sweer001",11,73
"SFN201006120",8,1,"bresc001",0,8,1,"grosg002",11,73
"SFN201006130",7,0,"huffa001",1,3,7,"huffa001",9,50
"SFN201006130",7,0,"schin001",1,5,9,"burrp001",7,50
"SFN201006130",7,0,"grosg002",0,9,11,"mazzv001",1,51
"SFN201006130",7,1,"ziegb001",0,9,1,"grosg002",11,55
"SFN201006130",7,1,"ishit001",1,9,11,"cainm001",1,57
"SFN201006130",7,1,"blevj001",0,9,1,"ziegb001",1,57
"SFN201006130",7,1,"rowaa001",1,9,11,"ishit001",11,57
"SFN201006130",8,0,"runzd001",1,9,1,"rowaa001",11,60
"SFN201006130",8,0,"motag001",1,9,1,"runzd001",1,63
"SFN201006130",8,0,"patte001",0,7,11,"powel001",2,64
"SFN201006130",8,0,"garcj002",1,9,1,"motag001",1,66
"SFN201006130",8,0,"ellim001",0,9,11,"blevj001",1,66
"SFN201006130",8,1,"fox-j001",0,7,2,"patte001",11,67
"SFN201006130",8,1,"bresc001",0,9,1,"ellim001",11,67
"SFN201006140",3,1,"berkj001",0,9,1,"tillc001",1,27
"SFN201006140",5,0,"montl001",0,9,11,"berkj001",1,38
"SFN201006140",5,1,"albem001",0,9,1,"montl001",11,40
"SFN201006140",7,0,"lugoj001",0,9,11,"albem001",1,54
"SFN201006140",7,1,"mataf001",0,9,1,"lugoj001",11,55
"SFN201006140",8,0,"huffa001",1,3,7,"huffa001",9,58
"SFN201006140",8,0,"schin001",1,5,9,"burrp001",7,58
"SFN201006140",8,0,"romos001",1,9,1,"sancj002",1,63
"SFN201006140",8,1,"ishit001",1,9,11,"romos001",1,69
"SFN201006140",8,1,"hernd002",0,9,1,"mataf001",1,71
"SFN201006140",9,0,"affej001",1,6,1,"poseb001",3,72
"SFN201006140",9,0,"ishit001",1,9,3,"ishit001",11,72
"SFN201006140",9,0,"moors001",0,9,11,"hernd002",1,75
"SFN201006150",7,0,"runzd001",1,9,1,"martj004",1,50
"SFN201006150",8,0,"motag001",1,9,1,"runzd001",1,58
"SFN201006150",8,1,"wiggt001",0,4,3,"wiggt001",4,61
"SFN201006150",8,1,"lugoj001",0,5,4,"scotl001",3,61
"SFN201006150",8,1,"white004",1,8,12,"molib001",2,62
"SFN201006150",8,1,"ishit001",1,9,11,"motag001",1,62
"SFN201006150",8,1,"ohmaw001",0,9,1,"arrij001",1,62
"SFN201006150",8,1,"rowaa001",1,9,11,"ishit001",11,62
"SFN201006150",9,0,"torra001",1,1,9,"torra001",8,67
"SFN201006150",9,0,"bautd002",1,3,1,"huffa001",9,67
"SFN201006150",9,0,"white004",1,8,2,"white004",12,67
"SFN201006150",9,0,"rowaa001",1,9,8,"rowaa001",11,67
"SFN201006150",9,0,"moors001",0,9,11,"ohmaw001",1,68
"SFN201006150",9,1,"hernd002",0,9,1,"moors001",11,70
"SFN201006160",7,0,"affej001",1,9,1,"linct001",1,59
"SFN201006160",7,0,"garcj002",1,6,1,"molib001",2,61
"SFN201006160",7,0,"white004",1,9,2,"affej001",1,61
"SFN201006160",7,1,"berkj001",0,9,1,"guthj001",1,65
"SFN201006160",8,0,"moors001",0,9,11,"berkj001",1,68
"SFN201006160",8,0,"torra001",1,1,8,"torra001",7,70
"SFN201006160",8,0,"huffa001",1,3,7,"huffa001",3,70
"SFN201006160",8,0,"ishit001",1,6,3,"garcj002",1,70
"SFN201006160",8,0,"wilsb001",1,8,1,"rowaa001",8,70
"SFN201006160",8,1,"ohmaw001",0,9,1,"moors001",11,73
"SFN201006160",8,1,"simoa001",0,9,1,"ohmaw001",1,74
"SFN201006160",9,0,"wietm001",0,7,11,"tatuc001",2,81
"SFN201006250",3,0,"camem001",0,3,12,"pedrd001",4,24
"SFN201006250",3,1,"camem001",0,3,8,"camem001",12,26
